Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84247,2025-06-13 14:10:00,0.003835,0.032827,0.023370,0.070396,4.052109,2.865706,14.4525,8290,0,1.00000omega,-0.002551 + 0.00154theta + -0.03495omega + 0.00016theta^2 + 0.00013theta omega + 0.00328omega^2 + -0.00020theta^3 + 0.00046theta^2 omega + 0.00111theta omega^2 + -0.00077omega^3,-0.005593*omega**3 + 0.000269*omega**2*theta - 0.001748*omega**2 + 4.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000611*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 9.2e-5
84248,2025-06-13 14:15:00,0.006629,0.046829,0.033443,0.048159,2.250255,1.591535,22.1921,9999,0,1.00000omega,-0.149871 + -0.01135theta + 0.05271omega + -0.00128theta^2 + -0.00230theta omega + -0.02981omega^2 + -0.00054theta^3 + 0.00003theta^2 omega + 0.00056theta omega^2 + 0.00185omega^3,0.006739*omega**3 + 6.8e-5*omega**2*theta - 0.009995*omega**2 - 2.5e-5*omega*theta + 0.001607*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 0.000581
84249,2025-06-13 14:20:00,0.005891,0.044494,0.031736,0.045168,2.886737,2.041481,33.1189,9999,0,1.00000omega,0.118801 + -0.01946theta + -0.01910omega + 0.00103theta^2 + 0.00079theta omega + 0.00667omega^2 + -0.00014theta^3 + -0.00002theta^2 omega + -0.00035theta omega^2 + -0.00246omega^3,-0.015785*omega**3 - 7.5e-5*omega**2*theta + 0.000879*omega**2 + 4.0e-6*omega*theta - 0.000402*omega - 2.0e-6*theta**2 - 7.7e-5*theta - 0.000743
84250,2025-06-13 14:25:00,0.003608,0.035863,0.025487,0.095410,3.308746,2.340609,3.6757,4805,0,1.00000omega,-0.047811 + -0.11060theta + -0.00283omega + -0.02655theta^2 + 0.05770theta omega + 0.09150omega^2 + -0.02913theta^3 + -0.02128theta^2 omega + -0.03745theta omega^2 + -0.00243omega^3,-0.00788*omega**3 - 0.004048*omega**2*theta + 0.035557*omega**2 - 7.7e-5*omega*theta**2 + 0.00084*omega*theta - 0.001089*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000116*theta - 5.0e-6
84251,2025-06-13 14:30:00,0.004517,0.026891,0.019281,nan,nan,nan,12.4878,5428,0,1.00000omega,0.763981 + -0.09577theta + 0.11650omega + 0.03098theta^2 + 0.06894theta omega + -0.00830omega^2 + -0.02194theta^3 + 0.10170theta^2 omega + -0.02894theta omega^2 + -0.00172omega^3,-0.00834*omega**3 - 0.004677*omega**2*theta - 0.033572*omega**2 + 0.000548*omega*theta**2 + 0.008007*omega*theta + 0.03275*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000421*theta + 0.000938
84252,2025-06-13 14:35:00,0.002983,0.023583,0.016809,0.097541,3.587320,2.537556,9.9636,6132,0,1.00000omega,-0.109081 + -0.40901theta + 0.05502omega + 0.00806theta^2 + -0.02909theta omega + 0.01920omega^2 + -0.00851theta^3 + -0.05409theta^2 omega + 0.03091theta omega^2 + 0.01232omega^3,0.104787*omega**3 + 0.008763*omega**2*theta + 0.0535*omega**2 - 0.000511*omega*theta**2 - 0.005565*omega*theta - 0.013182*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000603*theta - 0.002678
84253,2025-06-13 14:40:00,0.003809,0.026625,0.019018,0.424956,13.738971,9.719565,8.7528,7780,0,1.00000omega,-0.279941 + -0.10608theta + 0.25109omega + -0.11110theta^2 + 0.02210theta omega + 0.01297omega^2 + -0.03043theta^3 + 0.01888theta^2 omega + -0.00397theta omega^2 + -0.00154omega^3,-0.007603*omega**3 - 0.000653*omega**2*theta + 0.004247*omega**2 + 0.000104*omega*theta**2 + 0.00062*omega*theta + 0.009083*omega - 6.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000314*theta - 0.001091
84254,2025-06-13 14:45:00,0.003934,0.033436,0.023806,0.115428,3.516503,2.487882,2.4815,5626,0,1.00000omega,0.053871 + -0.27501theta + 0.01025omega + 0.04573theta^2 + 0.16400theta omega + -0.01702omega^2 + -0.08304theta^3 + 0.00965theta^2 omega + 0.01149theta omega^2 + -0.04567omega^3,-0.108213*omega**3 + 0.000908*omega**2*theta + 0.00097*omega**2 + 2.5e-5*omega*theta**2 + 0.001858*omega*theta + 0.011102*omega - 7.0e-6*theta**3 - 0.000124*theta**2 - 0.001003*theta - 0.003007
84255,2025-06-13 14:50:00,0.003884,0.035960,0.025575,0.117704,18.754240,13.261512,13.2125,5575,0,1.00000omega,-0.004771 + 0.00091theta + 0.02876omega + 0.00000theta^2 + 0.00476theta omega + -0.02923omega^2 + -0.00019theta^3 + -0.00031theta^2 omega + 0.00554theta omega^2 + 0.00247omega^3,0.015541*omega**3 + 0.001162*omega**2*theta - 0.026534*omega**2 - 2.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.000141*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 4.1e-5
84256,2025-06-13 14:55:00,nan,nan,nan,nan,nan,nan,1262535.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84257,2025-06-13 15:00:00,0.005273,0.037583,0.026836,0.238061,10.283711,7.273630,16.5267,9999,0,1.00000omega,-0.189041 + -0.03743theta + 0.09665omega + -0.00311theta^2 + -0.05045theta omega + -0.05731omega^2 + -0.02657theta^3 + 0.00182theta^2 omega + 0.01888theta omega^2 + -0.02105omega^3,-0.086871*omega**3 + 0.002597*omega**2*theta + 0.005487*omega**2 + 8.0e-6*omega*theta**2 - 0.000452*omega*theta - 0.002316*omega - 4.0e-6*theta**3 - 0.000127*theta**2 - 0.00136*theta - 0.005564
84258,2025-06-13 15:05:00,0.007014,0.036520,0.026296,0.225266,32.802559,23.195459,29.0099,9999,0,1.00000omega,-0.085381 + -0.05668theta + 0.03490omega + -0.05315theta^2 + 0.03636theta omega + -0.04048omega^2 + -0.00030theta^3 + 0.00490theta^2 omega + -0.06068theta omega^2 + -0.00950omega^3,-0.039824*omega**3 - 0.008479*omega**2*theta - 0.089183*omega**2 + 2.3e-5*omega*theta**2 + 0.000852*omega*theta + 0.006861*omega - 2.3e-5*theta**2 - 0.000459*theta - 0.002519
84259,2025-06-13 15:10:00,nan,nan,nan,nan,nan,nan,599.9176,4463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
