Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92774,2025-07-13 06:15:00,0.004889,0.030133,0.021586,0.073421,9.617655,6.800908,42.2459,9999,0,1.00000omega,0.023901 + 0.00189theta + 0.00704omega + -0.00029theta^2 + -0.00297theta omega + 0.00410omega^2 + 0.00006theta^3 + 0.00008theta^2 omega + -0.00163theta omega^2 + -0.00152omega^3,-0.017347*omega**3 - 0.00062*omega**2*theta + 0.012763*omega**2 + 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001519*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.00016
92775,2025-07-13 06:20:00,0.003599,0.023000,0.016462,0.135547,6.950566,4.915727,9.6901,8219,0,1.00000omega,-0.094311 + -0.12100theta + 0.16894omega + 0.02058theta^2 + -0.10779theta omega + -0.18075omega^2 + -0.00174theta^3 + 0.00427theta^2 omega + 0.00163theta omega^2 + 0.03769omega^3,0.237165*omega**3 + 0.000342*omega**2*theta - 0.084379*omega**2 + 3.0e-5*omega*theta**2 - 0.001925*omega*theta + 0.013977*omega + 1.6e-5*theta**2 - 0.000259*theta + 0.00067
92776,2025-07-13 06:25:00,0.004443,0.030698,0.021933,0.054504,1.967057,1.391453,31.2581,9909,0,1.00000omega,0.008761 + 0.00497theta + -0.00554omega + 0.00017theta^2 + -0.00095theta omega + -0.00331omega^2 + 0.00009theta^3 + 0.00014theta^2 omega + 0.00126theta omega^2 + -0.00066omega^3,-0.007375*omega**3 + 0.000469*omega**2*theta - 0.00828*omega**2 + 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000382*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000126
92777,2025-07-13 06:30:00,0.005590,0.033254,0.023844,0.047629,1.566674,1.108317,46.0681,9999,0,1.00000omega,-0.031691 + -0.00159theta + -0.01474omega + -0.00350theta^2 + -0.00309theta omega + 0.00012omega^2 + -0.00012theta^3 + -0.00021theta^2 omega + -0.00255theta omega^2 + 0.00285omega^3,0.028346*omega**3 - 0.000845*omega**2*theta + 0.014637*omega**2 - 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000158*omega + 3.6e-5*theta - 0.000469
92778,2025-07-13 06:35:00,0.003300,0.027445,0.019547,0.146207,6.935629,4.905320,12.1785,9320,1,1.00000omega,0.336761 + 0.00181theta + 0.13850omega + 0.00694theta^2 + -0.00133theta omega + 0.06254omega^2 + -0.02749theta^3 + -0.05901theta^2 omega + 0.01607theta omega^2 + 0.01668omega^3,0.127473*omega**3 + 0.004094*omega**2*theta + 0.003372*omega**2 - 0.000501*omega*theta**2 + 0.006879*omega*theta - 0.018995*omega - 8.0e-6*theta**3 + 0.000165*theta**2 - 0.001159*theta + 0.003454
92779,2025-07-13 06:40:00,0.005383,0.038612,0.027567,0.053000,3.180576,2.249319,46.7283,9999,0,1.00000omega,0.027761 + -0.01090theta + 0.00904omega + 0.00154theta^2 + -0.00182theta omega + 0.00960omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + 0.00195theta omega^2 + 0.00208omega^3,0.021736*omega**3 + 0.000679*omega**2*theta - 0.003404*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001007*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000403
92780,2025-07-13 06:45:00,0.005240,0.033175,0.023749,0.103233,4.958074,3.506648,38.1554,9999,1,1.00000omega,-0.043951 + -0.00635theta + 0.05404omega + -0.02182theta^2 + -0.00002theta omega + 0.01975omega^2 + -0.00074theta^3 + -0.00226theta^2 omega + 0.00343theta omega^2 + 0.00347omega^3,0.032728*omega**3 + 0.001078*omega**2*theta - 0.003545*omega**2 - 2.4e-5*omega*theta**2 + 0.000642*omega*theta - 0.002546*omega - 3.0e-6*theta**2 + 0.000219*theta - 0.001846
92781,2025-07-13 06:50:00,0.003957,0.038836,0.027603,0.157009,5.687119,4.022933,33.1807,9999,0,1.00000omega,0.045201 + -0.01212theta + 0.05703omega + -0.00132theta^2 + 0.00600theta omega + 0.00485omega^2 + -0.00184theta^3 + 0.00112theta^2 omega + 0.00210theta omega^2 + -0.00056omega^3,-0.007381*omega**3 + 0.000923*omega**2*theta - 0.010715*omega**2 + 1.6e-5*omega*theta**2 - 0.000363*omega*theta + 0.003638*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000598*theta + 0.003148
92782,2025-07-13 06:55:00,0.003767,0.026222,0.018732,0.102526,6.145247,4.345950,4.8532,6722,0,1.00000omega,0.123911 + 0.00846theta + 0.02505omega + 0.01763theta^2 + 0.11187theta omega + 0.03526omega^2 + -0.05434theta^3 + -0.03699theta^2 omega + 0.05531theta omega^2 + -0.05964omega^3,-0.22203*omega**3 + 0.006864*omega**2*theta + 0.042629*omega**2 - 0.000153*omega*theta**2 - 3.3e-5*omega*theta + 0.003653*omega - 7.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000365*theta - 7.3e-5
92783,2025-07-13 07:00:00,0.015444,0.119102,0.084923,0.065998,3.349333,2.368796,90.2494,9999,0,1.00000omega,-0.030981 + -0.13162theta + -0.07095omega + -0.00886theta^2 + -0.03487theta omega + -0.01438omega^2 + -0.00023theta^3 + -0.00077theta^2 omega + -0.03030theta omega^2 + -0.00494omega^3,-0.01228*omega**3 - 0.002511*omega**2*theta + 0.040759*omega**2 - 2.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.002938*omega - 2.0e-6*theta**2 - 6.5e-5*theta + 0.001711
92784,2025-07-13 07:05:00,nan,nan,nan,nan,nan,nan,58025.9102,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92785,2025-07-13 07:10:00,0.002893,0.021011,0.014997,0.066020,2.740811,1.938608,20.3266,9284,0,1.00000omega,0.073001 + -0.01640theta + 0.00194omega + 0.02237theta^2 + -0.00835theta omega + -0.00872omega^2 + -0.01165theta^3 + -0.00624theta^2 omega + 0.02660theta omega^2 + -0.02743omega^3,-0.436772*omega**3 + 0.014119*omega**2*theta - 0.121081*omega**2 - 0.00011*omega*theta**2 + 0.001591*omega*theta - 0.005578*omega - 7.0e-6*theta**3 + 0.000186*theta**2 - 0.001674*theta + 0.005142
92786,2025-07-13 07:15:00,0.003587,0.026699,0.019048,0.129711,5.461023,3.862616,13.5195,6423,0,1.00000omega,0.018291 + 0.00142theta + 0.08233omega + -0.03036theta^2 + 0.10564theta omega + 0.03031omega^2 + -0.04068theta^3 + 0.00147theta^2 omega + 0.00952theta omega^2 + -0.01330omega^3,-0.104433*omega**3 + 0.002492*omega**2*theta + 0.030685*omega**2 + 1.3e-5*omega*theta**2 + 0.001958*omega*theta + 0.014194*omega - 1.2e-5*theta**3 - 0.000233*theta**2 - 0.001526*theta - 0.003265
92787,2025-07-13 07:20:00,0.008066,0.038159,0.027579,0.074548,9.329895,6.597443,73.2691,9999,0,1.00000omega,0.040621 + -0.00700theta + 0.01902omega + 0.00254theta^2 + -0.00276theta omega + -0.00408omega^2 + -0.00030theta^3 + -0.00002theta^2 omega + 0.00104theta omega^2 + -0.00181omega^3,-0.013861*omega**3 + 0.000265*omega**2*theta - 0.004912*omega**2 - 4.3e-5*omega*theta + 0.001113*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000442
92788,2025-07-13 07:25:00,0.004152,0.025415,0.018210,0.094592,8.479754,5.996465,10.7936,7737,0,1.00000omega,-0.068541 + -0.01611theta + -0.03064omega + 0.01731theta^2 + -0.05781theta omega + -0.05988omega^2 + 0.00730theta^3 + -0.01367theta^2 omega + -0.10958theta omega^2 + -0.00406omega^3,-0.021147*omega**3 - 0.019025*omega**2*theta + 0.143947*omega**2 - 7.9e-5*omega*theta**2 + 0.000602*omega*theta - 0.000128*omega + 1.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000173*theta - 0.000378
92789,2025-07-13 07:30:00,0.003594,0.025866,0.018466,0.121388,14.187758,10.032627,12.5568,9999,0,1.00000omega,0.031321 + -0.00285theta + 0.01056omega + 0.00112theta^2 + 0.00128theta omega + -0.00454omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + 0.00254theta omega^2 + -0.00944omega^3,-0.067971*omega**3 + 0.00061*omega**2*theta - 0.01041*omega**2 + 1.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.000216*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000249
92790,2025-07-13 07:35:00,0.003555,0.021997,0.015756,0.251112,12.041896,8.516757,11.9288,8966,0,1.00000omega,-0.394931 + -0.00296theta + 0.05108omega + -0.00392theta^2 + -0.01421theta omega + -0.06806omega^2 + -0.00304theta^3 + -0.00032theta^2 omega + -0.00102theta omega^2 + 0.00358omega^3,0.024868*omega**3 - 0.000236*omega**2*theta - 0.033971*omega**2 - 2.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.000459*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 8.8e-5*theta - 0.001093
92791,2025-07-13 07:40:00,0.004392,0.029486,0.021080,0.095724,5.132792,3.630063,11.0713,5321,0,1.00000omega,0.061081 + -0.24744theta + -0.00321omega + 0.06562theta^2 + -0.05690theta omega + -0.04256omega^2 + 0.00372theta^3 + -0.01468theta^2 omega + 0.01170theta omega^2 + 0.00552omega^3,0.026439*omega**3 + 0.001868*omega**2*theta - 0.000541*omega**2 - 7.8e-5*omega*theta**2 - 0.002135*omega*theta - 0.012856*omega + 1.0e-6*theta**3 + 4.7e-5*theta**2 + 0.000392*theta + 0.000462
92792,2025-07-13 07:45:00,0.003055,0.015884,0.011437,0.119323,5.096950,3.605075,15.2255,6601,1,1.00000omega,0.066351 + -0.03111theta + 0.05305omega + 0.03691theta^2 + 0.01148theta omega + -0.07173omega^2 + -0.01511theta^3 + 0.04091theta^2 omega + 0.00122theta omega^2 + -0.11473omega^3,-1.310177*omega**3 + 0.000464*omega**2*theta - 0.047428*omega**2 + 0.000519*omega*theta**2 - 0.006855*omega*theta + 0.024375*omega - 6.0e-6*theta**3 + 0.000156*theta**2 - 0.001275*theta + 0.003573
92793,2025-07-13 07:50:00,0.003442,0.070549,0.049945,0.060409,1.147184,0.812305,-1126658176.0000,6976,0,1.00000omega,0.053851 + 0.02154theta + -0.09663omega + 0.00491theta^2 + -0.32002theta omega + -0.01571omega^2 + -1.32302theta^3 + 0.07796theta^2 omega + 0.00762theta omega^2 + -0.43076omega^3,-2.402301*omega**3 + 0.001417*omega**2*theta - 0.012881*omega**2 + 0.000483*omega*theta**2 - 0.008765*omega*theta + 0.025593*omega - 0.000273*theta**3 + 0.003537*theta**2 - 0.015239*theta + 0.021988
92794,2025-07-13 07:55:00,0.003303,0.023535,0.016805,nan,nan,nan,8.3010,5857,0,1.00000omega,-0.032741 + -0.82151theta + 0.06227omega + 0.12048theta^2 + -0.08842theta omega + -0.05290omega^2 + -0.31836theta^3 + 0.01406theta^2 omega + -0.20117theta omega^2 + 0.16893omega^3,1.080749*omega**3 - 0.0429*omega**2*theta + 0.108754*omega**2 + 0.0001*omega*theta**2 - 0.001982*omega*theta + 0.007264*omega - 7.5e-5*theta**3 + 0.000764*theta**2 - 0.003478*theta + 0.005608
92795,2025-07-13 08:00:00,0.004331,0.028070,0.020083,0.055801,2.249710,1.591275,37.5256,9923,0,1.00000omega,-0.097151 + 0.00818theta + -0.04354omega + 0.00174theta^2 + -0.00358theta omega + 0.01283omega^2 + -0.00002theta^3 + -0.00547theta^2 omega + -0.00083theta omega^2 + -0.00519omega^3,-0.068446*omega**3 - 0.000365*omega**2*theta + 0.003734*omega**2 - 8.0e-5*omega*theta**2 - 0.002176*omega*theta - 0.016199*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000154
92796,2025-07-13 08:05:00,0.005539,0.031104,0.022340,0.065253,3.903387,2.760497,9.5386,6966,0,1.00000omega,0.058521 + -0.03815theta + 0.02003omega + 0.00302theta^2 + -0.01808theta omega + -0.02480omega^2 + -0.01845theta^3 + 0.00290theta^2 omega + 0.00237theta omega^2 + -0.03491omega^3,-0.094007*omega**3 + 0.000213*omega**2*theta - 0.005558*omega**2 + 9.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000249*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000452*theta - 0.001332
92797,2025-07-13 08:10:00,0.004549,0.033476,0.023888,0.070944,5.258384,3.718577,21.1049,9999,0,1.00000omega,0.006231 + -0.02973theta + -0.01349omega + -0.00226theta^2 + 0.00322theta omega + -0.01732omega^2 + -0.00032theta^3 + -0.00044theta^2 omega + -0.00523theta omega^2 + -0.00162omega^3,-0.011384*omega**3 - 0.001225*omega**2*theta + 0.009478*omega**2 - 3.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001937*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000496
92798,2025-07-13 08:15:00,0.003028,0.020251,0.014479,0.058193,1.770170,1.252375,6.8073,7324,0,1.00000omega,0.091871 + -0.22552theta + -0.05117omega + -0.03164theta^2 + -0.19587theta omega + -0.04799omega^2 + -0.07062theta^3 + 0.04462theta^2 omega + -0.11430theta omega^2 + -0.14876omega^3,-1.064642*omega**3 - 0.027267*omega**2*theta + 0.123382*omega**2 + 0.000355*omega*theta**2 - 0.00701*omega*theta + 0.025753*omega - 1.9e-5*theta**3 + 0.000285*theta**2 - 0.001694*theta + 0.003983
92799,2025-07-13 08:20:00,0.003383,0.024604,0.017561,0.089485,3.880036,2.744329,13.3307,6386,1,1.00000omega,-0.048751 + -0.28253theta + 0.13569omega + -0.01093theta^2 + 0.14188theta omega + -0.07402omega^2 + -0.00900theta^3 + 0.00425theta^2 omega + -0.02191theta omega^2 + -0.22576omega^3,-1.8723*omega**3 - 0.006057*omega**2*theta + 0.004401*omega**2 + 3.9e-5*omega*theta**2 + 0.001926*omega*theta - 0.011258*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000647*theta + 0.002827
92800,2025-07-13 08:25:00,0.004021,0.024360,0.017458,0.181113,10.509053,7.432126,16.1402,9741,1,1.00000omega,-0.027111 + -0.08657theta + 0.03735omega + 0.00170theta^2 + 0.00749theta omega + -0.00231omega^2 + -0.00145theta^3 + -0.00135theta^2 omega + -0.00177theta omega^2 + 0.00434omega^3,0.033773*omega**3 - 0.000459*omega**2*theta - 0.004518*omega**2 - 1.2e-5*omega*theta**2 - 4.3e-5*omega*theta + 0.001552*omega - 8.0e-6*theta**2 - 0.000149*theta - 0.000869
92801,2025-07-13 08:30:00,0.003699,0.032419,0.023072,0.068497,2.906126,2.055512,9.2506,7798,0,1.00000omega,-0.175621 + -0.10975theta + -0.19388omega + -0.05971theta^2 + 0.06258theta omega + -0.01120omega^2 + -0.04648theta^3 + -0.00530theta^2 omega + 0.00888theta omega^2 + -0.14258omega^3,-0.715687*omega**3 + 0.001486*omega**2*theta + 0.006596*omega**2 - 3.0e-5*omega*theta**2 + 0.000409*omega*theta - 0.001716*omega - 9.0e-6*theta**3 - 0.000222*theta**2 - 0.001997*theta - 0.006609
92802,2025-07-13 08:35:00,0.003817,0.029440,0.020992,0.056353,3.276560,2.317220,9.8420,8057,0,1.00000omega,-0.194481 + -0.16774theta + -0.21351omega + -0.08704theta^2 + -0.07035theta omega + 0.01396omega^2 + 0.00129theta^3 + -0.01894theta^2 omega + -0.03385theta omega^2 + -0.03769omega^3,-0.215874*omega**3 - 0.006463*omega**2*theta + 0.064564*omega**2 - 0.000121*omega*theta**2 + 0.001156*omega*theta - 0.007712*omega - 5.0e-5*theta**2 + 0.000645*theta - 0.002469
92803,2025-07-13 08:40:00,0.004403,0.097323,0.068888,nan,nan,nan,-77455319040.0000,5023,0,1.00000omega,0.152071 + -0.24492theta + 0.06294omega + -0.02815theta^2 + -0.10882theta omega + 0.06572omega^2 + -0.19973theta^3 + 0.42448theta^2 omega + -0.05131theta omega^2 + -0.03360omega^3,-0.190297*omega**3 - 0.009687*omega**2*theta - 0.014437*omega**2 + 0.002671*omega*theta**2 + 0.022135*omega*theta + 0.047721*omega - 4.2e-5*theta**3 - 0.000571*theta**2 - 0.002869*theta - 0.004749
92804,2025-07-13 08:45:00,0.006677,0.031703,0.022909,0.029193,0.688689,0.487414,264.1062,9999,0,1.00000omega,-0.061181 + 0.00073theta + 0.01777omega + 0.00006theta^2 + 0.00006theta omega + -0.00019omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00011theta omega^2 + 0.00008omega^3,0.003079*omega**3 - 0.000141*omega**2*theta - 0.003155*omega**2 + 2.0e-6*omega*theta + 0.00064*omega + 4.0e-6*theta - 1.0e-5
92805,2025-07-13 08:50:00,0.003808,0.028694,0.020468,0.054032,1.546383,1.094125,16.5445,9746,1,1.00000omega,0.102861 + -0.05337theta + -0.10125omega + 0.00199theta^2 + 0.00388theta omega + 0.01112omega^2 + -0.00056theta^3 + -0.00022theta^2 omega + -0.00046theta omega^2 + -0.00555omega^3,-0.045282*omega**3 - 0.000125*omega**2*theta + 0.00373*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.002805*omega - 7.0e-6*theta**2 - 0.00016*theta - 0.001212
92806,2025-07-13 08:55:00,nan,nan,nan,nan,nan,nan,549.0334,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92807,2025-07-13 09:00:00,nan,nan,nan,nan,nan,nan,121.6849,2240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92808,2025-07-13 09:05:00,0.006270,0.049063,0.034975,0.110863,5.918858,4.185999,52.7213,9999,0,1.00000omega,0.008961 + -0.00697theta + 0.00461omega + 0.00428theta^2 + -0.00253theta omega + -0.01690omega^2 + -0.00140theta^3 + -0.00040theta^2 omega + 0.00187theta omega^2 + 0.00061omega^3,0.005255*omega**3 + 0.000537*omega**2*theta + 0.001571*omega**2 - 4.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.00224*omega - 2.4e-5*theta**2 - 0.000432*theta - 0.002599
92809,2025-07-13 09:10:00,0.003123,0.018318,0.013140,nan,nan,nan,8.9791,5318,0,1.00000omega,0.070561 + -0.96076theta + 0.02896omega + -0.08501theta^2 + 0.01617theta omega + -0.04018omega^2 + -0.08538theta^3 + -0.10650theta^2 omega + -0.65706theta omega^2 + 0.11797omega^3,0.95259*omega**3 - 0.176855*omega**2*theta + 0.390594*omega**2 - 0.000956*omega*theta**2 + 0.004726*omega*theta - 0.004857*omega - 2.6e-5*theta**3 + 0.000129*theta**2 - 0.001254*theta + 0.002691
92810,2025-07-13 09:15:00,0.003954,0.031703,0.022591,0.231180,23.557078,16.658171,13.3152,9999,0,1.00000omega,-0.010111 + 0.05200theta + 0.06033omega + 0.00373theta^2 + -0.03298theta omega + -0.04140omega^2 + 0.00037theta^3 + 0.00766theta^2 omega + -0.04429theta omega^2 + 0.00728omega^3,0.046692*omega**3 - 0.009469*omega**2*theta - 0.133257*omega**2 + 5.5e-5*omega*theta**2 + 0.000807*omega*theta + 0.003814*omega + 5.0e-6*theta**2 + 0.000142*theta + 0.001104
92811,2025-07-13 09:20:00,0.004476,0.028242,0.020220,0.109204,5.010844,3.544043,25.5725,9999,0,1.00000omega,-0.000531 + -0.08699theta + 0.02466omega + -0.00061theta^2 + 0.04274theta omega + 0.06379omega^2 + -0.00381theta^3 + 0.03035theta^2 omega + 0.00006theta omega^2 + -0.09265omega^3,-0.83374*omega**3 + 1.8e-5*omega**2*theta + 0.035172*omega**2 + 0.000303*omega*theta**2 + 0.00872*omega*theta + 0.062956*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000758*theta - 0.004171
92812,2025-07-13 09:25:00,0.007349,0.067107,0.047736,0.105803,3.523793,2.492821,29.4240,1887,5,1.00000omega,0.009821 + -0.31596theta + 0.00668omega + 0.03992theta^2 + -0.01581theta omega + 0.00847omega^2 + -0.06406theta^3 + -0.02477theta^2 omega + -0.02887theta omega^2 + -0.01370omega^3,-0.049054*omega**3 - 0.003446*omega**2*theta + 0.004092*omega**2 - 9.9e-5*omega*theta**2 - 0.000115*omega*theta + 0.000273*omega - 8.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000364*theta + 0.000152
92813,2025-07-13 09:30:00,0.003717,0.031800,0.022639,0.167368,6.153719,4.352946,12.3139,9893,0,1.00000omega,0.038491 + -0.16747theta + 0.06927omega + 0.01122theta^2 + -0.00744theta omega + -0.00988omega^2 + -0.00166theta^3 + 0.00212theta^2 omega + 0.00255theta omega^2 + -0.00154omega^3,-0.009944*omega**3 + 0.000549*omega**2*theta + 0.003386*omega**2 + 1.5e-5*omega*theta**2 + 0.000327*omega*theta + 0.003845*omega - 1.2e-5*theta**2 - 0.000269*theta - 0.002606
92814,2025-07-13 09:35:00,0.003333,0.029774,0.021185,0.059510,3.034062,2.145819,16.0142,8365,0,1.00000omega,-0.132221 + -0.01960theta + -0.02862omega + -0.01485theta^2 + -0.00665theta omega + 0.04298omega^2 + -0.00113theta^3 + 0.00003theta^2 omega + -0.00055theta omega^2 + -0.04323omega^3,-0.429512*omega**3 - 0.000182*omega**2*theta + 0.022671*omega**2 - 0.00012*omega*theta - 0.002357*omega - 2.4e-5*theta**2 - 0.000397*theta - 0.002325
92815,2025-07-13 09:40:00,0.002948,0.023159,0.016508,0.083027,5.321443,3.763286,4.7655,5890,0,1.00000omega,-0.087201 + -0.11627theta + 0.11496omega + -0.11324theta^2 + 0.52189theta omega + -0.02538omega^2 + -0.03781theta^3 + -0.02955theta^2 omega + -0.00169theta omega^2 + 0.04566omega^3,0.259052*omega**3 - 0.00032*omega**2*theta - 0.011244*omega**2 - 0.000186*omega*theta**2 + 0.007324*omega*theta + 0.008656*omega - 8.0e-6*theta**3 - 7.0e-5*theta**2 - 0.00021*theta - 0.000332
92816,2025-07-13 09:45:00,0.003825,0.034114,0.024274,0.096179,4.870196,3.444420,17.3135,9999,0,1.00000omega,0.011491 + -0.07328theta + -0.14658omega + -0.01434theta^2 + 0.00438theta omega + 0.08463omega^2 + 0.00027theta^3 + 0.00479theta^2 omega + -0.00039theta omega^2 + -0.01436omega^3,-0.11912*omega**3 - 0.000108*omega**2*theta + 0.043389*omega**2 + 4.4e-5*omega*theta**2 + 0.000988*omega*theta + 0.000605*omega - 6.0e-6*theta**2 - 0.000228*theta - 0.001616
92817,2025-07-13 09:50:00,0.004347,0.098403,0.069649,0.143945,8.065667,5.704196,-5572609024.0000,7917,0,1.00000omega,0.070381 + -0.28428theta + 0.05781omega + 0.12541theta^2 + -0.10140theta omega + -0.02899omega^2 + -0.01330theta^3 + -0.01790theta^2 omega + -0.02650theta omega^2 + 0.00733omega^3,0.025813*omega**3 - 0.003111*omega**2*theta - 0.011772*omega**2 - 7.0e-5*omega*theta**2 - 0.001241*omega*theta + 0.001218*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000261*theta + 5.8e-5
92818,2025-07-13 09:55:00,0.003682,0.027632,0.019711,0.080055,4.140298,2.928180,9.0251,7327,0,1.00000omega,-0.166511 + -0.02686theta + -0.14145omega + -0.05558theta^2 + 0.00222theta omega + 0.02120omega^2 + -0.01222theta^3 + 0.00796theta^2 omega + -0.02446theta omega^2 + -0.11358omega^3,-0.617831*omega**3 - 0.004435*omega**2*theta - 0.032287*omega**2 + 4.8e-5*omega*theta**2 + 0.000928*omega*theta - 0.000247*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001161*theta - 0.004984
92819,2025-07-13 10:00:00,0.002416,0.016710,0.011939,nan,nan,nan,11.5318,5098,0,1.00000omega,0.057411 + -2.41644theta + -0.05342omega + -0.41597theta^2 + 0.16962theta omega + -0.01046omega^2 + -0.30908theta^3 + -0.07439theta^2 omega + -0.03883theta omega^2 + 0.07511omega^3,0.929278*omega**3 - 0.016014*omega**2*theta + 0.050952*omega**2 - 0.001023*omega*theta**2 + 0.010996*omega*theta - 0.028119*omega - 0.000142*theta**3 + 0.001233*theta**2 - 0.006057*theta + 0.012534
92820,2025-07-13 10:05:00,0.003524,0.031926,0.022712,0.077581,3.796666,2.685208,7.6056,7338,1,1.00000omega,-0.085481 + -0.45179theta + -0.10365omega + 0.09613theta^2 + 0.12159theta omega + -0.02900omega^2 + -0.00216theta^3 + -0.00208theta^2 omega + -0.01618theta omega^2 + -0.12951omega^3,-0.757753*omega**3 - 0.003156*omega**2*theta - 0.018373*omega**2 - 1.4e-5*omega*theta**2 + 0.001742*omega*theta - 0.00034*omega + 4.5e-5*theta**2 - 0.00034*theta - 0.000956
92821,2025-07-13 10:10:00,0.004209,0.041941,0.029806,0.205953,12.684651,8.970585,28.4002,9210,0,1.00000omega,-0.043621 + -0.03215theta + -0.00172omega + -0.00122theta^2 + -0.01416theta omega + 0.00518omega^2 + -0.00039theta^3 + 0.00074theta^2 omega + -0.00641theta omega^2 + 0.00476omega^3,0.048188*omega**3 - 0.002163*omega**2*theta + 0.042432*omega**2 + 8.0e-6*omega*theta**2 - 0.000578*omega*theta + 0.007705*omega + 7.0e-6*theta**2 - 0.000153*theta + 0.001191
92822,2025-07-13 10:15:00,0.002873,0.018411,0.013176,0.068105,2.189596,1.549027,7.9568,9230,0,1.00000omega,-0.209251 + 0.74387theta + -0.26452omega + 0.07332theta^2 + -0.03270theta omega + 0.24350omega^2 + -0.38253theta^3 + 0.17365theta^2 omega + 0.11073theta omega^2 + -0.05031omega^3,-0.428537*omega**3 + 0.03144*omega**2*theta + 0.248443*omega**2 + 0.001643*omega*theta**2 + 0.011828*omega*theta + 0.012414*omega - 0.000121*theta**3 - 0.001323*theta**2 - 0.004006*theta - 0.003191
92823,2025-07-13 10:20:00,0.003183,0.051308,0.036350,nan,nan,nan,-442880992.0000,5629,0,1.00000omega,-0.063551 + -0.75518theta + 0.12880omega + 0.07304theta^2 + 0.18591theta omega + 0.00138omega^2 + -0.29967theta^3 + -0.04550theta^2 omega + -0.43414theta omega^2 + 0.07296omega^3,0.47075*omega**3 - 0.093371*omega**2*theta - 0.221744*omega**2 - 0.000326*omega*theta**2 + 0.00132*omega*theta + 0.009288*omega - 7.2e-5*theta**3 - 0.000474*theta**2 - 0.001878*theta - 0.002905
92824,2025-07-13 10:25:00,0.002870,0.020550,0.014672,0.079106,1.685531,1.193163,3.5436,6300,0,1.00000omega,0.025691 + -0.17792theta + -0.03734omega + 0.02304theta^2 + -0.03463theta omega + -0.38895omega^2 + -0.52061theta^3 + 0.13119theta^2 omega + 0.14764theta omega^2 + -0.18357omega^3,-0.838052*omega**3 + 0.022467*omega**2*theta - 0.207713*omega**2 + 0.000665*omega*theta**2 - 0.003767*omega*theta + 0.004009*omega - 8.8e-5*theta**3 + 0.000668*theta**2 - 0.001887*theta + 0.00199
92825,2025-07-13 10:30:00,0.003816,0.023542,0.016864,0.058403,4.851958,3.431101,30.1436,8081,0,1.00000omega,0.001771 + -0.00008theta + 0.01684omega + -0.00578theta^2 + -0.01617theta omega + -0.00989omega^2 + 0.00049theta^3 + -0.00052theta^2 omega + -0.00208theta omega^2 + -0.01238omega^3,-0.174658*omega**3 - 0.000978*omega**2*theta + 0.002726*omega**2 - 8.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.003384*omega - 1.2e-5*theta**2 + 0.000158*theta - 0.000647
