Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9174,2024-09-15 23:50:00,0.007117,0.049668,0.035479,0.072201,6.429959,4.546954,94.0395,9999,0,1.00000omega,-0.028441 + -0.00154theta + -0.02710omega + -0.00301theta^2 + -0.00226theta omega + 0.00295omega^2 + -0.00037theta^3 + 0.00015theta^2 omega + 0.00018theta omega^2 + -0.00029omega^3,-0.003429*omega**3 + 7.1e-5*omega**2*theta + 0.004012*omega**2 + 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000517*omega - 1.7e-5*theta**2 - 0.00058*theta - 0.006618
9175,2024-09-15 23:55:00,0.004113,0.033702,0.024007,0.083185,7.051850,4.986758,4.7461,9192,0,1.00000omega,0.021301 + -0.01391theta + -0.02019omega + 0.00466theta^2 + 0.00929theta omega + 0.00480omega^2 + 0.00003theta^3 + -0.00009theta^2 omega + -0.00470theta omega^2 + -0.01277omega^3,-0.039558*omega**3 - 0.000485*omega**2*theta - 0.007213*omega**2 + 8.8e-5*omega*theta + 0.001021*omega + 2.0e-6*theta**2 + 4.8e-5*theta + 0.000357
9176,2024-09-16 00:00:00,0.004024,0.032983,0.023495,0.075559,10.666387,7.542464,37.9091,9357,0,1.00000omega,0.022301 + 0.00474theta + -0.12209omega + 0.00312theta^2 + -0.00048theta omega + -0.01817omega^2 + -0.00000theta^3 + 0.00057theta^2 omega + 0.00033theta omega^2 + -0.00195omega^3,-0.029216*omega**3 + 0.000165*omega**2*theta - 0.015882*omega**2 + 9.0e-6*omega*theta**2 - 0.000362*omega*theta - 0.000629*omega + 2.0e-6*theta**2 - 8.5e-5*theta + 0.000772
9177,2024-09-16 00:05:00,0.005304,0.044753,0.031867,0.079713,3.954939,2.797132,27.0281,9999,0,1.00000omega,-0.007451 + 0.00067theta + -0.01931omega + -0.00050theta^2 + 0.00468theta omega + 0.00320omega^2 + -0.00069theta^3 + -0.00449theta^2 omega + 0.00801theta omega^2 + -0.01284omega^3,-0.082317*omega**3 + 0.001712*omega**2*theta - 0.020653*omega**2 - 3.2e-5*omega*theta**2 + 0.000899*omega*theta - 0.006923*omega + 6.0e-6*theta**2 - 7.5e-5*theta + 0.000284
9178,2024-09-16 00:10:00,0.003428,0.029082,0.020706,nan,nan,nan,15.0149,6611,0,1.00000omega,0.029701 + -0.00216theta + -0.00840omega + 0.00052theta^2 + 0.00075theta omega + 0.05672omega^2 + -0.00267theta^3 + -0.00492theta^2 omega + 0.00329theta omega^2 + 0.03660omega^3,0.341661*omega**3 + 0.001024*omega**2*theta + 0.022044*omega**2 - 5.1e-5*omega*theta**2 + 0.000971*omega*theta - 0.004894*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000252*theta + 0.00087
9179,2024-09-16 00:15:00,0.003521,0.030292,0.021564,0.123949,5.288986,3.740905,5.1441,8944,0,1.00000omega,-0.013231 + -0.05007theta + 0.04604omega + -0.01387theta^2 + -0.00169theta omega + -0.02640omega^2 + -0.01050theta^3 + 0.01812theta^2 omega + -0.00196theta omega^2 + -0.00358omega^3,-0.013414*omega**3 - 0.000245*omega**2*theta - 0.010921*omega**2 + 7.5e-5*omega*theta**2 + 0.000961*omega*theta + 0.004592*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000311*theta - 0.001033
9180,2024-09-16 00:20:00,0.002543,0.022066,0.015706,nan,nan,nan,3.5698,6774,0,1.00000omega,0.028601 + -0.40564theta + 0.10174omega + -0.28204theta^2 + 0.32124theta omega + 0.40758omega^2 + -0.02104theta^3 + 0.09107theta^2 omega + 0.00254theta omega^2 + -0.01503omega^3,-0.087138*omega**3 + 0.000491*omega**2*theta + 0.175538*omega**2 + 0.000587*omega*theta**2 - 0.003985*omega*theta + 0.000715*omega - 5.0e-6*theta**3 - 3.7e-5*theta**2 + 0.000847*theta - 0.002313
9181,2024-09-16 00:25:00,nan,nan,nan,nan,nan,nan,134.8272,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9182,2024-09-16 00:30:00,0.002700,0.021811,0.015540,0.080932,1.233644,0.874193,4.7906,4952,0,1.00000omega,-0.033711 + -2.88311theta + 0.00714omega + 0.52035theta^2 + -0.18981theta omega + -0.21685omega^2 + -0.74691theta^3 + 0.57485theta^2 omega + -0.40611theta omega^2 + -0.03068omega^3,-0.195602*omega**3 - 0.086306*omega**2*theta - 0.002311*omega**2 + 0.004072*omega*theta**2 - 0.012132*omega*theta + 0.008752*omega - 0.000176*theta**3 + 0.000865*theta**2 - 0.004484*theta + 0.00414
9183,2024-09-16 00:35:00,0.003175,0.023518,0.016781,0.128630,4.122738,2.916634,4.8214,5461,0,1.00000omega,0.002911 + -0.42764theta + 0.21019omega + 0.72867theta^2 + 0.39691theta omega + -0.26840omega^2 + -0.50604theta^3 + -0.34194theta^2 omega + 0.01815theta omega^2 + -0.01524omega^3,-0.07676*omega**3 + 0.003047*omega**2*theta - 0.101099*omega**2 - 0.001914*omega*theta**2 - 0.005728*omega*theta + 0.00656*omega - 9.4e-5*theta**3 - 0.000493*theta**2 - 0.000946*theta - 0.000895
9184,2024-09-16 00:40:00,0.004307,0.038259,0.027224,0.104229,4.069198,2.878301,12.9651,5416,0,1.00000omega,-0.016861 + -0.03857theta + -0.03588omega + -0.01845theta^2 + -0.01982theta omega + -0.00294omega^2 + -0.00971theta^3 + -0.01249theta^2 omega + 0.01927theta omega^2 + 0.00120omega^3,0.005986*omega**3 + 0.003204*omega**2*theta - 0.026782*omega**2 - 6.9e-5*omega*theta**2 + 0.000836*omega*theta - 0.003458*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000252*theta + 0.000676
9185,2024-09-16 00:45:00,0.002858,0.030012,0.021317,0.072467,2.337852,1.653905,6.2346,7123,0,1.00000omega,-0.044621 + -0.01752theta + 0.01139omega + -0.00349theta^2 + 0.03772theta omega + 0.13217omega^2 + -0.02494theta^3 + -0.01315theta^2 omega + 0.00085theta omega^2 + -0.01410omega^3,-0.086283*omega**3 + 0.000173*omega**2*theta + 0.060467*omega**2 - 8.9e-5*omega*theta**2 - 0.00023*omega*theta + 0.001133*omega - 6.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000373*theta - 0.000734
9186,2024-09-16 00:50:00,0.002942,0.022383,0.015963,0.094096,3.584092,2.535209,4.6225,4336,0,1.00000omega,0.008931 + -0.42696theta + -0.03200omega + -0.00691theta^2 + -0.04566theta omega + -0.03723omega^2 + -0.03248theta^3 + -0.00860theta^2 omega + -0.09815theta omega^2 + -0.05588omega^3,-0.30958*omega**3 - 0.018125*omega**2*theta - 0.095015*omega**2 - 5.3e-5*omega*theta**2 - 0.001116*omega*theta - 0.004924*omega - 7.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000883*theta - 0.00266
9187,2024-09-16 00:55:00,0.002244,0.018447,0.013140,0.216931,3.550389,2.515186,2.7094,6213,0,1.00000omega,-0.102981 + -1.02612theta + 0.00752omega + 2.34069theta^2 + -0.06774theta omega + -0.00236omega^2 + -0.62797theta^3 + 0.27418theta^2 omega + -0.01309theta omega^2 + -0.07397omega^3,-0.43026*omega**3 - 0.002538*omega**2*theta - 0.004552*omega**2 + 0.001772*omega*theta**2 + 0.003911*omega*theta + 0.002269*omega - 0.000135*theta**3 + 0.000583*theta**2 + 0.001252*theta - 3.0e-6
9188,2024-09-16 01:00:00,0.004300,0.028071,0.020081,0.099670,4.394520,3.108194,20.5194,7896,1,1.00000omega,-0.038541 + 0.01920theta + -0.11359omega + -0.07143theta^2 + -0.08038theta omega + 0.02053omega^2 + -0.01540theta^3 + -0.00745theta^2 omega + 0.00492theta omega^2 + -0.03435omega^3,-0.267009*omega**3 + 0.001275*omega**2*theta + 0.024534*omega**2 - 6.4e-5*omega*theta**2 - 0.002786*omega*theta - 0.026707*omega - 4.0e-6*theta**3 - 0.000187*theta**2 - 0.002495*theta - 0.010757
9189,2024-09-16 01:05:00,0.006230,0.055116,0.039221,0.083937,3.557921,2.516530,92.3562,9999,0,1.00000omega,-0.085131 + 0.00611theta + 0.03754omega + -0.00109theta^2 + -0.00180theta omega + -0.00763omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + 0.00026theta omega^2 + 0.00022omega^3,0.003196*omega**3 + 0.000126*omega**2*theta - 0.002888*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000807*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.00047
9190,2024-09-16 01:10:00,0.003291,0.026917,0.019175,0.061301,1.033638,0.732177,13.9633,6352,0,1.00000omega,-0.125821 + -0.03151theta + -0.07590omega + 0.02443theta^2 + -0.05779theta omega + 0.00380omega^2 + -0.00111theta^3 + -0.03632theta^2 omega + 0.02224theta omega^2 + 0.00094omega^3,0.008186*omega**3 + 0.006456*omega**2*theta + 0.056375*omega**2 - 0.000351*omega*theta**2 - 0.006953*omega*theta - 0.03615*omega + 6.0e-6*theta**2 + 0.000135*theta + 0.000268
9191,2024-09-16 01:15:00,0.004312,0.037990,0.027035,0.197343,11.253741,7.958820,13.3163,8646,0,1.00000omega,-0.074601 + -0.00382theta + 0.06870omega + -0.00126theta^2 + 0.01207theta omega + -0.01399omega^2 + -0.00221theta^3 + -0.00026theta^2 omega + -0.00257theta omega^2 + -0.00431omega^3,-0.022643*omega**3 - 0.00045*omega**2*theta - 0.013972*omega**2 - 2.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.004833*omega - 2.4e-5*theta**2 - 0.000445*theta - 0.002988
9192,2024-09-16 01:20:00,0.002808,0.017704,0.012675,0.107254,2.769885,1.960072,6.7212,5258,0,1.00000omega,0.017201 + -0.16263theta + -0.00308omega + 0.54442theta^2 + -0.03258theta omega + 0.31488omega^2 + -0.66486theta^3 + 0.02154theta^2 omega + -0.00414theta omega^2 + 0.00694omega^3,0.05092*omega**3 - 0.001013*omega**2*theta + 0.151405*omega**2 + 0.000176*omega*theta**2 + 0.00096*omega*theta + 0.000799*omega - 0.000181*theta**3 - 0.002011*theta**2 - 0.007478*theta - 0.009288
9193,2024-09-16 01:25:00,0.002172,0.015630,0.011158,nan,nan,nan,1.7391,6571,0,1.00000omega,-0.035331 + -2.03724theta + 0.16434omega + 0.91452theta^2 + -0.24929theta omega + -0.27554omega^2 + -1.28267theta^3 + 0.34760theta^2 omega + 0.53277theta omega^2 + -0.01623omega^3,-0.086467*omega**3 + 0.094613*omega**2*theta - 0.204179*omega**2 + 0.002058*omega*theta**2 - 0.007332*omega*theta + 0.01052*omega - 0.000253*theta**3 + 0.001135*theta**2 - 0.003719*theta + 0.002589
9194,2024-09-16 01:30:00,0.003505,0.026296,0.018759,0.085346,3.443972,2.436004,7.2476,9097,0,1.00000omega,-0.018431 + -0.02925theta + -0.05404omega + -0.00036theta^2 + -0.02674theta omega + 0.01759omega^2 + -0.00245theta^3 + -0.00713theta^2 omega + -0.00419theta omega^2 + -0.00344omega^3,-0.017758*omega**3 - 0.000721*omega**2*theta + 0.001217*omega**2 - 4.1e-5*omega*theta**2 - 0.001059*omega*theta - 0.007827*omega - 1.2e-5*theta**2 - 0.000135*theta - 0.000616
9195,2024-09-16 01:35:00,0.003967,0.027514,0.019656,0.119278,5.135451,3.632292,3.9520,6387,0,1.00000omega,-0.044581 + -0.16717theta + -0.11637omega + -0.00947theta^2 + -0.00305theta omega + 0.02316omega^2 + -0.05652theta^3 + 0.02067theta^2 omega + 0.00073theta omega^2 + -0.02348omega^3,-0.069019*omega**3 + 7.2e-5*omega**2*theta + 0.008058*omega**2 + 6.8e-5*omega*theta**2 + 0.001493*omega*theta + 0.004375*omega - 6.0e-6*theta**3 - 0.000212*theta**2 - 0.002615*theta - 0.011544
9196,2024-09-16 01:40:00,0.004289,0.088084,0.062358,nan,nan,nan,-192202800.0000,4060,0,1.00000omega,0.099631 + -1.91945theta + 0.16667omega + -0.55370theta^2 + 0.37631theta omega + 0.03122omega^2 + -0.54822theta^3 + 0.34158theta^2 omega + -0.27537theta omega^2 + 0.13501omega^3,0.558647*omega**3 - 0.037981*omega**2*theta + 0.100735*omega**2 + 0.00157*omega*theta**2 - 0.002713*omega*theta + 0.003273*omega - 8.4e-5*theta**3 + 0.000363*theta**2 - 0.002449*theta + 0.005131
9197,2024-09-16 01:45:00,0.003838,0.033107,0.023567,0.064753,3.119438,2.206251,35.4121,9999,0,1.00000omega,0.029321 + -0.02011theta + -0.05348omega + -0.00155theta^2 + -0.00105theta omega + -0.02241omega^2 + -0.00003theta^3 + -0.00036theta^2 omega + -0.00053theta omega^2 + -0.01103omega^3,-0.169783*omega**3 - 0.000272*omega**2*theta - 0.012174*omega**2 - 6.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.002677*omega - 0.e-6*theta**2 + 2.0e-6*theta + 0.000163
9198,2024-09-16 01:50:00,0.004264,0.034797,0.024790,0.093457,6.103608,4.316408,28.2116,9999,0,1.00000omega,0.006591 + -0.00589theta + -0.00306omega + 0.00424theta^2 + 0.00039theta omega + -0.00276omega^2 + -0.00024theta^3 + 0.00091theta^2 omega + -0.00113theta omega^2 + 0.00250omega^3,0.024996*omega**3 - 0.000377*omega**2*theta + 0.005035*omega**2 + 1.0e-5*omega*theta**2 - 0.000348*omega*theta + 0.002897*omega + 7.0e-6*theta**2 - 0.000185*theta + 0.001455
9199,2024-09-16 01:55:00,nan,nan,nan,nan,nan,nan,155755.2656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9200,2024-09-16 02:00:00,0.003685,0.031106,0.022149,0.072704,8.719152,6.165586,11.6134,6605,0,1.00000omega,-0.001521 + -0.00678theta + 0.01494omega + 0.00077theta^2 + -0.00220theta omega + 0.01503omega^2 + -0.00014theta^3 + 0.00158theta^2 omega + 0.00001theta omega^2 + 0.00242omega^3,0.015866*omega**3 + 2.0e-6*omega**2*theta + 0.007015*omega**2 + 1.2e-5*omega*theta**2 - 0.000156*omega*theta + 0.001003*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.3e-5
9201,2024-09-16 02:05:00,0.002704,0.021689,0.015455,0.077755,1.970064,1.394130,0.6590,5934,0,1.00000omega,-0.274781 + -0.27485theta + -0.13677omega + 0.07375theta^2 + -0.01496theta omega + -0.09779omega^2 + -0.72522theta^3 + 0.00592theta^2 omega + 0.29188theta omega^2 + -0.03294omega^3,-0.128166*omega**3 + 0.037856*omega**2*theta - 0.020767*omega**2 + 2.6e-5*omega*theta**2 - 0.00016*omega*theta - 0.004624*omega - 0.000105*theta**3 - 9.0e-5*theta**2 - 0.000329*theta - 0.000966
9202,2024-09-16 02:10:00,0.003303,0.027851,0.019832,0.071915,3.370207,2.383638,13.7147,6148,0,1.00000omega,0.016951 + -0.02611theta + -0.02483omega + 0.03115theta^2 + -0.00819theta omega + -0.02757omega^2 + 0.00055theta^3 + 0.00255theta^2 omega + -0.00973theta omega^2 + -0.00704omega^3,-0.060596*omega**3 - 0.002792*omega**2*theta + 0.010365*omega**2 + 2.4e-5*omega*theta**2 - 0.000585*omega*theta + 0.002465*omega + 1.4e-5*theta**2 - 0.00032*theta + 0.001671
9203,2024-09-16 02:15:00,0.004384,0.032909,0.023476,0.061834,2.417431,1.709941,21.2351,9646,0,1.00000omega,-0.077881 + -0.04812theta + -0.18541omega + -0.01092theta^2 + -0.00074theta omega + -0.02323omega^2 + -0.00140theta^3 + 0.00017theta^2 omega + -0.00241theta omega^2 + -0.01396omega^3,-0.11167*omega**3 - 0.000643*omega**2*theta - 0.002315*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.005646*omega + 1.2e-5*theta**2 - 0.000147*theta + 0.000634
9204,2024-09-16 02:20:00,0.003021,0.024078,0.017159,0.089131,3.546097,2.508261,5.5409,6124,0,1.00000omega,0.074941 + -0.10612theta + -0.00236omega + 0.02052theta^2 + 0.05044theta omega + 0.09331omega^2 + -0.05449theta^3 + -0.02017theta^2 omega + 0.00879theta omega^2 + 0.04431omega^3,0.22655*omega**3 + 0.001498*omega**2*theta + 0.034189*omega**2 - 0.000115*omega*theta**2 + 0.001357*omega*theta - 0.003044*omega - 1.0e-5*theta**3 + 9.9e-5*theta**2 - 0.000431*theta + 0.000871
9205,2024-09-16 02:25:00,nan,nan,nan,nan,nan,nan,38.1874,3228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9206,2024-09-16 02:30:00,0.029778,0.316936,0.225095,0.074450,2.425869,1.716156,803.5170,9999,0,1.00000omega,0.121291 + 0.00081theta + -0.02447omega + 0.00602theta^2 + 0.03064theta omega + -0.01706omega^2 + -0.01663theta^3 + -0.00473theta^2 omega + 0.02230theta omega^2 + -0.03621omega^3,-0.195702*omega**3 + 0.004017*omega**2*theta - 0.068962*omega**2 - 2.8e-5*omega*theta**2 + 0.001306*omega*theta - 0.01418*omega - 3.0e-6*theta**3 + 0.000156*theta**2 - 0.002443*theta + 0.013045
9207,2024-09-16 02:35:00,0.002379,0.019471,0.013871,0.050492,1.161700,0.822222,3.0808,5703,0,1.00000omega,-0.050981 + -0.13743theta + -0.22365omega + -0.54949theta^2 + 0.19315theta omega + 0.10454omega^2 + -0.56494theta^3 + -0.02330theta^2 omega + 0.20633theta omega^2 + 0.04763omega^3,0.326948*omega**3 + 0.047211*omega**2*theta - 0.009148*omega**2 - 0.000178*omega*theta**2 + 0.003525*omega*theta - 0.011593*omega - 0.000144*theta**3 + 0.000248*theta**2 - 9.7e-5*theta - 0.000103
9208,2024-09-16 02:40:00,0.002637,0.023044,0.016401,0.130341,5.444186,3.850724,5.1221,6310,0,1.00000omega,0.050771 + -0.04143theta + -0.07178omega + 0.00730theta^2 + 0.01484theta omega + 0.02545omega^2 + -0.00960theta^3 + 0.01907theta^2 omega + -0.00518theta omega^2 + -0.01715omega^3,-0.119851*omega**3 - 0.001207*omega**2*theta + 0.023621*omega**2 + 0.000148*omega*theta**2 - 0.002544*omega*theta + 0.008437*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000778*theta + 0.002956
9209,2024-09-16 02:45:00,0.003057,0.025461,0.018133,0.059288,1.750843,1.238742,1.0856,7835,0,1.00000omega,0.006881 + 0.01829theta + 0.01259omega + 0.05122theta^2 + -0.01442theta omega + -0.10555omega^2 + -0.16114theta^3 + -0.03654theta^2 omega + 0.22117theta omega^2 + -0.01927omega^3,-0.069713*omega**3 + 0.026671*omega**2*theta - 0.107571*omega**2 - 0.000147*omega*theta**2 + 0.000614*omega*theta - 0.000175*omega - 2.2e-5*theta**3 + 0.000192*theta**2 - 0.000543*theta + 0.000514
9210,2024-09-16 02:50:00,0.003707,0.029717,0.021176,0.095326,4.534666,3.207201,7.0537,7558,1,1.00000omega,0.173191 + -0.09129theta + -0.15695omega + 0.04775theta^2 + -0.02781theta omega + -0.00977omega^2 + -0.00211theta^3 + -0.00066theta^2 omega + -0.01994theta omega^2 + -0.07107omega^3,-0.3052*omega**3 - 0.002854*omega**2*theta + 0.018533*omega**2 - 3.0e-6*omega*theta**2 - 0.000302*omega*theta - 0.002691*omega + 2.8e-5*theta**2 - 0.000475*theta + 0.002675
9211,2024-09-16 02:55:00,0.003185,0.024520,0.017484,0.167826,3.968297,2.808518,6.4555,4676,0,1.00000omega,-0.038201 + -0.09826theta + 0.01105omega + -0.20608theta^2 + 0.15568theta omega + -0.09020omega^2 + -0.39404theta^3 + 0.02046theta^2 omega + -0.09491theta omega^2 + 0.01202omega^3,0.069314*omega**3 - 0.018243*omega**2*theta + 0.040051*omega**2 + 0.000131*omega*theta**2 + 0.001131*omega*theta - 0.007063*omega - 8.4e-5*theta**3 + 0.001001*theta**2 - 0.004039*theta + 0.005458
9212,2024-09-16 03:00:00,0.003273,0.032145,0.022847,nan,nan,nan,18.7103,9214,0,1.00000omega,0.092411 + -0.00725theta + 0.10838omega + 0.07368theta^2 + -0.13769theta omega + -0.06041omega^2 + -0.01589theta^3 + 0.00096theta^2 omega + 0.01013theta omega^2 + 0.05333omega^3,0.599033*omega**3 + 0.003793*omega**2*theta + 0.017152*omega**2 + 1.2e-5*omega*theta**2 - 0.002467*omega*theta - 0.034018*omega - 7.0e-6*theta**3 - 0.000233*theta**2 - 0.002616*theta - 0.00895
9213,2024-09-16 03:05:00,0.004504,0.028230,0.020214,0.079032,4.921092,3.480186,19.6284,6631,1,1.00000omega,-0.015351 + -0.00436theta + -0.02098omega + -0.00218theta^2 + -0.00603theta omega + -0.01515omega^2 + -0.00018theta^3 + -0.00041theta^2 omega + 0.00171theta omega^2 + -0.01700omega^3,-0.115925*omega**3 + 0.000389*omega**2*theta - 0.011639*omega**2 - 3.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 1.2e-5*omega + 4.0e-6*theta - 6.3e-5
9214,2024-09-16 03:10:00,0.002712,0.017574,0.012574,nan,nan,nan,11.6446,6954,0,1.00000omega,0.017521 + -0.00167theta + 0.23440omega + 0.00743theta^2 + 0.06472theta omega + 0.06623omega^2 + -0.00236theta^3 + 0.01192theta^2 omega + 0.02994theta omega^2 + 0.00308omega^3,0.034162*omega**3 + 0.011069*omega**2*theta - 0.027211*omega**2 + 0.000147*omega*theta**2 - 0.000479*omega*theta + 0.005276*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000171*theta + 0.00045
9215,2024-09-16 03:15:00,0.003610,0.034020,0.024191,0.092054,6.925299,4.897358,6.0372,8432,0,1.00000omega,0.035331 + 0.00390theta + -0.02753omega + -0.00122theta^2 + 0.00208theta omega + -0.00474omega^2 + 0.00011theta^3 + -0.00087theta^2 omega + 0.00178theta omega^2 + -0.00528omega^3,-0.024615*omega**3 + 0.000277*omega**2*theta - 0.006064*omega**2 - 5.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.002369*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000155
9216,2024-09-16 03:20:00,0.003012,0.028492,0.020259,0.139675,5.657695,4.001813,4.1625,3809,1,1.00000omega,-0.125041 + -0.24318theta + 0.01179omega + -0.25943theta^2 + 0.11737theta omega + 0.11532omega^2 + -0.10081theta^3 + -0.01008theta^2 omega + -0.20637theta omega^2 + 0.00753omega^3,0.037599*omega**3 - 0.034348*omega**2*theta + 0.240656*omega**2 - 5.6e-5*omega*theta**2 + 0.002227*omega*theta - 0.010381*omega - 1.9e-5*theta**3 + 0.000198*theta**2 - 0.000721*theta + 0.000785
9217,2024-09-16 03:25:00,0.002825,0.023782,0.016935,0.073293,2.612698,1.848183,7.8584,5717,0,1.00000omega,0.187671 + -0.02633theta + 0.02685omega + 0.00110theta^2 + 0.00543theta omega + -0.00971omega^2 + -0.01200theta^3 + -0.00008theta^2 omega + -0.00313theta omega^2 + -0.02686omega^3,-0.195851*omega**3 - 0.000761*omega**2*theta + 0.000627*omega**2 - 0.e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.000227*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.00053*theta + 0.00183
9218,2024-09-16 03:30:00,0.004207,0.031538,0.022498,0.075830,4.121634,2.914929,12.4247,8856,0,1.00000omega,0.076911 + -0.02871theta + 0.02274omega + 0.00843theta^2 + -0.01127theta omega + 0.00786omega^2 + -0.00180theta^3 + -0.00990theta^2 omega + -0.01136theta omega^2 + -0.00596omega^3,-0.031727*omega**3 - 0.002016*omega**2*theta + 0.017225*omega**2 - 5.9e-5*omega*theta**2 + 0.00065*omega*theta - 0.00094*omega + 1.1e-5*theta**2 - 0.000137*theta + 0.000728
9219,2024-09-16 03:35:00,0.003256,0.026833,0.019113,0.103091,7.620920,5.389297,11.5928,6178,0,1.00000omega,-0.023851 + -0.01070theta + 0.17641omega + 0.00777theta^2 + -0.18572theta omega + -0.06775omega^2 + 0.00036theta^3 + 0.01678theta^2 omega + -0.17952theta omega^2 + -0.00589omega^3,-0.04531*omega**3 - 0.046033*omega**2*theta + 0.154242*omega**2 + 0.000143*omega*theta**2 - 0.00431*omega*theta + 0.021127*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 6.3e-5
9220,2024-09-16 03:40:00,0.003170,0.028889,0.020550,nan,nan,nan,9.6840,9999,0,1.00000omega,-0.100701 + 0.01492theta + 0.00410omega + -0.01615theta^2 + 0.00616theta omega + 0.02077omega^2 + -0.01054theta^3 + 0.00832theta^2 omega + 0.01821theta omega^2 + 0.01479omega^3,0.103179*omega**3 + 0.004235*omega**2*theta - 0.034355*omega**2 + 6.4e-5*omega*theta**2 - 0.001252*omega*theta + 0.00618*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000699*theta + 0.001777
9221,2024-09-16 03:45:00,0.003612,0.034213,0.024327,0.048766,2.419094,1.710905,2.5578,6356,0,1.00000omega,0.010501 + -0.02159theta + -0.02721omega + 0.02741theta^2 + -0.03690theta omega + -0.00222omega^2 + -0.02440theta^3 + -0.00322theta^2 omega + -0.00033theta omega^2 + -0.01232omega^3,-0.039963*omega**3 - 3.6e-5*omega**2*theta - 0.001058*omega**2 - 1.2e-5*omega*theta**2 - 0.000618*omega*theta - 0.005612*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000585*theta - 0.001622
9222,2024-09-16 03:50:00,0.003062,0.021432,0.015309,0.114921,3.308451,2.340839,2.8624,5148,0,1.00000omega,-0.057131 + -0.40463theta + 0.02949omega + -0.05386theta^2 + 0.05496theta omega + -0.06183omega^2 + -0.05067theta^3 + -0.01376theta^2 omega + -0.06447theta omega^2 + 0.00653omega^3,0.029058*omega**3 - 0.009563*omega**2*theta + 0.003246*omega**2 - 6.8e-5*omega*theta**2 + 0.001091*omega*theta - 0.001558*omega - 8.0e-6*theta**3 + 4.8e-5*theta**2 - 0.00052*theta + 0.001112
9223,2024-09-16 03:55:00,0.002612,0.016457,0.011782,nan,nan,nan,7.9829,7549,0,1.00000omega,0.148541 + -0.06949theta + 0.22877omega + -0.00684theta^2 + -0.17478theta omega + 0.16737omega^2 + -0.02343theta^3 + -0.00492theta^2 omega + -0.01767theta omega^2 + 0.02056omega^3,0.190124*omega**3 - 0.005447*omega**2*theta + 0.121107*omega**2 - 5.1e-5*omega*theta**2 - 0.002711*omega*theta + 0.023009*omega - 8.0e-6*theta**3 + 0.00012*theta**2 - 0.000678*theta + 0.001696
9224,2024-09-16 04:00:00,0.003906,0.033145,0.023599,0.116434,5.694769,4.027652,11.9434,9999,1,1.00000omega,-0.044281 + -0.24506theta + -0.05185omega + 0.00218theta^2 + 0.03619theta omega + -0.03389omega^2 + -0.01998theta^3 + -0.00438theta^2 omega + -0.00757theta omega^2 + -0.02748omega^3,-0.158354*omega**3 - 0.001454*omega**2*theta + 0.001673*omega**2 - 2.8e-5*omega*theta**2 + 0.001166*omega*theta - 0.01136*omega - 4.0e-6*theta**3 + 0.000146*theta**2 - 0.001949*theta + 0.00938
9225,2024-09-16 04:05:00,nan,nan,nan,nan,nan,nan,174.2712,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
