Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71484,2025-04-30 05:30:00,0.012583,0.069102,0.049666,0.205237,6.132078,4.338462,51.7617,9578,0,1.00000omega,0.101691 + -0.28377theta + 0.01914omega + -0.09802theta^2 + 0.01282theta omega + 0.07624omega^2 + -0.00427theta^3 + 0.00438theta^2 omega + 0.03227theta omega^2 + -0.00751omega^3,-0.017201*omega**3 + 0.002464*omega**2*theta - 0.032101*omega**2 + 1.1e-5*omega*theta**2 - 0.000363*omega*theta + 0.003281*omega - 7.0e-6*theta**2 + 0.000477*theta - 0.003161
71485,2025-04-30 05:35:00,0.003774,0.024485,0.017518,0.195281,7.147948,5.056249,2.9667,5132,0,1.00000omega,0.170401 + -0.26680theta + -0.04748omega + 0.20365theta^2 + -0.12153theta omega + 0.02195omega^2 + -0.09401theta^3 + -0.00285theta^2 omega + -0.01291theta omega^2 + 0.03045omega^3,0.096033*omega**3 - 0.001357*omega**2*theta + 0.004879*omega**2 - 1.0e-5*omega*theta**2 - 0.001346*omega*theta - 0.003776*omega - 1.1e-5*theta**3 + 1.9e-5*theta**2 - 0.000144*theta + 0.000245
71486,2025-04-30 05:40:00,0.005221,0.036202,0.025863,0.090356,8.804086,6.225757,29.5844,9999,0,1.00000omega,-0.034251 + -0.00831theta + -0.02244omega + -0.00062theta^2 + -0.00250theta omega + -0.00265omega^2 + 0.00005theta^3 + 0.00001theta^2 omega + -0.00060theta omega^2 + -0.00004omega^3,-0.00029*omega**3 - 0.000145*omega**2*theta + 0.001718*omega**2 - 4.4e-5*omega*theta + 0.00014*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000153
71487,2025-04-30 05:45:00,0.005322,0.050573,0.035958,0.209379,9.607154,6.794897,8.9454,8223,0,1.00000omega,0.062131 + -0.01918theta + -0.00300omega + -0.03816theta^2 + -0.00625theta omega + 0.01529omega^2 + -0.01002theta^3 + -0.00137theta^2 omega + -0.00629theta omega^2 + 0.00068omega^3,0.001802*omega**3 - 0.000556*omega**2*theta + 0.013991*omega**2 - 4.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000213*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000445*theta + 0.001783
71488,2025-04-30 05:50:00,0.005799,0.043769,0.031220,0.182698,4.397940,3.112495,3.9171,4758,0,1.00000omega,0.065341 + -0.82416theta + 0.02271omega + -0.36473theta^2 + 0.02608theta omega + -0.08313omega^2 + -0.83205theta^3 + 0.08876theta^2 omega + -0.05822theta omega^2 + -0.02332omega^3,-0.036086*omega**3 - 0.003003*omega**2*theta - 0.016831*omega**2 + 0.000153*omega*theta**2 - 1.1e-5*omega*theta + 0.000693*omega - 4.8e-5*theta**3 + 6.0e-6*theta**2 - 0.000857*theta + 0.000917
71489,2025-04-30 05:55:00,0.004621,0.024689,0.017761,0.268563,12.837358,9.079369,4.3708,7188,0,1.00000omega,0.013221 + -0.15916theta + 0.09304omega + 0.05685theta^2 + 0.04953theta omega + -0.00074omega^2 + -0.01827theta^3 + -0.00859theta^2 omega + 0.00111theta omega^2 + 0.02803omega^3,0.062877*omega**3 + 8.3e-5*omega**2*theta - 0.000423*omega**2 - 2.1e-5*omega*theta**2 + 0.000566*omega*theta + 0.001747*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000301*theta + 0.000676
71490,2025-04-30 06:00:00,0.005572,0.041639,0.029706,0.204866,17.915319,12.668872,5.8659,9999,0,1.00000omega,0.009581 + 0.00148theta + 0.00768omega + -0.00162theta^2 + -0.00322theta omega + -0.00680omega^2 + -0.00008theta^3 + -0.01080theta^2 omega + -0.01286theta omega^2 + 0.00168omega^3,0.003179*omega**3 - 0.000811*omega**2*theta + 0.008557*omega**2 - 2.3e-5*omega*theta**2 + 0.000548*omega*theta - 0.003039*omega + 1.0e-5*theta - 3.9e-5
71491,2025-04-30 06:05:00,0.005604,0.045275,0.032259,0.144763,4.887715,3.457652,9.4889,6247,0,1.00000omega,-0.041121 + -0.12013theta + -0.04854omega + -0.01199theta^2 + -0.00733theta omega + -0.00352omega^2 + -0.00532theta^3 + 0.00047theta^2 omega + -0.01991theta omega^2 + -0.03862omega^3,-0.098538*omega**3 - 0.001693*omega**2*theta + 0.023162*omega**2 + 1.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.000328*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.00033*theta + 0.002423
71492,2025-04-30 06:10:00,0.005470,0.032090,0.023018,0.127932,6.434216,4.550577,6.5508,5713,0,1.00000omega,0.023601 + -0.01813theta + -0.03838omega + -0.08051theta^2 + -0.02835theta omega + -0.01679omega^2 + -0.15362theta^3 + -0.00059theta^2 omega + 0.09271theta omega^2 + -0.03679omega^3,-0.082699*omega**3 + 0.006947*omega**2*theta - 0.026129*omega**2 - 1.0e-6*omega*theta**2 - 0.00025*omega*theta - 0.000492*omega - 1.3e-5*theta**3 + 9.4e-5*theta**2 - 0.000237*theta + 0.000304
71493,2025-04-30 06:15:00,0.005840,0.038960,0.027856,0.190368,9.340540,6.606131,5.9826,6357,0,1.00000omega,-0.012711 + -0.00250theta + -0.01141omega + -0.00919theta^2 + 0.01797theta omega + 0.08993omega^2 + -0.05564theta^3 + -0.01286theta^2 omega + 0.02639theta omega^2 + 0.00273omega^3,0.005029*omega**3 + 0.00162*omega**2*theta + 0.006708*omega**2 - 2.6e-5*omega*theta**2 + 0.000654*omega*theta - 0.004239*omega - 4.0e-6*theta**3 + 0.000107*theta**2 - 0.001006*theta + 0.003108
71494,2025-04-30 06:20:00,0.005100,0.044510,0.031679,0.096165,6.852378,4.845840,13.6521,7270,0,1.00000omega,0.006751 + 0.00332theta + -0.01257omega + -0.00184theta^2 + 0.00817theta omega + -0.00508omega^2 + -0.00049theta^3 + 0.00127theta^2 omega + -0.00239theta omega^2 + 0.00285omega^3,0.010829*omega**3 - 0.000303*omega**2*theta - 0.006156*omega**2 + 5.0e-6*omega*theta**2 + 0.000251*omega*theta + 0.00208*omega - 4.0e-6*theta**2 - 6.0e-5*theta - 0.00028
71495,2025-04-30 06:25:00,0.005757,0.047067,0.033529,0.156008,5.136001,3.633376,1.5138,6087,0,1.00000omega,0.058711 + -0.16266theta + 0.03808omega + 0.11251theta^2 + -0.20163theta omega + -0.05943omega^2 + -0.05586theta^3 + 0.13529theta^2 omega + -0.00970theta omega^2 + -0.06707omega^3,-0.068472*omega**3 - 0.00033*omega**2*theta - 0.012931*omega**2 + 0.000153*omega*theta**2 + 0.00059*omega*theta - 0.000668*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000131*theta - 0.000352
71496,2025-04-30 06:30:00,0.003413,0.026953,0.019211,0.168470,12.179486,8.613021,6.4780,5320,0,1.00000omega,-0.057921 + -0.02892theta + -0.00756omega + -0.00098theta^2 + 0.00829theta omega + 0.07855omega^2 + -0.00118theta^3 + -0.00805theta^2 omega + -0.01832theta omega^2 + 0.00565omega^3,0.025915*omega**3 - 0.002801*omega**2*theta + 0.045854*omega**2 - 4.1e-5*omega*theta**2 + 0.000552*omega*theta - 0.002035*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 2.8e-5
71497,2025-04-30 06:35:00,0.005192,0.035232,0.025182,nan,nan,nan,4.8525,8915,0,1.00000omega,-0.071751 + -0.09122theta + -0.04189omega + -0.08424theta^2 + 0.17646theta omega + -0.01689omega^2 + -0.01897theta^3 + 0.26771theta^2 omega + -0.22599theta omega^2 + -0.01718omega^3,-0.036871*omega**3 - 0.016167*omega**2*theta + 0.133317*omega**2 + 0.000638*omega*theta**2 - 0.009312*omega*theta + 0.031593*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 - 3.0e-6*theta - 0.000319
71498,2025-04-30 06:40:00,0.005975,0.040846,0.029190,0.187602,8.627094,6.101719,10.2551,9236,0,1.00000omega,0.058101 + -0.01416theta + -0.02403omega + 0.00402theta^2 + 0.00354theta omega + 0.01014omega^2 + -0.00520theta^3 + 0.00143theta^2 omega + -0.00493theta omega^2 + -0.00245omega^3,-0.005751*omega**3 - 0.000386*omega**2*theta - 0.005495*omega**2 + 4.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.001651*omega - 2.8e-5*theta**2 - 0.000594*theta - 0.00408
71499,2025-04-30 06:45:00,0.004795,0.032594,0.023295,nan,nan,nan,10.8384,9653,0,1.00000omega,0.049331 + -0.02480theta + -0.01096omega + 0.01033theta^2 + -0.01924theta omega + -0.06930omega^2 + -0.03448theta^3 + -0.03139theta^2 omega + 0.08069theta omega^2 + 0.05988omega^3,0.226643*omega**3 + 0.01018*omega**2*theta + 0.126954*omega**2 - 0.000132*omega*theta**2 - 0.004159*omega*theta - 0.03302*omega - 5.0e-6*theta**3 - 0.000212*theta**2 - 0.00312*theta - 0.015304
