Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69892,2025-04-24 14:50:00,0.003560,0.101110,0.071540,nan,nan,nan,-1089212032.0000,6059,0,1.00000omega,-1.360431 + -4.43750theta + 0.89830omega + 3.94662theta^2 + -0.34365theta omega + 0.12896omega^2 + -0.64423theta^3 + 0.88878theta^2 omega + -3.09212theta omega^2 + 0.03762omega^3,0.189232*omega**3 - 0.518455*omega**2*theta - 0.298603*omega**2 + 0.004967*omega*theta**2 + 0.002043*omega*theta + 0.029046*omega - 0.00012*theta**3 + 0.001552*theta**2 - 0.002662*theta - 0.006246
69893,2025-04-24 14:55:00,0.003833,0.027670,0.019753,0.089877,2.695823,1.907294,7.6547,8891,0,1.00000omega,-0.148951 + 0.05074theta + -0.15494omega + -0.02156theta^2 + 0.01326theta omega + -0.00412omega^2 + -0.37720theta^3 + -0.10969theta^2 omega + -0.00524theta omega^2 + -0.04148omega^3,-0.185462*omega**3 - 0.000781*omega**2*theta - 0.006046*omega**2 - 0.000545*omega*theta**2 - 0.006047*omega*theta - 0.021925*omega - 6.2e-5*theta**3 - 0.001078*theta**2 - 0.006147*theta - 0.012004
69894,2025-04-24 15:00:00,0.019131,0.292187,0.207050,0.059620,5.402654,3.820486,617.3973,9999,0,1.00000omega,0.033001 + -0.01178theta + -0.00862omega + 0.00447theta^2 + 0.00407theta omega + 0.00057omega^2 + -0.00039theta^3 + -0.00060theta^2 omega + -0.00075theta omega^2 + -0.00038omega^3,-0.003412*omega**3 - 0.000224*omega**2*theta - 0.00413*omega**2 - 6.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.001162*omega - 5.0e-6*theta**2 - 5.8e-5*theta - 0.000133
69895,2025-04-24 15:05:00,0.003115,0.026420,0.018811,0.114593,3.953535,2.796746,3.8130,8244,0,1.00000omega,-0.256541 + 0.29901theta + 0.10905omega + 0.02021theta^2 + -0.03585theta omega + -0.24676omega^2 + -0.18417theta^3 + 0.13908theta^2 omega + 0.04986theta omega^2 + -0.02376omega^3,-0.109414*omega**3 + 0.007653*omega**2*theta - 0.143829*omega**2 + 0.000712*omega*theta**2 - 0.009236*omega*theta + 0.033528*omega - 3.1e-5*theta**3 + 0.000589*theta**2 - 0.003353*theta + 0.004904
69896,2025-04-24 15:10:00,0.003659,0.029494,0.021015,0.130465,3.490398,2.469808,3.6858,6288,0,1.00000omega,-0.468131 + -0.79404theta + -0.17295omega + 2.13824theta^2 + -0.13087theta omega + -0.29956omega^2 + -1.09469theta^3 + -0.11195theta^2 omega + -0.63423theta omega^2 + -0.03464omega^3,-0.11629*omega**3 - 0.070973*omega**2*theta - 0.262259*omega**2 - 0.000418*omega*theta**2 - 0.003366*omega*theta - 0.011274*omega - 0.000136*theta**3 - 0.000138*theta**2 + 0.000618*theta - 0.001046
69897,2025-04-24 15:15:00,0.003838,0.022505,0.016143,0.065118,2.500885,1.768992,12.5697,8944,0,1.00000omega,0.039391 + -0.02656theta + -0.10565omega + -0.00459theta^2 + -0.10540theta omega + -0.03064omega^2 + -0.00414theta^3 + -0.00340theta^2 omega + -0.10479theta omega^2 + -0.04478omega^3,-0.281939*omega**3 - 0.021992*omega**2*theta + 0.214707*omega**2 - 2.4e-5*omega*theta**2 - 0.001115*omega*theta + 0.010646*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000294*theta + 0.001236
69898,2025-04-24 15:20:00,0.005061,0.030474,0.021843,0.110411,8.436113,5.965744,7.7602,8019,0,1.00000omega,0.026801 + -0.05119theta + 0.00566omega + -0.06708theta^2 + 0.00201theta omega + -0.00769omega^2 + -0.00950theta^3 + 0.00079theta^2 omega + -0.04892theta omega^2 + -0.01763omega^3,-0.048491*omega**3 - 0.004485*omega**2*theta - 0.017226*omega**2 + 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000283*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000239*theta - 0.000375
69899,2025-04-24 15:25:00,0.003819,0.028540,0.020361,0.112538,8.319888,5.883587,11.3348,8138,0,1.00000omega,0.536731 + -0.01124theta + 0.05926omega + 0.03337theta^2 + -0.00186theta omega + -0.01783omega^2 + -0.00612theta^3 + -0.00403theta^2 omega + -0.01124theta omega^2 + -0.01946omega^3,-0.114029*omega**3 - 0.002195*omega**2*theta + 0.006604*omega**2 - 2.6e-5*omega*theta**2 + 0.000319*omega*theta + 0.001014*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000402*theta + 0.002526
69900,2025-04-24 15:30:00,0.003791,0.030582,0.021790,nan,nan,nan,6.1085,5759,0,1.00000omega,-0.071311 + -0.74280theta + 0.04070omega + -0.00735theta^2 + 0.06215theta omega + 0.00042omega^2 + -0.02401theta^3 + 0.00775theta^2 omega + 0.14186theta omega^2 + 0.10896omega^3,0.446217*omega**3 + 0.019365*omega**2*theta - 0.073083*omega**2 + 3.5e-5*omega*theta**2 + 0.000499*omega*theta - 0.001034*omega - 4.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000959*theta + 0.003061
69901,2025-04-24 15:35:00,0.003221,0.055144,0.039059,nan,nan,nan,-9274499072.0000,8237,0,1.00000omega,-0.024141 + -1.30390theta + 0.20280omega + 0.09917theta^2 + 0.61663theta omega + -0.30637omega^2 + -0.29351theta^3 + 0.10414theta^2 omega + 0.28378theta omega^2 + -0.00611omega^3,-0.027403*omega**3 + 0.042425*omega**2*theta - 0.355597*omega**2 + 0.000519*omega*theta**2 + 0.002146*omega*theta - 0.021448*omega - 4.9e-5*theta**3 + 0.00086*theta**2 - 0.006495*theta + 0.017875
69902,2025-04-24 15:40:00,nan,nan,nan,nan,nan,nan,25512.1074,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69903,2025-04-24 15:45:00,0.003982,0.024956,0.017870,0.087031,2.621109,1.854425,4.5578,6630,0,1.00000omega,0.076511 + -0.16765theta + -0.04006omega + -0.28389theta^2 + 0.08177theta omega + -0.00468omega^2 + -0.15668theta^3 + 0.03483theta^2 omega + -0.07025theta omega^2 + -0.02810omega^3,-0.091518*omega**3 - 0.007627*omega**2*theta + 0.042277*omega**2 + 0.000126*omega*theta**2 - 0.00055*omega*theta - 0.002334*omega - 1.9e-5*theta**3 + 0.000222*theta**2 - 0.000864*theta + 0.001482
69904,2025-04-24 15:50:00,0.003544,0.026111,0.018632,nan,nan,nan,12.0765,8326,0,1.00000omega,0.388451 + -0.22529theta + 0.01486omega + 0.03241theta^2 + -0.01332theta omega + 0.09525omega^2 + 0.00031theta^3 + 0.00030theta^2 omega + -0.00587theta omega^2 + 0.01703omega^3,0.125414*omega**3 - 0.001441*omega**2*theta + 0.05472*omega**2 + 2.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.001712*omega + 1.7e-5*theta**2 - 0.00043*theta + 0.002654
69905,2025-04-24 15:55:00,0.003321,0.026157,0.018644,0.066368,4.806060,3.398721,15.7428,9228,0,1.00000omega,-0.001551 + 0.00226theta + 0.00105omega + 0.00350theta^2 + 0.00846theta omega + -0.30531omega^2 + -0.00044theta^3 + 0.00209theta^2 omega + -0.00357theta omega^2 + 0.00999omega^3,0.101641*omega**3 - 0.001211*omega**2*theta - 0.160464*omega**2 + 2.4e-5*omega*theta**2 - 0.000512*omega*theta + 0.002528*omega + 9.0e-6*theta**2 - 0.000164*theta + 0.000912
69906,2025-04-24 16:00:00,0.005432,0.036945,0.026405,0.168116,14.567801,10.301677,22.4837,9999,0,1.00000omega,0.004841 + -0.01665theta + 0.02489omega + 0.00126theta^2 + -0.02927theta omega + 0.00697omega^2 + -0.00061theta^3 + -0.00157theta^2 omega + -0.00528theta omega^2 + 0.01794omega^3,0.098026*omega**3 - 0.000962*omega**2*theta + 0.020266*omega**2 - 1.0e-5*omega*theta**2 - 7.4e-5*omega*theta + 0.005235*omega + 7.0e-6*theta**2 - 0.00016*theta + 0.001256
69907,2025-04-24 16:05:00,nan,nan,nan,nan,nan,nan,51107.1680,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69908,2025-04-24 16:10:00,0.004233,0.032350,0.023070,0.095379,4.937023,3.491654,5.8024,8036,0,1.00000omega,0.077241 + -0.33696theta + -0.04915omega + 0.03708theta^2 + 0.00180theta omega + 0.03473omega^2 + -0.00202theta^3 + 0.00143theta^2 omega + -0.00752theta omega^2 + -0.04445omega^3,-0.138354*omega**3 - 0.00078*omega**2*theta - 0.001467*omega**2 + 5.0e-6*omega*theta**2 + 0.00018*omega*theta - 2.4e-5*omega + 2.0e-6*theta**2 - 0.000128*theta - 0.003308
69909,2025-04-24 16:15:00,0.004365,0.030906,0.022071,0.123020,4.764439,3.370090,3.3091,7570,0,1.00000omega,-0.028191 + -0.00971theta + -0.05903omega + 0.21442theta^2 + 0.14128theta omega + -0.03474omega^2 + -0.19273theta^3 + 0.05125theta^2 omega + 0.10547theta omega^2 + -0.13133omega^3,-0.329236*omega**3 + 0.008814*omega**2*theta + 0.055848*omega**2 + 0.000143*omega*theta**2 + 0.003496*omega*theta + 0.016189*omega - 1.8e-5*theta**3 - 0.000332*theta**2 - 0.001982*theta - 0.003817
69910,2025-04-24 16:20:00,0.004740,0.032632,0.023317,0.071345,1.962497,1.388611,21.9889,9999,0,1.00000omega,-0.053791 + -0.00240theta + -0.00035omega + -0.00155theta^2 + -0.00583theta omega + 0.00187omega^2 + -0.00024theta^3 + 0.00072theta^2 omega + 0.00068theta omega^2 + 0.00067omega^3,0.00445*omega**3 + 0.000151*omega**2*theta - 0.001299*omega**2 + 5.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.002424*omega + 2.0e-6*theta**2 - 1.6e-5*theta - 7.9e-5
69911,2025-04-24 16:25:00,0.004110,0.108262,0.076608,0.086460,3.105620,2.196855,-54465695744.0000,6812,0,1.00000omega,0.054501 + -0.64823theta + 0.05531omega + -0.04126theta^2 + 0.03291theta omega + -0.02060omega^2 + -0.00802theta^3 + -0.03569theta^2 omega + -0.01472theta omega^2 + -0.00397omega^3,-0.033826*omega**3 - 0.004181*omega**2*theta - 0.010236*omega**2 - 0.000338*omega*theta**2 + 0.000705*omega*theta + 0.001729*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000712*theta + 0.000241
69912,2025-04-24 16:30:00,0.005677,0.038801,0.027729,0.113777,5.889627,4.165372,18.7004,9999,0,1.00000omega,-0.094171 + -0.01287theta + -0.01287omega + -0.00111theta^2 + 0.00387theta omega + -0.01512omega^2 + -0.00149theta^3 + -0.00012theta^2 omega + -0.00330theta omega^2 + 0.00398omega^3,0.016314*omega**3 - 0.000451*omega**2*theta - 0.012794*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000193*omega - 1.1e-5*theta**2 - 0.000202*theta - 0.001551
69913,2025-04-24 16:35:00,0.006428,0.048278,0.034439,0.035171,1.489220,1.053331,218.9757,9999,1,1.00000omega,-0.116621 + 0.00603theta + 0.00936omega + 0.00013theta^2 + 0.00031theta omega + -0.00002omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00005theta omega^2 + 0.00048omega^3,0.015937*omega**3 + 5.5e-5*omega**2*theta + 0.001132*omega**2 + 1.1e-5*omega*theta + 0.000539*omega + 1.3e-5*theta + 8.2e-5
69914,2025-04-24 16:40:00,0.004103,0.030854,0.022009,0.084075,3.120545,2.207359,8.6764,9011,0,1.00000omega,-0.015571 + 0.00362theta + -0.04908omega + 0.05091theta^2 + 0.02054theta omega + -0.07144omega^2 + -0.01267theta^3 + -0.00367theta^2 omega + 0.00435theta omega^2 + 0.00144omega^3,0.006119*omega**3 + 0.000616*omega**2*theta - 0.019163*omega**2 - 1.7e-5*omega*theta**2 - 0.000177*omega*theta - 0.001129*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000402*theta - 0.000578
69915,2025-04-24 16:45:00,0.007928,0.042624,0.030657,0.130379,16.825837,11.898021,35.3629,9999,0,1.00000omega,-0.015511 + -0.00336theta + 0.00394omega + -0.00222theta^2 + 0.01423theta omega + 0.01702omega^2 + -0.00006theta^3 + 0.00097theta^2 omega + -0.00083theta omega^2 + -0.00435omega^3,-0.017094*omega**3 - 0.000109*omega**2*theta + 0.004927*omega**2 + 4.0e-6*omega*theta**2 + 0.000268*omega*theta + 0.002622*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000217
69916,2025-04-24 16:50:00,0.004962,0.041696,0.029691,0.117791,6.454696,4.564919,3.9384,7085,0,1.00000omega,0.036021 + -0.12658theta + 0.00748omega + -0.01381theta^2 + 0.01665theta omega + 0.03041omega^2 + -0.05475theta^3 + -0.00002theta^2 omega + 0.03001theta omega^2 + 0.01686omega^3,0.032523*omega**3 + 0.00193*omega**2*theta - 0.009083*omega**2 + 0.000141*omega*theta - 0.000979*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000962*theta + 0.003666
69917,2025-04-24 16:55:00,0.004692,0.028971,0.020753,0.085894,2.608773,1.845680,5.1157,5808,0,1.00000omega,0.003821 + -0.15112theta + 0.09154omega + 0.16473theta^2 + 0.05639theta omega + -0.04253omega^2 + -0.05411theta^3 + -0.00977theta^2 omega + 0.01360theta omega^2 + 0.03475omega^3,0.092306*omega**3 + 0.001204*omega**2*theta - 0.008121*omega**2 - 2.9e-5*omega*theta**2 + 0.000342*omega*theta + 0.004749*omega - 5.0e-6*theta**3 - 6.0e-6*theta**2 + 1.6e-5*theta - 0.00013
69918,2025-04-24 17:00:00,0.005959,0.038648,0.027651,0.067035,2.899960,2.051129,5.3283,9999,0,1.00000omega,0.015291 + 0.00631theta + 0.00820omega + -0.00220theta^2 + 0.01255theta omega + 0.05901omega^2 + -0.03995theta^3 + 0.00424theta^2 omega + 0.10581theta omega^2 + -0.00889omega^3,-0.014795*omega**3 + 0.00587*omega**2*theta + 0.063577*omega**2 + 8.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.001669*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000532*theta - 0.001403
69919,2025-04-24 17:05:00,0.009795,0.057273,0.041086,0.089712,3.747121,2.650374,29.7235,9999,0,1.00000omega,-0.027861 + -0.02654theta + -0.01390omega + -0.01262theta^2 + -0.00878theta omega + -0.00216omega^2 + -0.00052theta^3 + 0.00261theta^2 omega + -0.00488theta omega^2 + -0.00867omega^3,-0.019493*omega**3 - 0.000366*omega**2*theta + 0.007649*omega**2 + 7.0e-6*omega*theta**2 - 0.000374*omega*theta + 0.004652*omega - 0.e-6*theta**2 + 7.8e-5*theta - 0.000902
69920,2025-04-24 17:10:00,0.008494,0.038215,0.027681,0.068669,2.730352,1.931261,11.0425,9999,0,1.00000omega,-0.022401 + -0.11627theta + -0.03903omega + 0.08229theta^2 + 0.01292theta omega + -0.05049omega^2 + -0.01674theta^3 + -0.01189theta^2 omega + 0.00148theta omega^2 + -0.00825omega^3,-0.012045*omega**3 + 7.2e-5*omega**2*theta - 0.009864*omega**2 - 1.9e-5*omega*theta**2 - 0.000587*omega*theta - 0.005654*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000265*theta - 0.001096
69921,2025-04-24 17:15:00,0.006060,0.039556,0.028296,0.145800,15.364470,10.864810,5.3409,9999,0,1.00000omega,-0.015621 + -0.01242theta + 0.01467omega + -0.00290theta^2 + -0.00524theta omega + -0.02438omega^2 + -0.00341theta^3 + -0.00082theta^2 omega + -0.00094theta omega^2 + -0.00309omega^3,-0.004932*omega**3 - 5.0e-5*omega**2*theta - 0.005908*omega**2 - 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000213*omega - 4.0e-6*theta**2 - 4.2e-5*theta - 0.000215
69922,2025-04-24 17:20:00,0.007731,0.049658,0.035536,0.088058,8.285478,5.859049,59.3359,9999,0,1.00000omega,0.039621 + -0.00210theta + -0.01551omega + 0.00296theta^2 + 0.01414theta omega + 0.00225omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + -0.00574theta omega^2 + 0.00262omega^3,0.017*omega**3 - 0.001241*omega**2*theta - 0.024628*omega**2 + 0.000204*omega*theta + 0.003862*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000573
69923,2025-04-24 17:25:00,0.005418,0.039698,0.028331,0.067056,1.756166,1.242702,4.9900,8017,0,1.00000omega,-0.044901 + -0.10805theta + -0.06589omega + -0.00383theta^2 + -0.12257theta omega + -0.01297omega^2 + -0.03084theta^3 + 0.04627theta^2 omega + -0.09145theta omega^2 + -0.00830omega^3,-0.015368*omega**3 - 0.005644*omega**2*theta + 0.044741*omega**2 + 9.5e-5*omega*theta**2 - 0.002633*omega*theta + 0.013303*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00056*theta + 0.002041
69924,2025-04-24 17:30:00,0.006966,0.045600,0.032618,0.046243,2.020516,1.429095,6.0199,7902,0,1.00000omega,0.050671 + -0.15023theta + -0.00988omega + 0.04778theta^2 + -0.00138theta omega + -0.02793omega^2 + -0.00345theta^3 + -0.01378theta^2 omega + -0.01661theta omega^2 + 0.00019omega^3,0.00027*omega**3 - 0.000788*omega**2*theta - 0.009309*omega**2 - 2.2e-5*omega*theta**2 - 0.000188*omega*theta - 0.000736*omega + 9.0e-6*theta**2 - 8.1e-5*theta - 0.000244
69925,2025-04-24 17:35:00,0.004708,0.109328,0.077378,nan,nan,nan,-6126667264.0000,8276,0,1.00000omega,0.061031 + -0.16786theta + -0.11170omega + 0.01372theta^2 + 0.35529theta omega + 0.12617omega^2 + -0.03305theta^3 + -0.23063theta^2 omega + -0.15644theta omega^2 + 0.28771omega^3,1.068505*omega**3 - 0.019366*omega**2*theta - 0.018173*omega**2 - 0.000952*omega*theta**2 - 0.001982*omega*theta - 0.000194*omega - 5.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000294*theta - 0.000507
69926,2025-04-24 17:40:00,0.004861,0.122745,0.086862,0.204094,7.372625,5.215230,-250541728.0000,6423,0,1.00000omega,0.065161 + -0.01856theta + 0.01192omega + -0.25864theta^2 + -0.07484theta omega + 0.23385omega^2 + -0.19932theta^3 + -0.02423theta^2 omega + 0.15038theta omega^2 + -0.05833omega^3,-0.098127*omega**3 + 0.008433*omega**2*theta - 0.037056*omega**2 - 4.5e-5*omega*theta**2 + 0.000402*omega*theta + 0.001431*omega - 1.2e-5*theta**3 + 0.00034*theta**2 - 0.003005*theta + 0.008711
69927,2025-04-24 17:45:00,0.004098,0.029389,0.020982,nan,nan,nan,5.9222,8907,0,1.00000omega,0.028761 + -0.06971theta + 0.00478omega + 0.00499theta^2 + 0.01846theta omega + 0.04108omega^2 + -0.01447theta^3 + -0.00317theta^2 omega + -0.00017theta omega^2 + 0.03221omega^3,0.123453*omega**3 - 2.2e-5*omega**2*theta + 0.014862*omega**2 - 1.3e-5*omega*theta**2 + 0.000442*omega*theta - 0.002565*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000527*theta + 0.002006
69928,2025-04-24 17:50:00,0.004970,0.029769,0.021341,0.079811,4.411053,3.119596,14.5876,9999,0,1.00000omega,-0.034871 + -0.01066theta + -0.04828omega + 0.01046theta^2 + -0.00976theta omega + -0.01008omega^2 + -0.00175theta^3 + 0.00274theta^2 omega + -0.00173theta omega^2 + -0.00233omega^3,-0.010563*omega**3 - 0.000261*omega**2*theta - 0.000613*omega**2 + 1.4e-5*omega*theta**2 - 0.000476*omega*theta + 0.002197*omega + 1.6e-5*theta**2 - 0.000267*theta + 0.001367
69929,2025-04-24 17:55:00,0.006256,0.040981,0.029314,0.049291,1.922104,1.359580,12.9017,9999,0,1.00000omega,0.084221 + -0.39081theta + -0.08041omega + -0.03478theta^2 + 0.00773theta omega + -0.02953omega^2 + 0.00241theta^3 + -0.02737theta^2 omega + -0.00570theta omega^2 + -0.00840omega^3,-0.023193*omega**3 - 0.000525*omega**2*theta - 0.002239*omega**2 - 8.4e-5*omega*theta**2 + 0.002229*omega*theta - 0.017458*omega - 2.1e-5*theta**2 - 1.3e-5*theta + 0.003429
69930,2025-04-24 18:00:00,0.003856,0.031536,0.022465,0.086719,2.716810,1.922053,17.2675,8825,0,1.00000omega,0.141181 + 0.01606theta + -0.04712omega + -0.04372theta^2 + -0.03506theta omega + 0.03078omega^2 + -0.03087theta^3 + -0.00092theta^2 omega + 0.08145theta omega^2 + -0.00914omega^3,-0.083783*omega**3 + 0.024887*omega**2*theta + 0.277817*omega**2 - 9.0e-6*omega*theta**2 - 0.000842*omega*theta - 0.009369*omega - 1.0e-5*theta**3 - 0.000356*theta**2 - 0.003998*theta - 0.014539
69931,2025-04-24 18:05:00,0.004412,0.033885,0.024163,0.146867,7.379228,5.218935,8.3263,7158,0,1.00000omega,0.250681 + -0.09161theta + -0.02089omega + 0.01008theta^2 + -0.03410theta omega + 0.17520omega^2 + -0.00695theta^3 + -0.03967theta^2 omega + -0.25074theta omega^2 + 0.00409omega^3,0.017265*omega**3 - 0.035282*omega**2*theta + 0.330796*omega**2 - 0.000186*omega*theta**2 + 0.002369*omega*theta - 0.007996*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000349*theta + 0.002205
69932,2025-04-24 18:10:00,0.005134,0.028261,0.020311,0.104625,4.779974,3.380762,10.0508,7796,0,1.00000omega,-0.018811 + -0.06486theta + 0.00351omega + -0.02261theta^2 + -0.00839theta omega + -0.01038omega^2 + -0.00390theta^3 + 0.00102theta^2 omega + 0.00441theta omega^2 + 0.01145omega^3,0.039171*omega**3 + 0.000503*omega**2*theta + 5.6e-5*omega**2 + 4.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000357*omega - 1.9e-5*theta**2 - 0.000267*theta - 0.001173
69933,2025-04-24 18:15:00,0.003698,0.022033,0.015797,0.154260,5.063630,3.582188,5.9794,6874,0,1.00000omega,0.135981 + -0.06563theta + -0.14515omega + 0.04646theta^2 + 0.07031theta omega + -0.06033omega^2 + -0.38031theta^3 + -0.01714theta^2 omega + 0.14473theta omega^2 + -0.00805omega^3,-0.033272*omega**3 + 0.01994*omega**2*theta + 0.095937*omega**2 - 7.9e-5*omega*theta**2 - 6.4e-5*omega*theta - 0.002448*omega - 5.8e-5*theta**3 - 0.001017*theta**2 - 0.005996*theta - 0.011518
69934,2025-04-24 18:20:00,0.004182,0.028253,0.020196,0.098643,6.021867,4.258674,3.2162,4648,0,1.00000omega,-0.024801 + -0.27005theta + -0.07009omega + -0.55882theta^2 + -0.00398theta omega + 0.11092omega^2 + -0.22392theta^3 + -0.08098theta^2 omega + -0.02181theta omega^2 + -0.00840omega^3,-0.023254*omega**3 - 0.002013*omega**2*theta + 0.025238*omega**2 - 0.000249*omega*theta**2 - 0.002134*omega*theta - 0.006904*omega - 2.3e-5*theta**3 - 0.000478*theta**2 - 0.003101*theta - 0.006385
69935,2025-04-24 18:25:00,0.002858,0.024230,0.017252,0.099232,3.359451,2.376527,2.4634,5729,0,1.00000omega,-0.080631 + -0.08221theta + -0.00700omega + 0.00745theta^2 + 0.09068theta omega + -0.01287omega^2 + -0.06093theta^3 + -0.04235theta^2 omega + -0.05476theta omega^2 + 0.02684omega^3,0.126305*omega**3 - 0.00859*omega**2*theta - 0.048067*omega**2 - 0.000221*omega*theta**2 - 0.001018*omega*theta + 0.000214*omega - 1.1e-5*theta**3 - 0.000156*theta**2 - 0.000856*theta - 0.00193
69936,2025-04-24 18:30:00,0.003348,0.022801,0.016296,0.090510,1.669329,1.182127,2.0200,5859,0,1.00000omega,0.033151 + -2.92267theta + 0.00579omega + -0.56642theta^2 + -0.14129theta omega + 0.15862omega^2 + -0.11923theta^3 + 1.15165theta^2 omega + -0.03930theta omega^2 + -0.04541omega^3,-0.159895*omega**3 - 0.004613*omega**2*theta + 0.052935*omega**2 + 0.004506*omega*theta**2 + 0.001136*omega*theta + 0.00012*omega - 1.6e-5*theta**3 - 0.00023*theta**2 - 0.003383*theta - 0.000904
69937,2025-04-24 18:35:00,0.003065,0.023359,0.016659,0.069042,1.940017,1.372667,7.0241,5902,0,1.00000omega,-0.041521 + -0.01586theta + 0.15616omega + -0.03573theta^2 + 0.25592theta omega + -0.06347omega^2 + -0.23072theta^3 + -0.10025theta^2 omega + -0.17894theta omega^2 + -0.08712omega^3,-0.569213*omega**3 - 0.038971*omega**2*theta + 0.004348*omega**2 - 0.000728*omega*theta**2 + 0.00525*omega*theta + 0.001182*omega - 5.6e-5*theta**3 + 0.000127*theta**2 - 0.000113*theta - 6.1e-5
69938,2025-04-24 18:40:00,0.004270,0.124848,0.088332,1.231603,12.286499,8.731406,-587785280.0000,6657,0,1.00000omega,-0.121671 + -0.06856theta + -0.02638omega + -0.04402theta^2 + 0.01682theta omega + 0.00954omega^2 + -0.06639theta^3 + 0.07900theta^2 omega + 0.00625theta omega^2 + -0.00548omega^3,-0.02673*omega**3 + 0.001016*omega**2*theta - 0.004232*omega**2 + 0.000428*omega*theta**2 - 0.006582*omega*theta + 0.024384*omega - 1.2e-5*theta**3 + 0.000266*theta**2 - 0.002037*theta + 0.00505
69939,2025-04-24 18:45:00,0.003033,0.024610,0.017533,0.111321,3.683777,2.606013,1.7634,6841,0,1.00000omega,0.154831 + -0.43184theta + 0.03067omega + -0.18426theta^2 + 0.04877theta omega + 0.09736omega^2 + -0.19045theta^3 + -0.08345theta^2 omega + 0.03786theta omega^2 + -0.01720omega^3,-0.058632*omega**3 + 0.004302*omega**2*theta + 0.060107*omega**2 - 0.000316*omega*theta**2 - 0.003462*omega*theta - 0.008219*omega - 2.4e-5*theta**3 - 0.000527*theta**2 - 0.004258*theta - 0.011447
69940,2025-04-24 18:50:00,nan,nan,nan,nan,nan,nan,12025.9297,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69941,2025-04-24 18:55:00,0.004146,0.031480,0.022452,0.112152,6.208940,4.391100,5.8193,8353,0,1.00000omega,0.001621 + -0.02388theta + -0.00506omega + -0.01344theta^2 + 0.00178theta omega + 0.05994omega^2 + -0.00689theta^3 + -0.00608theta^2 omega + 0.01244theta omega^2 + -0.07043omega^3,-0.228843*omega**3 + 0.001347*omega**2*theta + 0.02806*omega**2 - 2.2e-5*omega*theta**2 - 0.000252*omega*theta - 0.000888*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000182*theta - 0.000543
69942,2025-04-24 19:00:00,0.014916,0.092978,0.066586,0.056190,1.045741,0.740517,103.2076,9999,0,1.00000omega,0.009351 + -0.00869theta + -0.03910omega + 0.00417theta^2 + 0.00450theta omega + 0.01916omega^2 + -0.00309theta^3 + -0.00032theta^2 omega + -0.00001theta omega^2 + -0.01142omega^3,-0.035591*omega**3 - 1.0e-6*omega**2*theta + 0.006149*omega**2 - 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000793*omega - 2.6e-5*theta**2 - 0.000639*theta - 0.005279
