Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92997,2025-07-14 00:50:00,0.002879,0.023376,0.016654,0.080087,2.941134,2.080467,12.9874,7631,0,1.00000omega,0.041791 + -0.01026theta + 0.06586omega + -0.00317theta^2 + 0.00889theta omega + -0.05679omega^2 + -0.01545theta^3 + 0.02203theta^2 omega + 0.00952theta omega^2 + -0.04268omega^3,-0.510862*omega**3 + 0.003798*omega**2*theta - 0.061173*omega**2 + 0.000293*omega*theta**2 - 0.003716*omega*theta + 0.013949*omega - 7.0e-6*theta**3 + 0.000135*theta**2 - 0.000894*theta + 0.002075
92998,2025-07-14 00:55:00,0.004207,0.038285,0.027234,0.090510,11.101504,7.850210,12.8961,6837,0,1.00000omega,0.016911 + -0.00411theta + -0.04113omega + -0.00430theta^2 + -0.00042theta omega + -0.00206omega^2 + -0.00271theta^3 + -0.00207theta^2 omega + -0.00312theta omega^2 + 0.00311omega^3,0.016985*omega**3 - 0.000568*omega**2*theta + 0.001097*omega**2 - 1.3e-5*omega*theta**2 + 8.1e-5*omega*theta - 0.001502*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 1.0e-5*theta + 5.8e-5
92999,2025-07-14 01:00:00,0.003928,0.021368,0.015362,0.066182,1.706647,1.207689,17.7510,9268,0,1.00000omega,0.117331 + -0.00807theta + -0.10525omega + 0.00222theta^2 + 0.00316theta omega + -0.03631omega^2 + -0.00005theta^3 + 0.00034theta^2 omega + 0.00279theta omega^2 + -0.01870omega^3,-0.162644*omega**3 + 0.000809*omega**2*theta - 0.027558*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.003748*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000477
93000,2025-07-14 01:05:00,0.004070,0.032216,0.022961,0.053846,6.553820,4.634407,69.1786,9999,0,1.00000omega,-0.018261 + -0.00198theta + 0.02234omega + -0.00064theta^2 + 0.00001theta omega + 0.00223omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00013theta omega^2 + 0.00018omega^3,0.004788*omega**3 - 0.000115*omega**2*theta + 0.004345*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.00027*omega + 1.0e-6*theta - 8.7e-5
93001,2025-07-14 01:10:00,0.003113,0.055253,0.039131,0.165131,2.196108,1.557266,-276143636480.0000,5156,0,1.00000omega,0.015301 + -0.12176theta + 0.05239omega + -0.37799theta^2 + -0.21228theta omega + 0.08870omega^2 + -3.10079theta^3 + 1.23024theta^2 omega + 0.12980theta omega^2 + -0.09957omega^3,-1.096455*omega**3 + 0.047645*omega**2*theta - 0.038879*omega**2 + 0.015053*omega*theta**2 - 0.06281*omega*theta + 0.066962*omega - 0.001265*theta**3 + 0.007121*theta**2 - 0.013483*theta + 0.00862
93002,2025-07-14 01:15:00,0.006443,0.035180,0.025290,0.059136,6.026174,4.261354,46.0182,9999,0,1.00000omega,0.030851 + -0.00128theta + 0.02152omega + -0.00096theta^2 + -0.00176theta omega + 0.00425omega^2 + 0.00004theta^3 + -0.00052theta^2 omega + -0.00111theta omega^2 + 0.00208omega^3,0.015896*omega**3 - 0.000283*omega**2*theta + 0.005334*omega**2 - 4.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.00049*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.e-6
93003,2025-07-14 01:20:00,0.004672,0.030581,0.021875,0.054146,1.815721,1.284479,12.1589,8395,0,1.00000omega,-0.139321 + -0.03456theta + -0.07449omega + -0.00388theta^2 + 0.00173theta omega + -0.01597omega^2 + -0.00147theta^3 + 0.00097theta^2 omega + 0.00162theta omega^2 + 0.00323omega^3,0.014683*omega**3 + 0.000245*omega**2*theta - 0.009743*omega**2 + 5.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.001794*omega + 9.0e-6*theta**2 - 0.000143*theta + 0.000542
93004,2025-07-14 01:25:00,nan,nan,nan,nan,nan,nan,394117.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93005,2025-07-14 01:30:00,nan,nan,nan,nan,nan,nan,512.1696,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93006,2025-07-14 01:35:00,0.005511,0.046613,0.033190,0.042448,2.097686,1.483591,42.8807,9999,0,1.00000omega,-0.002901 + 0.00277theta + -0.04569omega + -0.00046theta^2 + -0.00098theta omega + -0.00370omega^2 + 0.00001theta^3 + -0.00019theta^2 omega + 0.00007theta omega^2 + -0.00125omega^3,-0.011568*omega**3 + 2.2e-5*omega**2*theta - 0.002516*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.002025*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000234
93007,2025-07-14 01:40:00,0.002964,0.020768,0.014834,0.083637,3.373967,2.386488,9.5905,6123,0,1.00000omega,-0.058441 + -0.30969theta + -0.03761omega + 0.04958theta^2 + 0.02124theta omega + -0.11586omega^2 + 0.02548theta^3 + -0.03346theta^2 omega + 0.01778theta omega^2 + -0.02025omega^3,-0.176437*omega**3 + 0.005164*omega**2*theta - 0.082044*omega**2 - 0.000324*omega*theta**2 + 0.002841*omega*theta - 0.007371*omega + 8.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000214*theta + 0.001164
93008,2025-07-14 01:45:00,0.003977,0.027673,0.019768,0.048227,1.570601,1.111106,45.3558,9999,0,1.00000omega,-0.013001 + -0.00187theta + -0.00661omega + -0.00034theta^2 + 0.00030theta omega + -0.00343omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00008theta omega^2 + -0.00210omega^3,-0.039419*omega**3 - 5.0e-5*omega**2*theta - 0.001947*omega**2 - 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000831*omega - 0.e-6*theta**2 + 1.2e-5*theta - 8.2e-5
93009,2025-07-14 01:50:00,0.010438,0.075654,0.054002,0.066470,5.241913,3.706890,148.0563,9999,1,1.00000omega,-0.011161 + 0.00142theta + -0.00197omega + 0.00122theta^2 + -0.00397theta omega + -0.00588omega^2 + -0.00009theta^3 + 0.00029theta^2 omega + -0.00072theta omega^2 + -0.00494omega^3,-0.043233*omega**3 - 0.00021*omega**2*theta - 0.000151*omega**2 + 3.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.001549*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000193
93010,2025-07-14 01:55:00,0.004102,0.027153,0.019418,0.040891,1.206428,0.853563,61.9407,9999,1,1.00000omega,-0.025151 + -0.00108theta + -0.03355omega + -0.00030theta^2 + -0.00285theta omega + -0.00606omega^2 + 0.00007theta^3 + 0.00025theta^2 omega + -0.00086theta omega^2 + -0.00133omega^3,-0.031363*omega**3 - 0.000676*omega**2*theta + 0.004719*omega**2 + 7.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.001599*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.000283
93011,2025-07-14 02:00:00,0.005491,0.023811,0.017279,0.032916,1.506866,1.065769,163.6926,9999,0,1.00000omega,0.032301 + -0.00161theta + -0.00477omega + -0.00006theta^2 + -0.00037theta omega + -0.00107omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00007theta omega^2 + 0.00031omega^3,0.011077*omega**3 - 8.3e-5*omega**2*theta + 0.000971*omega**2 - 1.3e-5*omega*theta + 0.000186*omega + 3.0e-6*theta**2 - 7.6e-5*theta + 0.000701
93012,2025-07-14 02:05:00,0.007012,0.049542,0.035380,0.035548,3.389862,2.397126,215.5043,9999,1,1.00000omega,0.018341 + -0.00267theta + 0.01688omega + 0.00009theta^2 + -0.00081theta omega + 0.00084omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00043theta omega^2 + 0.00032omega^3,0.008901*omega**3 - 0.000399*omega**2*theta + 0.008768*omega**2 - 1.4e-5*omega*theta + 0.000959*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000201
93013,2025-07-14 02:10:00,0.006025,0.034800,0.024973,0.038635,4.170788,2.949319,130.8428,9999,0,1.00000omega,-0.022141 + -0.00244theta + -0.00479omega + -0.00038theta^2 + -0.00118theta omega + -0.00223omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00081theta omega^2 + 0.00022omega^3,0.005182*omega**3 - 0.000636*omega**2*theta + 0.012876*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000202*omega - 5.7e-5
93014,2025-07-14 02:15:00,nan,nan,nan,nan,nan,nan,98136.2109,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93015,2025-07-14 02:20:00,0.006376,0.048846,0.034833,0.039318,2.522427,1.783842,119.6755,9999,0,1.00000omega,0.019941 + -0.00798theta + 0.00967omega + 0.00096theta^2 + -0.00175theta omega + 0.00014omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00102theta omega^2 + 0.00004omega^3,0.000747*omega**3 - 0.000635*omega**2*theta + 0.009885*omega**2 - 3.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000244*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000389
93016,2025-07-14 02:25:00,0.004872,0.035732,0.025500,0.053413,2.708206,1.915363,17.2058,9999,0,1.00000omega,-0.064111 + -0.03845theta + -0.03340omega + -0.00345theta^2 + -0.00459theta omega + -0.01813omega^2 + -0.00034theta^3 + -0.00024theta^2 omega + -0.00086theta omega^2 + -0.02223omega^3,-0.122157*omega**3 - 0.000158*omega**2*theta - 0.004959*omega**2 - 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000412*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000463
93017,2025-07-14 02:30:00,0.004087,0.019335,0.013974,0.040506,1.895312,1.340494,7.8819,9044,0,1.00000omega,-0.044821 + -0.04875theta + -0.05307omega + 0.03176theta^2 + -0.00664theta omega + -0.02019omega^2 + -0.01086theta^3 + 0.00033theta^2 omega + 0.00675theta omega^2 + 0.00025omega^3,0.001205*omega**3 + 0.001084*omega**2*theta + 0.004781*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.002573*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000538*theta - 0.002017
93018,2025-07-14 02:35:00,0.002570,0.016925,0.012105,0.056171,4.130493,2.920970,13.7828,9832,0,1.00000omega,-0.186181 + -0.07776theta + -0.02507omega + 0.00600theta^2 + 0.01560theta omega + -0.07335omega^2 + -0.00083theta^3 + 0.00107theta^2 omega + 0.00838theta omega^2 + -0.01608omega^3,-0.255004*omega**3 + 0.00443*omega**2*theta - 0.07193*omega**2 + 1.9e-5*omega*theta**2 + 0.00022*omega*theta - 0.002091*omega + 1.1e-5*theta**2 - 0.000153*theta + 0.0002
93019,2025-07-14 02:40:00,0.004962,0.037097,0.026465,0.039016,1.484817,1.050287,84.1072,9999,0,1.00000omega,0.002421 + 0.00165theta + 0.00798omega + 0.00129theta^2 + -0.00126theta omega + -0.00201omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + -0.00030theta omega^2 + -0.00283omega^3,-0.061016*omega**3 - 0.000216*omega**2*theta + 0.001034*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000989*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000143
93020,2025-07-14 02:45:00,0.011233,0.035338,0.026220,0.019820,0.666015,0.471152,991.1223,9999,1,1.00000omega,0.002531 + -0.00710theta + 0.00530omega + -0.00004theta^2 + -0.00176theta omega + 0.00038omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00021theta omega^2 + 0.00000omega^3,-0.000364*omega**2*theta + 0.008073*omega**2 - 7.7e-5*omega*theta + 0.001784*omega - 5.0e-6*theta + 0.000141
93021,2025-07-14 02:50:00,0.004907,0.035829,0.025571,0.067564,3.236727,2.289210,26.0922,9999,0,1.00000omega,-0.026561 + 0.00095theta + -0.01458omega + 0.00087theta^2 + -0.00361theta omega + 0.00835omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00509theta omega^2 + 0.00359omega^3,0.027607*omega**3 - 0.001305*omega**2*theta + 0.022623*omega**2 - 7.1e-5*omega*theta + 0.000441*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 3.2e-5
93022,2025-07-14 02:55:00,0.003612,0.022817,0.016335,0.043459,2.483585,1.756429,34.0262,9999,0,1.00000omega,0.025751 + -0.00016theta + 0.01351omega + 0.00342theta^2 + 0.00513theta omega + -0.02915omega^2 + 0.00001theta^3 + 0.00071theta^2 omega + 0.00368theta omega^2 + -0.02601omega^3,-0.450164*omega**3 + 0.002123*omega**2*theta - 0.054042*omega**2 + 1.4e-5*omega*theta**2 - 0.00028*omega*theta + 0.001581*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.00067
93023,2025-07-14 03:00:00,0.005309,0.041671,0.029704,0.058798,3.860691,2.730237,5.9620,9999,0,1.00000omega,-0.181921 + -0.05760theta + -0.02558omega + -0.00378theta^2 + 0.00534theta omega + -0.00011omega^2 + -0.00057theta^3 + 0.00043theta^2 omega + -0.00654theta omega^2 + -0.00837omega^3,-0.019516*omega**3 - 0.000508*omega**2*theta + 0.000357*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.00089*omega - 1.0e-6*theta**2 - 6.2e-5*theta - 0.000677
93024,2025-07-14 03:05:00,0.006364,0.055325,0.039379,0.043283,3.067841,2.169507,15.3845,9999,0,1.00000omega,0.195171 + -0.09403theta + -0.00891omega + 0.00556theta^2 + -0.00066theta omega + 0.03858omega^2 + -0.00028theta^3 + 0.00067theta^2 omega + -0.00037theta omega^2 + -0.00860omega^3,-0.025717*omega**3 - 3.7e-5*omega**2*theta + 0.011255*omega**2 + 2.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.00093*omega - 6.5e-5*theta - 0.001197
93025,2025-07-14 03:10:00,0.005470,0.036331,0.025979,0.028599,1.534688,1.085377,230.0052,9999,0,1.00000omega,-0.017421 + 0.00024theta + 0.00067omega + 0.00003theta^2 + 0.00007theta omega + -0.00444omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00010theta omega^2 + -0.00068omega^3,-0.033343*omega**3 - 0.000163*omega**2*theta - 0.002229*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6*theta - 2.0e-6
93026,2025-07-14 03:15:00,0.006674,0.054797,0.039034,0.096496,5.238388,3.704728,19.5029,4210,5,1.00000omega,0.050651 + -0.05454theta + -0.01098omega + -0.03842theta^2 + 0.00099theta omega + 0.01379omega^2 + -0.00031theta^3 + -0.00379theta^2 omega + -0.01076theta omega^2 + -0.01268omega^3,-0.040826*omega**3 - 0.001155*omega**2*theta + 0.017619*omega**2 - 1.4e-5*omega*theta**2 + 0.000318*omega*theta - 0.002234*omega - 1.3e-5*theta**2 + 0.000242*theta - 0.000887
93027,2025-07-14 03:20:00,0.006772,0.034606,0.024934,0.030412,1.726341,1.220897,178.4012,9999,0,1.00000omega,-0.063941 + -0.00472theta + -0.02283omega + -0.00000theta^2 + -0.00303theta omega + -0.00174omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + -0.00036theta omega^2 + -0.00022omega^3,-0.005597*omega**3 - 0.000305*omega**2*theta + 0.006639*omega**2 - 0.000108*omega*theta + 0.001956*omega + 5.0e-6*theta**2 - 0.000129*theta + 0.001176
93028,2025-07-14 03:25:00,0.008639,0.060427,0.043163,0.059834,5.052177,3.572679,145.2205,9999,0,1.00000omega,0.035471 + 0.00025theta + 0.00738omega + 0.00014theta^2 + -0.00083theta omega + 0.00221omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + -0.00016omega^3,-0.001998*omega**3 - 2.5e-5*omega**2*theta + 0.001926*omega**2 - 0.e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000381*omega + 7.0e-6*theta + 2.2e-5
93029,2025-07-14 03:30:00,0.008346,0.050794,0.036398,0.103075,9.221783,6.521193,49.9666,9999,0,1.00000omega,-0.024631 + -0.00088theta + -0.01538omega + 0.00038theta^2 + -0.00072theta omega + -0.00339omega^2 + 0.00015theta^3 + -0.00004theta^2 omega + -0.00004theta omega^2 + -0.00034omega^3,-0.001697*omega**3 - 7.0e-6*omega**2*theta - 0.001213*omega**2 + 2.0e-6*omega*theta - 0.000407*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000391
93030,2025-07-14 03:35:00,nan,nan,nan,nan,nan,nan,301.8317,2681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93031,2025-07-14 03:40:00,0.004958,0.027165,0.019526,0.048462,3.352569,2.370872,14.9855,9999,0,1.00000omega,-0.133821 + -0.01139theta + -0.01477omega + -0.00320theta^2 + -0.00932theta omega + -0.02144omega^2 + -0.00020theta^3 + -0.00077theta^2 omega + -0.00284theta omega^2 + -0.00231omega^3,-0.011481*omega**3 - 0.000471*omega**2*theta - 0.000464*omega**2 - 4.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000417*omega + 4.0e-6*theta - 0.00039
93032,2025-07-14 03:45:00,0.003897,0.027103,0.019362,0.059587,1.328212,0.940133,12.5214,5435,0,1.00000omega,0.031091 + -0.25378theta + -0.00671omega + 0.12224theta^2 + 0.20831theta omega + 0.01490omega^2 + 0.00319theta^3 + 0.02756theta^2 omega + 0.01028theta omega^2 + 0.00092omega^3,0.00624*omega**3 + 0.002324*omega**2*theta + 0.010564*omega**2 + 0.000208*omega*theta**2 + 0.003923*omega*theta + 0.005183*omega + 1.0e-6*theta**3 + 6.8e-5*theta**2 - 8.3e-5*theta - 0.000202
93033,2025-07-14 03:50:00,0.004940,0.026941,0.019368,0.044206,2.559184,1.809886,10.5138,9999,0,1.00000omega,-0.100151 + -0.09911theta + 0.00656omega + -0.01511theta^2 + 0.00274theta omega + 0.01695omega^2 + -0.00037theta^3 + 0.00158theta^2 omega + -0.01027theta omega^2 + -0.01125omega^3,-0.042653*omega**3 - 0.001298*omega**2*theta + 0.002219*omega**2 + 7.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000371*omega - 6.0e-6*theta**2 - 0.000146*theta - 0.000689
93034,2025-07-14 03:55:00,0.005290,0.039289,0.028032,0.076003,10.335305,7.308362,42.4320,9999,0,1.00000omega,-0.033231 + -0.00191theta + -0.01088omega + 0.00058theta^2 + 0.00180theta omega + 0.00361omega^2 + 0.00005theta^3 + 0.00054theta^2 omega + 0.00002theta omega^2 + -0.00112omega^3,-0.011289*omega**3 + 7.0e-6*omega**2*theta + 0.002185*omega**2 + 6.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.00127*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 2.7e-5
93035,2025-07-14 04:00:00,0.011208,0.045441,0.033094,0.026622,1.829982,1.294129,229.0242,9999,0,1.00000omega,-0.075401 + -0.00272theta + 0.01258omega + -0.00061theta^2 + 0.00026theta omega + -0.00132omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + -0.00002theta omega^2 + 0.00004omega^3,0.000489*omega**3 - 8.0e-6*omega**2*theta - 0.001131*omega**2 + 1.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.00232*omega - 3.4e-5*theta - 0.000782
93036,2025-07-14 04:05:00,0.011003,0.054201,0.039108,0.046232,3.522221,2.490801,173.6613,9999,0,1.00000omega,0.017531 + -0.00259theta + -0.00893omega + 0.00038theta^2 + -0.00025theta omega + 0.00253omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + 0.00000theta omega^2 + -0.00013omega^3,-0.001228*omega**3 + 0.00142*omega**2 - 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.002316*omega + 1.6e-5*theta + 0.000296
93037,2025-07-14 04:10:00,0.006836,0.030176,0.021878,0.035703,3.833993,2.711160,130.4845,9999,0,1.00000omega,0.005151 + -0.00312theta + -0.01873omega + -0.00059theta^2 + 0.00067theta omega + 0.00177omega^2 + -0.00017theta^3 + 0.00008theta^2 omega + -0.00019theta omega^2 + -0.00082omega^3,-0.015201*omega**3 - 0.000117*omega**2*theta - 0.001816*omega**2 + 2.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001085*omega - 1.0e-5*theta**2 - 0.000293*theta - 0.002853
93038,2025-07-14 04:15:00,0.005055,0.031954,0.022876,0.046332,1.256742,0.889254,58.7534,9999,0,1.00000omega,-0.022001 + -0.00130theta + 0.00516omega + -0.00096theta^2 + 0.00451theta omega + -0.00019omega^2 + 0.00002theta^3 + -0.00024theta^2 omega + -0.00161theta omega^2 + 0.00045omega^3,0.006746*omega**3 - 0.000804*omega**2*theta - 0.012021*omega**2 - 4.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000869*omega - 1.6e-5*theta - 0.000185
93039,2025-07-14 04:20:00,0.002977,0.021263,0.015182,0.115795,11.039945,7.806849,13.1452,5011,0,1.00000omega,-0.044061 + -0.00450theta + -0.03322omega + -0.01320theta^2 + -0.00266theta omega + -0.03135omega^2 + -0.00238theta^3 + -0.00127theta^2 omega + 0.00850theta omega^2 + 0.00692omega^3,0.074294*omega**3 + 0.003042*omega**2*theta + 0.004342*omega**2 - 1.5e-5*omega*theta**2 - 0.000283*omega*theta - 0.002383*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000302*theta - 0.00104
93040,2025-07-14 04:25:00,0.012296,0.085827,0.061309,0.036089,1.762515,1.246547,446.2846,9999,0,1.00000omega,-0.000941 + 0.01345theta + 0.00933omega + -0.00023theta^2 + -0.00280theta omega + -0.00398omega^2 + -0.00035theta^3 + -0.00004theta^2 omega + 0.00136theta omega^2 + 0.00094omega^3,0.017651*omega**3 + 0.000851*omega**2*theta + 0.013134*omega**2 - 0.e-6*omega*theta**2 - 0.000106*omega*theta - 0.001407*omega - 1.4e-5*theta**2 - 0.00026*theta - 0.001493
93041,2025-07-14 04:30:00,0.004907,0.041069,0.029246,0.041638,2.647240,1.872113,44.2610,9999,0,1.00000omega,0.041331 + 0.00115theta + -0.01144omega + -0.00028theta^2 + 0.00048theta omega + 0.00679omega^2 + -0.00000theta^3 + 0.00017theta^2 omega + -0.00022theta omega^2 + -0.00146omega^3,-0.017727*omega**3 - 8.9e-5*omega**2*theta + 0.001922*omega**2 + 2.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.001556*omega - 9.0e-6*theta - 3.7e-5
93042,2025-07-14 04:35:00,0.004275,0.029663,0.021192,0.083610,12.433604,8.792085,58.2367,9999,0,1.00000omega,0.082301 + 0.00033theta + -0.02902omega + 0.00056theta^2 + 0.00821theta omega + -0.00460omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00282theta omega^2 + 0.00191omega^3,0.039223*omega**3 - 0.00193*omega**2*theta - 0.039834*omega**2 - 2.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.002702*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.000396
93043,2025-07-14 04:40:00,0.003323,0.022992,0.016427,0.096152,5.753876,4.069173,7.3309,8297,0,1.00000omega,-0.092631 + -0.08887theta + -0.02013omega + -0.00719theta^2 + -0.00358theta omega + 0.04095omega^2 + -0.00117theta^3 + 0.00411theta^2 omega + 0.00067theta omega^2 + -0.02611omega^3,-0.141893*omega**3 + 0.000121*omega**2*theta + 0.018694*omega**2 + 2.5e-5*omega*theta**2 + 0.000466*omega*theta + 0.001494*omega - 1.1e-5*theta**2 - 0.000246*theta - 0.001906
93044,2025-07-14 04:45:00,0.006575,0.045727,0.032666,0.185521,8.388364,5.932920,103.5622,9999,2,1.00000omega,0.087591 + 0.00111theta + -0.05826omega + -0.00972theta^2 + -0.00411theta omega + 0.01481omega^2 + -0.00007theta^3 + 0.00112theta^2 omega + 0.00155theta omega^2 + -0.00256omega^3,-0.039841*omega**3 + 0.000804*omega**2*theta + 0.027334*omega**2 + 1.9e-5*omega*theta**2 + 0.000704*omega*theta + 0.004334*omega - 1.0e-5*theta**2 - 0.000373*theta - 0.003541
93045,2025-07-14 04:50:00,0.008025,0.049939,0.035765,0.043237,2.029634,1.435493,37.0175,9999,0,1.00000omega,0.065941 + -0.03938theta + -0.00190omega + 0.00841theta^2 + -0.00001theta omega + 0.01045omega^2 + -0.00003theta^3 + -0.00031theta^2 omega + 0.00060theta omega^2 + -0.00387omega^3,-0.015641*omega**3 + 8.1e-5*omega**2*theta + 0.005529*omega**2 - 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000677*omega + 3.0e-6*theta**2 + 9.4e-5*theta + 0.000747
93046,2025-07-14 04:55:00,0.003930,0.026612,0.019022,0.041879,1.319949,0.933815,34.9283,8901,0,1.00000omega,-0.019731 + -0.00184theta + -0.01669omega + 0.00410theta^2 + 0.00133theta omega + -0.00957omega^2 + 0.00002theta^3 + 0.00102theta^2 omega + 0.00045theta omega^2 + -0.00567omega^3,-0.087919*omega**3 + 0.000233*omega**2*theta - 0.011006*omega**2 + 1.8e-5*omega*theta**2 - 0.000592*omega*theta + 0.004407*omega + 3.0e-6*theta**2 - 0.000107*theta + 0.000972
93047,2025-07-14 05:00:00,nan,nan,nan,nan,nan,nan,307.6588,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93048,2025-07-14 05:05:00,0.003111,0.023011,0.016419,0.111872,4.126974,2.919283,2.7989,8846,1,1.00000omega,0.095761 + -0.06578theta + 0.05343omega + 0.13322theta^2 + 0.07407theta omega + 0.01867omega^2 + -0.20830theta^3 + -0.24397theta^2 omega + -0.06314theta omega^2 + 0.06137omega^3,0.276074*omega**3 - 0.009468*omega**2*theta - 0.057951*omega**2 - 0.001219*omega*theta**2 - 0.015834*omega*theta - 0.049432*omega - 3.5e-5*theta**3 - 0.000659*theta**2 - 0.004218*theta - 0.008835
93049,2025-07-14 05:10:00,0.013492,0.065769,0.047474,0.039488,4.436624,3.137292,988.6293,9999,0,1.00000omega,0.056121 + -0.00163theta + -0.00476omega + -0.00040theta^2 + -0.00087theta omega + 0.00123omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00016theta omega^2 + -0.00012omega^3,-0.004253*omega**3 - 0.000189*omega**2*theta + 0.005581*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000642*omega + 3.0e-6
93050,2025-07-14 05:15:00,0.009469,0.053413,0.038358,0.036915,4.674994,3.305823,613.3533,9999,0,1.00000omega,-0.007831 + -0.00165theta + -0.00426omega + 0.00006theta^2 + -0.00002theta omega + -0.00002omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00004theta omega^2 + -0.00000omega^3,-5.9e-5*omega**2*theta + 0.001249*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000791*omega - 0.e-6*theta**2 + 1.8e-5*theta - 9.5e-5
