Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40628,2025-01-12 16:05:00,0.003269,0.023782,0.016974,0.135906,3.125234,2.211963,1.3405,6453,0,1.00000omega,-0.009501 + -1.41502theta + -0.01662omega + 0.84850theta^2 + -0.23270theta omega + 0.02469omega^2 + -0.50308theta^3 + -0.08111theta^2 omega + 0.44572theta omega^2 + -0.04697omega^3,-0.136906*omega**3 + 0.043306*omega**2*theta + 0.332497*omega**2 - 0.000263*omega*theta**2 - 0.006358*omega*theta - 0.033465*omega - 5.4e-5*theta**3 - 0.000928*theta**2 - 0.006329*theta - 0.018209
40629,2025-01-12 16:10:00,0.003538,0.025568,0.018251,0.072304,2.240302,1.584957,3.4157,6994,0,1.00000omega,-0.021711 + -0.21225theta + -0.05943omega + -0.17758theta^2 + 0.53729theta omega + 0.03486omega^2 + -0.14846theta^3 + 0.05809theta^2 omega + -0.00973theta omega^2 + -0.03745omega^3,-0.12513*omega**3 - 0.001084*omega**2*theta + 0.020532*omega**2 + 0.000216*omega*theta**2 + 0.002435*omega*theta - 0.036519*omega - 1.8e-5*theta**3 + 0.000387*theta**2 - 0.002871*theta + 0.007596
40630,2025-01-12 16:15:00,0.008120,0.047148,0.033829,0.082858,3.217953,2.276191,65.2025,2618,5,1.00000omega,0.006911 + -0.05136theta + -0.00426omega + -0.02055theta^2 + -0.00348theta omega + -0.01058omega^2 + -0.01475theta^3 + -0.01713theta^2 omega + 0.01882theta omega^2 + 0.00146omega^3,0.009474*omega**3 + 0.004071*omega**2*theta + 0.029214*omega**2 - 0.000124*omega*theta**2 - 0.002125*omega*theta - 0.009279*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.000983*theta - 0.003299
40631,2025-01-12 16:20:00,0.003789,0.022952,0.016449,nan,nan,nan,6.8161,6435,0,1.00000omega,-0.003881 + -1.00061theta + -0.06273omega + 0.01841theta^2 + 0.33846theta omega + -0.34639omega^2 + -0.97856theta^3 + 0.04012theta^2 omega + 0.91298theta omega^2 + 0.03085omega^3,0.140482*omega**3 + 0.138582*omega**2*theta + 0.133108*omega**2 + 0.000203*omega*theta**2 + 0.005181*omega*theta + 0.007171*omega - 0.000165*theta**3 - 0.00095*theta**2 - 0.002934*theta - 0.003326
40632,2025-01-12 16:25:00,0.006305,0.048664,0.034699,0.047720,3.124836,2.209850,15.0387,9999,0,1.00000omega,-0.025651 + -0.03343theta + -0.01109omega + -0.00886theta^2 + 0.00249theta omega + 0.01007omega^2 + -0.00041theta^3 + -0.00013theta^2 omega + -0.00059theta omega^2 + -0.00059omega^3,-0.001711*omega**3 - 5.7e-5*omega**2*theta + 0.001746*omega**2 + 5.0e-6*omega*theta + 1.0e-5*omega - 6.0e-6*theta**2 - 0.000264*theta - 0.003429
40633,2025-01-12 16:30:00,0.003504,0.030502,0.021710,0.157991,5.773308,4.083874,2.5027,5740,0,1.00000omega,-0.006021 + -0.11328theta + 0.02486omega + 0.06823theta^2 + -0.05482theta omega + 0.09289omega^2 + -0.07545theta^3 + 0.01211theta^2 omega + -0.04511theta omega^2 + -0.01001omega^3,-0.032687*omega**3 - 0.00491*omega**2*theta - 0.000202*omega**2 + 4.4e-5*omega*theta**2 - 5.1e-5*omega*theta - 0.001225*omega - 9.0e-6*theta**3 - 0.000147*theta**2 - 0.000892*theta - 0.002087
40634,2025-01-12 16:35:00,0.005087,0.029768,0.021354,0.170857,7.686235,5.436331,8.8858,7080,0,1.00000omega,-0.144581 + -0.24886theta + -0.00406omega + 0.04140theta^2 + -0.23351theta omega + -0.14406omega^2 + -0.08527theta^3 + -0.02571theta^2 omega + -0.01733theta omega^2 + 0.03685omega^3,0.111504*omega**3 - 0.001748*omega**2*theta - 0.036282*omega**2 - 8.6e-5*omega*theta**2 - 0.001535*omega*theta + 0.01072*omega - 1.0e-5*theta**3 + 0.00017*theta**2 - 0.001276*theta + 0.002941
40635,2025-01-12 16:40:00,0.004576,0.025016,0.017983,0.145885,8.227375,5.818547,8.7667,8221,0,1.00000omega,0.103651 + -0.10460theta + -0.03062omega + -0.07479theta^2 + 0.04511theta omega + 0.01388omega^2 + -0.03092theta^3 + -0.03573theta^2 omega + -0.01790theta omega^2 + 0.00257omega^3,0.009776*omega**3 - 0.00227*omega**2*theta - 0.001472*omega**2 - 0.000151*omega*theta**2 - 0.000318*omega*theta - 0.000714*omega - 4.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000388*theta - 0.00034
40636,2025-01-12 16:45:00,0.006884,0.032200,0.023284,0.113352,5.235093,3.702638,20.5454,9999,0,1.00000omega,-0.060481 + 0.00706theta + -0.01258omega + 0.00399theta^2 + 0.00060theta omega + 0.00461omega^2 + -0.01150theta^3 + -0.00380theta^2 omega + 0.00213theta omega^2 + -0.00215omega^3,-0.007006*omega**3 + 0.000231*omega**2*theta + 0.005391*omega**2 - 1.4e-5*omega*theta**2 - 0.000454*omega*theta - 0.004163*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.00111*theta - 0.00617
40637,2025-01-12 16:50:00,0.004114,0.024773,0.017757,0.160764,7.109271,5.028299,2.3686,6578,0,1.00000omega,0.093001 + -0.08313theta + -0.02706omega + -0.09981theta^2 + 0.03417theta omega + -0.02944omega^2 + -0.28801theta^3 + -0.00633theta^2 omega + 0.36194theta omega^2 + -0.00421omega^3,-0.010587*omega**3 + 0.030339*omega**2*theta + 0.136317*omega**2 - 1.8e-5*omega*theta**2 + 0.000161*omega*theta + 0.000269*omega - 2.7e-5*theta**3 - 0.000416*theta**2 - 0.002233*theta - 0.003735
40638,2025-01-12 16:55:00,0.004238,0.029353,0.020971,0.159391,8.310950,5.877810,6.9078,6435,0,1.00000omega,0.000961 + -0.08840theta + 0.01241omega + 0.04638theta^2 + -0.00022theta omega + -0.04682omega^2 + -0.03631theta^3 + -0.00343theta^2 omega + 0.02102theta omega^2 + -0.00774omega^3,-0.026248*omega**3 + 0.002376*omega**2*theta - 0.022664*omega**2 - 1.3e-5*omega*theta**2 + 7.3e-5*omega*theta + 0.000311*omega - 5.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000315*theta + 0.000549
40639,2025-01-12 17:00:00,0.005422,0.033356,0.023896,0.158062,6.040093,4.272453,11.3993,4256,0,1.00000omega,-0.105291 + -0.03175theta + 0.02033omega + 0.02228theta^2 + -0.04552theta omega + -0.05190omega^2 + -0.16246theta^3 + 0.00699theta^2 omega + -0.06468theta omega^2 + -0.00062omega^3,-0.002118*omega**3 - 0.007366*omega**2*theta + 0.028094*omega**2 + 2.7e-5*omega*theta**2 - 0.000841*omega*theta + 0.004865*omega - 2.1e-5*theta**3 + 0.00039*theta**2 - 0.002503*theta + 0.005072
40640,2025-01-12 17:05:00,0.005879,0.136993,0.096958,nan,nan,nan,-215843192832.0000,9755,0,1.00000omega,-0.028861 + -0.01833theta + 0.13429omega + 0.04222theta^2 + -0.12515theta omega + 0.08235omega^2 + -0.00759theta^3 + 0.00824theta^2 omega + -0.00046theta omega^2 + 0.08398omega^3,0.491482*omega**3 - 9.0e-5*omega**2*theta + 0.035607*omega**2 + 5.4e-5*omega*theta**2 - 0.000929*omega*theta - 0.00734*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 2.6e-5*theta + 0.00024
40641,2025-01-12 17:10:00,0.004417,0.030579,0.021847,0.114412,3.269985,2.313643,10.8964,6133,0,1.00000omega,0.048541 + 0.01198theta + 0.01623omega + 0.01357theta^2 + 0.00981theta omega + -0.07977omega^2 + -0.06788theta^3 + 0.00939theta^2 omega + 0.19091theta omega^2 + -0.00915omega^3,-0.041167*omega**3 + 0.028631*omega**2*theta - 0.343557*omega**2 + 4.7e-5*omega*theta**2 - 0.000899*omega*theta + 0.004756*omega - 1.1e-5*theta**3 + 0.000376*theta**2 - 0.004161*theta + 0.015422
40642,2025-01-12 17:15:00,0.003129,0.020945,0.014975,0.146248,5.407691,3.825213,1.1181,6536,0,1.00000omega,0.012151 + -0.89311theta + 0.01475omega + -0.08500theta^2 + 0.00326theta omega + -0.01013omega^2 + -0.04199theta^3 + -0.04172theta^2 omega + 0.11583theta omega^2 + 0.00209omega^3,0.007358*omega**3 + 0.013593*omega**2*theta - 0.053978*omega**2 - 0.000163*omega*theta**2 + 0.00125*omega*theta - 0.0019*omega - 5.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000979*theta + 0.003561
40643,2025-01-12 17:20:00,0.004348,0.029735,0.021249,0.136079,3.456793,2.446215,3.8231,7959,0,1.00000omega,-0.067171 + -0.79056theta + 0.18359omega + 0.43333theta^2 + -0.40512theta omega + -0.27949omega^2 + -0.43141theta^3 + -0.04209theta^2 omega + 0.03855theta omega^2 + 0.03897omega^3,0.099435*omega**3 + 0.003279*omega**2*theta - 0.083621*omega**2 - 0.000119*omega*theta**2 - 0.003785*omega*theta + 0.008605*omega - 4.1e-5*theta**3 + 0.000219*theta**2 - 0.00111*theta + 0.000379
40644,2025-01-12 17:25:00,0.005302,0.032600,0.023354,0.122389,5.792854,4.097081,9.3735,7043,0,1.00000omega,0.101391 + -0.15722theta + -0.09656omega + 0.06769theta^2 + 0.01027theta omega + 0.03922omega^2 + -0.00477theta^3 + -0.00717theta^2 omega + 0.00947theta omega^2 + -0.02479omega^3,-0.074813*omega**3 + 0.000953*omega**2*theta + 0.023817*omega**2 - 2.4e-5*omega*theta**2 - 0.000466*omega*theta - 0.005351*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000167*theta + 0.000763
40645,2025-01-12 17:30:00,0.003227,0.024197,0.017261,0.093874,3.864614,2.733501,4.0531,7322,0,1.00000omega,-0.040421 + -0.24542theta + 0.01847omega + 0.09173theta^2 + 0.06407theta omega + -0.01171omega^2 + -0.17493theta^3 + 0.01258theta^2 omega + 0.08041theta omega^2 + -0.08765omega^3,-0.393833*omega**3 + 0.012043*omega**2*theta + 0.042248*omega**2 + 6.3e-5*omega*theta**2 + 0.001314*omega*theta + 0.004774*omega - 2.9e-5*theta**3 - 0.0003*theta**2 - 0.001284*theta - 0.002286
40646,2025-01-12 17:35:00,0.004214,0.095160,0.067354,0.080745,3.032797,2.145271,-9169098752.0000,6199,0,1.00000omega,-0.054311 + -0.01739theta + -0.03537omega + -0.06671theta^2 + 0.02942theta omega + -0.08635omega^2 + -0.02669theta^3 + 0.02182theta^2 omega + 0.00340theta omega^2 + -0.08380omega^3,-0.396029*omega**3 + 0.000536*omega**2*theta - 0.037303*omega**2 + 0.000115*omega*theta**2 - 0.000907*omega*theta + 0.000286*omega - 5.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000135*theta - 0.000138
40647,2025-01-12 17:40:00,0.004901,0.034508,0.024645,nan,nan,nan,6.5696,5814,0,1.00000omega,0.114961 + -1.15500theta + 0.09041omega + -0.81477theta^2 + 0.04806theta omega + 0.05469omega^2 + -0.07382theta^3 + 0.03528theta^2 omega + 0.00322theta omega^2 + -0.00070omega^3,-0.002051*omega**3 + 0.000315*omega**2*theta + 0.01715*omega**2 + 0.000115*omega*theta**2 + 0.000542*omega*theta + 0.003108*omega - 8.0e-6*theta**3 - 0.000287*theta**2 - 0.001386*theta + 0.000168
40648,2025-01-12 17:45:00,0.005492,0.033691,0.024138,0.060853,2.398904,1.696827,5.9434,6203,0,1.00000omega,-0.006791 + -0.75831theta + -0.05989omega + 0.19669theta^2 + -0.02740theta omega + -0.01284omega^2 + -0.00135theta^3 + -0.00065theta^2 omega + 0.00242theta omega^2 + -0.09725omega^3,-0.211258*omega**3 + 0.000175*omega**2*theta - 0.001253*omega**2 - 2.0e-6*omega*theta**2 - 0.000285*omega*theta - 0.005332*omega + 5.5e-5*theta**2 + 0.000584*theta - 0.001545
40649,2025-01-12 17:50:00,0.003730,0.023947,0.017137,nan,nan,nan,18.0591,9999,0,1.00000omega,-0.016051 + 0.00717theta + 0.00844omega + 0.00020theta^2 + -0.00024theta omega + 0.02089omega^2 + 0.00042theta^3 + -0.00007theta^2 omega + 0.00114theta omega^2 + 0.01550omega^3,0.140736*omega**3 + 0.000345*omega**2*theta + 0.006808*omega**2 - 0.e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000211*omega - 6.0e-6*theta**2 + 8.3e-5*theta - 0.000472
40650,2025-01-12 17:55:00,0.006169,0.044159,0.031528,0.055621,1.339862,0.948241,9.4869,8673,2,1.00000omega,-0.000281 + -0.07063theta + -0.01145omega + -0.07830theta^2 + 0.03317theta omega + 0.03363omega^2 + -0.01346theta^3 + 0.00027theta^2 omega + -0.01770theta omega^2 + -0.00580omega^3,-0.013233*omega**3 - 0.001346*omega**2*theta + 0.027741*omega**2 + 1.0e-6*omega*theta**2 + 0.000286*omega*theta - 0.004436*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 6.2e-5*theta - 0.000503
40651,2025-01-12 18:00:00,0.005129,0.038740,0.027632,0.078692,9.767454,6.906857,22.6265,9999,0,1.00000omega,-0.037671 + -0.01263theta + -0.01046omega + -0.00130theta^2 + 0.00123theta omega + 0.00826omega^2 + -0.00011theta^3 + 0.00042theta^2 omega + -0.00018theta omega^2 + -0.00151omega^3,-0.009016*omega**3 - 3.6e-5*omega**2*theta + 0.002781*omega**2 + 3.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.001889*omega - 2.0e-6*theta**2 - 9.3e-5*theta - 0.00125
40652,2025-01-12 18:05:00,0.003120,0.024106,0.017188,0.092523,3.908577,2.764556,2.9327,5413,0,1.00000omega,0.130201 + -0.10632theta + -0.03002omega + -0.07514theta^2 + -0.10810theta omega + -0.00733omega^2 + -0.14193theta^3 + 0.02974theta^2 omega + -0.11781theta omega^2 + -0.08889omega^3,-0.364785*omega**3 - 0.016116*omega**2*theta + 0.054243*omega**2 + 0.000136*omega*theta**2 - 0.002291*omega*theta + 0.005403*omega - 2.2e-5*theta**3 + 0.000198*theta**2 - 0.000708*theta + 0.001375
40653,2025-01-12 18:10:00,0.004538,0.024063,0.017315,0.087833,1.718999,1.217102,9.6335,7009,0,1.00000omega,0.056951 + -0.07193theta + 0.00679omega + -0.09396theta^2 + 0.00963theta omega + 0.05465omega^2 + -0.01729theta^3 + 0.00785theta^2 omega + -0.02314theta omega^2 + -0.08488omega^3,-0.363515*omega**3 - 0.003303*omega**2*theta + 0.054973*omega**2 + 3.7e-5*omega*theta**2 - 0.000655*omega*theta + 0.002999*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000148*theta - 0.000184
40654,2025-01-12 18:15:00,0.004703,0.027676,0.019851,0.077319,2.373974,1.679543,7.6375,8632,0,1.00000omega,0.013821 + -0.21649theta + -0.13617omega + -0.07380theta^2 + -0.11550theta omega + -0.06845omega^2 + -0.00181theta^3 + -0.02019theta^2 omega + -0.00559theta omega^2 + -0.02357omega^3,-0.07963*omega**3 - 0.00063*omega**2*theta - 0.014711*omega**2 - 7.6e-5*omega*theta**2 + 0.000697*omega*theta - 0.000635*omega - 1.9e-5*theta**2 + 0.000365*theta - 0.001024
40655,2025-01-12 18:20:00,0.005476,0.048186,0.034292,0.061513,2.779147,1.965635,16.2865,6244,2,1.00000omega,0.084341 + -0.08515theta + 0.01773omega + 0.01417theta^2 + -0.00213theta omega + 0.02830omega^2 + -0.00018theta^3 + -0.00490theta^2 omega + -0.00234theta omega^2 + -0.00439omega^3,-0.017872*omega**3 - 0.000318*omega**2*theta + 0.005686*omega**2 - 2.2e-5*omega*theta**2 - 0.000688*omega*theta - 0.004735*omega + 5.0e-6*theta**2 + 6.0e-5*theta + 4.4e-5
40656,2025-01-12 18:25:00,0.004020,0.023045,0.016541,0.341080,9.346083,6.613078,7.0267,6394,0,1.00000omega,-0.003771 + -0.13598theta + -0.02294omega + -0.31157theta^2 + 0.06345theta omega + 0.04564omega^2 + -0.07042theta^3 + 0.05549theta^2 omega + 0.01712theta omega^2 + -0.01096omega^3,-0.044887*omega**3 + 0.002337*omega**2*theta + 0.004385*omega**2 + 0.000253*omega*theta**2 - 0.001915*omega*theta + 0.002261*omega - 1.1e-5*theta**3 + 4.3e-5*theta**2 + 0.000301*theta - 0.001225
40657,2025-01-12 18:30:00,0.003913,0.029260,0.020874,0.122561,4.396290,3.109855,4.1829,9425,0,1.00000omega,0.230371 + 0.03855theta + 0.05981omega + -0.01589theta^2 + -0.10742theta omega + -0.01490omega^2 + -0.20787theta^3 + -0.17245theta^2 omega + -0.01688theta omega^2 + 0.03298omega^3,0.108524*omega**3 - 0.001852*omega**2*theta - 0.003884*omega**2 - 0.000631*omega*theta**2 - 0.00047*omega*theta + 0.002464*omega - 2.5e-5*theta**3 + 3.7e-5*theta**2 + 2.5e-5*theta + 0.000751
40658,2025-01-12 18:35:00,0.005095,0.032019,0.022926,0.101660,5.154919,3.645787,6.7370,9750,0,1.00000omega,0.074841 + 0.02007theta + -0.05731omega + 0.00285theta^2 + 0.01895theta omega + 0.06624omega^2 + -0.02831theta^3 + 0.02838theta^2 omega + 0.03567theta omega^2 + -0.07562omega^3,-0.20538*omega**3 + 0.003229*omega**2*theta + 0.048404*omega**2 + 8.6e-5*omega*theta**2 + 0.0017*omega*theta + 0.006424*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000625*theta - 0.001405
40659,2025-01-12 18:40:00,0.005007,0.037996,0.027100,0.078218,2.480962,1.755177,6.7169,7564,0,1.00000omega,0.011421 + 0.01188theta + -0.06494omega + 0.02859theta^2 + -0.01540theta omega + -0.05027omega^2 + -0.07844theta^3 + 0.00121theta^2 omega + 0.17607theta omega^2 + -0.11505omega^3,-0.31199*omega**3 + 0.015915*omega**2*theta - 0.077394*omega**2 + 4.0e-6*omega*theta**2 - 0.000183*omega*theta - 0.001505*omega - 8.0e-6*theta**3 + 0.000102*theta**2 - 0.000423*theta + 0.000609
40660,2025-01-12 18:45:00,0.004428,0.034374,0.024507,0.237695,11.956993,8.456541,4.7138,6968,0,1.00000omega,0.029391 + -0.06716theta + 0.06180omega + -0.00517theta^2 + 0.02422theta omega + 0.01105omega^2 + -0.00857theta^3 + 0.00623theta^2 omega + -0.00139theta omega^2 + 0.06532omega^3,0.193677*omega**3 - 0.000137*omega**2*theta + 0.003604*omega**2 + 2.1e-5*omega*theta**2 + 0.000215*omega*theta + 0.001837*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 7.4e-5*theta + 0.000174
40661,2025-01-12 18:50:00,0.004006,0.021827,0.015692,nan,nan,nan,3.3031,6849,0,1.00000omega,0.020241 + -1.41423theta + 0.13034omega + 0.18538theta^2 + -0.01348theta omega + -0.03349omega^2 + -0.07238theta^3 + 0.02544theta^2 omega + 0.20180theta omega^2 + 0.09951omega^3,0.282912*omega**3 + 0.019124*omega**2*theta - 0.04373*omega**2 + 8.0e-5*omega*theta**2 - 0.000419*omega*theta + 0.004832*omega - 8.0e-6*theta**3 + 0.000103*theta**2 - 0.001863*theta + 0.003053
40662,2025-01-12 18:55:00,0.003880,0.032978,0.023480,0.104916,5.624564,3.977859,5.9671,7466,0,1.00000omega,0.027391 + -0.01169theta + 0.05652omega + 0.00042theta^2 + 0.05142theta omega + -0.01788omega^2 + -0.00289theta^3 + 0.00113theta^2 omega + -0.00351theta omega^2 + 0.01198omega^3,0.046038*omega**3 - 0.00045*omega**2*theta - 0.007068*omega**2 + 5.0e-6*omega*theta**2 + 0.000628*omega*theta + 0.002807*omega - 2.0e-6*theta**2 - 1.5e-5*theta + 6.5e-5
40663,2025-01-12 19:00:00,0.007858,0.038063,0.027482,0.066441,3.330827,2.355719,21.3836,9999,0,1.00000omega,0.136721 + -0.05794theta + 0.00160omega + 0.01027theta^2 + 0.00801theta omega + 0.01403omega^2 + -0.00337theta^3 + 0.00019theta^2 omega + 0.00090theta omega^2 + 0.00715omega^3,0.01924*omega**3 + 8.1e-5*omega**2*theta + 0.003316*omega**2 + 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000756*omega + 1.4e-5*theta**2 - 0.000261*theta + 0.00207
40664,2025-01-12 19:05:00,0.004770,0.029280,0.020977,0.135495,5.771571,4.082242,5.1507,8546,0,1.00000omega,0.000771 + -0.00778theta + 0.00473omega + 0.01709theta^2 + -0.05128theta omega + -0.10765omega^2 + -0.07783theta^3 + -0.01007theta^2 omega + -0.02163theta omega^2 + 0.01486omega^3,0.042258*omega**3 - 0.00205*omega**2*theta - 0.043594*omega**2 - 3.2e-5*omega*theta**2 - 0.000851*omega*theta - 0.003351*omega - 8.0e-6*theta**3 - 0.00012*theta**2 - 0.000588*theta - 0.000975
40665,2025-01-12 19:10:00,0.005433,0.031541,0.022632,0.048336,1.445465,1.022670,10.4709,9999,1,1.00000omega,-0.001571 + -0.09295theta + 0.00428omega + -0.04762theta^2 + -0.01043theta omega + 0.03207omega^2 + -0.00086theta^3 + -0.00042theta^2 omega + -0.01591theta omega^2 + 0.00329omega^3,0.01059*omega**3 - 0.001707*omega**2*theta + 0.035447*omega**2 - 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001486*omega - 1.3e-5*theta**2 + 0.000338*theta - 0.001876
40666,2025-01-12 19:15:00,0.003571,0.029642,0.021112,0.097882,3.958623,2.800025,6.1615,9999,0,1.00000omega,0.014691 + 0.01489theta + -0.17823omega + 0.05252theta^2 + -0.12373theta omega + -0.01188omega^2 + -0.04551theta^3 + 0.05583theta^2 omega + 0.05228theta omega^2 + 0.00283omega^3,0.012905*omega**3 + 0.007947*omega**2*theta + 0.053609*omega**2 + 0.000283*omega*theta**2 + 0.002538*omega*theta - 0.002531*omega - 8.0e-6*theta**3 - 0.000146*theta**2 - 0.000889*theta - 0.001641
40667,2025-01-12 19:20:00,0.004962,0.038646,0.027551,0.069979,4.766465,3.370763,17.2280,7652,1,1.00000omega,-0.040321 + -0.03834theta + -0.04411omega + -0.01679theta^2 + 0.00864theta omega + 0.00409omega^2 + -0.00268theta^3 + 0.00130theta^2 omega + -0.01237theta omega^2 + -0.01633omega^3,-0.085624*omega**3 - 0.002162*omega**2*theta - 0.029131*omega**2 + 8.0e-6*omega*theta**2 + 0.000336*omega*theta + 0.001788*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000583*theta - 0.003813
40668,2025-01-12 19:25:00,0.006199,0.039782,0.028470,0.055744,4.236311,2.995783,21.0702,9999,0,1.00000omega,0.135531 + -0.03414theta + 0.01193omega + -0.00026theta^2 + -0.00873theta omega + 0.02179omega^2 + -0.00167theta^3 + -0.00296theta^2 omega + -0.00309theta omega^2 + 0.00432omega^3,0.018406*omega**3 - 0.000439*omega**2*theta + 0.012157*omega**2 - 1.4e-5*omega*theta**2 + 0.000142*omega*theta + 0.000251*omega + 7.0e-6*theta**2 - 0.0001*theta + 0.000923
40669,2025-01-12 19:30:00,0.003168,0.024214,0.017267,0.122067,4.342171,3.071591,6.5211,6129,0,1.00000omega,-0.067251 + -0.34673theta + 0.28241omega + -0.02545theta^2 + -0.02665theta omega + 0.02499omega^2 + -0.02998theta^3 + 0.04697theta^2 omega + -0.05621theta omega^2 + -0.02488omega^3,-0.162198*omega**3 - 0.012215*omega**2*theta + 0.01059*omega**2 + 0.00034*omega*theta**2 - 0.000355*omega*theta + 0.00938*omega - 7.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000388*theta - 0.000194
40670,2025-01-12 19:35:00,0.005203,0.027062,0.019486,0.062970,4.751867,3.360372,42.8213,9999,0,1.00000omega,-0.048361 + -0.01831theta + 0.03319omega + 0.00069theta^2 + 0.00239theta omega + 0.00751omega^2 + -0.00019theta^3 + -0.00036theta^2 omega + -0.00244theta omega^2 + -0.00251omega^3,-0.026854*omega**3 - 0.00087*omega**2*theta - 0.005272*omega**2 - 4.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.001102*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000367
40671,2025-01-12 19:40:00,0.014001,0.047949,0.035321,0.038205,0.745962,0.528166,348.2341,9999,0,1.00000omega,-0.008581 + -0.00461theta + -0.00499omega + -0.00275theta^2 + 0.00063theta omega + 0.00522omega^2 + -0.00022theta^3 + 0.00018theta^2 omega + -0.00001theta omega^2 + -0.00285omega^3,-0.033681*omega**3 - 4.0e-6*omega**2*theta + 0.003172*omega**2 + 2.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.001844*omega - 1.0e-5*theta**2 - 0.00031*theta - 0.003293
40672,2025-01-12 19:45:00,0.005237,0.042789,0.030482,0.095323,3.227323,2.283057,2.4893,7611,0,1.00000omega,0.020501 + -0.14200theta + -0.01732omega + 0.10174theta^2 + -0.00829theta omega + -0.00848omega^2 + -0.02832theta^3 + -0.01455theta^2 omega + -0.01175theta omega^2 + 0.00423omega^3,0.007067*omega**3 - 0.000654*omega**2*theta - 0.007518*omega**2 - 2.7e-5*omega*theta**2 - 0.000521*omega*theta - 0.003047*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 8.2e-5*theta - 0.000388
40673,2025-01-12 19:50:00,0.003322,0.021821,0.015608,0.051870,1.001346,0.709008,9.3425,7745,1,1.00000omega,0.105631 + -1.35423theta + -0.68011omega + -0.05963theta^2 + 0.03087theta omega + -0.17738omega^2 + -0.00639theta^3 + -0.00496theta^2 omega + 0.00870theta omega^2 + -0.21004omega^3,-1.463008*omega**3 + 0.00202*omega**2*theta - 0.101138*omega**2 - 3.8e-5*omega*theta**2 + 0.001091*omega*theta - 0.028825*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 - 0.001307*theta + 0.010763
40674,2025-01-12 19:55:00,0.002825,0.017604,0.012607,0.085578,2.810750,1.988421,6.2272,7236,0,1.00000omega,-0.113981 + -1.06178theta + 0.02640omega + 0.41585theta^2 + -0.09932theta omega + -0.26897omega^2 + -0.03412theta^3 + 0.56436theta^2 omega + -0.22246theta omega^2 + -0.18391omega^3,-1.468661*omega**3 - 0.059217*omega**2*theta - 0.024986*omega**2 + 0.005008*omega*theta**2 - 0.020952*omega*theta + 0.022651*omega - 1.0e-5*theta**3 + 0.000297*theta**2 - 0.002208*theta + 0.002973
40675,2025-01-12 20:00:00,nan,nan,nan,nan,nan,nan,122389.6641,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40676,2025-01-12 20:05:00,0.007253,0.053762,0.038360,0.062093,3.530641,2.496926,26.7579,9999,0,1.00000omega,0.110451 + -0.01278theta + -0.00668omega + 0.00979theta^2 + -0.00394theta omega + -0.00613omega^2 + -0.00169theta^3 + -0.00079theta^2 omega + 0.00190theta omega^2 + -0.00117omega^3,-0.004296*omega**3 + 0.000233*omega**2*theta + 0.003909*omega**2 - 3.0e-6*omega*theta**2 - 0.000214*omega*theta - 0.003603*omega - 1.4e-5*theta**2 - 0.000283*theta - 0.001495
40677,2025-01-12 20:10:00,nan,nan,nan,nan,nan,nan,56182.8867,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
