Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47458,2025-02-05 10:25:00,0.005528,0.040004,0.028556,0.082255,6.041843,4.272624,113.4721,9999,0,1.00000omega,-0.010751 + 0.00463theta + 0.00774omega + 0.00280theta^2 + 0.00189theta omega + -0.00346omega^2 + 0.00008theta^3 + 0.00012theta^2 omega + -0.00010theta omega^2 + 0.00080omega^3,0.01863*omega**3 - 7.8e-5*omega**2*theta - 0.001974*omega**2 + 3.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 8.5e-5*omega - 3.1e-5*theta + 0.000257
47459,2025-02-05 10:30:00,0.003488,0.022894,0.016375,0.057048,6.754225,4.776128,10.3077,7756,0,1.00000omega,-0.101661 + -0.03244theta + -0.03582omega + -0.00060theta^2 + 0.09834theta omega + -0.11406omega^2 + -0.00079theta^3 + -0.01296theta^2 omega + -0.03096theta omega^2 + -0.01521omega^3,-0.112257*omega**3 - 0.007617*omega**2*theta - 0.042505*omega**2 - 0.000106*omega*theta**2 + 0.002019*omega*theta - 0.00456*omega + 1.0e-6*theta**2 - 3.7e-5*theta - 0.000161
47460,2025-02-05 10:35:00,0.004568,0.031637,0.022603,nan,nan,nan,11.3559,9674,0,1.00000omega,0.052271 + -0.03770theta + 0.09300omega + -0.00658theta^2 + -0.01807theta omega + -0.00809omega^2 + -0.03308theta^3 + 0.01557theta^2 omega + 0.08116theta omega^2 + 0.01882omega^3,0.083099*omega**3 + 0.011945*omega**2*theta + 0.083817*omega**2 + 7.6e-5*omega*theta**2 + 0.000881*omega*theta + 0.005463*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.000942*theta - 0.002386
47461,2025-02-05 10:40:00,0.004186,0.031411,0.022407,0.095174,8.250953,5.834693,10.5978,9999,0,1.00000omega,0.000021 + -0.00584theta + 0.00026omega + 0.00486theta^2 + -0.00505theta omega + 0.00769omega^2 + -0.00047theta^3 + -0.00077theta^2 omega + -0.02097theta omega^2 + 0.00691omega^3,0.033978*omega**3 - 0.003437*omega**2*theta + 0.02353*omega**2 - 4.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000265*omega + 4.0e-6*theta**2 - 4.2e-5*theta + 0.000134
47462,2025-02-05 10:45:00,0.002903,0.018261,0.013074,0.091209,1.735281,1.228723,7.6878,5268,0,1.00000omega,0.186401 + -0.93778theta + -0.09357omega + -0.73052theta^2 + 0.87788theta omega + -0.00124omega^2 + -1.39662theta^3 + -0.08824theta^2 omega + 0.10567theta omega^2 + -0.05746omega^3,-0.40507*omega**3 + 0.024831*omega**2*theta - 0.038283*omega**2 - 0.000691*omega*theta**2 + 0.016283*omega*theta - 0.026237*omega - 0.000365*theta**3 + 0.001267*theta**2 - 0.002367*theta + 0.002377
47463,2025-02-05 10:50:00,0.003687,0.022269,0.015961,0.110776,4.055362,2.868644,7.9909,6079,0,1.00000omega,-0.221031 + -0.12196theta + -0.02950omega + 0.03745theta^2 + 0.07171theta omega + 0.01181omega^2 + -0.25575theta^3 + 0.03125theta^2 omega + -0.30550theta omega^2 + -0.12361omega^3,-0.657349*omega**3 - 0.054154*omega**2*theta - 0.094238*omega**2 + 0.000185*omega*theta**2 + 0.001683*omega*theta + 0.00148*omega - 5.0e-5*theta**3 - 0.000259*theta**2 - 0.000579*theta - 0.001082
47464,2025-02-05 10:55:00,0.004692,0.039048,0.027810,nan,nan,nan,25.6895,8065,0,1.00000omega,-0.004631 + -0.01489theta + -0.02149omega + 0.01901theta^2 + 0.00226theta omega + -0.00340omega^2 + -0.00263theta^3 + -0.00136theta^2 omega + 0.01319theta omega^2 + 0.00963omega^3,0.07939*omega**3 + 0.003625*omega**2*theta - 0.046283*omega**2 - 1.2e-5*omega*theta**2 + 0.000345*omega*theta - 0.003079*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000652*theta + 0.003348
47465,2025-02-05 11:00:00,0.002977,0.021047,0.015030,nan,nan,nan,11.0489,9999,0,1.00000omega,0.055131 + -0.29729theta + 0.00456omega + -0.01283theta^2 + 0.10671theta omega + 0.15929omega^2 + 0.03188theta^3 + 0.00051theta^2 omega + 0.02331theta omega^2 + 0.01401omega^3,0.130038*omega**3 + 0.007212*omega**2*theta + 0.044396*omega**2 + 5.0e-6*omega*theta**2 + 0.001914*omega*theta - 0.011778*omega + 1.1e-5*theta**3 - 0.000209*theta**2 + 0.001002*theta - 0.000687
47466,2025-02-05 11:05:00,nan,nan,nan,nan,nan,nan,203031.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47467,2025-02-05 11:10:00,0.004100,0.022805,0.016384,0.062027,2.021511,1.430097,15.2060,6695,0,1.00000omega,0.025721 + -0.00353theta + -0.01265omega + 0.01084theta^2 + 0.06909theta omega + -0.00461omega^2 + -0.02819theta^3 + -0.00769theta^2 omega + 0.01684theta omega^2 + -0.00608omega^3,-0.042282*omega**3 + 0.003904*omega**2*theta + 0.018514*omega**2 - 5.9e-5*omega*theta**2 + 0.000478*omega*theta + 0.003791*omega - 7.0e-6*theta**3 - 0.00011*theta**2 - 0.000557*theta - 0.000886
47468,2025-02-05 11:15:00,0.004929,0.034229,0.024453,nan,nan,nan,30.2111,9999,0,1.00000omega,0.007581 + -0.02285theta + 0.03308omega + -0.00663theta^2 + 0.00651theta omega + 0.01000omega^2 + -0.00372theta^3 + 0.00020theta^2 omega + 0.01510theta omega^2 + 0.02105omega^3,0.180091*omega**3 + 0.004306*omega**2*theta - 0.050304*omega**2 + 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 7.7e-5*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000514*theta + 0.00223
47469,2025-02-05 11:20:00,0.003675,0.025815,0.018438,0.126807,5.523143,3.906481,13.4597,9999,0,1.00000omega,0.015661 + 0.00469theta + -0.01238omega + 0.00127theta^2 + -0.05997theta omega + 0.02731omega^2 + -0.02255theta^3 + -0.00038theta^2 omega + 0.01286theta omega^2 + -0.01202omega^3,-0.091256*omega**3 + 0.003254*omega**2*theta + 0.046934*omega**2 - 3.0e-6*omega*theta**2 - 0.001071*omega*theta - 0.011003*omega - 6.0e-6*theta**3 - 0.000193*theta**2 - 0.001959*theta - 0.006567
47470,2025-02-05 11:25:00,0.003430,0.025730,0.018355,0.141763,5.458514,3.861054,4.3602,7396,0,1.00000omega,-0.250831 + -0.95398theta + 0.09737omega + -0.10872theta^2 + 0.03108theta omega + -0.04832omega^2 + -0.01765theta^3 + 0.14873theta^2 omega + 0.00494theta omega^2 + -0.03486omega^3,-0.175238*omega**3 + 0.000828*omega**2*theta - 0.022908*omega**2 + 0.000831*omega*theta**2 - 0.005855*omega*theta + 0.013509*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000827*theta + 0.002796
47471,2025-02-05 11:30:00,0.003494,0.020527,0.014723,0.050515,1.808283,1.279148,9.3026,6967,0,1.00000omega,-0.036291 + -0.02630theta + -0.10434omega + 0.07956theta^2 + -0.17990theta omega + -0.03146omega^2 + -0.14978theta^3 + -0.26396theta^2 omega + -0.04218theta omega^2 + -0.03601omega^3,-0.237223*omega**3 - 0.009262*omega**2*theta - 0.030329*omega**2 - 0.001932*omega*theta**2 - 0.009313*omega*theta - 0.013678*omega - 3.7e-5*theta**3 - 0.000143*theta**2 - 0.0002*theta - 0.000192
47472,2025-02-05 11:35:00,0.002347,0.013574,0.009741,0.074174,1.971956,1.395370,6.2864,7968,0,1.00000omega,-0.065001 + -0.05910theta + -0.05499omega + -0.21026theta^2 + -0.46957theta omega + -0.03337omega^2 + -0.84532theta^3 + -0.35632theta^2 omega + 0.10986theta omega^2 + 0.05913omega^3,0.559535*omega**3 + 0.034653*omega**2*theta - 0.103384*omega**2 - 0.003746*omega*theta**2 + 0.009511*omega*theta - 0.002713*omega - 0.000296*theta**3 + 0.00204*theta**2 - 0.004727*theta + 0.003566
47473,2025-02-05 11:40:00,nan,nan,nan,nan,nan,nan,155.3744,1948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47474,2025-02-05 11:45:00,0.004949,0.032695,0.023382,0.057653,3.694521,2.612739,53.7374,9999,0,1.00000omega,-0.076671 + 0.00384theta + -0.08895omega + -0.00243theta^2 + 0.00260theta omega + -0.00412omega^2 + -0.00092theta^3 + -0.00004theta^2 omega + 0.00065theta omega^2 + -0.00085omega^3,-0.012319*omega**3 + 0.000314*omega**2*theta - 0.008653*omega**2 - 0.e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.004295*omega + 2.5e-5*theta**2 - 0.00043*theta + 0.002255
47475,2025-02-05 11:50:00,0.003004,0.020694,0.014786,0.114967,3.600342,2.547124,5.6539,7634,0,1.00000omega,0.062111 + -0.59856theta + -0.01575omega + 0.20479theta^2 + 0.15429theta omega + -0.08103omega^2 + -0.19501theta^3 + 0.02345theta^2 omega + -0.29876theta omega^2 + -0.12333omega^3,-0.701991*omega**3 - 0.056684*omega**2*theta + 0.139556*omega**2 + 0.000148*omega*theta**2 + 0.001325*omega*theta - 0.006024*omega - 4.1e-5*theta**3 + 0.00048*theta**2 - 0.00245*theta + 0.00436
47476,2025-02-05 11:55:00,0.002611,0.017009,0.012168,0.126893,7.431392,5.255554,6.0396,6449,0,1.00000omega,0.231701 + -0.09109theta + 0.09613omega + -0.36048theta^2 + 0.39991theta omega + 0.17298omega^2 + -0.05435theta^3 + -0.04818theta^2 omega + -0.00677theta omega^2 + -0.02104omega^3,-0.172655*omega**3 - 0.001852*omega**2*theta + 0.09885*omega**2 - 0.000439*omega*theta**2 + 0.010948*omega*theta - 0.037345*omega - 1.7e-5*theta**3 + 1.5e-5*theta**2 + 0.00078*theta - 0.001809
47477,2025-02-05 12:00:00,0.006058,0.048929,0.034862,0.077590,8.412744,5.948961,62.0968,9999,0,1.00000omega,0.014891 + -0.00089theta + 0.01005omega + -0.00119theta^2 + -0.00246theta omega + 0.00235omega^2 + -0.00006theta^3 + -0.00024theta^2 omega + -0.00092theta omega^2 + 0.00105omega^3,0.011285*omega**3 - 0.00033*omega**2*theta + 0.007141*omega**2 - 3.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000321*omega + 5.0e-6*theta - 6.9e-5
47478,2025-02-05 12:05:00,0.008226,0.043307,0.031170,0.036382,2.161623,1.528715,222.0440,9999,0,1.00000omega,-0.023281 + 0.00574theta + -0.02965omega + 0.00216theta^2 + 0.00029theta omega + -0.00812omega^2 + -0.00019theta^3 + 0.00019theta^2 omega + 0.00017theta omega^2 + -0.00174omega^3,-0.037247*omega**3 + 0.000121*omega**2*theta - 0.009546*omega**2 + 5.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.001048*omega + 1.2e-5*theta**2 - 0.000305*theta + 0.00246
47479,2025-02-05 12:10:00,0.005080,0.031413,0.022501,0.108055,12.845692,9.083597,21.5158,9999,0,1.00000omega,-0.004091 + -0.02076theta + 0.00815omega + -0.00106theta^2 + 0.00282theta omega + 0.02610omega^2 + -0.00035theta^3 + 0.00081theta^2 omega + 0.00023theta omega^2 + -0.00447omega^3,-0.02688*omega**3 + 4.6e-5*omega**2*theta + 0.011126*omega**2 + 5.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000559*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000332
47480,2025-02-05 12:15:00,0.003378,0.021967,0.015715,0.063805,4.361091,3.084087,11.7027,5642,0,1.00000omega,-0.043411 + -0.02184theta + -0.05018omega + 0.01592theta^2 + 0.03233theta omega + -0.00773omega^2 + -0.01066theta^3 + -0.01385theta^2 omega + 0.01658theta omega^2 + 0.02041omega^3,0.167809*omega**3 + 0.004544*omega**2*theta - 0.006193*omega**2 - 0.000127*omega*theta**2 + 0.000684*omega*theta - 0.001967*omega - 3.0e-6*theta**3 + 1.4e-5*theta**2 - 3.5e-5*theta - 7.8e-5
47481,2025-02-05 12:20:00,0.005368,0.025440,0.018385,0.047162,4.665909,3.299464,188.3333,9999,0,1.00000omega,-0.028391 + 0.00083theta + -0.00026omega + 0.00011theta^2 + 0.00004theta omega + -0.00190omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + 0.00007omega^3,0.002974*omega**3 + 4.2e-5*omega**2*theta - 0.003016*omega**2 - 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000634*omega - 4.0e-6*theta + 3.0e-6
47482,2025-02-05 12:25:00,0.004664,0.034081,0.024324,0.052182,1.337202,0.946265,31.4814,9999,0,1.00000omega,0.005371 + -0.00269theta + -0.02524omega + -0.00047theta^2 + 0.00037theta omega + -0.00554omega^2 + -0.00018theta^3 + -0.00099theta^2 omega + 0.00049theta omega^2 + -0.01004omega^3,-0.099144*omega**3 + 0.000161*omega**2*theta - 0.005676*omega**2 - 1.1e-5*omega*theta**2 + 0.000344*omega*theta - 0.003556*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000229
47483,2025-02-05 12:30:00,0.003129,0.023659,0.016875,0.072469,5.194972,3.673758,14.5065,8453,0,1.00000omega,0.011811 + 0.01715theta + 0.02331omega + -0.00680theta^2 + -0.00415theta omega + 0.02437omega^2 + -0.00039theta^3 + -0.00110theta^2 omega + -0.00592theta omega^2 + 0.01175omega^3,0.129859*omega**3 - 0.002181*omega**2*theta + 0.03712*omega**2 - 1.4e-5*omega*theta**2 + 0.000193*omega*theta + 0.000221*omega + 6.3e-5*theta - 0.000483
47484,2025-02-05 12:35:00,0.003029,0.066413,0.047010,0.115613,5.356820,3.788725,-79321544.0000,6775,0,1.00000omega,-0.037841 + -0.50503theta + 0.07060omega + 0.02789theta^2 + 0.02220theta omega + -0.01079omega^2 + -0.00870theta^3 + 0.00714theta^2 omega + -0.05714theta omega^2 + -0.01694omega^3,-0.100076*omega**3 - 0.011252*omega**2*theta + 0.070905*omega**2 + 4.7e-5*omega*theta**2 - 0.000302*omega*theta + 0.002265*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.001005*theta + 0.004882
47485,2025-02-05 12:40:00,0.003336,0.032423,0.023047,0.089050,3.470399,2.454751,8.2008,5071,0,1.00000omega,0.056581 + -0.08204theta + -0.06723omega + -0.01854theta^2 + -0.02632theta omega + -0.03442omega^2 + -0.03152theta^3 + -0.01607theta^2 omega + -0.04501theta omega^2 + -0.02938omega^3,-0.17466*omega**3 - 0.008919*omega**2*theta + 0.050944*omega**2 - 0.000106*omega*theta**2 + 0.001187*omega*theta - 0.005199*omega - 7.0e-6*theta**3 + 0.000146*theta**2 - 0.001104*theta + 0.003158
47486,2025-02-05 12:45:00,0.002437,0.016759,0.011975,0.070475,3.291206,2.327768,7.2953,7189,0,1.00000omega,0.347781 + -0.03810theta + 0.04927omega + 0.00829theta^2 + -0.24447theta omega + 0.02662omega^2 + -0.06213theta^3 + 0.01803theta^2 omega + -0.02656theta omega^2 + -0.03356omega^3,-0.335101*omega**3 - 0.00884*omega**2*theta + 0.045933*omega**2 + 0.0002*omega*theta**2 - 0.006085*omega*theta + 0.020296*omega - 2.3e-5*theta**3 + 0.000244*theta**2 - 0.000904*theta + 0.00183
47487,2025-02-05 12:50:00,0.002917,0.025016,0.017809,0.043389,1.872756,1.324594,24.9485,9999,0,1.00000omega,0.318961 + -0.02098theta + 0.15123omega + -0.00042theta^2 + 0.02344theta omega + -0.06411omega^2 + -0.00188theta^3 + 0.00123theta^2 omega + 0.01470theta omega^2 + -0.11070omega^3,-1.999737*omega**3 + 0.008852*omega**2*theta - 0.162397*omega**2 + 2.5e-5*omega*theta**2 - 2.2e-5*omega*theta + 0.001323*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000625*theta + 0.003287
47488,2025-02-05 12:55:00,0.003362,0.025418,0.018130,0.089327,8.231651,5.820999,52.0445,9999,0,1.00000omega,0.000101 + -0.00562theta + 0.04973omega + -0.00015theta^2 + -0.00135theta omega + 0.01205omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + 0.00014theta omega^2 + 0.00077omega^3,0.022493*omega**3 + 0.000136*omega**2*theta + 0.009836*omega**2 + 2.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.002769*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000316
47489,2025-02-05 13:00:00,0.003675,0.032681,0.023255,0.093588,3.322382,2.350211,6.2933,6866,0,1.00000omega,-0.078141 + -0.11274theta + 0.02715omega + 0.00035theta^2 + 0.00991theta omega + -0.02368omega^2 + -0.00161theta^3 + -0.00468theta^2 omega + -0.01246theta omega^2 + 0.00851omega^3,0.040555*omega**3 - 0.001979*omega**2*theta - 0.021941*omega**2 - 2.5e-5*omega*theta**2 - 0.000181*omega*theta + 0.000748*omega - 5.0e-6*theta**2 - 0.000157*theta - 0.001075
47490,2025-02-05 13:05:00,0.002805,0.013245,0.009573,0.073239,2.569025,1.817313,8.5915,8040,0,1.00000omega,-0.050741 + -0.21846theta + -0.11512omega + 0.02689theta^2 + 0.14145theta omega + -0.04536omega^2 + -0.12163theta^3 + 0.04722theta^2 omega + -0.01025theta omega^2 + -0.07690omega^3,-0.711309*omega**3 - 0.00316*omega**2*theta - 0.037545*omega**2 + 0.000485*omega*theta**2 + 0.006413*omega*theta + 0.01382*omega - 4.2e-5*theta**3 - 0.000472*theta**2 - 0.002024*theta - 0.003288
47491,2025-02-05 13:10:00,0.003555,0.030838,0.021950,0.061189,3.381655,2.391583,8.1137,9999,0,1.00000omega,0.143521 + -0.04488theta + -0.01193omega + 0.00027theta^2 + 0.00910theta omega + 0.02422omega^2 + -0.00091theta^3 + -0.00401theta^2 omega + 0.00057theta omega^2 + 0.01892omega^3,0.099041*omega**3 + 9.9e-5*omega**2*theta + 0.009618*omega**2 - 2.3e-5*omega*theta**2 + 0.000361*omega*theta - 0.001619*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000657
47492,2025-02-05 13:15:00,0.003041,0.022298,0.015913,0.185537,5.684631,4.021781,4.7054,7682,0,1.00000omega,-0.075121 + -0.10304theta + 0.04371omega + -0.33572theta^2 + 0.02821theta omega + -0.05067omega^2 + -0.25540theta^3 + 0.03362theta^2 omega + 0.07679theta omega^2 + -0.00658omega^3,-0.035075*omega**3 + 0.013645*omega**2*theta - 0.016618*omega**2 + 0.000199*omega*theta**2 + 0.000535*omega*theta + 0.001619*omega - 5.0e-5*theta**3 - 0.00021*theta**2 - 0.000242*theta - 0.000259
47493,2025-02-05 13:20:00,0.003787,0.022988,0.016474,0.128262,9.850709,6.966093,7.9387,9999,0,1.00000omega,-0.008961 + -0.04692theta + -0.01804omega + 0.01769theta^2 + 0.00893theta omega + -0.00036omega^2 + -0.00378theta^3 + -0.03467theta^2 omega + -0.00687theta omega^2 + 0.01952omega^3,0.093576*omega**3 - 0.001098*omega**2*theta + 0.002805*omega**2 - 0.000185*omega*theta**2 + 0.001111*omega*theta - 0.002253*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000109*theta + 0.000185
47494,2025-02-05 13:25:00,nan,nan,nan,nan,nan,nan,43.0461,5195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47495,2025-02-05 13:30:00,0.002969,0.019659,0.014059,0.087982,3.522307,2.491424,11.1814,5564,0,1.00000omega,-0.040161 + -0.08370theta + -0.11699omega + -0.05856theta^2 + 0.03821theta omega + 0.13853omega^2 + -0.04834theta^3 + 0.00740theta^2 omega + 0.03985theta omega^2 + 0.01054omega^3,0.106937*omega**3 + 0.013477*omega**2*theta + 0.012616*omega**2 + 8.3e-5*omega*theta**2 - 0.0001*omega*theta - 0.005514*omega - 1.8e-5*theta**3 + 0.000237*theta**2 - 0.001097*theta + 0.001758
47496,2025-02-05 13:35:00,0.003572,0.029011,0.020669,nan,nan,nan,9.5463,8348,0,1.00000omega,0.144001 + -0.28827theta + 0.28896omega + 0.02789theta^2 + -0.23453theta omega + 0.12612omega^2 + -0.00468theta^3 + 0.02817theta^2 omega + 0.02215theta omega^2 + 0.03033omega^3,0.185032*omega**3 + 0.004504*omega**2*theta + 0.045958*omega**2 + 0.000191*omega*theta**2 - 0.004451*omega*theta + 0.019296*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000407*theta + 0.001228
47497,2025-02-05 13:40:00,0.002744,0.022022,0.015692,0.057293,2.380886,1.684028,10.3005,8294,1,1.00000omega,-0.298051 + -0.27581theta + 0.07176omega + 0.18099theta^2 + 0.02674theta omega + -0.05717omega^2 + -0.01171theta^3 + 0.02283theta^2 omega + 0.02275theta omega^2 + 0.11264omega^3,1.254837*omega**3 + 0.008448*omega**2*theta - 0.039669*omega**2 + 0.000283*omega*theta**2 + 0.00022*omega*theta + 0.002174*omega - 5.0e-6*theta**3 + 0.000131*theta**2 - 0.000451*theta - 0.000327
47498,2025-02-05 13:45:00,0.004879,0.023281,0.016820,0.093079,10.254327,7.251203,20.1138,9999,0,1.00000omega,0.001091 + 0.00536theta + -0.00401omega + -0.00087theta^2 + 0.00355theta omega + 0.00084omega^2 + 0.00002theta^3 + -0.00044theta^2 omega + 0.00112theta omega^2 + -0.00138omega^3,-0.008651*omega**3 + 0.000234*omega**2*theta - 0.003275*omega**2 - 3.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.001728*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000216
47499,2025-02-05 13:50:00,0.003733,0.030367,0.021634,0.217439,9.801001,6.932060,14.5046,9999,0,1.00000omega,-0.014421 + -0.01445theta + 0.13148omega + -0.04935theta^2 + -0.01788theta omega + -0.00718omega^2 + -0.00537theta^3 + 0.00765theta^2 omega + -0.01068theta omega^2 + -0.00072omega^3,-0.005414*omega**3 - 0.002677*omega**2*theta + 0.020171*omega**2 + 6.4e-5*omega*theta**2 - 0.001433*omega*theta + 0.012069*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000118*theta - 0.001007
47500,2025-02-05 13:55:00,0.004084,0.035157,0.025027,0.077883,4.884154,3.454057,20.4026,9999,0,1.00000omega,-0.067261 + -0.00852theta + -0.01619omega + -0.03665theta^2 + 0.03229theta omega + -0.07563omega^2 + -0.00561theta^3 + 0.01493theta^2 omega + 0.00113theta omega^2 + -0.01580omega^3,-0.131485*omega**3 + 0.000313*omega**2*theta - 0.044148*omega**2 + 0.000138*omega*theta**2 - 0.003234*omega*theta + 0.017821*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000402*theta + 0.000435
47501,2025-02-05 14:00:00,0.008811,0.047997,0.034506,0.041585,2.105548,1.489138,214.7559,9999,0,1.00000omega,0.009651 + -0.00369theta + -0.01832omega + -0.00011theta^2 + 0.00044theta omega + 0.00423omega^2 + -0.00015theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00076omega^3,-0.013692*omega**3 + 1.2e-5*omega**2*theta + 0.003617*omega**2 - 0.000449*omega - 9.0e-6*theta**2 - 0.000249*theta - 0.00243
47502,2025-02-05 14:05:00,0.003481,0.030146,0.021458,0.058853,1.213449,0.859047,6.8683,4549,0,1.00000omega,0.036521 + -0.27118theta + 0.00498omega + -0.04288theta^2 + 0.15858theta omega + 0.05416omega^2 + -0.39591theta^3 + -0.03497theta^2 omega + 0.03471theta omega^2 + 0.06619omega^3,0.369831*omega**3 + 0.006465*omega**2*theta + 0.026289*omega**2 - 0.000217*omega*theta**2 + 0.002085*omega*theta + 0.001151*omega - 8.2e-5*theta**3 - 0.000131*theta**2 - 0.00037*theta - 5.4e-5
47503,2025-02-05 14:10:00,0.003089,0.018402,0.013194,0.105660,3.786650,2.678608,8.8988,9999,1,1.00000omega,-0.172531 + -0.04280theta + 0.07261omega + 0.00217theta^2 + 0.01586theta omega + -0.01392omega^2 + -0.02356theta^3 + -0.00626theta^2 omega + -0.00917theta omega^2 + -0.00605omega^3,-0.048168*omega**3 - 0.002434*omega**2*theta - 0.019541*omega**2 - 5.5e-5*omega*theta**2 - 0.000291*omega*theta + 0.002374*omega - 7.0e-6*theta**3 - 0.000105*theta**2 - 0.000573*theta - 0.001494
47504,2025-02-05 14:15:00,0.003690,0.023765,0.017006,0.044748,4.611556,3.261016,5.2156,9543,0,1.00000omega,0.125911 + -0.01202theta + -0.01162omega + 0.01169theta^2 + 0.01375theta omega + -0.01722omega^2 + -0.00874theta^3 + -0.00052theta^2 omega + -0.00421theta omega^2 + -0.00735omega^3,-0.031074*omega**3 - 0.000593*omega**2*theta - 0.007659*omega**2 - 2.0e-6*omega*theta**2 + 0.000162*omega*theta - 5.1e-5*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 1.0e-5*theta + 0.000354
47505,2025-02-05 14:20:00,0.004749,0.030977,0.022160,0.035067,1.243359,0.879537,26.8147,9999,0,1.00000omega,0.005731 + -0.03734theta + 0.01951omega + -0.01217theta^2 + -0.00046theta omega + 0.00745omega^2 + -0.00056theta^3 + -0.00045theta^2 omega + -0.00117theta omega^2 + 0.00206omega^3,0.017295*omega**3 - 0.000327*omega**2*theta + 0.009177*omega**2 - 4.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.000293*omega + 1.0e-6*theta**2 + 5.4e-5*theta - 0.000442
47506,2025-02-05 14:25:00,0.005919,0.036649,0.026250,0.089863,3.200991,2.264334,28.8047,9999,0,1.00000omega,0.021481 + -0.01338theta + 0.00625omega + 0.00279theta^2 + -0.00321theta omega + 0.00137omega^2 + -0.00409theta^3 + 0.00107theta^2 omega + 0.00106theta omega^2 + 0.00483omega^3,0.027507*omega**3 + 0.000201*omega**2*theta - 0.001948*omega**2 + 7.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.001881*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000463*theta + 0.002204
47507,2025-02-05 14:30:00,0.002989,0.019119,0.013683,nan,nan,nan,5.7563,9362,0,1.00000omega,0.038301 + -0.14051theta + 0.25140omega + 0.00230theta^2 + 0.04284theta omega + 0.00499omega^2 + -0.01803theta^3 + -0.00324theta^2 omega + 0.01223theta omega^2 + 0.01863omega^3,0.110449*omega**3 + 0.002417*omega**2*theta + 0.009746*omega**2 - 2.1e-5*omega*theta**2 + 0.000502*omega*theta + 0.01015*omega - 4.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000264*theta - 0.000499
47508,2025-02-05 14:35:00,0.003043,0.027648,0.019668,0.056760,2.709477,1.916310,21.7945,9999,0,1.00000omega,-0.022771 + 0.00544theta + 0.02706omega + -0.01179theta^2 + 0.00294theta omega + 0.00063omega^2 + -0.00067theta^3 + -0.00125theta^2 omega + 0.00224theta omega^2 + 0.00466omega^3,0.068079*omega**3 + 0.001091*omega**2*theta - 0.010695*omega**2 - 2.0e-5*omega*theta**2 + 0.000483*omega*theta - 0.00191*omega + 2.0e-6*theta**2 + 7.9e-5*theta - 0.000665
