Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82256,2025-06-06 16:00:00,0.004567,0.026812,0.019232,0.080990,1.700738,1.203966,3.0885,5353,0,1.00000omega,0.013591 + -0.22557theta + -0.13462omega + 0.04593theta^2 + -0.08819theta omega + 0.01168omega^2 + -0.09446theta^3 + -0.03302theta^2 omega + -0.05719theta omega^2 + -0.08392omega^3,-0.187425*omega**3 - 0.004258*omega**2*theta - 0.037635*omega**2 - 8.2e-5*omega*theta**2 - 0.002373*omega*theta - 0.01971*omega - 8.0e-6*theta**3 - 0.000211*theta**2 - 0.002138*theta - 0.007955
82257,2025-06-06 16:05:00,0.003740,0.074942,0.053058,0.062010,1.309147,0.926745,-4553188864.0000,7786,1,1.00000omega,-0.008331 + -0.14755theta + -0.05816omega + -0.13835theta^2 + -0.37939theta omega + 0.06213omega^2 + -0.02866theta^3 + -0.00036theta^2 omega + -0.01261theta omega^2 + -0.05659omega^3,-0.212916*omega**3 - 0.001581*omega**2*theta + 0.028323*omega**2 - 2.0e-6*omega*theta**2 - 0.004467*omega*theta + 0.015935*omega - 4.0e-6*theta**3 - 7.0e-6*theta**2 + 8.0e-5*theta + 1.5e-5
82258,2025-06-06 16:10:00,0.004626,0.028942,0.020725,0.209492,9.318850,6.591087,8.3242,8266,0,1.00000omega,-0.002231 + -0.00325theta + 0.03752omega + 0.00018theta^2 + -0.04156theta omega + 0.11248omega^2 + -0.10878theta^3 + -0.00037theta^2 omega + 0.04422theta omega^2 + -0.03128omega^3,-0.107872*omega**3 + 0.005083*omega**2*theta + 0.001344*omega**2 - 1.0e-6*omega*theta**2 - 0.000449*omega*theta + 0.004576*omega - 1.4e-5*theta**3 + 0.000302*theta**2 - 0.002188*theta + 0.005291
82259,2025-06-06 16:15:00,0.003260,0.023141,0.016524,nan,nan,nan,4.6014,7008,0,1.00000omega,-0.151401 + -1.09960theta + 0.11319omega + 0.09840theta^2 + -0.14180theta omega + 0.00402omega^2 + -0.53305theta^3 + 0.32448theta^2 omega + -0.15759theta omega^2 + 0.05697omega^3,0.258875*omega**3 - 0.02387*omega**2*theta + 0.069924*omega**2 + 0.001638*omega*theta**2 - 0.011223*omega*theta + 0.022478*omega - 9.0e-5*theta**3 + 0.000813*theta**2 - 0.003673*theta + 0.005523
82260,2025-06-06 16:20:00,0.004278,0.033996,0.024229,0.130513,3.101895,2.195312,3.0964,5083,0,1.00000omega,0.309581 + -0.91131theta + -0.26840omega + -0.25819theta^2 + -1.08282theta omega + 0.48010omega^2 + -0.23342theta^3 + -0.53952theta^2 omega + 0.37735theta omega^2 + -0.00907omega^3,-0.026267*omega**3 + 0.036427*omega**2*theta + 0.028632*omega**2 - 0.001736*omega*theta**2 + 0.000275*omega*theta + 0.009153*omega - 2.5e-5*theta**3 + 0.000159*theta**2 - 0.001245*theta + 0.004389
82261,2025-06-06 16:25:00,0.002880,0.020476,0.014621,nan,nan,nan,3.3289,7436,0,1.00000omega,0.004531 + 0.00752theta + 0.10245omega + -0.23065theta^2 + 0.13814theta omega + -0.05840omega^2 + -0.23556theta^3 + 0.01423theta^2 omega + -0.03533theta omega^2 + 0.05233omega^3,0.2573*omega**3 - 0.00579*omega**2*theta - 0.038338*omega**2 + 7.8e-5*omega*theta**2 + 0.002259*omega*theta + 0.008647*omega - 4.3e-5*theta**3 - 0.00043*theta**2 - 0.001347*theta - 0.001336
82262,2025-06-06 16:30:00,0.003950,0.030923,0.022043,0.124358,9.330195,6.598030,11.5084,9999,0,1.00000omega,-0.003991 + 0.01795theta + 0.05323omega + 0.00352theta^2 + -0.11956theta omega + 0.00053omega^2 + 0.00027theta^3 + 0.00080theta^2 omega + -0.01412theta omega^2 + -0.00016omega^3,-0.00086*omega**3 - 0.002528*omega**2*theta + 0.027739*omega**2 + 5.0e-6*omega*theta**2 - 0.00179*omega*theta + 0.020692*omega + 3.0e-6*theta - 0.000101
82263,2025-06-06 16:35:00,0.006034,0.044855,0.032003,0.088579,7.357346,5.202806,13.6508,7472,1,1.00000omega,-0.026941 + -0.02453theta + 0.01566omega + -0.01920theta^2 + -0.00148theta omega + 0.01610omega^2 + -0.00185theta^3 + -0.00094theta^2 omega + -0.00800theta omega^2 + -0.01635omega^3,-0.04899*omega**3 - 0.000799*omega**2*theta + 0.003472*omega**2 - 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000478*omega - 8.0e-6*theta**2 - 5.7e-5*theta - 0.000179
82264,2025-06-06 16:40:00,0.005818,0.046152,0.032892,0.081079,4.021352,2.844103,11.3959,7039,0,1.00000omega,0.074101 + -0.12397theta + -0.00124omega + 0.02304theta^2 + 0.00330theta omega + -0.00133omega^2 + -0.00085theta^3 + -0.00070theta^2 omega + -0.00603theta omega^2 + 0.00694omega^3,0.018466*omega**3 - 0.000535*omega**2*theta + 0.004035*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000455*omega + 1.0e-5*theta**2 - 0.000281*theta + 0.001989
82265,2025-06-06 16:45:00,0.004208,0.029043,0.020751,0.112576,4.519530,3.196782,4.0317,9107,0,1.00000omega,-0.000091 + -0.59988theta + -0.04610omega + -0.20478theta^2 + 0.03309theta omega + 0.00148omega^2 + -0.00093theta^3 + -0.00601theta^2 omega + 0.00205theta omega^2 + -0.01639omega^3,-0.041164*omega**3 + 0.000172*omega**2*theta - 0.00208*omega**2 - 1.7e-5*omega*theta**2 + 0.000809*omega*theta - 0.009782*omega - 6.2e-5*theta**2 + 0.001202*theta - 0.004049
82266,2025-06-06 16:50:00,0.004806,0.031390,0.022455,0.074481,2.491829,1.762776,7.7108,6182,1,1.00000omega,-0.041951 + -0.11160theta + -0.02714omega + -0.00801theta^2 + 0.01552theta omega + -0.06099omega^2 + -0.14045theta^3 + -0.00996theta^2 omega + -0.04664theta omega^2 + 0.00396omega^3,0.012218*omega**3 - 0.004797*omega**2*theta + 0.008106*omega**2 - 3.4e-5*omega*theta**2 + 0.00056*omega*theta - 0.002997*omega - 1.6e-5*theta**3 + 0.000275*theta**2 - 0.001693*theta + 0.003554
82267,2025-06-06 16:55:00,0.007341,0.057048,0.040671,0.059639,1.705906,1.206994,19.0155,9999,0,1.00000omega,0.014571 + -0.01068theta + -0.03300omega + 0.00075theta^2 + -0.00369theta omega + 0.01597omega^2 + -0.00265theta^3 + -0.00080theta^2 omega + 0.00675theta omega^2 + -0.01725omega^3,-0.045095*omega**3 + 0.000588*omega**2*theta + 0.024334*omega**2 - 2.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.004896*omega - 2.5e-5*theta**2 - 0.000852*theta - 0.009589
82268,2025-06-06 17:00:00,nan,nan,nan,nan,nan,nan,547.7802,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82269,2025-06-06 17:05:00,0.003457,0.025023,0.017862,nan,nan,nan,5.6404,6248,0,1.00000omega,0.048921 + -0.13310theta + 0.15551omega + 0.01562theta^2 + 0.10748theta omega + -0.00253omega^2 + -0.06705theta^3 + 0.07731theta^2 omega + -0.05060theta omega^2 + 0.03116omega^3,0.130647*omega**3 - 0.007072*omega**2*theta - 0.04726*omega**2 + 0.00036*omega*theta**2 + 0.006057*omega*theta + 0.029403*omega - 1.0e-5*theta**3 - 0.000198*theta**2 - 0.001403*theta - 0.00347
82270,2025-06-06 17:10:00,0.004292,0.030431,0.021731,0.128941,3.482072,2.463884,3.1691,8804,0,1.00000omega,-0.017841 + -0.10553theta + 0.05322omega + -0.01950theta^2 + 0.05983theta omega + 0.27530omega^2 + -0.19667theta^3 + 0.00902theta^2 omega + 0.25723theta omega^2 + -0.03589omega^3,-0.083565*omega**3 + 0.019964*omega**2*theta + 0.127182*omega**2 + 2.3e-5*omega*theta**2 + 0.000674*omega*theta + 0.003328*omega - 1.7e-5*theta**3 - 0.000135*theta**2 - 0.000473*theta - 0.000681
82271,2025-06-06 17:15:00,0.006089,0.154850,0.109580,0.146038,6.556560,4.637338,-1418008832.0000,9931,0,1.00000omega,-0.024511 + -0.04022theta + -0.00278omega + 0.15770theta^2 + 0.09505theta omega + -0.16372omega^2 + -0.10016theta^3 + 0.02630theta^2 omega + 0.29190theta omega^2 + -0.04552omega^3,-0.159162*omega**3 + 0.034021*omega**2*theta - 0.251977*omega**2 + 0.000102*omega*theta**2 - 9.6e-5*omega*theta - 0.002933*omega - 1.3e-5*theta**3 + 0.000284*theta**2 - 0.002027*theta + 0.004648
82272,2025-06-06 17:20:00,0.016975,0.069901,0.050864,0.038287,2.883359,2.039022,501.0443,9999,0,1.00000omega,-0.004681 + -0.01088theta + -0.03253omega + -0.00117theta^2 + 0.00303theta omega + 0.00319omega^2 + -0.00004theta^3 + 0.00027theta^2 omega + -0.00044theta omega^2 + -0.00114omega^3,-0.01304*omega**3 - 0.000168*omega**2*theta - 0.003249*omega**2 + 3.0e-6*omega*theta**2 + 0.000276*omega*theta + 0.004176*omega - 2.0e-6*theta**2 - 0.000111*theta - 0.001671
82273,2025-06-06 17:25:00,0.005397,0.030711,0.022049,0.097979,3.396212,2.402483,6.4472,8737,0,1.00000omega,-0.000651 + -0.02001theta + 0.01052omega + -0.00154theta^2 + -0.00364theta omega + 0.03027omega^2 + -0.01022theta^3 + -0.00735theta^2 omega + -0.05393theta omega^2 + 0.01073omega^3,0.024689*omega**3 - 0.004136*omega**2*theta + 0.063535*omega**2 - 1.9e-5*omega*theta**2 + 0.000468*omega*theta - 0.002542*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000474*theta + 0.002274
82274,2025-06-06 17:30:00,0.005743,0.049479,0.035222,0.056413,5.387665,3.809863,57.5557,9999,1,1.00000omega,-0.004231 + -0.02097theta + -0.00411omega + 0.00055theta^2 + 0.00607theta omega + 0.00325omega^2 + -0.00005theta^3 + -0.00009theta^2 omega + -0.00064theta omega^2 + -0.00413omega^3,-0.044062*omega**3 - 0.000228*omega**2*theta - 0.003112*omega**2 - 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.002015*omega - 0.e-6*theta**2 - 3.6e-5*theta - 0.000561
82275,2025-06-06 17:35:00,0.015738,0.077271,0.055760,nan,nan,nan,151.6786,9999,0,1.00000omega,0.083351 + -0.11703theta + 0.02834omega + -0.03141theta^2 + 0.02700theta omega + -0.03533omega^2 + -0.00792theta^3 + 0.00016theta^2 omega + -0.01415theta omega^2 + 0.04951omega^3,0.199888*omega**3 - 0.001904*omega**2*theta + 0.011649*omega**2 + 1.0e-6*omega*theta**2 + 0.000312*omega*theta - 0.003202*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000393*theta + 0.002351
82276,2025-06-06 17:40:00,0.004884,0.030134,0.021586,0.074395,2.405086,1.701466,13.9222,7762,0,1.00000omega,0.619031 + -0.00751theta + 0.01725omega + 0.02207theta^2 + 0.01154theta omega + -0.37131omega^2 + -0.02084theta^3 + 0.02232theta^2 omega + 0.00824theta omega^2 + -0.16415omega^3,-0.743451*omega**3 + 0.001244*omega**2*theta - 0.155686*omega**2 + 0.000112*omega*theta**2 - 0.001912*omega*theta + 0.00866*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001066*theta + 0.005349
82277,2025-06-06 17:45:00,0.006320,0.042001,0.030034,0.101293,11.217093,7.932006,20.1912,9241,0,1.00000omega,-0.010211 + -0.01803theta + 0.03900omega + -0.00105theta^2 + 0.02311theta omega + 0.00392omega^2 + -0.00084theta^3 + -0.00049theta^2 omega + -0.00080theta omega^2 + 0.01509omega^3,0.057115*omega**3 - 0.000101*omega**2*theta + 0.000467*omega**2 - 2.0e-6*omega*theta**2 + 0.000236*omega*theta + 0.003635*omega - 4.0e-6*theta**2 - 5.7e-5*theta - 0.000341
82278,2025-06-06 17:50:00,0.006022,0.049829,0.035491,0.042481,3.123472,2.208832,8.1924,9274,0,1.00000omega,0.053911 + -0.15676theta + 0.03381omega + 0.00243theta^2 + 0.00373theta omega + 0.00057omega^2 + -0.00255theta^3 + -0.00085theta^2 omega + 0.00577theta omega^2 + 0.02435omega^3,0.056385*omega**3 + 0.000445*omega**2*theta + 0.000159*omega**2 - 2.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.001127*omega + 1.0e-6*theta**2 - 0.000174*theta + 0.000215
82279,2025-06-06 17:55:00,0.004295,0.028505,0.020383,nan,nan,nan,6.5641,7333,0,1.00000omega,-0.031871 + -0.11276theta + 0.05842omega + -0.02991theta^2 + 0.02403theta omega + 0.03461omega^2 + -0.02430theta^3 + -0.00462theta^2 omega + 0.00695theta omega^2 + 0.08449omega^3,0.275815*omega**3 + 0.000756*omega**2*theta + 0.005911*omega**2 - 1.7e-5*omega*theta**2 + 0.000508*omega*theta - 0.000864*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000433*theta + 0.001357
