Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78264,2025-05-23 19:00:00,0.004331,0.013192,0.009818,nan,nan,nan,130.0280,8720,4,1.00000omega,0.021111 + -0.11505theta + 0.15715omega + 0.06518theta^2 + -0.24982theta omega + 0.00380omega^2 + -0.48049theta^3 + 0.05878theta^2 omega + 0.65901theta omega^2 + -0.00475omega^3,-0.022198*omega**3 + 0.102658*omega**2*theta + 0.609794*omega**2 + 0.000305*omega*theta**2 + 0.00033*omega*theta - 0.00352*omega - 8.3e-5*theta**3 - 0.00145*theta**2 - 0.008549*theta - 0.016997,1.456953e-04,9.288777e-06
78265,2025-05-23 19:05:00,nan,nan,nan,nan,nan,nan,22997.6016,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78266,2025-05-23 19:10:00,0.005504,0.006087,0.005803,0.093594,4.715300,3.334878,309.0169,6527,0,1.00000omega,0.013891 + -0.04960theta + -0.04931omega + 0.00045theta^2 + -0.02400theta omega + -0.04640omega^2 + -0.00040theta^3 + 0.00301theta^2 omega + -0.01093theta omega^2 + -0.01009omega^3,-0.068443*omega**3 - 0.002471*omega**2*theta - 0.007655*omega**2 + 2.3e-5*omega*theta**2 - 0.000645*omega*theta + 0.001345*omega + 2.0e-6*theta**2 - 6.8e-5*theta + 0.000382,1.097208e-04,1.271979e-05
78267,2025-05-23 19:15:00,nan,nan,nan,nan,nan,nan,31899.7520,1968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78268,2025-05-23 19:20:00,0.004960,0.006959,0.006043,0.060275,4.982977,3.523755,695.6891,9999,0,1.00000omega,-0.028351 + 0.00037theta + -0.02181omega + -0.00152theta^2 + 0.00053theta omega + -0.00598omega^2 + -0.00003theta^3 + -0.00012theta^2 omega + -0.00005theta omega^2 + -0.00062omega^3,-0.011622*omega**3 - 3.1e-5*omega**2*theta - 0.004136*omega**2 - 2.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.001886*omega + 2.9e-5*theta - 0.000384,8.883295e-05,5.749204e-06
78269,2025-05-23 19:25:00,0.003944,0.004431,0.004194,nan,nan,nan,137.6371,5305,0,1.00000omega,-0.041071 + -0.37430theta + 0.04799omega + 0.09706theta^2 + 0.06158theta omega + -0.02327omega^2 + -0.42823theta^3 + -0.03752theta^2 omega + 0.01706theta omega^2 + 0.05327omega^3,0.3141*omega**3 + 0.003353*omega**2*theta - 0.00261*omega**2 - 0.000246*omega*theta**2 - 0.00022*omega*theta + 0.002393*omega - 9.4e-5*theta**3 - 0.000597*theta**2 - 0.001678*theta - 0.001942,6.660106e-05,1.119033e-05
78270,2025-05-23 19:30:00,0.007353,0.041378,0.029717,0.078137,8.531175,6.032705,546.7139,9999,1,1.00000omega,0.156901 + -0.02989theta + 0.01970omega + 0.00912theta^2 + -0.00266theta omega + 0.00342omega^2 + -0.00073theta^3 + -0.00008theta^2 omega + -0.00023theta omega^2 + 0.00164omega^3,0.010687*omega**3 - 5.0e-5*omega**2*theta + 0.002397*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001171*omega + 1.3e-5*theta**2 - 0.000322*theta + 0.002861,3.218309e-04,7.558776e-06
78271,2025-05-23 19:35:00,0.004523,0.012294,0.009263,0.058356,3.694137,2.612475,185.6816,9999,0,1.00000omega,-0.055191 + -0.01430theta + -0.03009omega + -0.00723theta^2 + 0.00061theta omega + -0.00783omega^2 + -0.00004theta^3 + -0.00297theta^2 omega + 0.00010theta omega^2 + 0.00041omega^3,0.002426*omega**3 + 2.0e-5*omega**2*theta - 0.003812*omega**2 - 2.0e-5*omega*theta**2 + 0.000671*omega*theta - 0.006774*omega - 3.0e-6*theta**2 + 9.8e-5*theta - 0.000852,1.515366e-04,1.476169e-05
78272,2025-05-23 19:40:00,nan,nan,nan,nan,nan,nan,24289.0254,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78273,2025-05-23 19:45:00,0.005083,0.008538,0.007026,nan,nan,nan,163.8672,6449,0,1.00000omega,0.068061 + 0.06507theta + 0.28271omega + -0.04502theta^2 + -0.42779theta omega + -0.35223omega^2 + -0.06888theta^3 + -0.00747theta^2 omega + 0.35761theta omega^2 + 0.32303omega^3,1.405879*omega**3 + 0.051879*omega**2*theta - 0.187208*omega**2 - 3.6e-5*omega*theta**2 - 0.005357*omega*theta + 0.01494*omega - 1.1e-5*theta**3 + 1.5e-5*theta**2 + 7.6e-5*theta + 0.000117,1.148377e-04,1.313864e-05
78274,2025-05-23 19:50:00,0.005549,0.006472,0.006028,nan,nan,nan,149.0420,8455,0,1.00000omega,0.034781 + -0.30225theta + 0.09200omega + 0.21848theta^2 + -0.01041theta omega + -0.68703omega^2 + -0.06412theta^3 + 0.05194theta^2 omega + 0.09248theta omega^2 + 0.01789omega^3,0.058429*omega**3 + 0.010068*omega**2*theta - 0.221225*omega**2 + 0.000188*omega*theta**2 + 9.0e-5*omega*theta + 0.00306*omega - 8.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000256*theta - 4.3e-5,9.922018e-05,1.630017e-05
78275,2025-05-23 19:55:00,0.005478,0.011154,0.008787,0.230557,12.914358,9.133285,753.4556,9999,0,1.00000omega,0.021901 + -0.00532theta + 0.06196omega + 0.00131theta^2 + -0.00090theta omega + 0.00982omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00015theta omega^2 + 0.00231omega^3,0.038268*omega**3 - 8.3e-5*omega**2*theta + 0.008697*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.002757*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000471,1.567086e-04,7.369057e-06
78276,2025-05-23 20:00:00,nan,nan,nan,nan,nan,nan,35252.6602,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78277,2025-05-23 20:05:00,0.004217,0.004798,0.004517,0.211061,8.654232,6.121286,96.0406,7054,0,1.00000omega,0.069271 + 0.00893theta + 0.01841omega + -0.19480theta^2 + 0.05392theta omega + 0.11940omega^2 + -0.12274theta^3 + -0.00834theta^2 omega + 0.08789theta omega^2 + -0.00604omega^3,-0.022497*omega**3 + 0.010912*omega**2*theta - 0.075987*omega**2 - 3.5e-5*omega*theta**2 + 0.00138*omega*theta - 0.010278*omega - 1.7e-5*theta**3 + 0.000473*theta**2 - 0.004286*theta + 0.012627,6.080023e-05,1.022127e-05
78278,2025-05-23 20:10:00,0.004465,0.006922,0.005824,0.070953,4.600668,3.253550,122.4356,7615,0,1.00000omega,0.020691 + -0.07565theta + 0.09117omega + 0.00910theta^2 + -0.01153theta omega + -0.04262omega^2 + -0.00107theta^3 + -0.00548theta^2 omega + 0.00040theta omega^2 + 0.02276omega^3,0.094172*omega**3 + 5.5e-5*omega**2*theta - 0.015972*omega**2 - 2.5e-5*omega*theta**2 - 1.1e-5*omega*theta + 0.00324*omega + 5.0e-6*theta**2 - 0.000107*theta + 0.00031,2.339932e-05,1.634067e-05
78279,2025-05-23 20:15:00,0.004700,0.005247,0.004981,0.066177,2.466795,1.744915,112.1576,6613,0,1.00000omega,-0.054551 + -0.04663theta + -0.03717omega + 0.53033theta^2 + -0.00281theta omega + 0.05540omega^2 + -0.29078theta^3 + -0.07106theta^2 omega + 0.07148theta omega^2 + 0.01738omega^3,0.059893*omega**3 + 0.008211*omega**2*theta - 0.001044*omega**2 - 0.000272*omega*theta**2 + 0.001282*omega*theta - 0.002748*omega - 3.7e-5*theta**3 + 0.000468*theta**2 - 0.001665*theta + 0.001632,1.136668e-04,1.571093e-05
78280,2025-05-23 20:20:00,nan,nan,nan,nan,nan,nan,9896.0664,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78281,2025-05-23 20:25:00,nan,nan,nan,nan,nan,nan,59836.1484,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78282,2025-05-23 20:30:00,nan,nan,nan,nan,nan,nan,19470.4727,682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78283,2025-05-23 20:35:00,0.005491,0.006435,0.005982,0.083039,3.096928,2.190646,180.6718,7777,0,1.00000omega,-0.270841 + -0.35605theta + -0.06905omega + 0.35936theta^2 + 0.38334theta omega + -0.07342omega^2 + -0.02211theta^3 + -0.02025theta^2 omega + 0.02536theta omega^2 + -0.00484omega^3,-0.019493*omega**3 + 0.003405*omega**2*theta - 0.01671*omega**2 - 9.1e-5*omega*theta**2 + 0.004139*omega*theta + 0.010901*omega - 3.0e-6*theta**3 + 0.000117*theta**2 + 0.000392*theta - 0.000783,7.006486e-05,1.767662e-05
78284,2025-05-23 20:40:00,nan,nan,nan,nan,nan,nan,20018.3555,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78285,2025-05-23 20:45:00,nan,nan,nan,nan,nan,nan,16814.7422,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78286,2025-05-23 20:50:00,0.004971,0.007444,0.006329,0.070091,1.846511,1.306621,122.5717,9999,0,1.00000omega,-0.005381 + -0.04321theta + -0.11744omega + -0.01073theta^2 + -0.01166theta omega + -0.06655omega^2 + -0.00477theta^3 + 0.00363theta^2 omega + -0.02259theta omega^2 + -0.04179omega^3,-0.142728*omega**3 - 0.002572*omega**2*theta + 0.015457*omega**2 + 1.4e-5*omega*theta**2 - 0.000537*omega*theta + 0.001012*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000323*theta + 0.001749,2.205031e-04,1.131415e-05
78287,2025-05-23 20:55:00,0.005932,0.009039,0.007645,0.142474,13.279032,9.390234,519.5013,9999,0,1.00000omega,0.012391 + 0.00017theta + 0.00278omega + -0.00054theta^2 + 0.00030theta omega + 0.00740omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + 0.00103theta omega^2 + 0.00378omega^3,0.036808*omega**3 + 0.000334*omega**2*theta - 0.001382*omega**2 - 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000336*omega + 1.2e-5*theta - 7.5e-5,1.470363e-04,1.144753e-05
78288,2025-05-23 21:00:00,0.007335,0.048067,0.034382,0.094790,8.123085,5.744280,207.0845,9999,0,1.00000omega,-0.025741 + -0.00772theta + -0.03703omega + 0.00046theta^2 + -0.00684theta omega + -0.01395omega^2 + -0.00036theta^3 + 0.00017theta^2 omega + -0.00114theta omega^2 + -0.00082omega^3,-0.002031*omega**3 - 9.4e-5*omega**2*theta - 0.001508*omega**2 - 9.0e-5*omega*theta + 0.000836*omega + 3.0e-6*theta**2 - 8.6e-5*theta + 0.000851,8.537023e-04,1.195504e-05
78289,2025-05-23 21:05:00,nan,nan,nan,nan,nan,nan,906.5726,2030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78290,2025-05-23 21:10:00,nan,nan,nan,nan,nan,nan,20770.9570,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78291,2025-05-23 21:15:00,nan,nan,nan,nan,nan,nan,27183.9043,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78292,2025-05-23 21:20:00,0.004593,0.004976,0.004788,0.137874,4.292868,3.037081,127.7802,5416,0,1.00000omega,0.014651 + -0.55267theta + 0.09473omega + -0.14889theta^2 + -0.32702theta omega + 0.11272omega^2 + -0.29456theta^3 + -0.11434theta^2 omega + -0.20817theta omega^2 + 0.03374omega^3,0.137303*omega**3 - 0.028238*omega**2*theta + 0.071243*omega**2 - 0.000517*omega*theta**2 - 0.002926*omega*theta + 0.006811*omega - 4.4e-5*theta**3 + 7.9e-5*theta**2 - 0.000633*theta + 0.000675,1.769933e-04,1.308121e-05
78293,2025-05-23 21:25:00,nan,nan,nan,nan,nan,nan,65567.5625,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78294,2025-05-23 21:30:00,0.004957,0.017788,0.013057,nan,nan,nan,200.7568,9999,0,1.00000omega,0.021531 + -0.01315theta + 0.00915omega + 0.00071theta^2 + -0.00302theta omega + 0.05552omega^2 + 0.00045theta^3 + 0.00010theta^2 omega + -0.00059theta omega^2 + 0.03632omega^3,0.195357*omega**3 - 0.000106*omega**2*theta + 0.025054*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001055*omega - 4.0e-6*theta**2 + 3.3e-5*theta + 6.2e-5,2.902264e-04,1.215572e-05
78295,2025-05-23 21:35:00,0.004378,0.005706,0.005086,nan,nan,nan,133.1113,5730,0,1.00000omega,-0.058751 + -1.03202theta + 0.00313omega + -0.92496theta^2 + 0.56514theta omega + 0.26679omega^2 + -1.03092theta^3 + -0.02006theta^2 omega + 0.32000theta omega^2 + 0.10477omega^3,0.492522*omega**3 + 0.050144*omega**2*theta + 0.13095*omega**2 - 0.000105*omega*theta**2 + 0.007351*omega*theta + 0.003846*omega - 0.000179*theta**3 - 0.000679*theta**2 - 0.001695*theta - 0.000871,6.050747e-05,1.588019e-05
78296,2025-05-23 21:40:00,0.004108,0.004708,0.004418,0.182370,6.674482,4.721333,96.2297,7572,0,1.00000omega,-0.034501 + -0.10037theta + 0.03908omega + -0.06085theta^2 + 0.17789theta omega + 0.00582omega^2 + -0.08371theta^3 + -0.02504theta^2 omega + 0.03516theta omega^2 + 0.00686omega^3,0.026178*omega**3 + 0.004472*omega**2*theta - 0.026989*omega**2 - 0.000106*omega*theta**2 + 0.003495*omega*theta - 0.016925*omega - 1.2e-5*theta**3 + 0.000207*theta**2 - 0.001297*theta + 0.002846,1.409603e-04,1.717465e-05
78297,2025-05-23 21:45:00,0.005700,0.009172,0.007636,0.078132,3.681042,2.603476,187.8782,5513,0,1.00000omega,0.324831 + -0.38031theta + -0.61737omega + -0.00706theta^2 + 0.02268theta omega + 0.11387omega^2 + -0.02353theta^3 + 0.01651theta^2 omega + -0.00620theta omega^2 + -0.07091omega^3,-0.273595*omega**3 - 0.000797*omega**2*theta + 0.031671*omega**2 + 7.1e-5*omega*theta**2 + 0.001898*omega*theta - 0.00811*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.00182*theta - 0.00933,1.767521e-04,1.836563e-05
78298,2025-05-23 21:50:00,0.005639,0.013332,0.010236,0.075267,3.250170,2.298833,261.7648,9999,0,1.00000omega,-0.338831 + -0.07282theta + -0.02086omega + -0.00295theta^2 + 0.00436theta omega + -0.02456omega^2 + -0.00203theta^3 + 0.00051theta^2 omega + -0.00013theta omega^2 + -0.00119omega^3,-0.006551*omega**3 - 2.4e-5*omega**2*theta - 0.010013*omega**2 + 3.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000606*omega + 2.5e-5*theta**2 - 0.000585*theta + 0.004212,2.224517e-04,1.045414e-05
78299,2025-05-23 21:55:00,0.004480,0.007214,0.006005,0.140227,2.491206,1.764337,95.1879,8546,0,1.00000omega,-0.462711 + -2.40856theta + -0.05676omega + 0.03704theta^2 + -1.66351theta omega + -0.10189omega^2 + 0.00822theta^3 + 0.03859theta^2 omega + 0.03614theta omega^2 + -0.29507omega^3,-0.946041*omega**3 + 0.003862*omega**2*theta + 0.010224*omega**2 + 0.000137*omega*theta**2 - 0.015029*omega*theta - 0.188743*omega + 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.002001*theta - 0.028629,2.240647e-04,1.359365e-05
78300,2025-05-23 22:00:00,nan,nan,nan,nan,nan,nan,63832.4336,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78301,2025-05-23 22:05:00,nan,nan,nan,nan,nan,nan,147401.6719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78302,2025-05-23 22:10:00,0.004802,0.004562,0.004684,0.103219,2.940058,2.080215,191.3664,6894,0,1.00000omega,-0.624481 + -0.77531theta + -0.04583omega + 0.36777theta^2 + -0.11018theta omega + 0.00206omega^2 + -0.00897theta^3 + 0.17628theta^2 omega + -0.15286theta omega^2 + -0.01142omega^3,-0.062991*omega**3 - 0.028105*omega**2*theta + 0.084735*omega**2 + 0.00108*omega*theta**2 - 0.008021*omega*theta + 0.012787*omega - 2.0e-6*theta**3 + 0.000192*theta**2 - 0.001956*theta + 0.00256,1.214591e-04,1.363805e-05
78303,2025-05-23 22:15:00,0.004992,0.006735,0.005928,nan,nan,nan,151.9775,6410,0,1.00000omega,-0.002701 + -0.07689theta + 0.03401omega + 0.02819theta^2 + -0.06939theta omega + -0.33278omega^2 + -0.07811theta^3 + -0.07039theta^2 omega + 0.01736theta omega^2 + 0.06435omega^3,0.26313*omega**3 + 0.002366*omega**2*theta - 0.099606*omega**2 - 0.00032*omega*theta**2 - 0.00714*omega*theta - 0.038144*omega - 1.2e-5*theta**3 - 0.000337*theta**2 - 0.003285*theta - 0.010958,2.788104e-04,1.541033e-05
78304,2025-05-23 22:20:00,0.004874,0.006533,0.005764,0.124365,5.767243,4.079005,161.5523,5419,0,1.00000omega,-0.036581 + -0.26092theta + -0.00667omega + 0.02619theta^2 + 0.01470theta omega + -0.01262omega^2 + -0.06444theta^3 + -0.06452theta^2 omega + -0.02879theta omega^2 + -0.03252omega^3,-0.14737*omega**3 - 0.004349*omega**2*theta + 0.025125*omega**2 - 0.000325*omega*theta**2 + 0.004677*omega*theta - 0.017028*omega - 1.1e-5*theta**3 + 0.000235*theta**2 - 0.001993*theta + 0.005998,7.829976e-05,1.616867e-05
78305,2025-05-23 22:25:00,0.004311,0.004950,0.004641,0.134248,2.350909,1.665052,120.8887,5428,0,1.00000omega,-0.269871 + -1.67216theta + -0.07085omega + -0.67062theta^2 + 0.00864theta omega + 0.69540omega^2 + -0.54613theta^3 + 0.01808theta^2 omega + 0.19671theta omega^2 + -0.09633omega^3,-0.417852*omega**3 + 0.028442*omega**2*theta + 0.149014*omega**2 + 8.7e-5*omega*theta**2 - 0.000598*omega*theta - 0.001371*omega - 8.8e-5*theta**3 + 0.000785*theta**2 - 0.003893*theta + 0.007947,1.104829e-04,1.900206e-05
78306,2025-05-23 22:30:00,0.004317,0.008105,0.006493,nan,nan,nan,77.3121,6725,0,1.00000omega,0.011531 + -0.33598theta + 0.05035omega + 0.04480theta^2 + -0.68383theta omega + -0.00203omega^2 + -0.30464theta^3 + 0.01781theta^2 omega + -0.01753theta omega^2 + 0.02100omega^3,0.059648*omega**3 - 0.00166*omega**2*theta + 0.000241*omega**2 + 5.6e-5*omega*theta**2 - 0.007072*omega*theta + 0.005353*omega - 3.2e-5*theta**3 + 6.5e-5*theta**2 - 0.000415*theta + 0.000245,1.769413e-04,1.465997e-05
78307,2025-05-23 22:35:00,0.004998,0.006237,0.005651,0.094129,2.822906,1.997206,219.9128,5124,0,1.00000omega,0.317321 + -0.38164theta + -0.07738omega + 0.23678theta^2 + 0.06991theta omega + -0.07666omega^2 + -0.47822theta^3 + 0.25662theta^2 omega + 0.02579theta omega^2 + -0.47036omega^3,-2.749981*omega**3 + 0.005026*omega**2*theta - 0.040271*omega**2 + 0.001667*omega*theta**2 - 0.003236*omega*theta - 0.001168*omega - 0.000104*theta**3 + 0.000514*theta**2 - 0.001229*theta + 0.001748,1.628805e-04,1.414922e-05
78308,2025-05-23 22:40:00,0.004701,0.022857,0.016501,0.074643,2.663731,1.884281,114.2920,9999,0,1.00000omega,0.061631 + -0.05026theta + -0.03708omega + -0.00417theta^2 + 0.00955theta omega + -0.05336omega^2 + -0.01619theta^3 + 0.00676theta^2 omega + 0.02646theta omega^2 + -0.20409omega^3,-0.694826*omega**3 + 0.003003*omega**2*theta - 0.059484*omega**2 + 2.6e-5*omega*theta**2 - 0.0006*omega*theta + 0.002168*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001183*theta + 0.006069,4.238315e-04,1.092186e-05
78309,2025-05-23 22:45:00,0.004148,0.004220,0.004184,nan,nan,nan,160.3737,6950,0,1.00000omega,0.074151 + -0.12207theta + 0.30202omega + 0.01251theta^2 + -0.01128theta omega + -0.05821omega^2 + -0.09684theta^3 + 0.03792theta^2 omega + -0.01565theta omega^2 + 0.02210omega^3,0.13893*omega**3 - 0.003279*omega**2*theta - 0.014105*omega**2 + 0.000265*omega*theta**2 - 0.002198*omega*theta + 0.0146*omega - 2.3e-5*theta**3 + 0.000265*theta**2 - 0.001174*theta + 0.002053,1.291449e-04,8.742505e-06
78310,2025-05-23 22:50:00,0.004369,0.004220,0.004295,0.139439,4.218787,2.984762,127.2265,6847,0,1.00000omega,0.022711 + -0.00600theta + 0.01644omega + 0.02579theta^2 + -0.14082theta omega + 0.61559omega^2 + -0.20267theta^3 + 0.00583theta^2 omega + -0.04664theta omega^2 + -0.04809omega^3,-0.217597*omega**3 - 0.007035*omega**2*theta + 0.265187*omega**2 + 2.9e-5*omega*theta**2 - 0.002041*omega*theta + 0.007719*omega - 3.4e-5*theta**3 + 0.000389*theta**2 - 0.001494*theta + 0.001981,1.940086e-04,1.218012e-05
78311,2025-05-23 22:55:00,0.004499,0.005086,0.004801,0.060677,1.263317,0.894330,189.6645,6214,2,1.00000omega,0.197181 + -0.23878theta + -0.24908omega + -0.00647theta^2 + 1.28333theta omega + 0.07743omega^2 + -1.72610theta^3 + 0.04220theta^2 omega + -0.22609theta omega^2 + 0.00950omega^3,0.059613*omega**3 - 0.047291*omega**2*theta + 0.00588*omega**2 + 0.000294*omega*theta**2 + 0.019932*omega*theta + 0.00403*omega - 0.000401*theta**3 - 0.000755*theta**2 - 0.000739*theta + 0.000214,4.165398e-05,1.373243e-05
78312,2025-05-23 23:00:00,0.006115,0.039195,0.028051,0.136087,13.095186,9.260195,155.3913,9999,0,1.00000omega,0.011621 + -0.01619theta + -0.01271omega + -0.00175theta^2 + 0.00310theta omega + 0.00637omega^2 + -0.00055theta^3 + -0.00058theta^2 omega + -0.00273theta omega^2 + -0.00308omega^3,-0.00818*omega**3 - 0.000242*omega**2*theta - 0.000354*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-6*omega*theta - 0.000286*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000218,7.416111e-04,1.746537e-05
78313,2025-05-23 23:05:00,nan,nan,nan,nan,nan,nan,22215.8945,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78314,2025-05-23 23:10:00,nan,nan,nan,nan,nan,nan,51061.3125,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78315,2025-05-23 23:15:00,nan,nan,nan,nan,nan,nan,619.5869,2624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78316,2025-05-23 23:20:00,0.004582,0.005045,0.004819,0.076970,1.730934,1.225165,125.8523,8045,0,1.00000omega,-0.076801 + -1.13732theta + -0.74757omega + -0.01360theta^2 + -0.22135theta omega + -0.05741omega^2 + 0.00180theta^3 + -0.00278theta^2 omega + 0.03198theta omega^2 + -0.02685omega^3,-0.107945*omega**3 + 0.004286*omega**2*theta + 0.01468*omega**2 - 1.2e-5*omega*theta**2 - 0.002908*omega*theta - 0.048278*omega + 1.0e-6*theta**2 - 0.0013*theta - 0.010988,1.136530e-04,1.350188e-05
78317,2025-05-23 23:25:00,0.004699,0.006250,0.005529,0.087963,2.416421,1.709799,123.9751,6325,0,1.00000omega,-0.008391 + -0.06606theta + -0.00103omega + -0.00220theta^2 + 0.03613theta omega + 0.11760omega^2 + -0.06833theta^3 + -0.01982theta^2 omega + 0.00666theta omega^2 + -0.01677omega^3,-0.062714*omega**3 + 0.00083*omega**2*theta + 0.045314*omega**2 - 8.2e-5*omega*theta**2 - 0.000327*omega*theta + 0.000189*omega - 9.0e-6*theta**3 - 0.000131*theta**2 - 0.000674*theta - 0.001283,1.122195e-04,1.978586e-05
78318,2025-05-23 23:30:00,0.004910,0.012215,0.009309,nan,nan,nan,224.4981,8402,0,1.00000omega,0.166991 + -0.04249theta + 0.15824omega + 0.00767theta^2 + -0.03925theta omega + -0.02355omega^2 + -0.00663theta^3 + 0.00797theta^2 omega + 0.01101theta omega^2 + 0.00134omega^3,0.008321*omega**3 + 0.002279*omega**2*theta + 0.016295*omega**2 + 5.5e-5*omega*theta**2 + 0.000708*omega*theta + 0.005944*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000598*theta - 0.002145,2.526703e-04,1.030698e-05
78319,2025-05-23 23:35:00,0.005094,0.005792,0.005454,0.125163,4.208741,2.977345,92.9388,5906,0,1.00000omega,0.007801 + -0.34730theta + 0.03012omega + -0.01331theta^2 + -0.08067theta omega + 0.04338omega^2 + -0.00290theta^3 + 0.02577theta^2 omega + 0.00070theta omega^2 + 0.01058omega^3,0.025436*omega**3 + 5.6e-5*omega**2*theta + 0.012136*omega**2 + 6.9e-5*omega*theta**2 - 0.001117*omega*theta + 0.003428*omega - 2.0e-6*theta**2 - 0.000369*theta + 0.001003,2.772828e-04,2.108447e-05
