Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58021,2025-03-14 04:50:00,0.004274,0.010785,0.008203,0.075755,1.989580,1.407865,97.2223,9907,0,1.00000omega,-0.038761 + -0.16161theta + 0.00511omega + -0.00444theta^2 + -0.01713theta omega + 0.00848omega^2 + -0.03098theta^3 + 0.00078theta^2 omega + 0.27349theta omega^2 + 0.01135omega^3,0.040575*omega**3 + 0.03259*omega**2*theta - 0.450985*omega**2 + 3.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.003517*omega - 4.0e-6*theta**3 + 0.00017*theta**2 - 0.002519*theta + 0.013129,2.022081e-04,1.324363e-05
58022,2025-03-14 04:55:00,0.003821,0.021073,0.015144,0.133944,5.108831,3.613730,89.0449,9999,0,1.00000omega,-0.013521 + -0.06007theta + -0.04882omega + -0.00026theta^2 + 0.00393theta omega + 0.02121omega^2 + -0.00175theta^3 + -0.00012theta^2 omega + -0.00087theta omega^2 + -0.00554omega^3,-0.02127*omega**3 - 0.000111*omega**2*theta + 0.005555*omega**2 - 0.e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000942*omega - 1.4e-5*theta**2 - 0.000319*theta - 0.00281,4.925096e-04,2.005962e-05
58023,2025-03-14 05:00:00,0.005041,0.046224,0.032879,0.067932,3.374784,2.386816,128.0561,9999,0,1.00000omega,-0.006231 + -0.04280theta + -0.02154omega + 0.02549theta^2 + 0.00086theta omega + -0.02375omega^2 + -0.00066theta^3 + 0.00155theta^2 omega + 0.00097theta omega^2 + -0.02024omega^3,-0.06251*omega**3 + 0.0001*omega**2*theta - 0.008845*omega**2 + 5.0e-6*omega*theta**2 - 0.000121*omega*theta - 3.1e-5*omega + 1.2e-5*theta**2 - 0.000304*theta + 0.002067,7.014031e-04,1.334698e-05
58024,2025-03-14 05:05:00,0.004430,0.020903,0.015109,nan,nan,nan,46.2599,7445,1,1.00000omega,-0.094541 + -0.36619theta + 0.07654omega + 0.25939theta^2 + -0.02559theta omega + -0.36704omega^2 + -0.07385theta^3 + 0.02160theta^2 omega + 0.22363theta omega^2 + -0.01474omega^3,-0.025043*omega**3 + 0.012665*omega**2*theta - 0.145121*omega**2 + 4.1e-5*omega*theta**2 - 0.000575*omega*theta + 0.004326*omega - 5.0e-6*theta**3 + 0.000132*theta**2 - 0.001323*theta + 0.003283,3.192182e-04,1.778780e-05
58025,2025-03-14 05:10:00,0.004290,0.018211,0.013230,0.149704,11.602231,8.204699,44.5713,9999,1,1.00000omega,-0.049221 + -0.00603theta + 0.01687omega + -0.00065theta^2 + -0.00012theta omega + -0.00061omega^2 + -0.00340theta^3 + -0.00134theta^2 omega + -0.00569theta omega^2 + -0.00287omega^3,-0.004777*omega**3 - 0.000316*omega**2*theta + 0.000142*omega**2 - 2.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000561*omega - 7.0e-6*theta - 0.000226,3.209073e-04,2.325479e-05
58026,2025-03-14 05:15:00,nan,nan,nan,nan,nan,nan,22459.2754,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58027,2025-03-14 05:20:00,nan,nan,nan,nan,nan,nan,20695.7832,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58028,2025-03-14 05:25:00,0.005783,0.038300,0.027389,0.071939,6.028595,4.263164,212.4990,9999,1,1.00000omega,0.012671 + -0.01443theta + -0.01283omega + 0.00689theta^2 + -0.00224theta omega + 0.00952omega^2 + 0.00026theta^3 + -0.00431theta^2 omega + 0.00113theta omega^2 + -0.00325omega^3,-0.01309*omega**3 + 0.000152*omega**2*theta + 0.00706*omega**2 - 1.9e-5*omega*theta**2 - 0.000936*omega*theta - 0.011764*omega + 6.0e-6*theta**2 + 0.000181*theta + 0.001722,4.752707e-04,1.327881e-05
58029,2025-03-14 05:30:00,0.006339,0.047060,0.033577,0.086879,7.961124,5.629700,125.0978,9999,0,1.00000omega,0.100561 + -0.03239theta + 0.02882omega + -0.00025theta^2 + -0.00369theta omega + 0.01093omega^2 + -0.00056theta^3 + -0.00148theta^2 omega + -0.00128theta omega^2 + 0.00189omega^3,0.003753*omega**3 - 8.5e-5*omega**2*theta + 0.00445*omega**2 - 3.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.000352*omega + 2.0e-6*theta**2 - 7.9e-5*theta + 0.001401,8.164934e-04,1.322096e-05
58030,2025-03-14 05:35:00,0.006354,0.056938,0.040511,0.094540,3.099770,2.192888,141.7829,9999,0,1.00000omega,0.001171 + 0.00286theta + -0.00202omega + -0.01300theta^2 + 0.00092theta omega + 0.00852omega^2 + -0.00343theta^3 + -0.00212theta^2 omega + 0.00705theta omega^2 + 0.00165omega^3,0.003565*omega**3 + 0.000508*omega**2*theta - 0.015891*omega**2 - 5.0e-6*omega*theta**2 + 0.000373*omega*theta - 0.006885*omega + 2.6e-5*theta**2 - 0.000775*theta + 0.007518,1.064491e-03,1.447492e-05
58031,2025-03-14 05:40:00,0.004853,0.016609,0.012235,0.088087,2.946564,2.084466,93.0222,9999,0,1.00000omega,0.356291 + -0.02721theta + -0.17327omega + 0.00500theta^2 + 0.01393theta omega + 0.00319omega^2 + 0.00045theta^3 + -0.00263theta^2 omega + -0.06746theta omega^2 + -0.00209omega^3,-0.005517*omega**3 - 0.005936*omega**2*theta + 0.048066*omega**2 - 8.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.007355*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.001656,2.496995e-04,1.722394e-05
58032,2025-03-14 05:45:00,nan,nan,nan,nan,nan,nan,186615.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58033,2025-03-14 05:50:00,0.003624,0.006230,0.005097,0.121450,5.362926,3.793134,55.8766,7237,0,1.00000omega,0.081571 + -0.17453theta + -0.08720omega + 0.01249theta^2 + -0.00425theta omega + 0.15789omega^2 + -0.09925theta^3 + -0.02727theta^2 omega + 0.00814theta omega^2 + -0.11333omega^3,-0.328599*omega**3 + 0.000787*omega**2*theta + 0.058213*omega**2 - 8.8e-5*omega*theta**2 - 0.002083*omega*theta - 0.015243*omega - 1.1e-5*theta**3 - 0.000367*theta**2 - 0.004398*theta - 0.018022,9.236093e-05,2.203066e-05
58034,2025-03-14 05:55:00,0.004721,0.010699,0.008269,0.396926,17.399684,12.306636,104.3161,9490,0,1.00000omega,-0.297141 + -0.00134theta + 0.01098omega + -0.01211theta^2 + 0.01289theta omega + -0.09630omega^2 + -0.01873theta^3 + 0.00606theta^2 omega + 0.00136theta omega^2 + -0.00160omega^3,-0.004999*omega**3 + 0.000142*omega**2*theta - 0.029531*omega**2 + 2.1e-5*omega*theta**2 + 0.000598*omega*theta + 0.004384*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000871*theta - 0.004373,2.446885e-04,1.982326e-05
58035,2025-03-14 06:00:00,nan,nan,nan,nan,nan,nan,14603.8506,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58036,2025-03-14 06:05:00,0.004668,0.021225,0.015367,nan,nan,nan,209.2714,9999,0,1.00000omega,0.224351 + -0.02074theta + 0.12131omega + 0.00133theta^2 + -0.01273theta omega + 0.07099omega^2 + -0.00208theta^3 + 0.00073theta^2 omega + -0.00578theta omega^2 + 0.00526omega^3,0.032687*omega**3 - 0.001197*omega**2*theta + 0.051932*omega**2 + 5.0e-6*omega*theta**2 - 0.000358*omega*theta + 0.008563*omega + 2.4e-5*theta**2 - 0.000431*theta + 0.003213,3.853888e-04,1.066543e-05
58037,2025-03-14 06:10:00,0.004581,0.006328,0.005524,0.057642,1.431603,1.013116,72.7723,5189,0,1.00000omega,0.212201 + -0.24911theta + -0.16965omega + -0.01877theta^2 + -0.01390theta omega + 0.05215omega^2 + -0.53784theta^3 + 0.66866theta^2 omega + -0.49623theta omega^2 + -0.24845omega^3,-0.596489*omega**3 - 0.039712*omega**2*theta + 0.177683*omega**2 + 0.001784*omega*theta**2 - 0.014767*omega*theta + 0.024907*omega - 4.8e-5*theta**3 + 0.000583*theta**2 - 0.002643*theta + 0.005173,1.582043e-04,1.606463e-05
58038,2025-03-14 06:15:00,0.003613,0.011595,0.008588,nan,nan,nan,51.0066,8339,0,1.00000omega,-0.109461 + -0.88961theta + 0.16614omega + 0.64733theta^2 + -0.02573theta omega + -0.35251omega^2 + -0.32387theta^3 + 0.65426theta^2 omega + 0.51923theta omega^2 + -0.35189omega^3,-0.924062*omega**3 + 0.04545*omega**2*theta + 0.165919*omega**2 + 0.001909*omega*theta**2 + 0.022445*omega*theta + 0.071505*omega - 3.1e-5*theta**3 - 0.000349*theta**2 - 0.001798*theta - 0.005385,2.934895e-04,2.262183e-05
58039,2025-03-14 06:20:00,0.004308,0.025332,0.018170,0.116735,9.431768,6.669778,110.4536,9999,0,1.00000omega,0.008761 + 0.00854theta + -0.00213omega + -0.00294theta^2 + 0.01724theta omega + -0.00907omega^2 + 0.00033theta^3 + -0.00081theta^2 omega + 0.00230theta omega^2 + -0.00359omega^3,-0.013706*omega**3 + 0.000293*omega**2*theta - 0.009773*omega**2 - 3.0e-6*omega*theta**2 + 0.000358*omega*theta - 0.006364*omega - 4.0e-6*theta**2 + 0.000131*theta - 0.001286,4.527419e-04,1.487224e-05
58040,2025-03-14 06:25:00,0.005158,0.020795,0.015150,0.253233,13.288638,9.398192,148.2589,9999,0,1.00000omega,-0.044241 + 0.00306theta + 0.01785omega + 0.02326theta^2 + 0.02504theta omega + 0.00105omega^2 + -0.01368theta^3 + -0.00034theta^2 omega + -0.00056theta omega^2 + 0.00622omega^3,0.022756*omega**3 - 6.8e-5*omega**2*theta + 0.00112*omega**2 - 1.0e-6*omega*theta**2 + 0.000322*omega*theta - 0.002788*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000872*theta + 0.003407,3.638458e-04,1.483502e-05
58041,2025-03-14 06:30:00,0.005400,0.032266,0.023133,0.232882,14.451521,10.220095,58.9852,9999,1,1.00000omega,-0.043781 + -0.16292theta + 0.07383omega + 0.03071theta^2 + -0.00374theta omega + 0.01582omega^2 + -0.00033theta^3 + 0.00719theta^2 omega + -0.00791theta omega^2 + 0.01112omega^3,0.015072*omega**3 - 0.000357*omega**2*theta + 0.001982*omega**2 + 1.1e-5*omega*theta**2 + 5.7e-5*omega*theta + 0.00252*omega + 7.0e-6*theta**2 - 0.000126*theta - 0.000821,7.506618e-04,1.907972e-05
58042,2025-03-14 06:35:00,nan,nan,nan,nan,nan,nan,636.0342,2282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58043,2025-03-14 06:40:00,0.004637,0.007900,0.006477,0.106325,1.836356,1.300675,64.3670,6254,0,1.00000omega,0.050511 + -2.14133theta + -0.16374omega + -0.15482theta^2 + -0.11117theta omega + -0.04132omega^2 + -0.08712theta^3 + -0.10981theta^2 omega + 0.22863theta omega^2 + -0.07555omega^3,-0.157711*omega**3 + 0.015909*omega**2*theta + 0.041674*omega**2 - 0.000255*omega*theta**2 - 0.002661*omega*theta - 0.01147*omega - 7.0e-6*theta**3 - 0.000112*theta**2 - 0.0029*theta - 0.008388,1.257639e-04,1.940673e-05
58044,2025-03-14 06:45:00,nan,nan,nan,nan,nan,nan,10353.4619,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58045,2025-03-14 06:50:00,0.004176,0.020888,0.015062,0.093230,4.715636,3.335109,172.2955,9999,0,1.00000omega,-0.010991 + -0.06299theta + -0.33654omega + -0.00564theta^2 + 0.00294theta omega + 0.02345omega^2 + -0.00165theta^3 + 0.00130theta^2 omega + 0.00016theta omega^2 + -0.00964omega^3,-0.060407*omega**3 + 3.3e-5*omega**2*theta + 0.011393*omega**2 + 9.0e-6*omega*theta**2 + 0.000411*omega*theta - 0.006614*omega - 2.6e-5*theta**2 - 0.000655*theta - 0.005776,3.680567e-04,1.362898e-05
58046,2025-03-14 06:55:00,0.004160,0.004552,0.004360,0.141427,3.697497,2.616437,77.2020,7554,0,1.00000omega,-0.041901 + -1.24631theta + -0.23472omega + 0.32233theta^2 + -0.00714theta omega + -0.31506omega^2 + 0.00725theta^3 + 0.00197theta^2 omega + -0.03685theta omega^2 + -0.23620omega^3,-0.713271*omega**3 - 0.003709*omega**2*theta - 0.12674*omega**2 + 7.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.008025*omega + 1.0e-6*theta**3 + 0.000131*theta**2 + 0.000383*theta - 0.003916,1.739617e-04,1.667710e-05
58047,2025-03-14 07:00:00,nan,nan,nan,nan,nan,nan,683.6361,6517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58048,2025-03-14 07:05:00,0.004057,0.007468,0.006009,0.104758,6.454952,4.564941,92.9137,8032,1,1.00000omega,-0.021391 + -0.08021theta + 0.01167omega + 0.13524theta^2 + -0.01039theta omega + -0.16849omega^2 + -0.02763theta^3 + 0.00250theta^2 omega + 0.02039theta omega^2 + -0.00450omega^3,-0.016987*omega**3 + 0.002566*omega**2*theta - 0.077887*omega**2 + 1.0e-5*omega*theta**2 - 0.000271*omega*theta + 0.00178*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.00142*theta + 0.004582,1.990427e-04,1.460947e-05
58049,2025-03-14 07:10:00,0.003731,0.010904,0.008149,0.122670,4.970211,3.515540,113.6128,9999,0,1.00000omega,-0.000711 + -0.05500theta + 0.01989omega + -0.01434theta^2 + 0.00124theta omega + 0.00444omega^2 + -0.00217theta^3 + -0.00007theta^2 omega + -0.00006theta omega^2 + -0.00444omega^3,-0.023834*omega**3 - 1.1e-5*omega**2*theta + 0.002082*omega**2 + 3.3e-5*omega*theta + 0.000179*omega + 1.8e-5*theta**2 - 0.000273*theta + 0.001691,1.585976e-04,1.224830e-05
58050,2025-03-14 07:15:00,0.003998,0.006284,0.005267,nan,nan,nan,69.8706,4332,0,1.00000omega,0.186571 + -0.65045theta + 0.04589omega + 0.09826theta^2 + 0.02666theta omega + -0.81128omega^2 + -0.70059theta^3 + 0.15468theta^2 omega + -0.02925theta omega^2 + 0.07035omega^3,0.209843*omega**3 - 0.002908*omega**2*theta - 0.249695*omega**2 + 0.000513*omega*theta**2 - 0.001877*omega*theta + 0.00321*omega - 7.7e-5*theta**3 + 0.000523*theta**2 - 0.001896*theta + 0.003052,1.980727e-04,1.945590e-05
58051,2025-03-14 07:20:00,0.004948,0.027042,0.019439,0.111510,6.239222,4.412501,59.8161,9999,0,1.00000omega,0.015281 + -0.07267theta + 0.14029omega + 0.00504theta^2 + -0.03335theta omega + 0.00469omega^2 + 0.00007theta^3 + 0.00036theta^2 omega + -0.00352theta omega^2 + 0.00162omega^3,0.002627*omega**3 - 0.00019*omega**2*theta + 0.001941*omega**2 + 1.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.005845*omega + 1.0e-6*theta**2 - 9.2e-5*theta + 0.00046,6.155449e-04,2.027252e-05
58052,2025-03-14 07:25:00,0.010232,0.074659,0.053286,0.075444,1.367935,0.968746,348.7769,9999,0,1.00000omega,0.029981 + -0.01351theta + -0.01872omega + -0.02084theta^2 + -0.00859theta omega + 0.00030omega^2 + -0.00270theta^3 + -0.00048theta^2 omega + -0.00087theta omega^2 + -0.00105omega^3,-0.00221*omega**3 - 6.1e-5*omega**2*theta + 0.001849*omega**2 - 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000631*omega + 1.2e-5*theta**2 - 0.00019*theta + 0.000536,1.184213e-03,1.463346e-05
58053,2025-03-14 07:30:00,0.003583,0.008075,0.006247,0.086849,4.071759,2.879823,107.9137,9780,0,1.00000omega,-0.028001 + -0.01209theta + -0.04075omega + 0.00473theta^2 + 0.00255theta omega + -0.02790omega^2 + -0.00054theta^3 + -0.00108theta^2 omega + 0.01366theta omega^2 + -0.00840omega^3,-0.04671*omega**3 + 0.002532*omega**2*theta - 0.039729*omega**2 - 7.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.002559*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000492,2.035816e-04,1.191351e-05
58054,2025-03-14 07:35:00,0.005173,0.022887,0.016591,nan,nan,nan,273.2794,9999,0,1.00000omega,-0.057981 + 0.01708theta + 0.06730omega + -0.02844theta^2 + 0.00294theta omega + 0.02770omega^2 + -0.00242theta^3 + -0.00010theta^2 omega + 0.00002theta omega^2 + 0.04859omega^3,0.321592*omega**3 + 4.0e-6*omega**2*theta + 0.012942*omega**2 - 0.e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.00135*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 5.1e-5*theta - 0.00179,3.215290e-04,1.117579e-05
58055,2025-03-14 07:40:00,nan,nan,nan,nan,nan,nan,6863.5317,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58056,2025-03-14 07:45:00,0.003877,0.027828,0.019868,0.087659,7.632680,5.397476,96.0198,9999,0,1.00000omega,-0.005271 + 0.00020theta + 0.03937omega + 0.00312theta^2 + -0.00142theta omega + 0.00481omega^2 + -0.00012theta^3 + 0.00021theta^2 omega + -0.00012theta omega^2 + 0.00226omega^3,0.009027*omega**3 - 1.6e-5*omega**2*theta + 0.001917*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.001582*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000129,5.168567e-04,1.220712e-05
58057,2025-03-14 07:50:00,nan,nan,nan,nan,nan,nan,12837.2158,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58058,2025-03-14 07:55:00,nan,nan,nan,nan,nan,nan,167215.4375,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58059,2025-03-14 08:00:00,nan,nan,nan,nan,nan,nan,339055.9688,1645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58060,2025-03-14 08:05:00,nan,nan,nan,nan,nan,nan,68452.9219,644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58061,2025-03-14 08:10:00,0.004037,0.027954,0.019971,0.061431,1.987452,1.406012,86.2735,9999,0,1.00000omega,-0.054641 + -0.05655theta + 0.02122omega + 0.01642theta^2 + -0.00421theta omega + -0.03365omega^2 + -0.00689theta^3 + -0.00128theta^2 omega + 0.05208theta omega^2 + -0.00183omega^3,-0.006234*omega**3 + 0.005914*omega**2*theta + 0.098659*omega**2 - 5.0e-6*omega*theta**2 - 0.000228*omega*theta - 0.001848*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000736*theta - 0.004816,4.415307e-04,1.083069e-05
58062,2025-03-14 08:15:00,nan,nan,nan,nan,nan,nan,165.1758,5385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58063,2025-03-14 08:20:00,nan,nan,nan,nan,nan,nan,33128.7500,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58064,2025-03-14 08:25:00,nan,nan,nan,nan,nan,nan,61719.1523,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58065,2025-03-14 08:30:00,nan,nan,nan,nan,nan,nan,4443430.5000,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58066,2025-03-14 08:35:00,0.003464,0.010187,0.007609,0.135360,7.793836,5.511905,89.9677,9831,0,1.00000omega,0.386131 + -0.01773theta + -0.10887omega + -0.01854theta^2 + 0.02238theta omega + -0.00126omega^2 + -0.00364theta^3 + -0.00338theta^2 omega + -0.00488theta omega^2 + -0.00780omega^3,-0.03901*omega**3 - 0.000814*omega**2*theta + 0.009795*omega**2 - 1.9e-5*omega*theta**2 + 0.000781*omega*theta - 0.010506*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000131*theta + 0.001322,2.348981e-04,1.298413e-05
58067,2025-03-14 08:40:00,0.004208,0.006641,0.005559,0.140013,3.045777,2.155964,79.0334,6822,1,1.00000omega,-0.087241 + -0.65095theta + 0.07205omega + 0.09951theta^2 + 0.14788theta omega + 0.00725omega^2 + -0.03589theta^3 + 0.00830theta^2 omega + 0.06727theta omega^2 + 0.01364omega^3,0.042083*omega**3 + 0.006918*omega**2*theta + 0.032511*omega**2 + 2.8e-5*omega*theta**2 + 0.001829*omega*theta + 0.009841*omega - 4.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000648*theta - 0.003124,8.487287e-05,1.496004e-05
58068,2025-03-14 08:45:00,0.004598,0.021257,0.015379,0.130653,13.297648,9.403311,157.2357,9999,0,1.00000omega,-0.005251 + -0.01204theta + 0.03098omega + -0.06917theta^2 + 0.08394theta omega + 0.00636omega^2 + -0.01248theta^3 + 0.00393theta^2 omega + 0.03041theta omega^2 + 0.07392omega^3,0.354478*omega**3 + 0.004861*omega**2*theta - 0.088212*omega**2 + 2.1e-5*omega*theta**2 + 0.000337*omega*theta - 0.012554*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001184*theta + 0.003949,3.750032e-04,1.329888e-05
58069,2025-03-14 08:50:00,0.003847,0.004297,0.004078,nan,nan,nan,95.6851,4621,0,1.00000omega,-0.011851 + -1.00715theta + 0.06451omega + -0.03209theta^2 + -0.06392theta omega + -0.00416omega^2 + -0.01570theta^3 + 0.10679theta^2 omega + 0.07532theta omega^2 + 0.00840omega^3,0.036117*omega**3 + 0.010795*omega**2*theta - 0.016093*omega**2 + 0.00051*omega*theta**2 - 0.002179*omega*theta + 0.004158*omega - 3.0e-6*theta**3 - 3.0e-6*theta**2 - 0.001096*theta + 0.001452,1.654617e-04,1.375756e-05
58070,2025-03-14 08:55:00,nan,nan,nan,nan,nan,nan,39879.2539,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58071,2025-03-14 09:00:00,0.003831,0.006098,0.005092,0.079810,1.878117,1.329227,59.0489,7092,0,1.00000omega,-0.011071 + 0.11910theta + -0.07819omega + 0.00148theta^2 + -0.13564theta omega + 0.13619omega^2 + -0.15818theta^3 + -0.08341theta^2 omega + -0.01133theta omega^2 + -0.00736omega^3,-0.020829*omega**3 - 0.001069*omega**2*theta + 0.039485*omega**2 - 0.000262*omega*theta**2 - 0.002539*omega*theta - 0.006913*omega - 1.7e-5*theta**3 - 0.000109*theta**2 - 0.000105*theta + 7.8e-5,1.440352e-04,1.459374e-05
58072,2025-03-14 09:05:00,0.004100,0.012221,0.009115,0.208567,7.840563,5.546076,130.6847,8917,0,1.00000omega,-0.131731 + 0.02008theta + 0.06111omega + -0.02594theta^2 + 0.00150theta omega + 0.01486omega^2 + -0.01043theta^3 + 0.00264theta^2 omega + 0.00927theta omega^2 + -0.00091omega^3,-0.004761*omega**3 + 0.001617*omega**2*theta + 0.023443*omega**2 + 1.5e-5*omega*theta**2 + 0.000348*omega*theta + 0.004005*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000924*theta - 0.003931,1.988500e-04,8.599005e-06
58073,2025-03-14 09:10:00,0.005141,0.033373,0.023876,0.064702,1.289666,0.913078,333.6913,9999,0,1.00000omega,0.006111 + -0.00336theta + -0.00093omega + -0.00040theta^2 + 0.00185theta omega + 0.00074omega^2 + -0.00009theta^3 + -0.00000theta^2 omega + -0.00108theta omega^2 + -0.00023omega^3,-0.001828*omega**3 - 0.000286*omega**2*theta - 0.006009*omega**2 + 3.2e-5*omega*theta + 0.000678*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000479,4.459680e-04,1.105066e-05
58074,2025-03-14 09:15:00,0.004258,0.004439,0.004349,nan,nan,nan,92.5152,6376,0,1.00000omega,-0.002691 + -0.01170theta + 0.05677omega + -0.00994theta^2 + -0.01881theta omega + -0.04390omega^2 + -0.00415theta^3 + 0.02862theta^2 omega + 0.04486theta omega^2 + 0.04283omega^3,0.147631*omega**3 + 0.005154*omega**2*theta + 0.019732*omega**2 + 0.00011*omega*theta**2 + 0.00126*omega*theta + 0.005408*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000135*theta - 0.000425,1.629963e-04,1.482773e-05
58075,2025-03-14 09:20:00,0.003992,0.005355,0.004723,0.184830,5.508041,3.896965,61.6608,6647,0,1.00000omega,0.104401 + 0.17678theta + 0.12822omega + -0.66074theta^2 + -0.01805theta omega + 0.08796omega^2 + -0.87599theta^3 + -0.62529theta^2 omega + 0.02641theta omega^2 + 0.04440omega^3,0.117446*omega**3 + 0.002329*omega**2*theta + 0.014151*omega**2 - 0.001838*omega*theta**2 + 0.018711*omega*theta - 0.043346*omega - 8.6e-5*theta**3 + 0.001105*theta**2 - 0.004363*theta + 0.005272,1.787033e-04,1.883909e-05
58076,2025-03-14 09:25:00,0.003994,0.005323,0.004706,nan,nan,nan,53.9195,6708,0,1.00000omega,-0.163781 + -0.23527theta + 0.03316omega + 0.10880theta^2 + 0.00456theta omega + 0.17906omega^2 + -0.11301theta^3 + 0.01207theta^2 omega + -0.04042theta omega^2 + 0.17802omega^3,0.436395*omega**3 - 0.003303*omega**2*theta + 0.035947*omega**2 + 3.3e-5*omega*theta**2 + 0.000347*omega*theta + 0.002006*omega - 1.0e-5*theta**3 - 0.000107*theta**2 - 0.000598*theta - 0.002115,9.234201e-05,1.119251e-05
