Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38701,2025-01-05 23:15:00,0.004394,0.016352,0.011973,0.044253,1.608477,1.137795,529.7598,9999,0,1.00000omega,0.009171 + -0.00143theta + -0.01433omega + -0.00031theta^2 + 0.00407theta omega + 0.00096omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00061theta omega^2 + -0.00031omega^3,-0.005551*omega**3 - 0.000364*omega**2*theta - 0.005932*omega**2 + 1.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.001912*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.00031,1.522180e-04,4.463077e-06
38702,2025-01-05 23:20:00,0.003573,0.013878,0.010133,0.051531,2.289072,1.619029,335.7707,9999,0,1.00000omega,-0.033961 + -0.00297theta + -0.00408omega + 0.00014theta^2 + 0.00587theta omega + 0.02277omega^2 + -0.00006theta^3 + -0.00042theta^2 omega + -0.01492theta omega^2 + -0.01365omega^3,-0.233948*omega**3 - 0.008524*omega**2*theta - 0.122235*omega**2 - 8.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.000143*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000239,1.321275e-04,6.473193e-06
38703,2025-01-05 23:25:00,nan,nan,nan,nan,nan,nan,119.1991,3975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38704,2025-01-05 23:30:00,nan,nan,nan,nan,nan,nan,39058.0352,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38705,2025-01-05 23:35:00,nan,nan,nan,nan,nan,nan,16274.3164,1468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38706,2025-01-05 23:40:00,0.003928,0.016274,0.011838,0.061096,1.155191,0.817985,156.2601,9999,0,1.00000omega,0.050361 + -0.02922theta + -0.01511omega + 0.00542theta^2 + 0.00278theta omega + 0.07419omega^2 + -0.00071theta^3 + -0.00018theta^2 omega + -0.00234theta omega^2 + -0.03350omega^3,-0.223187*omega**3 - 0.00052*omega**2*theta + 0.027612*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000153*omega - 5.0e-6*theta**2 - 5.7e-5*theta - 0.000268,2.128655e-04,8.256096e-06
38707,2025-01-05 23:45:00,0.003370,0.012350,0.009052,0.401115,14.125611,9.992341,45.2604,9121,0,1.00000omega,0.010391 + 0.01126theta + 0.08897omega + 0.03466theta^2 + -0.00700theta omega + -0.03474omega^2 + -0.07134theta^3 + -0.00785theta^2 omega + 0.07754theta omega^2 + 0.00508omega^3,0.013892*omega**3 + 0.007068*omega**2*theta + 0.087565*omega**2 - 2.4e-5*omega*theta**2 - 0.000732*omega*theta - 0.002602*omega - 7.0e-6*theta**3 - 0.000289*theta**2 - 0.003836*theta - 0.01684,1.621327e-04,1.894061e-05
38708,2025-01-05 23:50:00,0.003068,0.005697,0.004576,0.119621,4.201520,2.972127,56.8896,6041,0,1.00000omega,-0.055081 + -0.16173theta + 0.01665omega + 0.00194theta^2 + 0.02319theta omega + 0.02194omega^2 + -0.21405theta^3 + 0.07653theta^2 omega + 0.02430theta omega^2 + 0.00315omega^3,0.012845*omega**3 + 0.003303*omega**2*theta - 0.007134*omega**2 + 0.000347*omega*theta**2 - 0.002911*omega*theta + 0.006607*omega - 3.2e-5*theta**3 + 0.000448*theta**2 - 0.002247*theta + 0.003844,4.661076e-05,1.639530e-05
38709,2025-01-05 23:55:00,0.003589,0.004547,0.004096,nan,nan,nan,77.7255,6522,0,1.00000omega,-0.493801 + -2.56654theta + 0.10281omega + 0.29389theta^2 + -0.05568theta omega + 0.37010omega^2 + -0.29503theta^3 + 2.33046theta^2 omega + 0.21487theta omega^2 + -0.39210omega^3,-1.580097*omega**3 + 0.028863*omega**2*theta + 0.079639*omega**2 + 0.010435*omega*theta**2 - 0.041176*omega*theta + 0.044036*omega - 4.4e-5*theta**3 + 0.000376*theta**2 - 0.003814*theta + 0.004809,1.271527e-04,1.468329e-05
38710,2025-01-06 00:00:00,0.005315,0.044482,0.031677,0.071617,2.429016,1.718320,112.2908,9999,0,1.00000omega,0.042141 + 0.00735theta + -0.01361omega + -0.04163theta^2 + 0.00492theta omega + 0.01392omega^2 + -0.02579theta^3 + -0.01616theta^2 omega + 0.06702theta omega^2 + -0.02913omega^3,-0.072671*omega**3 + 0.005573*omega**2*theta - 0.107619*omega**2 - 4.5e-5*omega*theta**2 + 0.001842*omega*theta - 0.019373*omega - 2.0e-6*theta**3 + 0.00013*theta**2 - 0.002326*theta + 0.013797,6.612350e-04,1.280350e-05
38711,2025-01-06 00:05:00,0.004569,0.027281,0.019559,0.115792,7.436037,5.258710,235.3634,9999,1,1.00000omega,-0.009901 + -0.01927theta + 0.01874omega + 0.01200theta^2 + 0.01026theta omega + -0.01528omega^2 + -0.00018theta^3 + -0.00108theta^2 omega + -0.00679theta omega^2 + 0.00523omega^3,0.037562*omega**3 - 0.001626*omega**2*theta - 0.034602*omega**2 - 9.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.001017*omega + 4.0e-6*theta**2 + 0.000156*theta + 0.001214,3.335157e-04,8.472734e-06
38712,2025-01-06 00:10:00,0.003647,0.004155,0.003909,nan,nan,nan,77.3679,5893,0,1.00000omega,-0.082311 + -1.14067theta + 0.87152omega + 0.22785theta^2 + 0.00440theta omega + 0.01184omega^2 + -0.14847theta^3 + -0.00910theta^2 omega + -0.01384theta omega^2 + 0.06305omega^3,0.256547*omega**3 - 0.001877*omega**2*theta + 0.004661*omega**2 - 4.1e-5*omega*theta**2 + 6.7e-5*omega*theta + 0.029041*omega - 2.2e-5*theta**3 + 0.000104*theta**2 - 0.001299*theta - 4.3e-5,6.949776e-05,1.007230e-05
38713,2025-01-06 00:15:00,0.003577,0.005904,0.004881,0.102409,3.902493,2.760429,66.6143,8029,0,1.00000omega,0.279081 + 0.04416theta + 0.06184omega + -0.22202theta^2 + 0.01155theta omega + 0.00603omega^2 + -0.13232theta^3 + 0.05549theta^2 omega + 0.01267theta omega^2 + -0.49792omega^3,-1.769174*omega**3 + 0.001501*omega**2*theta - 0.008998*omega**2 + 0.000219*omega*theta**2 - 0.003101*omega*theta + 0.013012*omega - 1.7e-5*theta**3 + 0.000301*theta**2 - 0.001542*theta + 0.002913,7.057575e-05,1.463686e-05
38714,2025-01-06 00:20:00,0.003288,0.011484,0.008447,0.148353,18.911937,13.373170,123.6162,9041,0,1.00000omega,0.322991 + -0.00949theta + -0.02532omega + 0.00492theta^2 + 0.00528theta omega + -0.00599omega^2 + -0.00025theta^3 + -0.00530theta^2 omega + 0.00024theta omega^2 + 0.00557omega^3,0.042432*omega**3 + 6.1e-5*omega**2*theta - 0.002021*omega**2 - 4.5e-5*omega*theta**2 - 0.001379*omega*theta - 0.011399*omega - 0.e-6*theta**2 + 2.3e-5*theta + 0.000968,1.511039e-04,6.820618e-06
38715,2025-01-06 00:25:00,0.003319,0.005567,0.004583,0.095743,2.392598,1.693176,52.2680,7632,0,1.00000omega,0.196791 + -1.64341theta + -0.02764omega + -0.97683theta^2 + 0.32852theta omega + 0.09518omega^2 + -0.49669theta^3 + -0.03442theta^2 omega + 1.38252theta omega^2 + -0.08285omega^3,-0.267847*omega**3 + 0.148986*omega**2*theta + 0.266123*omega**2 - 0.000124*omega*theta**2 + 0.003205*omega*theta + 0.004439*omega - 5.9e-5*theta**3 - 0.000638*theta**2 - 0.003393*theta - 0.003331,2.067025e-04,1.193361e-05
38716,2025-01-06 00:30:00,0.003321,0.004091,0.003726,0.088027,3.169603,2.242112,85.0313,7230,0,1.00000omega,-0.066201 + 0.02716theta + -0.07244omega + -0.12210theta^2 + 0.01278theta omega + 0.00733omega^2 + -0.38186theta^3 + 0.08231theta^2 omega + 0.04669theta omega^2 + -0.13841omega^3,-0.725185*omega**3 + 0.008154*omega**2*theta - 0.007637*omega**2 + 0.000479*omega*theta**2 - 0.00108*omega*theta - 0.001823*omega - 7.4e-5*theta**3 + 0.000235*theta**2 - 0.000204*theta - 0.000146,6.891142e-05,9.652010e-06
38717,2025-01-06 00:35:00,0.003087,0.014408,0.010419,0.164117,17.062064,12.065259,45.2988,9911,0,1.00000omega,-0.011511 + -0.31341theta + 0.21269omega + -0.13916theta^2 + 0.09754theta omega + -0.00318omega^2 + -0.00930theta^3 + 0.00136theta^2 omega + -0.00639theta omega^2 + 0.01344omega^3,0.043901*omega**3 - 0.000696*omega**2*theta - 0.000869*omega**2 + 5.0e-6*omega*theta**2 + 0.00107*omega*theta + 0.006812*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000322*theta + 4.8e-5,2.794010e-04,1.088515e-05
38718,2025-01-06 00:40:00,nan,nan,nan,nan,nan,nan,1580.4954,2505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38719,2025-01-06 00:45:00,0.002906,0.011827,0.008612,0.072742,5.010880,3.543601,65.3978,8589,0,1.00000omega,-0.042421 + -0.12994theta + 0.06779omega + 0.12367theta^2 + -0.19198theta omega + -0.01273omega^2 + -0.00631theta^3 + 0.00040theta^2 omega + -0.02385theta omega^2 + 0.00185omega^3,0.00961*omega**3 - 0.00413*omega**2*theta + 0.010722*omega**2 + 2.0e-6*omega*theta**2 - 0.002681*omega*theta + 0.012624*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000643*theta + 0.001378,2.012276e-04,8.905993e-06
