Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95871,2025-07-24 00:45:00,nan,nan,nan,nan,nan,nan,137625.3281,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95872,2025-07-24 00:50:00,0.003532,0.008873,0.006753,0.045451,3.895044,2.754399,196.2143,9999,3,1.00000omega,-0.034041 + 0.00870theta + -0.07436omega + -0.00096theta^2 + 0.00517theta omega + -0.02791omega^2 + -0.00009theta^3 + 0.00004theta^2 omega + -0.00002theta omega^2 + -0.00219omega^3,-0.022953*omega**3 - 7.0e-6*omega**2*theta - 0.016397*omega**2 + 8.9e-5*omega*theta - 0.00384*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 0.000229,9.055914e-05,5.589167e-06
95873,2025-07-24 00:55:00,nan,nan,nan,nan,nan,nan,22368.3926,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95874,2025-07-24 01:00:00,nan,nan,nan,nan,nan,nan,8755.0801,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95875,2025-07-24 01:05:00,0.003727,0.014187,0.010372,0.051922,2.596311,1.836236,202.1979,9999,1,1.00000omega,-0.015431 + 0.00481theta + -0.05342omega + 0.03188theta^2 + 0.00477theta omega + -0.03990omega^2 + -0.00121theta^3 + 0.00360theta^2 omega + 0.01872theta omega^2 + -0.05703omega^3,-0.54189*omega**3 + 0.005929*omega**2*theta - 0.108183*omega**2 + 3.8e-5*omega*theta**2 - 0.00101*omega*theta + 0.004871*omega + 3.8e-5*theta**2 - 0.000838*theta + 0.005347,1.357191e-04,7.937331e-06
95876,2025-07-24 01:10:00,nan,nan,nan,nan,nan,nan,185.9086,4101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95877,2025-07-24 01:15:00,nan,nan,nan,nan,nan,nan,46532.8789,1554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95878,2025-07-24 01:20:00,nan,nan,nan,nan,nan,nan,280671.5312,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95879,2025-07-24 01:25:00,0.003706,0.012238,0.009042,0.092313,4.938201,3.492445,69.9184,8312,1,1.00000omega,0.341721 + -0.19712theta + -0.00712omega + 0.02874theta^2 + 0.01153theta omega + 0.08706omega^2 + -0.03447theta^3 + 0.00510theta^2 omega + -0.00832theta omega^2 + -0.01865omega^3,-0.06624*omega**3 - 0.000985*omega**2*theta + 0.020396*omega**2 + 2.0e-5*omega*theta**2 + 0.000523*omega*theta + 0.002942*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.001287*theta - 0.004132,1.710242e-04,7.832178e-06
95880,2025-07-24 01:30:00,0.003876,0.006471,0.005334,0.054673,2.494466,1.764277,112.1195,9999,1,1.00000omega,-0.083251 + -0.03495theta + 0.01725omega + -0.01367theta^2 + -0.00745theta omega + -0.08564omega^2 + -0.00068theta^3 + -0.00147theta^2 omega + -0.00575theta omega^2 + 0.02367omega^3,0.11955*omega**3 - 0.000968*omega**2*theta - 0.025056*omega**2 - 8.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000741*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000353,1.177664e-04,8.291240e-06
95881,2025-07-24 01:35:00,0.003618,0.005130,0.004439,nan,nan,nan,109.0367,5434,0,1.00000omega,0.033611 + -0.45802theta + 0.11224omega + 0.08396theta^2 + 0.03638theta omega + 0.08487omega^2 + -0.25018theta^3 + -0.00476theta^2 omega + -0.04986theta omega^2 + 0.05803omega^3,0.332652*omega**3 - 0.009527*omega**2*theta + 0.031957*omega**2 - 3.0e-5*omega*theta**2 + 0.000497*omega*theta + 0.004019*omega - 5.3e-5*theta**3 - 4.5e-5*theta**2 - 0.000511*theta - 0.000186,8.046182e-05,6.533820e-06
95882,2025-07-24 01:40:00,0.003537,0.013512,0.009876,0.063494,5.153613,3.644432,123.1034,9999,0,1.00000omega,0.175721 + -0.12382theta + -0.05051omega + 0.02657theta^2 + 0.00315theta omega + 0.00541omega^2 + -0.00012theta^3 + -0.00582theta^2 omega + -0.00787theta omega^2 + -0.00768omega^3,-0.050044*omega**3 - 0.001709*omega**2*theta + 0.019149*omega**2 - 4.2e-5*omega*theta**2 + 0.000869*omega*theta - 0.006147*omega + 1.5e-5*theta**2 - 0.000413*theta + 0.003086,1.610030e-04,7.698440e-06
95883,2025-07-24 01:45:00,0.004906,0.017642,0.012948,0.048950,1.210150,0.856405,301.4096,9999,1,1.00000omega,-0.120061 + -0.10024theta + -0.04501omega + -0.00283theta^2 + -0.08681theta omega + 0.00740omega^2 + -0.01232theta^3 + -0.00565theta^2 omega + 0.01374theta omega^2 + -0.06849omega^3,-0.564738*omega**3 + 0.003776*omega**2*theta + 0.033135*omega**2 - 5.2e-5*omega*theta**2 - 0.002319*omega*theta - 0.016359*omega - 4.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000814*theta - 0.002965,1.763883e-04,5.966357e-06
95884,2025-07-24 01:50:00,0.002986,0.005907,0.004680,nan,nan,nan,100.3894,7276,0,1.00000omega,0.037651 + -0.01104theta + 0.01923omega + -0.05705theta^2 + 0.00517theta omega + 0.13422omega^2 + -0.02532theta^3 + 0.00111theta^2 omega + 0.01572theta omega^2 + 0.09357omega^3,0.700523*omega**3 + 0.003923*omega**2*theta + 0.034991*omega**2 + 9.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000554*omega - 7.0e-6*theta**3 + 0.00014*theta**2 - 0.000901*theta + 0.001901,1.393391e-04,8.606903e-06
95885,2025-07-24 01:55:00,nan,nan,nan,nan,nan,nan,11080.7061,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95886,2025-07-24 02:00:00,0.009206,0.039803,0.028888,0.062829,2.452222,1.734552,326.6411,9999,0,1.00000omega,0.057331 + -0.49771theta + -0.32203omega + -0.01057theta^2 + 0.01013theta omega + -0.02436omega^2 + -0.00036theta^3 + -0.00134theta^2 omega + 0.00361theta omega^2 + -0.04439omega^3,-0.112942*omega**3 + 0.000306*omega**2*theta - 0.012335*omega**2 - 4.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.013528*omega - 2.0e-6*theta**2 - 0.000466*theta + 0.008853,2.229376e-04,8.035605e-06
95887,2025-07-24 02:05:00,0.003235,0.009760,0.007271,0.049220,1.506143,1.065572,45.3291,8131,0,1.00000omega,0.086821 + -0.10601theta + 0.00686omega + 0.07528theta^2 + 0.06137theta omega + 0.01239omega^2 + -0.05044theta^3 + 0.03471theta^2 omega + 0.16319theta omega^2 + 0.00824omega^3,0.025229*omega**3 + 0.016655*omega**2*theta + 0.162294*omega**2 + 0.000118*omega*theta**2 + 0.002899*omega*theta + 0.017114*omega - 6.0e-6*theta**3 - 0.000136*theta**2 - 0.001161*theta - 0.003317,2.095796e-04,9.740685e-06
95888,2025-07-24 02:10:00,0.003908,0.015672,0.011421,0.071143,8.109320,5.734376,154.4113,9477,0,1.00000omega,0.022911 + -0.00697theta + -0.11321omega + -0.00288theta^2 + -0.01085theta omega + 0.02196omega^2 + 0.00005theta^3 + -0.00002theta^2 omega + 0.00281theta omega^2 + -0.00456omega^3,-0.030157*omega**3 + 0.000619*omega**2*theta + 0.002227*omega**2 - 0.000166*omega*theta - 0.001583*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000128,1.805487e-04,1.046677e-05
95889,2025-07-24 02:15:00,nan,nan,nan,nan,nan,nan,949.5928,5239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95890,2025-07-24 02:20:00,nan,nan,nan,nan,nan,nan,1923.8887,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95891,2025-07-24 02:25:00,0.004022,0.012040,0.008976,0.053261,3.132641,2.215432,58.6882,9999,0,1.00000omega,-0.024281 + -0.29438theta + 0.22851omega + 0.01347theta^2 + 0.00220theta omega + 0.01339omega^2 + -0.01267theta^3 + 0.00220theta^2 omega + 0.00285theta omega^2 + 0.00601omega^3,0.015038*omega**3 + 0.000238*omega**2*theta + 0.004647*omega**2 + 6.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.007752*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000337*theta - 0.001162,2.328904e-04,1.018042e-05
95892,2025-07-24 02:30:00,0.003461,0.008242,0.006321,0.094356,3.160548,2.235841,65.1154,9999,1,1.00000omega,-0.175621 + -0.11527theta + -0.03641omega + -0.00930theta^2 + 0.01518theta omega + 0.01976omega^2 + -0.03823theta^3 + 0.00472theta^2 omega + 0.01890theta omega^2 + -0.00758omega^3,-0.028121*omega**3 + 0.002337*omega**2*theta - 0.00717*omega**2 + 1.9e-5*omega*theta**2 - 5.7e-5*omega*theta - 0.001579*omega - 5.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000659*theta + 0.001244,1.032203e-04,1.140629e-05
95893,2025-07-24 02:35:00,nan,nan,nan,nan,nan,nan,13829.8975,6080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95894,2025-07-24 02:40:00,0.004500,0.033892,0.024176,0.041866,2.652293,1.875688,318.4825,9999,0,1.00000omega,0.076111 + -0.01680theta + -0.02810omega + 0.00868theta^2 + 0.00071theta omega + -0.00364omega^2 + -0.00057theta^3 + -0.00013theta^2 omega + 0.00051theta omega^2 + -0.00150omega^3,-0.014694*omega**3 + 0.000167*omega**2*theta - 0.005106*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.001649*omega + 1.7e-5*theta**2 - 0.000424*theta + 0.003547,3.607810e-04,5.862026e-06
95895,2025-07-24 02:45:00,nan,nan,nan,nan,nan,nan,406016.9375,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95896,2025-07-24 02:50:00,nan,nan,nan,nan,nan,nan,11528.8096,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95897,2025-07-24 02:55:00,nan,nan,nan,nan,nan,nan,84583.6719,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95898,2025-07-24 03:00:00,0.003680,0.004747,0.004247,nan,nan,nan,75.2994,9711,0,1.00000omega,-0.141681 + 0.05135theta + -0.00927omega + -0.07741theta^2 + -0.02180theta omega + 0.00216omega^2 + -0.11805theta^3 + 0.05403theta^2 omega + 0.46465theta omega^2 + -0.03655omega^3,-0.13591*omega**3 + 0.057593*omega**2*theta + 0.195793*omega**2 + 0.000223*omega*theta**2 + 0.001256*omega*theta + 0.001385*omega - 1.6e-5*theta**3 - 0.000195*theta**2 - 0.000707*theta - 0.001233,1.924390e-04,1.312113e-05
95899,2025-07-24 03:05:00,0.003675,0.004249,0.003972,0.069116,1.972588,1.395686,199.9613,4339,0,1.00000omega,-0.106041 + -0.69525theta + -0.10294omega + -0.54238theta^2 + 0.32084theta omega + 0.11831omega^2 + -0.63096theta^3 + 0.05836theta^2 omega + -0.04021theta omega^2 + -0.10244omega^3,-1.014858*omega**3 - 0.013278*omega**2*theta + 0.105894*omega**2 + 0.000642*omega*theta**2 + 0.002478*omega*theta - 0.01574*omega - 0.000232*theta**3 + 0.001636*theta**2 - 0.004455*theta + 0.004564,2.850541e-05,7.890447e-06
95900,2025-07-24 03:10:00,0.004261,0.004380,0.004321,nan,nan,nan,209.3255,5691,0,1.00000omega,0.047521 + 0.01275theta + 0.21862omega + -0.11532theta^2 + 0.04728theta omega + 0.22115omega^2 + -0.07070theta^3 + 0.07682theta^2 omega + 0.01325theta omega^2 + 0.00460omega^3,0.035999*omega**3 + 0.003456*omega**2*theta + 0.099378*omega**2 + 0.000668*omega*theta**2 - 0.004441*omega*theta + 0.014428*omega - 2.0e-5*theta**3 + 0.000176*theta**2 - 0.00042*theta + 0.00028,8.839113e-05,6.754667e-06
95901,2025-07-24 03:15:00,0.003859,0.004126,0.003995,0.053871,1.879820,1.329779,127.8633,6191,0,1.00000omega,0.066551 + -0.23382theta + 0.04181omega + 0.05704theta^2 + -0.51784theta omega + -0.05891omega^2 + -0.03618theta^3 + 0.19611theta^2 omega + 0.25145theta omega^2 + -0.08982omega^3,-0.528741*omega**3 + 0.04934*omega**2*theta + 0.228201*omega**2 + 0.001283*omega*theta**2 + 0.005576*omega*theta - 0.003942*omega - 8.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000599*theta - 0.001506,6.522149e-05,6.647218e-06
95902,2025-07-24 03:20:00,0.003347,0.004905,0.004199,nan,nan,nan,95.7714,6188,0,1.00000omega,-0.117741 + -0.29617theta + 0.17969omega + -0.04708theta^2 + 0.04267theta omega + -0.07205omega^2 + -0.00370theta^3 + 0.17835theta^2 omega + 0.01289theta omega^2 + -0.00527omega^3,-0.030441*omega**3 + 0.002482*omega**2*theta - 0.051625*omega**2 + 0.001145*omega*theta**2 - 0.017833*omega*theta + 0.075363*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000113*theta + 0.001278,1.145571e-04,9.065837e-06
95903,2025-07-24 03:25:00,0.003091,0.003663,0.003389,0.153771,7.438117,5.260667,60.6830,7779,0,1.00000omega,0.231871 + -0.10665theta + 0.04289omega + 0.18397theta^2 + 0.01628theta omega + 0.00009omega^2 + -0.02911theta^3 + -0.40692theta^2 omega + -0.61318theta omega^2 + 0.06797omega^3,0.293005*omega**3 - 0.08811*omega**2*theta - 0.504042*omega**2 - 0.001949*omega*theta**2 - 0.022095*omega*theta - 0.061186*omega - 5.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000312*theta + 0.001668,1.047696e-04,1.269611e-05
95904,2025-07-24 03:30:00,0.003390,0.005630,0.004647,0.084640,5.251479,3.713839,112.9902,7684,0,1.00000omega,-0.013561 + -0.01117theta + -0.00648omega + 0.00438theta^2 + -0.00069theta omega + 0.00541omega^2 + 0.00063theta^3 + 0.00983theta^2 omega + 0.00327theta omega^2 + -0.01388omega^3,-0.091611*omega**3 + 0.000719*omega**2*theta - 0.004289*omega**2 + 7.2e-5*omega*theta**2 - 0.001379*omega*theta + 0.006377*omega - 2.0e-6*theta**2 - 1.4e-5*theta + 0.00016,9.498804e-05,8.325105e-06
95905,2025-07-24 03:35:00,nan,nan,nan,nan,nan,nan,18355.8047,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95906,2025-07-24 03:40:00,0.003354,0.004441,0.003935,0.043093,2.594081,1.834545,74.9713,7930,0,1.00000omega,0.028571 + -0.31954theta + 0.05307omega + -0.16101theta^2 + 0.07721theta omega + 0.03322omega^2 + -0.00654theta^3 + 0.00956theta^2 omega + -0.02652theta omega^2 + -0.02256omega^3,-0.105212*omega**3 - 0.004123*omega**2*theta + 0.020152*omega**2 + 5.0e-5*omega*theta**2 + 0.000845*omega*theta + 0.000178*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000124*theta + 0.000487,9.214512e-05,7.466918e-06
95907,2025-07-24 03:45:00,0.005050,0.016422,0.012149,0.086845,8.433302,5.963561,428.1273,9999,0,1.00000omega,-0.008321 + 0.00135theta + 0.03317omega + -0.00025theta^2 + 0.00011theta omega + -0.00188omega^2 + -0.00008theta^3 + -0.00012theta^2 omega + 0.00005theta omega^2 + 0.00118omega^3,0.013026*omega**3 + 1.8e-5*omega**2*theta - 0.000823*omega**2 - 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000707*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000207,1.572434e-04,6.797932e-06
95908,2025-07-24 03:50:00,0.003540,0.007244,0.005701,nan,nan,nan,252.2370,9999,0,1.00000omega,0.184551 + -0.02063theta + 0.02142omega + 0.01017theta^2 + 0.00288theta omega + -0.09731omega^2 + 0.00007theta^3 + -0.00026theta^2 omega + -0.00308theta omega^2 + 0.07483omega^3,0.987445*omega**3 - 0.001355*omega**2*theta - 0.08175*omega**2 - 4.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000908*omega + 9.0e-6*theta**2 + 0.000184*theta + 0.001298,1.319129e-04,6.489859e-06
95909,2025-07-24 03:55:00,nan,nan,nan,nan,nan,nan,324.5226,6214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95910,2025-07-24 04:00:00,0.003173,0.004641,0.003975,nan,nan,nan,88.2090,5802,0,1.00000omega,-0.031961 + -0.36697theta + 0.12045omega + 1.70493theta^2 + -1.73445theta omega + -0.44437omega^2 + -1.05614theta^3 + -0.35740theta^2 omega + 0.52515theta omega^2 + 0.02373omega^3,0.142816*omega**3 + 0.105352*omega**2*theta - 0.21179*omega**2 - 0.00239*omega*theta**2 - 0.025316*omega*theta + 0.007116*omega - 0.000235*theta**3 + 0.000934*theta**2 - 0.000624*theta - 1.7e-5,8.621325e-05,8.242837e-06
95911,2025-07-24 04:05:00,nan,nan,nan,nan,nan,nan,28348.6445,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95912,2025-07-24 04:10:00,0.003206,0.003035,0.003122,nan,nan,nan,240.1743,5024,1,1.00000omega,-0.249751 + -0.30193theta + 0.58597omega + 0.13876theta^2 + -0.56522theta omega + 0.16385omega^2 + -0.01568theta^3 + 0.51628theta^2 omega + -0.35240theta omega^2 + 0.10179omega^3,1.586568*omega**3 - 0.183091*omega**2*theta - 0.006536*omega**2 + 0.008941*omega*theta**2 - 0.001407*omega*theta + 0.014431*omega - 9.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000197*theta - 0.000565,7.328702e-05,7.324420e-06
95913,2025-07-24 04:15:00,0.003097,0.003995,0.003575,nan,nan,nan,64.4724,7152,0,1.00000omega,-0.043551 + -0.26233theta + -0.01191omega + -0.17445theta^2 + -0.04444theta omega + 0.03500omega^2 + -0.53112theta^3 + 0.26124theta^2 omega + -0.14269theta omega^2 + 0.00385omega^3,0.017974*omega**3 - 0.022205*omega**2*theta + 0.097606*omega**2 + 0.001355*omega*theta**2 - 0.010812*omega*theta + 0.021108*omega - 9.2e-5*theta**3 + 0.000963*theta**2 - 0.003638*theta + 0.004824,4.282356e-05,8.786083e-06
95914,2025-07-24 04:20:00,0.003788,0.018720,0.013506,0.041211,1.794071,1.268935,123.3592,9999,0,1.00000omega,-0.001671 + -0.08176theta + 0.01465omega + -0.01947theta^2 + 0.01280theta omega + -0.00291omega^2 + 0.00004theta^3 + 0.00102theta^2 omega + -0.00597theta omega^2 + 0.00072omega^3,0.004064*omega**3 - 0.001123*omega**2*theta - 0.011148*omega**2 + 6.0e-6*omega*theta**2 + 0.000298*omega*theta + 0.002613*omega - 9.0e-6*theta**2 - 0.000254*theta - 0.001525,2.608873e-04,7.108659e-06
95915,2025-07-24 04:25:00,0.004152,0.004821,0.004499,0.085957,4.201927,2.971833,152.0872,5782,0,1.00000omega,0.070721 + -0.69845theta + -0.08513omega + 0.00120theta^2 + -0.21420theta omega + -0.00062omega^2 + 0.05470theta^3 + -0.11873theta^2 omega + 0.02491theta omega^2 + 0.02085omega^3,0.124056*omega**3 + 0.00494*omega**2*theta + 0.026548*omega**2 - 0.000785*omega*theta**2 - 0.011703*omega*theta - 0.043241*omega + 1.2e-5*theta**3 + 0.000197*theta**2 + 0.000296*theta - 0.00209,6.806848e-05,8.712945e-06
95916,2025-07-24 04:30:00,nan,nan,nan,nan,nan,nan,19023.6777,1626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95917,2025-07-24 04:35:00,nan,nan,nan,nan,nan,nan,628.4247,4433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95918,2025-07-24 04:40:00,0.003848,0.010852,0.008142,nan,nan,nan,376.0666,9999,0,1.00000omega,0.186361 + -0.00197theta + 0.02512omega + 0.00168theta^2 + 0.00066theta omega + -0.02847omega^2 + 0.00002theta^3 + -0.00033theta^2 omega + -0.00073theta omega^2 + 0.02249omega^3,0.373702*omega**3 - 0.000404*omega**2*theta - 0.026095*omega**2 - 6.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.000139*omega + 2.0e-6*theta**2 + 3.7e-5*theta + 0.000478,1.274685e-04,6.292421e-06
95919,2025-07-24 04:45:00,0.004014,0.008883,0.006892,0.078811,5.289282,3.740502,54.4481,9512,0,1.00000omega,0.011711 + -0.03200theta + 0.02327omega + 0.02722theta^2 + -0.00856theta omega + 0.00157omega^2 + -0.01059theta^3 + 0.00619theta^2 omega + -0.01617theta omega^2 + -0.02081omega^3,-0.053367*omega**3 - 0.001382*omega**2*theta - 0.002086*omega**2 + 1.8e-5*omega*theta**2 - 1.8e-5*omega*theta + 0.000682*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 1.3e-5*theta + 3.0e-6,2.120545e-04,6.036061e-06
