Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91914,2025-07-10 06:25:00,0.005583,0.051201,0.036419,0.045636,1.081699,0.765557,177.7611,9999,0,1.00000omega,0.075811 + -0.11626theta + -0.02982omega + 0.03384theta^2 + -0.00030theta omega + 0.01496omega^2 + 0.00011theta^3 + 0.00160theta^2 omega + -0.00404theta omega^2 + -0.03226omega^3,-0.113986*omega**3 - 0.000476*omega**2*theta + 0.006204*omega**2 + 6.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000954*omega + 1.3e-5*theta**2 - 0.000187*theta + 0.000601,6.407454e-04,6.718598e-06
91915,2025-07-10 06:30:00,0.002673,0.006503,0.004972,0.122473,5.291353,3.742554,85.1498,9106,0,1.00000omega,0.043591 + -0.05815theta + 0.01587omega + -0.02293theta^2 + -0.00693theta omega + 0.02094omega^2 + -0.00050theta^3 + -0.00264theta^2 omega + -0.00062theta omega^2 + 0.00024omega^3,0.001954*omega**3 - 0.000168*omega**2*theta + 0.013083*omega**2 - 2.4e-5*omega*theta**2 + 0.000497*omega*theta - 0.001902*omega - 7.0e-6*theta**2 + 0.000203*theta - 0.000962,7.680549e-05,6.884104e-06
91916,2025-07-10 06:35:00,nan,nan,nan,nan,nan,nan,40036.2461,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91917,2025-07-10 06:40:00,0.004010,0.023006,0.016513,0.039011,1.862057,1.316962,181.4036,9999,0,1.00000omega,-0.107591 + -0.04943theta + 0.00797omega + -0.00232theta^2 + 0.00534theta omega + -0.01391omega^2 + -0.00049theta^3 + -0.00036theta^2 omega + 0.00034theta omega^2 + -0.00209omega^3,-0.015083*omega**3 + 8.2e-5*omega**2*theta - 0.005896*omega**2 - 3.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000884*omega - 6.0e-6*theta**2 - 0.000134*theta - 0.001219,2.905858e-04,8.339906e-06
91918,2025-07-10 06:45:00,0.003273,0.008364,0.006351,0.057191,2.019224,1.428380,83.8521,5578,0,1.00000omega,0.013101 + -0.07443theta + -0.07724omega + 0.00716theta^2 + 0.09601theta omega + 0.21501omega^2 + -0.00517theta^3 + -0.01111theta^2 omega + 0.01386theta omega^2 + -0.05301omega^3,-0.287539*omega**3 + 0.002506*omega**2*theta + 0.10928*omega**2 - 6.7e-5*omega*theta**2 + 0.000407*omega*theta + 0.003722*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000193*theta - 0.000759,6.757327e-05,9.261570e-06
91919,2025-07-10 06:50:00,0.003690,0.016350,0.011852,0.052978,4.772057,3.374562,278.5144,9999,0,1.00000omega,-0.012651 + -0.00073theta + -0.00475omega + -0.00291theta^2 + -0.00150theta omega + 0.00062omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00051theta omega^2 + 0.00160omega^3,0.021187*omega**3 - 0.000225*omega**2*theta + 0.004174*omega**2 - 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 2.7e-5*omega - 1.0e-6*theta**2 + 5.9e-5*theta - 0.000539,1.732103e-04,6.097630e-06
91920,2025-07-10 06:55:00,0.002685,0.004123,0.003479,0.462029,7.070434,5.010215,63.5585,5881,0,1.00000omega,0.023251 + -0.36665theta + 0.07392omega + -0.25482theta^2 + 0.10738theta omega + 0.01546omega^2 + -0.14365theta^3 + 0.08183theta^2 omega + -0.00819theta omega^2 + 0.00414omega^3,0.024752*omega**3 - 0.001632*omega**2*theta + 0.014932*omega**2 + 0.000544*omega*theta**2 - 0.003751*omega*theta + 0.00776*omega - 3.2e-5*theta**3 + 0.000343*theta**2 - 0.001473*theta + 0.002791,9.653383e-05,1.107781e-05
91921,2025-07-10 07:00:00,0.004089,0.020652,0.014887,0.144461,7.713931,5.455529,108.1404,9999,0,1.00000omega,-0.113831 + 0.01281theta + -0.04358omega + 0.00522theta^2 + 0.01081theta omega + -0.05652omega^2 + -0.02549theta^3 + 0.02931theta^2 omega + -0.11894theta omega^2 + -0.01182omega^3,-0.050991*omega**3 - 0.017103*omega**2*theta + 0.145377*omega**2 + 0.00014*omega*theta**2 - 0.002604*omega*theta + 0.010578*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001191*theta + 0.003515,2.164557e-04,8.692663e-06
91922,2025-07-10 07:05:00,0.006327,0.056543,0.040231,0.075009,3.005770,2.126062,246.7831,9999,0,1.00000omega,-0.156631 + 0.00040theta + -0.06339omega + 0.03106theta^2 + 0.04253theta omega + -0.03096omega^2 + -0.00482theta^3 + -0.00063theta^2 omega + 0.00794theta omega^2 + -0.01108omega^3,-0.041898*omega**3 + 0.001001*omega**2*theta + 0.010017*omega**2 - 3.0e-6*omega*theta**2 + 0.000392*omega*theta + 0.007286*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000378*theta - 0.001326,7.767415e-04,8.008631e-06
91923,2025-07-10 07:10:00,nan,nan,nan,nan,nan,nan,16440.6133,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91924,2025-07-10 07:15:00,0.002719,0.011486,0.008346,0.036792,2.115905,1.496397,18.8488,9999,0,1.00000omega,-0.053851 + -0.13016theta + 0.04835omega + -0.06332theta^2 + -0.00434theta omega + -0.06663omega^2 + -0.04020theta^3 + 0.01710theta^2 omega + -0.01161theta omega^2 + 0.01196omega^3,0.025196*omega**3 - 0.000815*omega**2*theta - 0.009771*omega**2 + 4.0e-5*omega*theta**2 - 0.000813*omega*theta + 0.005727*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000664*theta + 0.002267,2.270940e-04,7.732750e-06
91925,2025-07-10 07:20:00,0.004949,0.030201,0.021640,0.051028,4.475639,3.164960,299.4235,9999,1,1.00000omega,0.034721 + -0.02260theta + -0.00375omega + 0.00221theta^2 + 0.00355theta omega + 0.00708omega^2 + -0.00008theta^3 + -0.00015theta^2 omega + -0.00078theta omega^2 + 0.00002omega^3,0.000157*omega**3 - 0.000204*omega**2*theta - 0.000786*omega**2 - 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000572*omega - 3.0e-6*theta - 0.000115,3.719467e-04,4.154548e-06
91926,2025-07-10 07:25:00,0.003640,0.018108,0.013061,0.070266,4.369974,3.090438,125.5332,9999,0,1.00000omega,-0.019951 + -0.02945theta + 0.01499omega + -0.00633theta^2 + 0.01043theta omega + 0.00106omega^2 + -0.00072theta^3 + 0.00009theta^2 omega + -0.00223theta omega^2 + -0.00018omega^3,-0.001118*omega**3 - 0.000462*omega**2*theta - 0.001883*omega**2 + 1.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.001326*omega - 6.0e-6*theta**2 - 7.9e-5*theta - 0.000322,3.126088e-04,7.639956e-06
91927,2025-07-10 07:30:00,0.004323,0.021281,0.015355,0.032457,0.454840,0.322438,73.4081,9999,0,1.00000omega,0.034121 + -0.25918theta + -0.08773omega + 0.00405theta^2 + -0.00210theta omega + 0.11181omega^2 + -0.00278theta^3 + -0.00067theta^2 omega + -0.01698theta omega^2 + -0.02014omega^3,-0.053632*omega**3 - 0.001507*omega**2*theta + 0.015249*omega**2 - 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.003459*omega - 9.0e-6*theta**2 - 0.000374*theta - 0.003603,3.464430e-04,7.054870e-06
91928,2025-07-10 07:35:00,0.003156,0.012533,0.009139,0.037042,1.610263,1.138929,311.1527,9999,0,1.00000omega,-0.018041 + 0.00368theta + -0.03902omega + 0.00398theta^2 + 0.00051theta omega + -0.00880omega^2 + 0.00002theta^3 + 0.00067theta^2 omega + 0.00056theta omega^2 + -0.00384omega^3,-0.077409*omega**3 + 0.000376*omega**2*theta - 0.011948*omega**2 + 1.5e-5*omega*theta**2 - 0.000364*omega*theta + 0.0009*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.000468,1.331209e-04,5.852752e-06
91929,2025-07-10 07:40:00,0.002598,0.004603,0.003738,0.083107,2.897637,2.049781,79.3008,8350,0,1.00000omega,-0.048881 + -0.29531theta + 0.01361omega + -0.00276theta^2 + 0.07869theta omega + -0.07366omega^2 + -0.06461theta^3 + -0.24014theta^2 omega + 0.00944theta omega^2 + 0.04073omega^3,0.325071*omega**3 + 0.002511*omega**2*theta - 0.050025*omega**2 - 0.00213*omega*theta**2 + 0.021757*omega*theta - 0.054905*omega - 1.9e-5*theta**3 + 0.000273*theta**2 - 0.001628*theta + 0.00353,8.084781e-05,4.611728e-06
91930,2025-07-10 07:45:00,0.003134,0.003058,0.003096,0.186179,9.649889,6.824772,111.8278,7121,0,1.00000omega,-1.143241 + -0.89118theta + -0.16365omega + 0.89661theta^2 + -0.01193theta omega + -0.56039omega^2 + -0.10312theta^3 + 0.04784theta^2 omega + -0.30132theta omega^2 + -0.22983omega^3,-1.78593*omega**3 - 0.078048*omega**2*theta - 0.757317*omega**2 + 0.000413*omega*theta**2 + 0.004795*omega*theta + 0.008434*omega - 3.0e-5*theta**3 - 3.2e-5*theta**2 + 0.001886*theta + 0.003498,7.172149e-05,6.024103e-06
91931,2025-07-10 07:50:00,0.003850,0.005204,0.004577,0.066506,1.475538,1.044422,152.2818,8783,0,1.00000omega,0.027911 + 0.01699theta + -0.32816omega + 0.00571theta^2 + -0.02658theta omega + 0.82034omega^2 + -0.34500theta^3 + 0.54183theta^2 omega + -0.14172theta omega^2 + -0.35062omega^3,-2.434361*omega**3 - 0.032799*omega**2*theta + 0.261589*omega**2 + 0.00418*omega*theta**2 + 0.033488*omega*theta + 0.056123*omega - 8.9e-5*theta**3 - 0.001077*theta**2 - 0.004336*theta - 0.005732,2.726964e-05,8.093144e-06
91932,2025-07-10 07:55:00,nan,nan,nan,nan,nan,nan,5792.8135,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91933,2025-07-10 08:00:00,0.003600,0.017416,0.012575,0.085779,3.179483,2.249052,168.9374,9999,1,1.00000omega,-0.182101 + -0.20940theta + -0.00208omega + -0.04189theta^2 + -0.00108theta omega + 0.01949omega^2 + -0.00138theta^3 + -0.00089theta^2 omega + 0.00307theta omega^2 + 0.01921omega^3,0.162309*omega**3 + 0.000865*omega**2*theta + 0.000108*omega**2 - 8.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.001014*omega - 9.0e-6*theta**2 + 0.000171*theta - 0.000372,2.579361e-04,6.370013e-06
91934,2025-07-10 08:05:00,0.002581,0.004478,0.003655,0.124707,5.347250,3.782105,69.5959,7615,0,1.00000omega,0.340771 + 0.00211theta + 0.02893omega + 0.01245theta^2 + -0.06761theta omega + -0.00016omega^2 + -0.18244theta^3 + -0.00607theta^2 omega + 0.02687theta omega^2 + -0.01879omega^3,-0.132508*omega**3 + 0.006316*omega**2*theta - 0.019408*omega**2 - 4.8e-5*omega*theta**2 - 0.000802*omega*theta + 0.003863*omega - 4.8e-5*theta**3 + 0.000444*theta**2 - 0.001378*theta + 0.002202,2.691827e-05,9.260505e-06
91935,2025-07-10 08:10:00,0.003536,0.025569,0.018252,0.050720,4.706017,3.327850,132.9424,9999,0,1.00000omega,-0.011471 + -0.00619theta + 0.01757omega + -0.00169theta^2 + 0.00033theta omega + -0.00269omega^2 + -0.00262theta^3 + 0.00102theta^2 omega + 0.00479theta omega^2 + 0.00124omega^3,0.008396*omega**3 + 0.001081*omega**2*theta + 0.010777*omega**2 + 8.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.001598*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000272*theta - 0.001125,4.368011e-04,5.328065e-06
91936,2025-07-10 08:15:00,nan,nan,nan,nan,nan,nan,3866.1355,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91937,2025-07-10 08:20:00,0.002694,0.009104,0.006714,0.077230,6.331016,4.477037,113.5778,9999,0,1.00000omega,0.019271 + -0.00030theta + 0.07083omega + 0.00311theta^2 + -0.01498theta omega + 0.01306omega^2 + -0.00227theta^3 + 0.00103theta^2 omega + -0.00740theta omega^2 + 0.01045omega^3,0.10763*omega**3 - 0.002541*omega**2*theta + 0.029687*omega**2 + 1.2e-5*omega*theta**2 - 0.000497*omega*theta + 0.005785*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000231*theta + 0.000757,1.142885e-04,5.733068e-06
91938,2025-07-10 08:25:00,nan,nan,nan,nan,nan,nan,15553.6582,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91939,2025-07-10 08:30:00,nan,nan,nan,nan,nan,nan,27622.1719,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91940,2025-07-10 08:35:00,0.003479,0.010597,0.007887,0.051903,1.803665,1.275912,243.1293,9999,1,1.00000omega,-0.020641 + -0.00043theta + -0.00690omega + -0.00045theta^2 + -0.00070theta omega + 0.00125omega^2 + -0.00002theta^3 + -0.00030theta^2 omega + 0.00190theta omega^2 + 0.00915omega^3,0.120106*omega**3 + 0.000831*omega**2*theta - 0.007369*omega**2 - 4.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000503*omega + 3.0e-6*theta - 5.3e-5,1.191557e-04,6.727844e-06
91941,2025-07-10 08:40:00,0.002905,0.007088,0.005416,0.061995,5.502740,3.891272,133.5285,9999,0,1.00000omega,0.008031 + -0.00342theta + -0.00234omega + -0.00020theta^2 + -0.00001theta omega + -0.00187omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + -0.00022theta omega^2 + 0.00077omega^3,0.008022*omega**3 - 7.6e-5*omega**2*theta - 0.000258*omega**2 - 1.0e-5*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 7.7e-5,1.383944e-04,7.104982e-06
91942,2025-07-10 08:45:00,nan,nan,nan,nan,nan,nan,2677.0728,3431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91943,2025-07-10 08:50:00,nan,nan,nan,nan,nan,nan,12088.1416,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91944,2025-07-10 08:55:00,nan,nan,nan,nan,nan,nan,11318.2891,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91945,2025-07-10 09:00:00,0.003803,0.013940,0.010217,0.064084,2.775752,1.963276,221.6751,9999,0,1.00000omega,0.024521 + -0.00450theta + -0.01137omega + -0.00007theta^2 + -0.00460theta omega + -0.00621omega^2 + 0.00004theta^3 + -0.00006theta^2 omega + -0.00218theta omega^2 + -0.00285omega^3,-0.028939*omega**3 - 0.000738*omega**2*theta + 0.007356*omega**2 - 0.e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000798*omega - 0.e-6*theta**2 + 6.0e-6*theta + 6.2e-5,1.493819e-04,5.584376e-06
91946,2025-07-10 09:05:00,0.004328,0.004928,0.004638,0.081861,7.262602,5.135762,472.9297,9999,0,1.00000omega,0.000811 + -0.00122theta + 0.00458omega + -0.00001theta^2 + 0.00604theta omega + 0.00068omega^2 + 0.00004theta^3 + -0.00018theta^2 omega + 0.00243theta omega^2 + -0.00233omega^3,-0.038793*omega**3 + 0.001349*omega**2*theta - 0.016737*omega**2 - 3.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.00231*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.4e-5,1.028299e-04,7.241953e-06
91947,2025-07-10 09:10:00,0.003125,0.004903,0.004112,nan,nan,nan,71.4674,5650,0,1.00000omega,0.089101 + -1.48446theta + 0.00512omega + -1.17845theta^2 + 0.00745theta omega + 0.27679omega^2 + 0.01346theta^3 + 0.02401theta^2 omega + -0.00573theta omega^2 + -0.00443omega^3,-0.022552*omega**3 - 0.000972*omega**2*theta + 0.115272*omega**2 + 0.000136*omega*theta**2 - 0.000248*omega*theta + 0.000264*omega + 3.0e-6*theta**3 - 0.000549*theta**2 - 0.000246*theta + 0.001465,2.424500e-05,8.704373e-06
91948,2025-07-10 09:15:00,0.002855,0.005509,0.004388,0.133147,6.344580,4.487283,50.9592,6316,0,1.00000omega,0.038641 + -0.06825theta + 0.03928omega + 0.25743theta^2 + -0.03503theta omega + -0.00222omega^2 + -0.08981theta^3 + -0.03242theta^2 omega + 0.02508theta omega^2 + 0.03273omega^3,0.147208*omega**3 + 0.00376*omega**2*theta + 0.026912*omega**2 - 0.000162*omega*theta**2 - 0.002845*omega*theta - 0.010869*omega - 1.5e-5*theta**3 - 0.000221*theta**2 - 0.000888*theta - 0.000436,1.420804e-04,6.669025e-06
91949,2025-07-10 09:20:00,0.002768,0.011677,0.008486,nan,nan,nan,74.6677,9999,0,1.00000omega,-0.157221 + -0.04344theta + 0.12296omega + -0.16822theta^2 + 0.07144theta omega + -0.03632omega^2 + -0.05249theta^3 + -0.00455theta^2 omega + 0.03528theta omega^2 + 0.23099omega^3,1.469661*omega**3 + 0.007482*omega**2*theta - 0.088603*omega**2 - 3.2e-5*omega*theta**2 + 0.001715*omega*theta - 0.009404*omega - 1.2e-5*theta**3 + 0.00027*theta**2 - 0.001819*theta + 0.003106,1.477384e-04,9.000955e-06
91950,2025-07-10 09:25:00,0.003102,0.003482,0.003297,0.076314,3.301324,2.335012,100.1199,6294,0,1.00000omega,0.384051 + -0.02757theta + -0.05479omega + -0.72671theta^2 + -0.03324theta omega + 0.39301omega^2 + -0.35604theta^3 + -0.05497theta^2 omega + 0.26932theta omega^2 + -0.08533omega^3,-0.597421*omega**3 + 0.062853*omega**2*theta + 0.38241*omega**2 - 0.000428*omega*theta**2 - 0.003155*omega*theta - 0.007479*omega - 9.2e-5*theta**3 - 0.001239*theta**2 - 0.00502*theta - 0.005526,9.466571e-05,7.376554e-06
91951,2025-07-10 09:30:00,0.002764,0.003667,0.003247,0.062834,1.795735,1.270554,92.4432,6484,0,1.00000omega,-0.029941 + -0.37897theta + -0.10881omega + 0.00681theta^2 + -0.17535theta omega + -0.08305omega^2 + -0.03335theta^3 + 0.02849theta^2 omega + 0.00265theta omega^2 + -0.20668omega^3,-1.692146*omega**3 + 0.000723*omega**2*theta - 0.039508*omega**2 + 0.000259*omega*theta**2 - 0.000274*omega*theta - 0.012548*omega - 1.0e-5*theta**3 - 0.000159*theta**2 - 0.001251*theta - 0.003767,7.125445e-05,8.235490e-06
91952,2025-07-10 09:35:00,0.003442,0.003537,0.003490,0.076721,1.487277,1.053062,99.8085,5792,0,1.00000omega,-0.057861 + -0.44362theta + 0.01221omega + 0.05149theta^2 + -0.09582theta omega + -0.08347omega^2 + -0.91574theta^3 + 0.48631theta^2 omega + 0.11414theta omega^2 + -0.05269omega^3,-0.298996*omega**3 + 0.02159*omega**2*theta - 0.063486*omega**2 + 0.003066*omega*theta**2 - 0.00911*omega*theta + 0.007017*omega - 0.000192*theta**3 + 0.000752*theta**2 - 0.001471*theta + 0.000896,1.124921e-04,9.777601e-06
91953,2025-07-10 09:40:00,0.002736,0.002801,0.002769,0.059624,1.792345,1.268081,142.1237,4159,0,1.00000omega,-0.221421 + -0.06956theta + -0.34200omega + 0.18840theta^2 + -0.00790theta omega + -0.02737omega^2 + -0.35529theta^3 + 0.03128theta^2 omega + 0.06983theta omega^2 + -0.02435omega^3,-0.305614*omega**3 + 0.029214*omega**2*theta + 0.045414*omega**2 + 0.000436*omega*theta**2 + 0.001715*omega*theta - 0.009732*omega - 0.000165*theta**3 - 0.000935*theta**2 - 0.001805*theta - 0.001581,6.928647e-05,6.611236e-06
91954,2025-07-10 09:45:00,0.003420,0.003010,0.003222,0.053790,1.048547,0.742410,255.7135,4121,0,1.00000omega,0.288101 + -0.71985theta + -0.00285omega + 0.50670theta^2 + 0.01998theta omega + 0.04260omega^2 + -4.06381theta^3 + -0.24327theta^2 omega + -0.36748theta omega^2 + -0.03966omega^3,-0.571714*omega**3 - 0.176579*omega**2*theta - 0.110112*omega**2 - 0.003896*omega*theta**2 - 0.005701*omega*theta - 0.002167*omega - 0.00217*theta**3 - 0.004757*theta**2 - 0.004253*theta - 0.001,1.028826e-04,6.958946e-06
91955,2025-07-10 09:50:00,0.003217,0.005775,0.004675,nan,nan,nan,220.6965,8273,0,1.00000omega,0.289651 + -0.20840theta + -0.02986omega + -0.15728theta^2 + -0.02913theta omega + 0.21417omega^2 + -0.00218theta^3 + -0.00530theta^2 omega + 0.00463theta omega^2 + 0.07814omega^3,1.109535*omega**3 + 0.002191*omega**2*theta + 0.130669*omega**2 - 8.4e-5*omega*theta**2 + 0.000605*omega*theta - 0.000754*omega - 1.0e-6*theta**3 - 9.4e-5*theta**2 + 0.001399*theta - 0.004226,7.779638e-05,4.488866e-06
91956,2025-07-10 09:55:00,0.002851,0.011725,0.008532,0.152491,6.899464,4.879849,70.8147,7956,0,1.00000omega,0.179701 + -0.65739theta + 0.22826omega + 0.03398theta^2 + -0.00256theta omega + 0.10844omega^2 + -0.00218theta^3 + -0.01177theta^2 omega + -0.03142theta omega^2 + 0.07654omega^3,0.45434*omega**3 - 0.006217*omega**2*theta + 0.048843*omega**2 - 7.8e-5*omega*theta**2 - 2.3e-5*omega*theta + 0.007612*omega + 1.7e-5*theta**2 - 0.000734*theta + 0.00052,2.306489e-04,8.068532e-06
91957,2025-07-10 10:00:00,0.003408,0.004296,0.003878,0.070664,4.288001,3.032486,150.0835,9999,0,1.00000omega,0.020731 + -0.00255theta + -0.04524omega + 0.00353theta^2 + 0.00645theta omega + 0.01674omega^2 + -0.00162theta^3 + 0.00395theta^2 omega + -0.00179theta omega^2 + -0.00185omega^3,-0.015847*omega**3 - 0.000511*omega**2*theta + 0.014191*omega**2 + 3.8e-5*omega*theta**2 - 0.000657*omega*theta + 0.001274*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000208*theta + 0.000849,1.064113e-04,9.684597e-06
91958,2025-07-10 10:05:00,0.003174,0.003136,0.003155,nan,nan,nan,125.9365,6857,0,1.00000omega,-0.350791 + -1.63005theta + -0.03620omega + -0.00756theta^2 + -0.19075theta omega + -0.25776omega^2 + -0.08606theta^3 + -0.14674theta^2 omega + 0.15318theta omega^2 + 0.04153omega^3,0.351209*omega**3 + 0.04318*omega**2*theta + 0.018819*omega**2 - 0.001379*omega*theta**2 - 0.013318*omega*theta - 0.031298*omega - 2.7e-5*theta**3 - 0.000296*theta**2 - 0.002894*theta - 0.008585,8.300350e-05,7.570100e-06
91959,2025-07-10 10:10:00,0.002980,0.003041,0.003011,nan,nan,nan,188.0509,5584,0,1.00000omega,-0.132281 + -0.21806theta + 0.27594omega + -0.00591theta^2 + -0.07823theta omega + 0.18954omega^2 + -0.09142theta^3 + 0.00033theta^2 omega + -0.02255theta omega^2 + 0.03124omega^3,0.441996*omega**3 - 0.010635*omega**2*theta + 0.134607*omega**2 + 5.0e-6*omega*theta**2 - 0.001795*omega*theta + 0.009947*omega - 4.8e-5*theta**3 + 5.6e-5*theta**2 - 0.000264*theta - 0.00011,2.132818e-05,6.527155e-06
