Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43723,2025-01-23 10:20:00,0.003287,0.010883,0.008039,0.166745,8.995003,6.361520,92.0244,7878,0,1.00000omega,0.000531 + 0.01734theta + -0.01751omega + -0.00298theta^2 + 0.06148theta omega + 0.00883omega^2 + -0.00565theta^3 + -0.00050theta^2 omega + 0.02259theta omega^2 + 0.01098omega^3,0.062643*omega**3 + 0.004296*omega**2*theta - 0.02545*omega**2 - 3.0e-6*omega*theta**2 + 0.000937*omega*theta - 0.006826*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000128*theta + 0.000182,1.760409e-04,1.139566e-05
43724,2025-01-23 10:25:00,0.003308,0.004175,0.003767,nan,nan,nan,174.9677,9942,1,1.00000omega,0.202781 + 0.03859theta + -0.00539omega + 0.00592theta^2 + 0.36089theta omega + 0.02972omega^2 + -0.04884theta^3 + -0.00008theta^2 omega + 0.04503theta omega^2 + 0.00284omega^3,0.030192*omega**3 + 0.015957*omega**2*theta - 0.091001*omega**2 - 0.e-6*omega*theta**2 + 0.007174*omega*theta - 0.049002*omega - 1.9e-5*theta**3 + 0.000397*theta**2 - 0.002687*theta + 0.006346,5.776490e-05,7.156331e-06
43725,2025-01-23 10:30:00,0.004164,0.004924,0.004560,0.124626,6.163642,4.359244,153.5827,7491,0,1.00000omega,0.057401 + -0.03672theta + -0.00052omega + 0.05965theta^2 + 0.02457theta omega + -0.14198omega^2 + -0.07652theta^3 + 0.00560theta^2 omega + 0.09338theta omega^2 + -0.01203omega^3,-0.070811*omega**3 + 0.018322*omega**2*theta - 0.19706*omega**2 + 3.7e-5*omega*theta**2 - 0.000174*omega*theta - 0.00071*omega - 1.7e-5*theta**3 + 0.000396*theta**2 - 0.003155*theta + 0.008568,1.059825e-04,1.512030e-05
43726,2025-01-23 10:35:00,0.002945,0.004069,0.003552,0.103186,3.879601,2.744262,89.2573,7387,0,1.00000omega,0.158741 + -0.10941theta + -0.00774omega + -0.83759theta^2 + -0.32071theta omega + 0.55206omega^2 + -0.33462theta^3 + 0.03925theta^2 omega + -0.47932theta omega^2 + -0.26102omega^3,-1.793452*omega**3 - 0.109779*omega**2*theta + 0.798257*omega**2 + 0.0003*omega*theta**2 - 0.008032*omega*theta + 0.031723*omega - 8.5e-5*theta**3 + 0.000797*theta**2 - 0.001834*theta + 0.000223,9.731988e-05,9.552398e-06
43727,2025-01-23 10:40:00,0.002884,0.004741,0.003924,0.132472,2.193541,1.553894,57.4439,5571,0,1.00000omega,-0.010071 + -2.31778theta + 0.07025omega + 0.22631theta^2 + -0.10503theta omega + -0.15352omega^2 + -0.83792theta^3 + 0.00247theta^2 omega + 0.03306theta omega^2 + -0.02517omega^3,-0.117493*omega**3 + 0.005144*omega**2*theta - 0.076586*omega**2 + 1.3e-5*omega*theta**2 - 0.001461*omega*theta + 0.006769*omega - 0.000145*theta**3 + 0.001453*theta**2 - 0.007413*theta + 0.013341,5.231332e-05,1.343598e-05
43728,2025-01-23 10:45:00,0.003400,0.004265,0.003857,0.111214,3.042084,2.152515,66.5028,7047,0,1.00000omega,-0.042311 + -1.47525theta + -0.31154omega + 0.05456theta^2 + 0.12769theta omega + 0.04572omega^2 + -0.05123theta^3 + -0.03419theta^2 omega + 0.65697theta omega^2 + -0.08215omega^3,-0.317863*omega**3 + 0.084734*omega**2*theta - 0.381307*omega**2 - 0.000147*omega*theta**2 + 0.002908*omega*theta - 0.020798*omega - 7.0e-6*theta**3 + 0.000125*theta**2 - 0.002329*theta + 0.008802,1.500618e-04,1.419314e-05
43729,2025-01-23 10:50:00,0.003519,0.010436,0.007788,0.178138,6.842733,4.840182,140.4471,9999,1,1.00000omega,0.182521 + -0.00070theta + 0.01963omega + 0.01389theta^2 + 0.01842theta omega + -0.00753omega^2 + -0.00509theta^3 + -0.00072theta^2 omega + 0.00310theta omega^2 + -0.00310omega^3,-0.023002*omega**3 + 0.000767*omega**2*theta - 0.013563*omega**2 - 6.0e-6*omega*theta**2 + 0.000457*omega*theta - 0.004229*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000885*theta + 0.004614,1.806984e-04,1.060919e-05
43730,2025-01-23 10:55:00,0.003355,0.008469,0.006442,0.203461,21.329292,15.082773,165.2441,9999,0,1.00000omega,0.005711 + -0.00225theta + 0.01693omega + -0.00513theta^2 + 0.00009theta omega + 0.02200omega^2 + 0.00024theta^3 + -0.00006theta^2 omega + 0.00037theta omega^2 + 0.00236omega^3,0.022727*omega**3 + 0.000119*omega**2*theta + 0.011015*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000448*omega - 6.0e-6*theta**2 + 0.000115*theta - 0.000595,9.075066e-05,8.744873e-06
43731,2025-01-23 11:00:00,0.003350,0.004087,0.003737,0.095438,3.472742,2.456526,104.4730,6931,0,1.00000omega,-0.179441 + -0.09882theta + -0.05655omega + -0.00412theta^2 + -0.00320theta omega + -0.03320omega^2 + -0.00296theta^3 + -0.03740theta^2 omega + -0.02678theta omega^2 + 0.01248omega^3,0.07664*omega**3 - 0.005482*omega**2*theta + 0.020664*omega**2 - 0.000255*omega*theta**2 + 0.003274*omega*theta - 0.012385*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000168*theta + 0.000372,1.290433e-04,1.456550e-05
43732,2025-01-23 11:05:00,0.003993,0.009529,0.007306,0.074232,1.238835,0.877560,119.9961,4892,2,1.00000omega,0.064021 + -0.91649theta + -0.07721omega + 0.09636theta^2 + 0.21639theta omega + -0.12342omega^2 + -0.02141theta^3 + 0.01354theta^2 omega + -0.02435theta omega^2 + -0.04050omega^3,-0.202614*omega**3 - 0.004061*omega**2*theta - 0.030693*omega**2 + 7.5e-5*omega*theta**2 + 0.002215*omega*theta - 0.015096*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.001723*theta + 0.0066,1.120687e-04,1.492669e-05
43733,2025-01-23 11:10:00,0.003745,0.005225,0.004546,0.125117,5.803217,4.104447,114.3898,7414,0,1.00000omega,-0.011821 + -0.04556theta + -0.04058omega + 0.00171theta^2 + -0.00795theta omega + -0.00513omega^2 + -0.02377theta^3 + -0.00135theta^2 omega + -0.01989theta omega^2 + -0.02618omega^3,-0.139655*omega**3 - 0.003537*omega**2*theta + 0.017736*omega**2 - 8.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000977*omega - 5.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000506*theta + 0.001116,2.609187e-04,1.631631e-05
43734,2025-01-23 11:15:00,0.003838,0.004837,0.004366,0.114043,4.921228,3.480768,104.5064,6204,0,1.00000omega,0.206561 + -0.22028theta + -0.03988omega + -0.05928theta^2 + -0.16088theta omega + -0.02282omega^2 + -0.03068theta^3 + -0.00839theta^2 omega + -0.07055theta omega^2 + -0.04395omega^3,-0.208141*omega**3 - 0.011137*omega**2*theta + 0.08964*omega**2 - 4.4e-5*omega*theta**2 - 0.001348*omega*theta + 0.014087*omega - 5.0e-6*theta**3 + 0.000117*theta**2 - 0.001049*theta + 0.004438,1.529127e-04,1.300797e-05
43735,2025-01-23 11:20:00,0.003454,0.004165,0.003826,nan,nan,nan,183.0044,7127,0,1.00000omega,-0.013071 + -0.00736theta + 0.07618omega + -0.00913theta^2 + -0.22426theta omega + -0.17364omega^2 + -0.08314theta^3 + 0.00770theta^2 omega + -0.02061theta omega^2 + 0.19809omega^3,2.014185*omega**3 - 0.006985*omega**2*theta - 0.089948*omega**2 + 8.7e-5*omega*theta**2 - 0.00463*omega*theta + 0.009702*omega - 3.1e-5*theta**3 + 0.000144*theta**2 - 0.000228*theta + 0.0001,9.508179e-05,9.030545e-06
43736,2025-01-23 11:25:00,0.002899,0.007305,0.005558,0.063994,2.057491,1.455569,117.0048,9512,0,1.00000omega,-0.083221 + 0.00132theta + -0.13506omega + -0.01538theta^2 + -0.01150theta omega + -0.00587omega^2 + -0.00822theta^3 + -0.00160theta^2 omega + -0.00199theta omega^2 + -0.00167omega^3,-0.015603*omega**3 - 0.00062*omega**2*theta + 0.0039*omega**2 - 1.7e-5*omega*theta**2 + 0.000171*omega*theta - 0.004252*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000922*theta + 0.002953,1.054368e-04,8.277304e-06
43737,2025-01-23 11:30:00,0.003636,0.004478,0.004079,0.065247,1.638831,1.159746,107.1431,6288,0,1.00000omega,-0.132871 + -0.05374theta + 0.14892omega + 0.13236theta^2 + -0.15804theta omega + -0.06003omega^2 + -0.70476theta^3 + -0.30616theta^2 omega + 0.07831theta omega^2 + 0.01803omega^3,0.097954*omega**3 + 0.014181*omega**2*theta - 0.033732*omega**2 - 0.001848*omega*theta**2 - 0.000108*omega*theta + 0.005642*omega - 0.000142*theta**3 + 0.000308*theta**2 - 0.000274*theta - 0.000264,1.194699e-04,9.568249e-06
43738,2025-01-23 11:35:00,0.003798,0.006362,0.005239,0.060385,2.733721,1.933504,206.9255,5731,0,1.00000omega,0.123671 + -0.07914theta + -0.07088omega + 0.03322theta^2 + -0.01004theta omega + -0.01449omega^2 + -0.00280theta^3 + 0.00109theta^2 omega + -0.01746theta omega^2 + -0.03324omega^3,-0.313823*omega**3 - 0.005495*omega**2*theta + 0.025922*omega**2 + 1.1e-5*omega*theta**2 - 0.000329*omega*theta - 0.00076*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000457*theta + 0.001818,2.444525e-04,1.082670e-05
43739,2025-01-23 11:40:00,nan,nan,nan,nan,nan,nan,5295.4097,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43740,2025-01-23 11:45:00,0.004142,0.005186,0.004693,0.166614,4.168496,2.949925,139.8648,5563,1,1.00000omega,0.092201 + -0.33552theta + -0.01745omega + -0.76638theta^2 + -0.13379theta omega + 0.36483omega^2 + -0.60878theta^3 + -0.07667theta^2 omega + 0.00318theta omega^2 + -0.00429omega^3,-0.023161*omega**3 + 0.000572*omega**2*theta + 0.152557*omega**2 - 0.00046*omega*theta**2 + 0.001662*omega*theta - 0.000138*omega - 0.000122*theta**3 + 0.00105*theta**2 - 0.003033*theta + 0.003311,5.318711e-05,1.687242e-05
43741,2025-01-23 11:50:00,0.003584,0.003963,0.003778,0.099150,4.177195,2.954555,123.7191,5805,0,1.00000omega,0.100501 + -0.42103theta + -0.08518omega + 0.05390theta^2 + -0.04387theta omega + -0.09417omega^2 + -0.09359theta^3 + -0.02686theta^2 omega + 0.03125theta omega^2 + -0.02289omega^3,-0.146116*omega**3 + 0.006649*omega**2*theta - 0.071711*omega**2 - 0.000191*omega*theta**2 + 0.000945*omega*theta - 0.003415*omega - 2.2e-5*theta**3 + 0.00031*theta**2 - 0.001903*theta + 0.004431,1.030668e-04,1.268289e-05
43742,2025-01-23 11:55:00,0.003763,0.004009,0.003888,nan,nan,nan,153.8976,5336,0,1.00000omega,-0.010351 + -0.15635theta + 0.03357omega + 0.08187theta^2 + 0.02983theta omega + 0.01402omega^2 + -0.04325theta^3 + -0.00892theta^2 omega + 0.01661theta omega^2 + 0.03207omega^3,0.231704*omega**3 + 0.004*omega**2*theta - 0.016816*omega**2 - 7.2e-5*omega*theta**2 + 0.001336*omega*theta - 0.004284*omega - 1.2e-5*theta**3 + 0.00025*theta**2 - 0.001921*theta + 0.004978,6.765473e-05,1.215306e-05
43743,2025-01-23 12:00:00,0.003361,0.003478,0.003420,nan,nan,nan,115.5272,3788,0,1.00000omega,-0.193441 + -1.25696theta + 0.06932omega + -0.09755theta^2 + 0.00668theta omega + 0.02747omega^2 + -0.08260theta^3 + 0.02363theta^2 omega + -0.28394theta omega^2 + 0.07107omega^3,0.475638*omega**3 - 0.063343*omega**2*theta + 0.049222*omega**2 + 0.000176*omega*theta**2 - 9.6e-5*omega*theta + 0.002308*omega - 2.0e-5*theta**3 - 1.6e-5*theta**2 - 0.001358*theta + 0.000331,1.759615e-04,1.329700e-05
43744,2025-01-23 12:05:00,0.003477,0.004354,0.003940,0.108458,2.111609,1.495101,129.5540,4958,0,1.00000omega,0.014231 + -0.94059theta + -0.01167omega + 1.37911theta^2 + -0.19380theta omega + -0.53275omega^2 + -2.18442theta^3 + 0.30584theta^2 omega + -0.03297theta omega^2 + -0.06545omega^3,-0.470881*omega**3 - 0.007907*omega**2*theta - 0.278711*omega**2 + 0.002445*omega*theta**2 + 0.007855*omega*theta + 0.004897*omega - 0.000582*theta**3 - 0.003185*theta**2 - 0.00653*theta - 0.005173,8.201435e-05,1.049303e-05
43745,2025-01-23 12:10:00,0.003898,0.004247,0.004076,0.093340,2.146074,1.518938,98.2854,6438,0,1.00000omega,-0.205541 + -2.13512theta + -0.02470omega + 0.88426theta^2 + 0.27404theta omega + 0.09998omega^2 + -0.20903theta^3 + -0.00208theta^2 omega + 0.19169theta omega^2 + 0.09426omega^3,0.407463*omega**3 + 0.027621*omega**2*theta + 0.066124*omega**2 - 1.0e-5*omega*theta**2 + 0.003447*omega*theta + 0.002703*omega - 3.3e-5*theta**3 + 0.000271*theta**2 - 0.001716*theta - 0.002669,2.158076e-04,1.344868e-05
43746,2025-01-23 12:15:00,0.003422,0.005347,0.004489,0.106521,3.334956,2.359373,81.8590,6192,4,1.00000omega,0.250011 + -0.07543theta + 0.00532omega + -0.10039theta^2 + 0.05900theta omega + -0.06668omega^2 + -0.40096theta^3 + -0.07177theta^2 omega + -0.35785theta omega^2 + -0.04913omega^3,-0.232642*omega**3 - 0.056484*omega**2*theta + 0.201195*omega**2 - 0.000378*omega*theta**2 + 0.003826*omega*theta - 0.009108*omega - 7.0e-5*theta**3 + 0.000806*theta**2 - 0.003154*theta + 0.004923,9.335030e-05,1.095911e-05
43747,2025-01-23 12:20:00,0.002899,0.003769,0.003362,nan,nan,nan,80.3566,5349,1,1.00000omega,-0.217341 + -1.31943theta + 0.24588omega + -0.59567theta^2 + 0.10717theta omega + 0.07554omega^2 + -0.26648theta^3 + 0.12577theta^2 omega + -0.24588theta omega^2 + 0.10763omega^3,0.697933*omega**3 - 0.053147*omega**2*theta + 0.052219*omega**2 + 0.000906*omega*theta**2 + 0.001078*omega*theta + 0.007755*omega - 6.4e-5*theta**3 - 0.000246*theta**2 - 0.001288*theta - 7.7e-5,5.578110e-05,1.035885e-05
43748,2025-01-23 12:25:00,0.003891,0.004166,0.004031,0.092683,1.806169,1.278835,159.2906,3755,0,1.00000omega,0.057601 + -0.81618theta + -0.06343omega + 1.10266theta^2 + 0.08374theta omega + -0.01199omega^2 + -2.00165theta^3 + -0.12803theta^2 omega + 0.05986theta omega^2 + 0.02887omega^3,0.202332*omega**3 + 0.013984*omega**2*theta + 0.00014*omega**2 - 0.000997*omega*theta**2 + 0.000503*omega*theta - 0.001721*omega - 0.00052*theta**3 - 6.9e-5*theta**2 - 0.000685*theta - 0.000186,2.437971e-04,1.074748e-05
43749,2025-01-23 12:30:00,0.003297,0.003737,0.003524,0.096294,3.508478,2.481803,129.4453,5803,0,1.00000omega,-0.234821 + -0.01677theta + -0.01828omega + -0.18976theta^2 + 0.01163theta omega + 0.07969omega^2 + -0.36606theta^3 + 0.00764theta^2 omega + 0.02570theta omega^2 + 0.02037omega^3,0.159693*omega**3 + 0.006716*omega**2*theta + 0.014442*omega**2 + 6.7e-5*omega*theta**2 - 0.000323*omega*theta - 0.000365*omega - 0.000106*theta**3 + 0.001141*theta**2 - 0.004063*theta + 0.00429,4.592498e-05,1.289836e-05
43750,2025-01-23 12:35:00,nan,nan,nan,nan,nan,nan,963.1322,2138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43751,2025-01-23 12:40:00,0.004736,0.005867,0.005332,0.086441,2.950244,2.087033,214.9669,3654,5,1.00000omega,0.041971 + -0.10939theta + 0.07897omega + -0.13763theta^2 + -0.03720theta omega + 0.25375omega^2 + -0.19138theta^3 + 0.01811theta^2 omega + 0.01919theta omega^2 + -0.04367omega^3,-0.273406*omega**3 + 0.004005*omega**2*theta + 0.105562*omega**2 + 0.000126*omega*theta**2 - 0.001218*omega*theta + 0.00494*omega - 4.4e-5*theta**3 + 0.000274*theta**2 - 0.000651*theta + 0.000717,nan,nan
43752,2025-01-23 12:45:00,0.004103,0.009477,0.007303,0.056759,3.369714,2.383085,139.9735,9999,0,1.00000omega,-0.005601 + -0.00860theta + -0.04877omega + 0.00000theta^2 + -0.01138theta omega + -0.03466omega^2 + -0.00274theta^3 + 0.00279theta^2 omega + -0.00517theta omega^2 + -0.01460omega^3,-0.080457*omega**3 - 0.00095*omega**2*theta - 0.000376*omega**2 + 1.7e-5*omega*theta**2 - 0.000683*omega*theta + 0.004824*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.0004*theta + 0.002113,1.011705e-04,1.201918e-05
43753,2025-01-23 12:50:00,0.003567,0.007198,0.005681,0.110347,4.641155,3.282719,77.5464,7689,0,1.00000omega,-0.052041 + -0.01174theta + -0.09105omega + 0.01726theta^2 + 0.00852theta omega + -0.02968omega^2 + -0.00060theta^3 + 0.00137theta^2 omega + 0.00339theta omega^2 + -0.02306omega^3,-0.09618*omega**3 + 0.000471*omega**2*theta - 0.014144*omega**2 + 6.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.003456*omega + 9.0e-6*theta**2 - 0.000118*theta + 0.000261,1.825851e-04,1.142977e-05
43754,2025-01-23 12:55:00,0.003897,0.004745,0.004342,0.104651,2.424732,1.716140,75.1739,5234,0,1.00000omega,-0.385201 + -0.10316theta + -0.01636omega + 0.02773theta^2 + 0.20051theta omega + -0.01565omega^2 + -0.89061theta^3 + 0.12178theta^2 omega + 0.39654theta omega^2 + -0.15618omega^3,-0.530687*omega**3 + 0.044914*omega**2*theta - 0.096829*omega**2 + 0.00046*omega*theta**2 + 0.000375*omega*theta - 0.00322*omega - 0.000112*theta**3 + 0.000696*theta**2 - 0.001554*theta - 4.5e-5,1.739548e-04,1.407905e-05
43755,2025-01-23 13:00:00,0.005073,0.018053,0.013260,0.116390,12.344132,8.729008,234.9981,9999,0,1.00000omega,-0.004281 + -0.01187theta + -0.01295omega + 0.00180theta^2 + 0.00219theta omega + -0.02164omega^2 + -0.00053theta^3 + 0.00052theta^2 omega + -0.00518theta omega^2 + 0.01034omega^3,0.061414*omega**3 - 0.001026*omega**2*theta - 0.021135*omega**2 + 3.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000365*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000211,3.227881e-04,1.494794e-05
43756,2025-01-23 13:05:00,0.006937,0.039902,0.028638,0.100581,3.149259,2.227998,494.5542,2378,5,1.00000omega,0.007041 + -0.21275theta + -0.03093omega + 0.06205theta^2 + -0.02264theta omega + 0.05585omega^2 + -0.03232theta^3 + -0.00287theta^2 omega + -0.05771theta omega^2 + 0.01810omega^3,0.118943*omega**3 - 0.012641*omega**2*theta + 0.023453*omega**2 - 2.1e-5*omega*theta**2 - 0.000362*omega*theta - 0.001107*omega - 8.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000224*theta - 3.2e-5,nan,nan
43757,2025-01-23 13:10:00,0.004962,0.033152,0.023703,0.076661,2.310406,1.634603,365.1851,9999,0,1.00000omega,-0.013431 + -0.00019theta + -0.10021omega + 0.00989theta^2 + 0.05320theta omega + -0.01780omega^2 + -0.00131theta^3 + 0.00829theta^2 omega + 0.01575theta omega^2 + -0.00299omega^3,-0.02806*omega**3 + 0.004927*omega**2*theta - 0.112759*omega**2 + 8.6e-5*omega*theta**2 - 0.002616*omega*theta + 0.0136*omega + 3.5e-5*theta**2 - 0.000851*theta + 0.00679,4.515002e-04,7.425133e-06
43758,2025-01-23 13:15:00,0.003883,0.005777,0.004922,0.083273,3.609963,2.553309,98.9384,6705,0,1.00000omega,-0.087971 + -0.82276theta + -0.01173omega + -0.19045theta^2 + 0.10718theta omega + -0.17122omega^2 + -0.00277theta^3 + -0.00091theta^2 omega + 0.01226theta omega^2 + -0.02421omega^3,-0.106073*omega**3 + 0.001791*omega**2*theta - 0.081711*omega**2 - 4.0e-6*omega*theta**2 + 0.001446*omega*theta - 0.013169*omega - 6.9e-5*theta**2 + 0.000445*theta + 0.001709,1.321721e-04,1.457856e-05
43759,2025-01-23 13:20:00,0.004447,0.006817,0.005755,0.160155,3.739688,2.646783,103.2638,6083,0,1.00000omega,-0.046141 + 0.05585theta + 0.00272omega + 0.68342theta^2 + -0.23401theta omega + -0.30595omega^2 + -1.65958theta^3 + 0.09730theta^2 omega + 0.44243theta omega^2 + -0.06539omega^3,-0.228358*omega**3 + 0.051502*omega**2*theta + 0.122197*omega**2 + 0.000378*omega*theta**2 + 0.000661*omega*theta - 0.00431*omega - 0.000215*theta**3 - 0.002574*theta**2 - 0.010122*theta - 0.013141,4.857942e-05,1.986093e-05
43760,2025-01-23 13:25:00,0.002949,0.003322,0.003141,0.083748,2.931668,2.073848,78.2294,6847,1,1.00000omega,0.029461 + -0.61956theta + -0.22131omega + -0.49090theta^2 + 0.19723theta omega + 0.85007omega^2 + -0.03285theta^3 + -0.04417theta^2 omega + -0.03585theta omega^2 + -0.11896omega^3,-0.716326*omega**3 - 0.007196*omega**2*theta + 0.42767*omega**2 - 0.000296*omega*theta**2 + 0.006791*omega*theta - 0.039056*omega - 7.0e-6*theta**3 - 0.000101*theta**2 + 0.001561*theta - 0.003776,1.079507e-04,1.133142e-05
43761,2025-01-23 13:30:00,0.003519,0.012347,0.009079,nan,nan,nan,77.2865,9999,1,1.00000omega,0.014231 + -0.14526theta + 0.24114omega + 0.00210theta^2 + -0.05330theta omega + -0.00787omega^2 + -0.00092theta^3 + -0.00429theta^2 omega + -0.00769theta omega^2 + 0.07368omega^3,0.310052*omega**3 - 0.001079*omega**2*theta - 0.000791*omega**2 - 2.0e-5*omega*theta**2 - 0.000585*omega*theta + 0.009288*omega + 2.0e-6*theta**2 - 0.000167*theta + 0.00037,1.756335e-04,1.085452e-05
43762,2025-01-23 13:35:00,0.004425,0.015191,0.011188,0.176599,6.322263,4.472259,124.1832,9067,0,1.00000omega,0.005211 + 0.00651theta + -0.04328omega + 0.00031theta^2 + 0.02444theta omega + -0.00935omega^2 + -0.01225theta^3 + -0.00049theta^2 omega + 0.00817theta omega^2 + 0.00082omega^3,0.003448*omega**3 + 0.001145*omega**2*theta - 0.019981*omega**2 - 2.0e-6*omega*theta**2 + 0.000371*omega*theta - 0.006306*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001182*theta + 0.005624,3.626418e-04,1.219073e-05
43763,2025-01-23 13:40:00,nan,nan,nan,nan,nan,nan,16463.1133,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43764,2025-01-23 13:45:00,0.003696,0.006672,0.005393,0.206131,8.320068,5.884982,119.9819,6855,0,1.00000omega,0.067351 + 0.00337theta + 0.03610omega + -0.07213theta^2 + -0.04168theta omega + 0.05803omega^2 + -0.08611theta^3 + -0.03662theta^2 omega + 0.03284theta omega^2 + 0.01644omega^3,0.09597*omega**3 + 0.00639*omega**2*theta - 0.015546*omega**2 - 0.000238*omega*theta**2 + 0.002446*omega*theta - 0.004697*omega - 1.9e-5*theta**3 + 0.000324*theta**2 - 0.001856*theta + 0.003649,9.928847e-05,1.667839e-05
43765,2025-01-23 13:50:00,nan,nan,nan,nan,nan,nan,1266.1211,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43766,2025-01-23 13:55:00,0.003458,0.006029,0.004914,nan,nan,nan,109.5437,9629,0,1.00000omega,-0.658191 + -0.09817theta + 0.29865omega + -0.02106theta^2 + -0.00046theta omega + 0.08141omega^2 + -0.00854theta^3 + 0.00105theta^2 omega + -0.03041theta omega^2 + 0.11684omega^3,0.721308*omega**3 - 0.006258*omega**2*theta + 0.097302*omega**2 + 7.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.010692*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000449*theta + 0.000205,1.069771e-04,8.778330e-06
43767,2025-01-23 14:00:00,0.005817,0.036145,0.025887,0.067191,3.625470,2.564034,237.6684,9999,0,1.00000omega,0.003841 + -0.01150theta + 0.01505omega + 0.02589theta^2 + -0.00783theta omega + -0.00004omega^2 + -0.00248theta^3 + 0.00052theta^2 omega + 0.00184theta omega^2 + -0.00087omega^3,-0.003915*omega**3 + 0.000276*omega**2*theta + 0.006896*omega**2 + 3.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000399*omega - 2.0e-5*theta**2 - 0.000232*theta + 0.000186,3.922684e-04,1.163900e-05
43768,2025-01-23 14:05:00,0.004620,0.017005,0.012460,0.179216,8.620489,6.096924,86.9700,9999,0,1.00000omega,-0.140801 + 0.01147theta + 0.00421omega + -0.02914theta^2 + -0.00611theta omega + -0.03666omega^2 + -0.03184theta^3 + 0.02596theta^2 omega + -0.02868theta omega^2 + -0.01463omega^3,-0.039111*omega**3 - 0.002556*omega**2*theta + 0.017605*omega**2 + 7.7e-5*omega*theta**2 - 0.001784*omega*theta + 0.010442*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000951*theta + 0.002522,3.917502e-04,1.830851e-05
43769,2025-01-23 14:10:00,0.004178,0.009730,0.007487,0.071951,2.582830,1.827045,165.5779,9999,0,1.00000omega,-0.017671 + -0.05142theta + -0.18686omega + 0.08199theta^2 + 0.01306theta omega + -0.12492omega^2 + -0.01892theta^3 + -0.00377theta^2 omega + 0.05262theta omega^2 + -0.01344omega^3,-0.084526*omega**3 + 0.011031*omega**2*theta - 0.20459*omega**2 - 2.6e-5*omega*theta**2 + 0.000903*omega*theta - 0.013595*omega - 4.0e-6*theta**3 + 0.000218*theta**2 - 0.003532*theta + 0.018681,2.619906e-04,1.044895e-05
43770,2025-01-23 14:15:00,0.003293,0.010531,0.007802,0.050070,1.892480,1.338654,213.8582,9999,0,1.00000omega,-0.002921 + 0.00206theta + -0.00012omega + 0.00097theta^2 + 0.00036theta omega + 0.00171omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + -0.00006theta omega^2 + 0.00037omega^3,0.004731*omega**3 - 2.6e-5*omega**2*theta + 0.001545*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000263*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000154,1.231604e-04,7.897633e-06
43771,2025-01-23 14:20:00,0.003500,0.011312,0.008373,nan,nan,nan,86.6929,9999,0,1.00000omega,0.058061 + 0.00437theta + 0.03581omega + 0.00016theta^2 + 0.03647theta omega + 0.00370omega^2 + -0.00027theta^3 + 0.00164theta^2 omega + 0.01264theta omega^2 + 0.00122omega^3,0.005637*omega**3 + 0.001947*omega**2*theta - 0.031392*omega**2 + 8.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.004459*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000324,2.449620e-04,1.285782e-05
