Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19345,2024-10-26 04:30:00,0.005067,0.005885,0.005491,0.129677,3.553944,2.514690,130.2473,4375,0,1.00000omega,0.111671 + -0.58979theta + -0.03121omega + -0.14039theta^2 + 0.02218theta omega + -0.01762omega^2 + -0.15904theta^3 + 0.05444theta^2 omega + -0.01448theta omega^2 + -0.01975omega^3,-0.07123*omega**3 - 0.001741*omega**2*theta + 0.001863*omega**2 + 0.000218*omega*theta**2 - 0.001742*omega*theta + 0.002361*omega - 2.1e-5*theta**3 + 0.000238*theta**2 - 0.001497*theta + 0.004265,2.354121e-04,1.330894e-05
19346,2024-10-26 04:35:00,0.004445,0.007041,0.005888,0.148278,3.096692,2.192201,94.2762,8013,0,1.00000omega,-1.070161 + -0.83842theta + 0.04022omega + 1.32057theta^2 + -0.73207theta omega + -0.01569omega^2 + -0.47154theta^3 + 0.02916theta^2 omega + -0.00326theta omega^2 + -0.12513omega^3,-0.405701*omega**3 - 0.000352*omega**2*theta - 0.008887*omega**2 + 0.000105*omega*theta**2 - 0.005799*omega*theta - 0.071793*omega - 5.7e-5*theta**3 - 0.001315*theta**2 - 0.009747*theta - 0.026567,2.809670e-04,1.289336e-05
19347,2024-10-26 04:40:00,nan,nan,nan,nan,nan,nan,19839.5430,572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19348,2024-10-26 04:45:00,0.007573,0.008434,0.008015,0.159072,7.088898,5.013870,147.3729,9999,2,1.00000omega,-0.029811 + -0.52343theta + 0.21810omega + 0.73541theta^2 + -0.29109theta omega + -0.91955omega^2 + -0.21366theta^3 + 0.19299theta^2 omega + 0.01443theta omega^2 + 0.03279omega^3,0.05714*omega**3 + 0.000838*omega**2*theta - 0.225404*omega**2 + 0.000374*omega*theta**2 - 0.00571*omega*theta + 0.025428*omega - 1.4e-5*theta**3 + 0.000384*theta**2 - 0.003201*theta + 0.007762,1.503283e-04,2.879472e-05
19349,2024-10-26 04:50:00,0.004759,0.008106,0.006646,nan,nan,nan,87.3087,9635,0,1.00000omega,-0.054441 + 0.00621theta + 0.26802omega + -0.05472theta^2 + 0.02037theta omega + -0.10818omega^2 + -0.04169theta^3 + 0.01007theta^2 omega + -0.14779theta omega^2 + 0.18771omega^3,0.485252*omega**3 - 0.012735*omega**2*theta - 0.128008*omega**2 + 2.9e-5*omega*theta**2 + 0.000637*omega*theta + 0.012093*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.000947*theta - 0.002897,3.340260e-04,2.217318e-05
19350,2024-10-26 04:55:00,0.004765,0.009288,0.007382,0.142344,14.080142,9.956673,43.9527,6906,0,1.00000omega,-0.023661 + -0.04257theta + -0.02884omega + 0.00527theta^2 + -0.02704theta omega + -0.02099omega^2 + -0.00076theta^3 + -0.00665theta^2 omega + -0.06859theta omega^2 + 0.00200omega^3,0.002811*omega**3 - 0.003213*omega**2*theta - 0.010186*omega**2 - 1.0e-5*omega*theta**2 - 0.000232*omega*theta - 0.001336*omega + 1.0e-6*theta**2 - 4.3e-5*theta - 0.000201,4.626357e-04,2.473603e-05
19351,2024-10-26 05:00:00,0.004885,0.007768,0.006489,nan,nan,nan,70.9545,7985,0,1.00000omega,-0.026661 + -0.05151theta + 0.37070omega + -0.09214theta^2 + 0.01678theta omega + 0.01087omega^2 + -0.00486theta^3 + 0.01216theta^2 omega + -0.12773theta omega^2 + 0.03768omega^3,0.076566*omega**3 - 0.008652*omega**2*theta + 0.136689*omega**2 + 2.7e-5*omega*theta**2 - 0.000704*omega*theta + 0.016677*omega - 1.0e-5*theta**2 + 0.000505*theta - 0.004252,2.115023e-04,2.472083e-05
19352,2024-10-26 05:05:00,0.005348,0.006814,0.006125,0.157891,3.550081,2.512768,69.8173,9311,0,1.00000omega,-0.054031 + -1.72084theta + 0.02421omega + -0.07802theta^2 + -0.04491theta omega + -0.03491omega^2 + 0.05918theta^3 + -0.00043theta^2 omega + 0.04989theta omega^2 + -0.21690omega^3,-0.36488*omega**3 + 0.002798*omega**2*theta + 0.025616*omega**2 - 0.e-6*omega*theta**2 - 0.000374*omega*theta - 0.003604*omega + 4.0e-6*theta**3 + 0.000113*theta**2 - 0.000787*theta - 0.019872,2.426173e-04,2.193309e-05
19353,2024-10-26 05:10:00,nan,nan,nan,nan,nan,nan,1084.5184,3295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19354,2024-10-26 05:15:00,0.003944,0.006262,0.005233,0.112448,2.935973,2.077569,59.8245,5020,0,1.00000omega,0.109311 + -0.69058theta + -0.10709omega + 0.11230theta^2 + 0.21571theta omega + -0.08420omega^2 + -1.01521theta^3 + -0.83958theta^2 omega + 0.23718theta omega^2 + -0.15861omega^3,-0.426572*omega**3 + 0.021263*omega**2*theta + 0.11002*omega**2 - 0.002509*omega*theta**2 - 0.02976*omega*theta - 0.091361*omega - 0.000101*theta**3 - 0.001892*theta**2 - 0.012563*theta - 0.028978,1.421430e-04,1.778522e-05
19355,2024-10-26 05:20:00,0.005201,0.017046,0.012602,0.141087,4.673153,3.305924,113.1550,9999,0,1.00000omega,0.024311 + -0.09157theta + -0.03779omega + -0.00199theta^2 + 0.01001theta omega + 0.04877omega^2 + -0.01218theta^3 + 0.00329theta^2 omega + -0.00292theta omega^2 + -0.09289omega^3,-0.254321*omega**3 - 0.000266*omega**2*theta + 0.010653*omega**2 + 1.0e-5*omega*theta**2 + 0.000407*omega*theta + 0.00263*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000991*theta - 0.006059,2.569430e-04,2.758587e-05
19356,2024-10-26 05:25:00,0.009861,0.064746,0.046310,0.245408,11.953012,8.453837,564.4554,2388,5,1.00000omega,0.028361 + -0.11560theta + 0.05864omega + 0.02488theta^2 + -0.00245theta omega + -0.03647omega^2 + -0.00702theta^3 + -0.00070theta^2 omega + -0.01119theta omega^2 + 0.00738omega^3,0.027085*omega**3 - 0.001369*omega**2*theta - 0.027184*omega**2 - 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001337*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000243*theta - 0.001307,nan,nan
19357,2024-10-26 05:30:00,0.004610,0.006684,0.005741,nan,nan,nan,107.3737,7754,0,1.00000omega,0.007221 + -0.04706theta + 0.01561omega + -0.01089theta^2 + 0.01912theta omega + -0.01150omega^2 + -0.00435theta^3 + 0.00347theta^2 omega + -0.02013theta omega^2 + 0.13213omega^3,0.450447*omega**3 - 0.002288*omega**2*theta - 0.020651*omega**2 + 1.3e-5*omega*theta**2 + 0.000408*omega*theta + 0.002803*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000201*theta - 0.000796,1.163674e-04,1.830106e-05
19358,2024-10-26 05:35:00,0.005474,0.021180,0.015469,nan,nan,nan,53.7224,9999,1,1.00000omega,-0.227141 + -0.06167theta + -0.01891omega + 0.33013theta^2 + -0.03851theta omega + -0.46242omega^2 + -0.11295theta^3 + 0.02567theta^2 omega + 0.15137theta omega^2 + -0.00216omega^3,-0.002641*omega**3 + 0.00617*omega**2*theta - 0.00505*omega**2 + 3.5e-5*omega*theta**2 + 0.000739*omega*theta + 0.002805*omega - 5.0e-6*theta**3 - 0.000146*theta**2 - 0.001092*theta - 0.002059,6.334853e-04,2.853635e-05
19359,2024-10-26 05:40:00,0.004348,0.005762,0.005104,0.245772,4.631172,3.279341,68.9836,5310,0,1.00000omega,-0.061901 + -0.94501theta + 0.01299omega + 0.02781theta^2 + 0.12335theta omega + -0.31544omega^2 + -1.19229theta^3 + -0.04156theta^2 omega + -0.03903theta omega^2 + 0.04755omega^3,0.118016*omega**3 - 0.003229*omega**2*theta - 0.077075*omega**2 - 0.000115*omega*theta**2 + 0.002152*omega*theta - 0.006618*omega - 0.00011*theta**3 + 0.001399*theta**2 - 0.007005*theta + 0.012648,2.605635e-04,2.350112e-05
