Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31393,2024-12-07 05:35:00,0.005015,0.024368,0.017592,0.079686,7.869220,5.564664,146.9082,9999,0,1.00000omega,-0.024331 + -0.03246theta + 0.04760omega + -0.00112theta^2 + 0.01452theta omega + -0.01187omega^2 + -0.00017theta^3 + 0.00023theta^2 omega + 0.00020theta omega^2 + 0.00352omega^3,0.013634*omega**3 + 2.6e-5*omega**2*theta - 0.003992*omega**2 + 1.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.003536*omega - 1.0e-6*theta**2 - 5.4e-5*theta - 0.000535,3.714748e-04,7.894674e-06
31394,2024-12-07 05:40:00,0.003735,0.008189,0.006365,0.083260,6.553460,4.634370,105.1680,6113,1,1.00000omega,0.024291 + 0.00411theta + -0.02764omega + 0.01119theta^2 + 0.00091theta omega + 0.00419omega^2 + -0.00070theta^3 + 0.00057theta^2 omega + -0.00187theta omega^2 + -0.00055omega^3,-0.002713*omega**3 - 0.000308*omega**2*theta - 0.002544*omega**2 + 3.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.000157*omega + 7.1e-5*theta + 0.000753,1.867448e-04,1.806085e-05
31395,2024-12-07 05:45:00,0.009336,0.034053,0.024967,0.058712,2.914160,2.061040,1237.5621,9999,1,1.00000omega,-0.005291 + -0.00216theta + 0.00614omega + -0.00015theta^2 + 0.00008theta omega + -0.00020omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00043theta omega^2 + -0.00026omega^3,-0.002425*omega**3 - 0.000134*omega**2*theta - 0.002187*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000428*omega - 3.0e-6*theta - 5.7e-5,3.056469e-04,4.854715e-06
31396,2024-12-07 05:50:00,nan,nan,nan,nan,nan,nan,159.6876,4056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31397,2024-12-07 05:55:00,0.003907,0.004565,0.004248,nan,nan,nan,215.2903,6736,0,1.00000omega,0.082481 + -0.22131theta + -0.03574omega + 0.12253theta^2 + 0.04412theta omega + 0.67692omega^2 + -0.03557theta^3 + -0.45182theta^2 omega + 0.00103theta omega^2 + 0.22913omega^3,2.158487*omega**3 + 0.000323*omega**2*theta + 0.378761*omega**2 - 0.004729*omega*theta**2 + 0.017302*omega*theta - 0.016981*omega - 1.2e-5*theta**3 + 0.000141*theta**2 - 0.000625*theta + 0.000889,8.631274e-05,9.282275e-06
31398,2024-12-07 06:00:00,0.004957,0.006176,0.005600,0.216870,10.033735,7.096579,148.7893,8229,0,1.00000omega,0.043981 + -0.08966theta + 0.04808omega + -0.01657theta^2 + 0.03393theta omega + 0.01700omega^2 + -0.02559theta^3 + -0.00219theta^2 omega + 0.03601theta omega^2 + 0.00783omega^3,0.031636*omega**3 + 0.00485*omega**2*theta - 0.051841*omega**2 - 1.0e-5*omega*theta**2 + 0.000651*omega*theta - 0.004778*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001585*theta + 0.006935,1.869283e-04,1.402819e-05
31399,2024-12-07 06:05:00,nan,nan,nan,nan,nan,nan,451014.3438,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31400,2024-12-07 06:10:00,0.005627,0.029200,0.021027,0.091947,3.783021,2.675790,77.8232,9999,0,1.00000omega,-0.050731 + -0.11708theta + -0.06577omega + 0.03485theta^2 + -0.09806theta omega + -0.00289omega^2 + -0.00319theta^3 + 0.01648theta^2 omega + -0.02116theta omega^2 + -0.07350omega^3,-0.121725*omega**3 - 0.001168*omega**2*theta - 0.023293*omega**2 + 3.0e-5*omega*theta**2 + 0.000406*omega*theta - 0.005695*omega - 2.0e-6*theta**2 + 2.0e-6*theta - 0.000768,7.170677e-04,1.282693e-05
31401,2024-12-07 06:15:00,0.004918,0.009410,0.007508,0.072346,8.683039,6.140049,115.7589,8340,0,1.00000omega,-0.444671 + -0.20256theta + 0.03690omega + -0.04467theta^2 + 0.00846theta omega + 0.14239omega^2 + -0.00135theta^3 + -0.00115theta^2 omega + -0.00835theta omega^2 + -0.06537omega^3,-0.214171*omega**3 - 0.000912*omega**2*theta + 0.04627*omega**2 - 4.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.001307*omega - 1.7e-5*theta**2 - 0.000254*theta - 0.001701,7.721489e-05,1.446711e-05
31402,2024-12-07 06:20:00,0.004578,0.026622,0.019101,0.197099,12.651495,8.947043,108.9635,9999,0,1.00000omega,-0.001611 + -0.00156theta + 0.00742omega + -0.00936theta^2 + -0.00083theta omega + -0.00752omega^2 + -0.00592theta^3 + -0.00143theta^2 omega + -0.00075theta omega^2 + 0.00278omega^3,0.009433*omega**3 - 8.5e-5*omega**2*theta - 0.003102*omega**2 - 5.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 6.1e-5*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000151*theta - 0.000405,4.875009e-04,1.120517e-05
31403,2024-12-07 06:25:00,0.006188,0.044877,0.032033,0.058963,4.541240,3.211412,1366.8792,9999,0,1.00000omega,-0.019321 + -0.01710theta + -0.00046omega + -0.00003theta^2 + 0.00104theta omega + 0.00069omega^2 + -0.00021theta^3 + -0.00011theta^2 omega + -0.00002theta omega^2 + -0.00031omega^3,-0.006935*omega**3 - 1.5e-5*omega**2*theta + 0.000246*omega**2 - 3.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.00082*omega - 1.2e-5*theta**2 - 0.000308*theta - 0.002739,4.159544e-04,3.730199e-06
31404,2024-12-07 06:30:00,0.004335,0.016114,0.011800,0.139774,8.997501,6.362961,105.1966,9999,0,1.00000omega,0.098351 + -0.00358theta + 0.05546omega + 0.00189theta^2 + 0.08753theta omega + -0.08486omega^2 + -0.00158theta^3 + -0.00514theta^2 omega + -0.01107theta omega^2 + 0.02678omega^3,0.097705*omega**3 - 0.001346*omega**2*theta - 0.038008*omega**2 - 2.1e-5*omega*theta**2 + 0.000757*omega*theta + 0.007394*omega - 3.0e-6*theta**2 - 2.0e-5*theta + 0.000265,3.460894e-04,1.455736e-05
31405,2024-12-07 06:35:00,0.004557,0.022634,0.016326,0.103964,3.295385,2.331349,-131037688.0000,6762,1,1.00000omega,-0.039221 + -0.23454theta + 0.01436omega + -0.00252theta^2 + 0.00598theta omega + -0.00512omega^2 + -0.12629theta^3 + -0.14952theta^2 omega + -0.01316theta omega^2 + -0.00548omega^3,-0.013727*omega**3 - 0.001099*omega**2*theta - 0.00225*omega**2 - 0.000416*omega*theta**2 - 0.000526*omega*theta + 0.000314*omega - 1.2e-5*theta**3 - 2.5e-5*theta**2 - 0.000279*theta - 0.000338,3.339923e-07,1.232003e-05
31406,2024-12-07 06:40:00,nan,nan,nan,nan,nan,nan,23357.8770,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31407,2024-12-07 06:45:00,0.004675,0.006907,0.005898,0.083809,4.457197,3.152271,92.7856,7416,0,1.00000omega,0.026511 + -0.09867theta + -0.07283omega + 0.01894theta^2 + -0.11190theta omega + 0.02676omega^2 + -0.04205theta^3 + -0.04707theta^2 omega + -0.07964theta omega^2 + 0.03725omega^3,0.107721*omega**3 - 0.007677*omega**2*theta - 0.003696*omega**2 - 0.000151*omega*theta**2 - 0.001631*omega*theta - 0.004608*omega - 5.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000122*theta - 7.8e-5,2.044106e-04,1.540529e-05
31408,2024-12-07 06:50:00,nan,nan,nan,nan,nan,nan,22522.3008,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31409,2024-12-07 06:55:00,0.004523,0.005022,0.004779,0.077674,1.925654,1.362751,154.5705,5047,1,1.00000omega,0.255051 + -0.51605theta + -0.06084omega + -1.36146theta^2 + -0.16105theta omega + -0.00206omega^2 + -0.67431theta^3 + 0.03649theta^2 omega + -0.14617theta omega^2 + -0.10486omega^3,-0.537532*omega**3 - 0.024977*omega**2*theta + 0.088141*omega**2 + 0.000208*omega*theta**2 - 0.0037*omega*theta + 0.008517*omega - 0.000128*theta**3 + 0.000743*theta**2 - 0.000993*theta + 0.000581,1.053742e-04,1.120766e-05
31410,2024-12-07 07:00:00,0.007610,0.055784,0.039810,0.064877,2.169094,1.534467,278.8843,9999,0,1.00000omega,-0.003721 + -0.00207theta + -0.03135omega + 0.00034theta^2 + 0.00069theta omega + -0.00653omega^2 + -0.00108theta^3 + -0.00003theta^2 omega + 0.00040theta omega^2 + -0.00161omega^3,-0.004875*omega**3 + 4.0e-5*omega**2*theta - 0.00359*omega**2 + 1.5e-5*omega*theta - 0.001461*omega + 1.4e-5*theta**2 - 0.000523*theta + 0.006643,1.112288e-03,1.370611e-05
31411,2024-12-07 07:05:00,0.004426,0.009282,0.007271,0.087165,2.754683,1.948830,112.6100,9251,0,1.00000omega,0.075701 + -0.07708theta + -0.02887omega + -0.00245theta^2 + 0.00467theta omega + 0.04305omega^2 + -0.02517theta^3 + 0.02446theta^2 omega + 0.03402theta omega^2 + -0.14452omega^3,-0.55807*omega**3 + 0.004379*omega**2*theta - 0.040681*omega**2 + 0.000105*omega*theta**2 - 0.002634*omega*theta + 0.015563*omega - 4.0e-6*theta**3 + 0.000137*theta**2 - 0.001835*theta + 0.008751,1.716847e-04,1.495957e-05
31412,2024-12-07 07:10:00,0.004348,0.006246,0.005382,0.071276,3.539391,2.503235,117.8403,6981,0,1.00000omega,0.068961 + -0.00464theta + -0.05947omega + 0.01393theta^2 + -0.13422theta omega + 0.04415omega^2 + -0.07768theta^3 + -0.01001theta^2 omega + 0.04619theta omega^2 + -0.01111omega^3,-0.047291*omega**3 + 0.006554*omega**2*theta + 0.037171*omega**2 - 4.7e-5*omega*theta**2 - 0.001982*omega*theta - 0.007729*omega - 1.2e-5*theta**3 - 0.000109*theta**2 - 0.00033*theta - 0.000133,3.487976e-05,1.060544e-05
31413,2024-12-07 07:15:00,0.004096,0.005699,0.004963,0.071053,8.865587,6.269118,210.2497,9403,0,1.00000omega,0.104881 + -0.01553theta + 0.00757omega + -0.00518theta^2 + -0.00407theta omega + 0.02381omega^2 + -0.00009theta^3 + -0.00241theta^2 omega + -0.00217theta omega^2 + 0.01014omega^3,0.084239*omega**3 - 0.000601*omega**2*theta + 0.020908*omega**2 - 2.2e-5*omega*theta**2 + 0.000549*omega*theta - 0.003077*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 5.2e-5,8.830196e-05,1.072111e-05
31414,2024-12-07 07:20:00,nan,nan,nan,nan,nan,nan,13934.1602,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31415,2024-12-07 07:25:00,nan,nan,nan,nan,nan,nan,382.9868,2538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31416,2024-12-07 07:30:00,0.004799,0.009019,0.007224,0.059660,5.018865,3.549124,79.8579,8219,0,1.00000omega,-0.034791 + -0.00672theta + -0.02262omega + 0.00362theta^2 + 0.08090theta omega + 0.05680omega^2 + -0.02212theta^3 + -0.00046theta^2 omega + -0.00167theta omega^2 + -0.07875omega^3,-0.189402*omega**3 - 0.000134*omega**2*theta + 0.016976*omega**2 - 1.0e-6*omega*theta**2 + 0.00078*omega*theta - 0.005905*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000286*theta + 0.00055,2.050547e-04,1.373046e-05
31417,2024-12-07 07:35:00,0.003987,0.004989,0.004516,0.088703,4.371735,3.091920,97.3926,9846,0,1.00000omega,0.021281 + -0.37226theta + 0.11643omega + -0.02728theta^2 + -0.04806theta omega + -0.01791omega^2 + -0.01340theta^3 + 0.00570theta^2 omega + 0.02648theta omega^2 + 0.04242omega^3,0.173109*omega**3 + 0.003602*omega**2*theta - 0.009524*omega**2 + 2.6e-5*omega*theta**2 - 0.000633*omega*theta + 0.004377*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000399*theta + 0.000393,1.733474e-04,1.544337e-05
31418,2024-12-07 07:40:00,0.004233,0.004302,0.004268,0.089832,4.813589,3.404314,131.1849,6190,0,1.00000omega,0.935561 + -0.44087theta + -0.06724omega + -0.01116theta^2 + -0.00468theta omega + -0.15941omega^2 + -0.00348theta^3 + 0.00044theta^2 omega + 0.01458theta omega^2 + 0.03584omega^3,0.176415*omega**3 + 0.002392*omega**2*theta - 0.060865*omega**2 + 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.002333*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.00051*theta + 0.001793,1.584484e-04,1.391086e-05
31419,2024-12-07 07:45:00,0.004767,0.004828,0.004798,nan,nan,nan,172.7099,5091,1,1.00000omega,0.002181 + -0.67282theta + 0.11654omega + -0.83188theta^2 + -0.16926theta omega + 0.12319omega^2 + -1.76560theta^3 + -0.14100theta^2 omega + -0.01686theta omega^2 + 0.17249omega^3,0.881268*omega**3 - 0.002871*omega**2*theta + 0.044437*omega**2 - 0.0008*omega*theta**2 - 0.005897*omega*theta - 0.005283*omega - 0.000334*theta**3 - 0.002616*theta**2 - 0.007429*theta - 0.007257,1.354065e-04,1.119684e-05
31420,2024-12-07 07:50:00,0.003804,0.004229,0.004022,0.095766,2.923427,2.068284,105.6238,5165,0,1.00000omega,-0.088861 + -0.37511theta + 0.01868omega + -0.25065theta^2 + 0.02149theta omega + 0.03295omega^2 + -0.63124theta^3 + 0.17245theta^2 omega + 0.28630theta omega^2 + -0.34328omega^3,-1.677991*omega**3 + 0.046649*omega**2*theta - 0.044893*omega**2 + 0.000937*omega*theta**2 - 0.002048*omega*theta + 0.00172*omega - 0.000114*theta**3 + 0.000315*theta**2 - 0.00067*theta + 0.000322,1.586644e-04,1.276570e-05
31421,2024-12-07 07:55:00,nan,nan,nan,nan,nan,nan,912.3212,3451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31422,2024-12-07 08:00:00,0.003410,0.003568,0.003490,0.076872,2.327038,1.646362,162.5512,5398,0,1.00000omega,-0.040191 + -0.39645theta + -0.09924omega + -0.03477theta^2 + 0.63203theta omega + 0.19063omega^2 + -0.77938theta^3 + 0.29684theta^2 omega + 0.00073theta omega^2 + -0.19575omega^3,-1.807652*omega**3 + 0.000225*omega**2*theta + 0.10494*omega**2 + 0.003046*omega*theta**2 - 0.010631*omega*theta - 0.005246*omega - 0.000267*theta**3 + 0.002909*theta**2 - 0.011019*theta + 0.014358,1.804986e-04,9.945987e-06
31423,2024-12-07 08:05:00,0.004137,0.008445,0.006649,0.081317,4.941731,3.494804,123.9523,9999,1,1.00000omega,-0.036891 + 0.00319theta + 0.05764omega + -0.00279theta^2 + -0.01045theta omega + 0.02488omega^2 + -0.00739theta^3 + 0.00013theta^2 omega + -0.00362theta omega^2 + 0.02448omega^3,0.118002*omega**3 - 0.000582*omega**2*theta + 0.014615*omega**2 + 1.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.00308*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000229*theta + 0.000461,9.005055e-05,1.414455e-05
31424,2024-12-07 08:10:00,0.004880,0.004607,0.004746,0.091847,3.768546,2.665556,314.7344,7688,0,1.00000omega,-0.189211 + -0.16114theta + -0.08940omega + -0.00295theta^2 + -0.00389theta omega + 0.04088omega^2 + -0.01908theta^3 + 0.00188theta^2 omega + 0.02885theta omega^2 + -0.06340omega^3,-0.557357*omega**3 + 0.008454*omega**2*theta + 0.072503*omega**2 + 1.8e-5*omega*theta**2 + 0.000149*omega*theta - 0.002746*omega - 6.0e-6*theta**3 - 0.000113*theta**2 - 0.000862*theta - 0.002832,5.019168e-05,1.339183e-05
31425,2024-12-07 08:15:00,0.003798,0.007442,0.005908,0.287211,13.029397,9.215413,122.1950,9999,0,1.00000omega,-0.215231 + -0.02882theta + 0.16682omega + 0.02718theta^2 + 0.01114theta omega + -0.09464omega^2 + -0.01225theta^3 + -0.00606theta^2 omega + -0.00116theta omega^2 + -0.00204omega^3,-0.01134*omega**3 - 0.000215*omega**2*theta - 0.043433*omega**2 - 3.7e-5*omega*theta**2 - 0.000779*omega*theta + 0.001683*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000895*theta - 0.003881,1.572417e-04,1.333041e-05
31426,2024-12-07 08:20:00,0.003822,0.010330,0.007788,nan,nan,nan,89.1706,9316,0,1.00000omega,-1.149401 + 0.05072theta + 0.03377omega + 0.03954theta^2 + -0.79771theta omega + -0.07558omega^2 + -0.06851theta^3 + 0.00253theta^2 omega + -0.01710theta omega^2 + 0.09764omega^3,0.41907*omega**3 - 0.002446*omega**2*theta - 0.056889*omega**2 + 1.2e-5*omega*theta**2 - 0.009778*omega*theta - 0.113612*omega - 1.1e-5*theta**3 - 0.000361*theta**2 - 0.003932*theta - 0.017362,1.898457e-04,7.482708e-06
31427,2024-12-07 08:25:00,0.004011,0.004335,0.004176,0.109011,6.060104,4.285834,208.7832,6888,0,1.00000omega,0.254611 + -0.06096theta + -0.02213omega + 0.00680theta^2 + -0.01208theta omega + -0.03119omega^2 + -0.04770theta^3 + -0.00904theta^2 omega + 0.04502theta omega^2 + 0.01121omega^3,0.095835*omega**3 + 0.012829*omega**2*theta + 0.078935*omega**2 - 8.6e-5*omega*theta**2 - 0.001495*omega*theta - 0.007106*omega - 1.5e-5*theta**3 - 0.000334*theta**2 - 0.002523*theta - 0.005997,1.746944e-04,1.148665e-05
31428,2024-12-07 08:30:00,0.003447,0.008279,0.006341,0.077674,3.832236,2.710356,138.4651,7329,0,1.00000omega,-0.003871 + -0.05683theta + -0.04879omega + 0.00934theta^2 + 0.12459theta omega + 0.03325omega^2 + -0.00639theta^3 + 0.00127theta^2 omega + -0.00775theta omega^2 + -0.00917omega^3,-0.07107*omega**3 - 0.002002*omega**2*theta - 0.002836*omega**2 + 1.1e-5*omega*theta**2 + 0.002326*omega*theta + 0.020244*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000494*theta - 0.001875,1.046512e-04,9.821214e-06
31429,2024-12-07 08:35:00,0.003391,0.004821,0.004168,0.091881,2.852065,2.017761,59.9990,6047,0,1.00000omega,-0.037861 + -0.07306theta + 0.00276omega + -0.23071theta^2 + -0.03354theta omega + 0.34292omega^2 + -0.25321theta^3 + 0.02252theta^2 omega + 0.04939theta omega^2 + -0.04870omega^3,-0.173768*omega**3 + 0.005874*omega**2*theta + 0.127007*omega**2 + 8.9e-5*omega*theta**2 - 0.00012*omega*theta - 0.000284*omega - 3.3e-5*theta**3 - 0.000238*theta**2 - 0.000567*theta - 0.000549,5.804996e-05,1.568261e-05
31430,2024-12-07 08:40:00,0.003580,0.004121,0.003860,0.050215,3.050048,2.157002,221.0846,7324,1,1.00000omega,0.097941 + -0.04188theta + 0.00959omega + -0.00041theta^2 + 0.00424theta omega + 0.00443omega^2 + -0.00525theta^3 + -0.00287theta^2 omega + 0.00258theta omega^2 + -0.00002omega^3,-0.000228*omega**3 + 0.00098*omega**2*theta + 0.00078*omega**2 - 3.6e-5*omega*theta**2 + 0.000232*omega*theta + 2.0e-6*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 7.2e-5*theta + 0.000286,3.283499e-05,1.003242e-05
31431,2024-12-07 08:45:00,0.004241,0.005762,0.005059,0.066115,2.655754,1.878484,204.4114,6449,0,1.00000omega,0.013841 + -0.00898theta + -0.16722omega + -0.01878theta^2 + -0.00127theta omega + -0.08409omega^2 + -0.00582theta^3 + -0.01189theta^2 omega + 0.02252theta omega^2 + -0.04995omega^3,-0.374898*omega**3 + 0.005634*omega**2*theta - 0.078362*omega**2 - 9.9e-5*omega*theta**2 + 0.001257*omega*theta - 0.009554*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 7.7e-5*theta + 9.5e-5,1.545380e-04,1.121797e-05
31432,2024-12-07 08:50:00,0.004385,0.004069,0.004230,nan,nan,nan,134.2403,5266,0,1.00000omega,-0.260191 + -1.42008theta + 0.14799omega + 0.03697theta^2 + -1.60068theta omega + 0.07320omega^2 + -1.51038theta^3 + -0.20986theta^2 omega + 0.08811theta omega^2 + 0.08797omega^3,0.413939*omega**3 + 0.01382*omega**2*theta - 0.006267*omega**2 - 0.001097*omega*theta**2 - 0.015533*omega*theta + 0.051701*omega - 0.000263*theta**3 + 0.002031*theta**2 - 0.0068*theta + 0.007772,1.402646e-04,1.105681e-05
31433,2024-12-07 08:55:00,0.004664,0.008292,0.006727,0.095252,4.178468,2.955391,160.3602,7918,0,1.00000omega,-0.198221 + 0.00872theta + -0.27384omega + 0.03671theta^2 + 0.03811theta omega + 0.09184omega^2 + -0.00630theta^3 + -0.00445theta^2 omega + -0.19795theta omega^2 + -0.07761omega^3,-0.386231*omega**3 - 0.032837*omega**2*theta - 0.314859*omega**2 - 2.5e-5*omega*theta**2 - 1.1e-5*omega*theta - 0.006409*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 3.5e-5*theta + 4.1e-5,2.126242e-04,1.168114e-05
31434,2024-12-07 09:00:00,nan,nan,nan,nan,nan,nan,664.2547,4436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31435,2024-12-07 09:05:00,0.004083,0.004677,0.004390,0.101396,2.940022,2.080145,82.0305,5880,0,1.00000omega,0.032281 + -0.14922theta + 0.04810omega + 0.07107theta^2 + -0.03181theta omega + 0.12400omega^2 + -0.10611theta^3 + -0.22571theta^2 omega + -0.15574theta omega^2 + -0.00478omega^3,-0.015978*omega**3 - 0.017353*omega**2*theta - 0.041465*omega**2 - 0.000838*omega*theta**2 - 0.008359*omega*theta - 0.019198*omega - 1.3e-5*theta**3 - 0.000162*theta**2 - 0.000813*theta - 0.001513,1.693600e-04,1.524871e-05
31436,2024-12-07 09:10:00,0.003904,0.007275,0.005838,0.080251,4.101220,2.900556,205.1715,8857,0,1.00000omega,-0.183561 + 0.00032theta + -0.06617omega + -0.00285theta^2 + -0.00196theta omega + -0.02702omega^2 + -0.00760theta^3 + -0.00067theta^2 omega + 0.00955theta omega^2 + -0.02883omega^3,-0.256565*omega**3 + 0.002833*omega**2*theta - 0.055284*omega**2 - 7.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.003055*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001491*theta + 0.006623,1.183259e-04,8.748326e-06
31437,2024-12-07 09:15:00,0.004234,0.004242,0.004238,0.070923,2.780814,1.966972,214.7993,6277,0,1.00000omega,0.000901 + -0.04874theta + 0.12164omega + -0.21819theta^2 + 0.29754theta omega + 0.01143omega^2 + -0.59700theta^3 + -0.25191theta^2 omega + -0.06504theta omega^2 + 0.07344omega^3,0.585328*omega**3 - 0.017279*omega**2*theta + 0.024695*omega**2 - 0.002231*omega*theta**2 + 0.009967*omega*theta - 0.00415*omega - 0.000176*theta**3 + 0.00045*theta**2 - 0.000408*theta + 0.00014,4.252993e-05,1.146764e-05
31438,2024-12-07 09:20:00,0.003921,0.003860,0.003890,0.067360,1.865639,1.320065,209.7579,9882,0,1.00000omega,0.034061 + -0.01452theta + -0.18763omega + -0.03294theta^2 + -0.01131theta omega + 0.01372omega^2 + -0.00162theta^3 + 0.01005theta^2 omega + 0.00559theta omega^2 + -0.05757omega^3,-0.517386*omega**3 + 0.001675*omega**2*theta + 0.021423*omega**2 + 0.0001*omega*theta**2 + 0.001461*omega*theta - 0.001041*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000461*theta - 0.001757,1.281540e-04,1.138465e-05
31439,2024-12-07 09:25:00,0.004897,0.025448,0.018325,0.066632,4.698284,3.322522,273.3107,9999,0,1.00000omega,-0.017221 + -0.00033theta + -0.00784omega + 0.00003theta^2 + 0.00041theta omega + 0.00042omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + 0.00031theta omega^2 + 0.00076omega^3,0.005576*omega**3 + 7.6e-5*omega**2*theta + 0.001307*omega**2 + 1.6e-5*omega*theta - 9.5e-5*omega + 5.0e-6*theta - 1.6e-5,3.131022e-04,9.447738e-06
31440,2024-12-07 09:30:00,nan,nan,nan,nan,nan,nan,985.1442,4244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31441,2024-12-07 09:35:00,0.004929,0.005116,0.005024,0.080200,5.074079,3.588364,229.4093,6981,0,1.00000omega,-0.086381 + 0.07332theta + 0.19618omega + 0.06050theta^2 + -0.00545theta omega + 0.07272omega^2 + -0.06621theta^3 + 0.01638theta^2 omega + 0.15639theta omega^2 + 0.05320omega^3,0.331477*omega**3 + 0.032481*omega**2*theta - 0.043067*omega**2 + 0.000113*omega*theta**2 - 0.000615*omega*theta + 0.007358*omega - 1.5e-5*theta**3 + 0.000138*theta**2 - 0.000315*theta - 3.6e-5,1.758999e-04,1.511875e-05
31442,2024-12-07 09:40:00,0.004466,0.005371,0.004939,0.087239,2.430315,1.719599,230.3054,4729,0,1.00000omega,0.082731 + -0.33163theta + 0.03739omega + 0.03380theta^2 + 0.49925theta omega + -0.01428omega^2 + -0.17938theta^3 + -0.18671theta^2 omega + -0.00314theta omega^2 + -0.00020omega^3,-0.001525*omega**3 - 0.000798*omega**2*theta - 0.008236*omega**2 - 0.001581*omega*theta**2 + 0.004278*omega*theta + 0.009478*omega - 5.1e-5*theta**3 - 0.000179*theta**2 - 0.000576*theta - 0.000376,4.223827e-05,1.581957e-05
31443,2024-12-07 09:45:00,0.004383,0.008766,0.006930,0.069457,1.468962,1.039874,134.8053,4801,5,1.00000omega,-0.004511 + -0.03927theta + 0.00205omega + -0.00470theta^2 + 0.08612theta omega + -0.02234omega^2 + -0.04946theta^3 + 0.00684theta^2 omega + 0.01831theta omega^2 + -0.03090omega^3,-0.144866*omega**3 + 0.002861*omega**2*theta + 0.000517*omega**2 + 3.6e-5*omega*theta**2 + 0.001368*omega*theta + 0.004156*omega - 9.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000332*theta - 0.000477,nan,nan
31444,2024-12-07 09:50:00,0.004377,0.004291,0.004334,0.069649,2.277096,1.610903,262.2418,6933,0,1.00000omega,0.135011 + -0.23306theta + -0.35090omega + 0.60229theta^2 + 0.60006theta omega + -0.68081omega^2 + -0.37754theta^3 + -0.19979theta^2 omega + 0.17733theta omega^2 + 0.20853omega^3,1.879106*omega**3 + 0.053265*omega**2*theta - 0.198031*omega**2 - 0.002*omega*theta**2 - 0.002189*omega*theta + 0.002723*omega - 0.000126*theta**3 - 0.000876*theta**2 - 0.001932*theta - 0.00109,9.904582e-05,1.273328e-05
