Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68361,2025-04-19 07:10:00,0.003974,0.004602,0.004299,0.093396,1.982742,1.403565,86.2191,5446,0,1.00000omega,-0.032971 + -0.09998theta + -0.00816omega + 0.12614theta^2 + 0.05186theta omega + 0.16517omega^2 + -0.51370theta^3 + 0.01056theta^2 omega + 0.04562theta omega^2 + -0.02187omega^3,-0.081668*omega**3 + 0.005679*omega**2*theta + 0.064369*omega**2 + 4.4e-5*omega*theta**2 + 0.000704*omega*theta + 0.000433*omega - 7.1e-5*theta**3 - 0.000179*theta**2 - 0.000251*theta - 0.000254,1.975403e-04,1.449187e-05
68362,2025-04-19 07:15:00,nan,nan,nan,nan,nan,nan,172194.2031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68363,2025-04-19 07:20:00,0.004169,0.005088,0.004651,0.118196,4.941681,3.495296,98.9406,9594,1,1.00000omega,0.021151 + -0.12934theta + 0.01147omega + -0.00116theta^2 + -0.00219theta omega + -0.03807omega^2 + -0.00899theta^3 + 0.00060theta^2 omega + -0.00040theta omega^2 + -0.00910omega^3,-0.034239*omega**3 - 5.0e-5*omega**2*theta - 0.013707*omega**2 + 3.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000317*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000223*theta - 0.0007,1.548669e-04,1.948788e-05
68364,2025-04-19 07:25:00,0.004581,0.005944,0.005306,nan,nan,nan,150.9754,5530,0,1.00000omega,0.002461 + -1.60774theta + 0.00772omega + -0.00183theta^2 + -0.41760theta omega + -0.02786omega^2 + -0.07248theta^3 + 0.03761theta^2 omega + 0.13369theta omega^2 + 0.05758omega^3,0.276151*omega**3 + 0.021372*omega**2*theta + 0.107196*omega**2 + 0.0002*omega*theta**2 - 0.003346*omega*theta - 0.024415*omega - 1.3e-5*theta**3 - 0.000215*theta**2 - 0.002979*theta - 0.012094,5.630849e-05,1.748912e-05
68365,2025-04-19 07:30:00,0.005555,0.005435,0.005495,0.108578,4.141985,2.929832,207.2648,6412,0,1.00000omega,-0.008351 + -0.31931theta + -0.01545omega + -0.03669theta^2 + 0.04660theta omega + 0.00893omega^2 + -0.02825theta^3 + 0.02453theta^2 omega + -0.08364theta omega^2 + 0.01096omega^3,0.048974*omega**3 - 0.012458*omega**2*theta - 0.031715*omega**2 + 0.000122*omega*theta**2 + 0.001287*omega*theta + 0.002147*omega - 5.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000555*theta - 0.001256,2.183186e-04,1.584724e-05
68366,2025-04-19 07:35:00,0.004184,0.004482,0.004335,0.086567,2.065074,1.461511,119.6724,5304,0,1.00000omega,0.098511 + -1.26064theta + -0.28051omega + 0.42443theta^2 + 0.01889theta omega + 0.12165omega^2 + -0.18416theta^3 + -0.03490theta^2 omega + -0.03676theta omega^2 + -0.17816omega^3,-0.796356*omega**3 - 0.005477*omega**2*theta + 0.015691*omega**2 - 0.000173*omega*theta**2 - 0.001736*omega*theta - 0.013611*omega - 3.0e-5*theta**3 - 0.00034*theta**2 - 0.002303*theta - 0.007452,1.619998e-04,2.300135e-05
68367,2025-04-19 07:40:00,0.003904,0.004490,0.004207,nan,nan,nan,114.9230,6645,3,1.00000omega,-0.121721 + -0.10310theta + 0.06563omega + -0.01188theta^2 + -0.00936theta omega + -0.07421omega^2 + -0.07436theta^3 + -0.02704theta^2 omega + -0.06784theta omega^2 + 0.08859omega^3,0.445323*omega**3 - 0.011367*omega**2*theta - 0.050891*omega**2 - 0.000151*omega*theta**2 - 0.000673*omega*theta + 0.001465*omega - 1.4e-5*theta**3 - 8.0e-5*theta**2 - 0.000269*theta - 0.000636,6.562895e-05,1.618955e-05
68368,2025-04-19 07:45:00,0.004366,0.005036,0.004713,0.100571,3.005760,2.126583,109.8118,6217,0,1.00000omega,-0.000411 + -0.86955theta + -0.19530omega + -0.20926theta^2 + 0.19491theta omega + -0.13509omega^2 + -0.00237theta^3 + -0.00584theta^2 omega + 0.12831theta omega^2 + -0.08600omega^3,-0.326623*omega**3 + 0.016244*omega**2*theta + 0.016463*omega**2 - 2.5e-5*omega*theta**2 + 0.002116*omega*theta + 0.002284*omega - 8.7e-5*theta**2 - 0.001639*theta - 0.005166,2.527051e-04,2.226746e-05
68369,2025-04-19 07:50:00,0.004737,0.007818,0.006464,0.128048,8.424422,5.957654,150.6354,7070,1,1.00000omega,0.003431 + -0.06045theta + 0.01704omega + 0.00535theta^2 + 0.04374theta omega + 0.00400omega^2 + -0.00052theta^3 + 0.00325theta^2 omega + -0.03870theta omega^2 + 0.00456omega^3,0.02023*omega**3 - 0.005723*omega**2*theta - 0.073079*omega**2 + 1.6e-5*omega*theta**2 + 0.000978*omega*theta + 0.010602*omega - 1.0e-6*theta**2 - 5.1e-5*theta - 0.000667,1.077338e-04,2.065384e-05
68370,2025-04-19 07:55:00,0.004085,0.005576,0.004887,nan,nan,nan,106.7882,5322,0,1.00000omega,-0.067371 + -0.15740theta + -0.13848omega + 0.09402theta^2 + -1.69328theta omega + -0.02042omega^2 + -1.13954theta^3 + 1.80380theta^2 omega + -0.06653theta omega^2 + -0.07806omega^3,-0.338061*omega**3 - 0.009604*omega**2*theta - 0.03178*omega**2 + 0.00868*omega*theta**2 + 0.021974*omega*theta - 0.003954*omega - 0.000183*theta**3 - 0.001332*theta**2 - 0.003407*theta - 0.003246,5.300368e-05,1.636911e-05
68371,2025-04-19 08:00:00,nan,nan,nan,nan,nan,nan,1183.0586,6521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68372,2025-04-19 08:05:00,0.004652,0.004571,0.004612,nan,nan,nan,116.2739,6192,0,1.00000omega,-0.350641 + -0.31238theta + 0.05019omega + 0.01357theta^2 + -0.05469theta omega + -0.08768omega^2 + -0.36645theta^3 + -0.60307theta^2 omega + 0.04735theta omega^2 + 0.34627omega^3,1.248214*omega**3 + 0.005689*omega**2*theta - 0.020263*omega**2 - 0.002415*omega*theta**2 - 0.009234*omega*theta - 0.00711*omega - 4.9e-5*theta**3 - 0.000256*theta**2 - 0.000794*theta - 0.002002,1.134178e-04,1.950575e-05
68373,2025-04-19 08:10:00,0.005326,0.005042,0.005186,0.078735,2.422326,1.713748,253.3024,4957,0,1.00000omega,0.453501 + -0.03108theta + -0.19864omega + -0.53089theta^2 + -0.06191theta omega + 0.24519omega^2 + -0.79230theta^3 + -0.69554theta^2 omega + 0.23816theta omega^2 + -0.00394omega^3,-0.023412*omega**3 + 0.047173*omega**2*theta + 0.229659*omega**2 - 0.004592*omega*theta**2 - 0.024387*omega*theta - 0.038951*omega - 0.000174*theta**3 - 0.001599*theta**2 - 0.004792*theta - 0.003579,1.168199e-04,1.320787e-05
68374,2025-04-19 08:15:00,0.004509,0.028917,0.020695,0.088381,1.248512,0.885040,-602579648.0000,4526,0,1.00000omega,-0.083991 + -1.79355theta + -0.03373omega + -0.05291theta^2 + 0.12584theta omega + 0.10036omega^2 + -0.95136theta^3 + -0.01812theta^2 omega + -0.62221theta omega^2 + -0.00739omega^3,-0.028169*omega**3 - 0.079058*omega**2*theta + 0.123166*omega**2 - 7.7e-5*omega*theta**2 + 0.001665*omega*theta - 0.002871*omega - 0.000134*theta**3 + 0.000424*theta**2 - 0.002439*theta + 0.002097,3.062833e-07,1.369844e-05
68375,2025-04-19 08:20:00,0.003308,0.004999,0.004239,nan,nan,nan,74.0582,5367,0,1.00000omega,0.110911 + -1.02822theta + -0.06979omega + -0.13827theta^2 + -0.11357theta omega + -0.83613omega^2 + 0.02625theta^3 + 0.56873theta^2 omega + -0.28566theta omega^2 + 0.00931omega^3,0.042535*omega**3 - 0.043504*omega**2*theta - 0.146411*omega**2 + 0.002887*omega*theta**2 - 0.025354*omega*theta + 0.053146*omega + 4.0e-6*theta**3 - 0.000115*theta**2 - 0.000419*theta + 0.003701,2.408962e-04,1.488868e-05
68376,2025-04-19 08:25:00,0.003945,0.005124,0.004573,0.093889,2.707279,1.915486,143.2743,5530,0,1.00000omega,-0.257571 + -0.13795theta + 0.00321omega + 0.47294theta^2 + -0.24001theta omega + 0.05108omega^2 + -0.41908theta^3 + -0.34476theta^2 omega + 0.13181theta omega^2 + -0.01847omega^3,-0.112296*omega**3 + 0.026713*omega**2*theta + 0.127922*omega**2 - 0.002329*omega*theta**2 - 0.021898*omega*theta - 0.049973*omega - 9.4e-5*theta**3 - 0.000875*theta**2 - 0.002663*theta - 0.003307,9.074822e-05,1.730931e-05
68377,2025-04-19 08:30:00,0.004509,0.006075,0.005350,0.790177,37.496224,26.519721,122.6131,5242,0,1.00000omega,-0.065961 + -0.75142theta + -0.01587omega + 0.31735theta^2 + 0.02205theta omega + 0.02263omega^2 + 0.01775theta^3 + -0.04727theta^2 omega + -0.00555theta omega^2 + 0.01381omega^3,0.054273*omega**3 - 0.000727*omega**2*theta + 0.003788*omega**2 - 0.000206*omega*theta**2 - 0.002234*omega*theta - 0.006487*omega + 3.0e-6*theta**3 + 0.000175*theta**2 + 0.000995*theta - 5.0e-6,2.266053e-04,2.347563e-05
68378,2025-04-19 08:35:00,0.004287,0.018447,0.013392,0.088279,3.341157,2.363379,-332842912.0000,7081,0,1.00000omega,-0.044451 + -0.02310theta + -0.01065omega + 0.00243theta^2 + 0.01660theta omega + 0.02299omega^2 + -0.02005theta^3 + -0.00824theta^2 omega + 0.00382theta omega^2 + -0.01305omega^3,-0.092766*omega**3 + 0.000905*omega**2*theta + 0.019757*omega**2 - 6.5e-5*omega*theta**2 - 0.000962*omega*theta - 0.003634*omega - 5.0e-6*theta**3 - 0.000149*theta**2 - 0.001419*theta - 0.0047,7.072700e-08,1.247263e-05
68379,2025-04-19 08:40:00,0.004149,0.005169,0.004687,0.091380,4.635486,3.278420,117.5032,6010,0,1.00000omega,0.311621 + -0.14451theta + 0.00399omega + 0.03250theta^2 + -0.02468theta omega + 0.00810omega^2 + -0.12523theta^3 + 0.00028theta^2 omega + 0.18362theta omega^2 + 0.01277omega^3,0.057756*omega**3 + 0.027683*omega**2*theta + 0.152642*omega**2 + 1.0e-6*omega*theta**2 - 0.000304*omega*theta - 0.001551*omega - 2.1e-5*theta**3 - 0.000326*theta**2 - 0.001844*theta - 0.00287,9.192744e-05,2.038792e-05
68380,2025-04-19 08:45:00,0.003885,0.005798,0.004935,0.099769,3.083417,2.181446,91.5965,5230,0,1.00000omega,-0.089991 + -0.75823theta + 0.05016omega + -0.30861theta^2 + 0.19283theta omega + -0.04661omega^2 + -0.06320theta^3 + 0.20021theta^2 omega + -0.05511theta omega^2 + 0.03650omega^3,0.146532*omega**3 - 0.007375*omega**2*theta - 0.005272*omega**2 + 0.000893*omega*theta**2 - 0.000501*omega*theta + 0.000195*omega - 9.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000514*theta + 0.000791,1.826593e-04,1.967007e-05
68381,2025-04-19 08:50:00,0.004835,0.005827,0.005354,0.120943,6.756377,4.778245,147.7810,9469,1,1.00000omega,0.139551 + 0.00809theta + 0.03775omega + 0.00566theta^2 + 0.00112theta omega + 0.10992omega^2 + -0.00245theta^3 + -0.05469theta^2 omega + 0.02456theta omega^2 + -0.00483omega^3,-0.020543*omega**3 + 0.003482*omega**2*theta + 0.063892*omega**2 - 0.000258*omega*theta**2 - 0.003327*omega*theta - 0.009446*omega - 5.0e-6*theta**2 - 9.0e-6*theta + 0.000465,8.535127e-05,1.941490e-05
68382,2025-04-19 08:55:00,0.004095,0.005336,0.004756,nan,nan,nan,166.6921,5730,0,1.00000omega,-0.093301 + -0.30679theta + 0.00419omega + -0.08117theta^2 + 0.01635theta omega + -0.08500omega^2 + 0.00416theta^3 + 0.11069theta^2 omega + -0.08316theta omega^2 + 0.03023omega^3,0.198553*omega**3 - 0.018207*omega**2*theta - 0.115412*omega**2 + 0.000808*omega*theta**2 + 0.006967*omega*theta + 0.015142*omega + 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000639*theta - 0.002294,1.317633e-04,1.503722e-05
68383,2025-04-19 09:00:00,0.004508,0.005009,0.004765,0.246279,15.662900,11.076712,233.3210,6130,1,1.00000omega,-0.083411 + -0.02972theta + 0.19929omega + 0.09606theta^2 + 0.03563theta omega + -0.01289omega^2 + -0.01053theta^3 + 0.00112theta^2 omega + -0.01704theta omega^2 + 0.00257omega^3,0.019506*omega**3 - 0.004311*omega**2*theta - 0.038159*omega**2 + 9.0e-6*omega*theta**2 + 0.000736*omega*theta + 0.011542*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000276*theta + 0.001297,1.205341e-04,1.877592e-05
68384,2025-04-19 09:05:00,0.005043,0.005618,0.005339,nan,nan,nan,151.8459,6104,0,1.00000omega,-0.028381 + -0.02373theta + 0.44404omega + 0.03446theta^2 + -0.01234theta omega + -0.02006omega^2 + -0.09801theta^3 + 0.05236theta^2 omega + 0.12088theta omega^2 + -0.00481omega^3,-0.018886*omega**3 + 0.015821*omega**2*theta - 0.1042*omega**2 + 0.000228*omega*theta**2 - 0.002948*omega*theta + 0.02429*omega - 1.4e-5*theta**3 + 0.000276*theta**2 - 0.001802*theta + 0.003874,3.404150e-04,2.245944e-05
68385,2025-04-19 09:10:00,0.004369,0.005983,0.005238,0.199246,11.435272,8.087186,118.7141,5747,0,1.00000omega,0.020001 + -0.21914theta + -0.03224omega + 0.01487theta^2 + -0.07840theta omega + -0.00988omega^2 + -0.00817theta^3 + 0.00400theta^2 omega + -0.00797theta omega^2 + 0.00720omega^3,0.030176*omega**3 - 0.001113*omega**2*theta - 0.01598*omega**2 + 1.9e-5*omega*theta**2 - 0.000566*omega*theta - 0.009585*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000571*theta - 0.00358,2.777712e-04,1.613267e-05
68386,2025-04-19 09:15:00,0.004718,0.005926,0.005356,0.117440,2.261037,1.600950,121.1730,4414,0,1.00000omega,-0.033751 + -1.29414theta + -0.09835omega + -0.56161theta^2 + 0.20205theta omega + -0.61051omega^2 + -2.01610theta^3 + 0.23056theta^2 omega + -1.27236theta omega^2 + -0.05021omega^3,-0.184083*omega**3 - 0.155493*omega**2*theta - 0.304304*omega**2 + 0.000939*omega*theta**2 + 0.003452*omega*theta - 0.001581*omega - 0.000274*theta**3 - 0.000698*theta**2 - 0.001973*theta - 0.001077,2.474680e-04,2.006968e-05
68387,2025-04-19 09:20:00,0.004886,0.007483,0.006319,0.121795,2.623475,1.857075,109.0658,8017,2,1.00000omega,-0.051621 + -0.01841theta + -0.05432omega + -0.00775theta^2 + 0.01436theta omega + 0.02859omega^2 + -0.03838theta^3 + 0.00642theta^2 omega + 0.13064theta omega^2 + -0.01655omega^3,-0.051535*omega**3 + 0.01356*omega**2*theta + 0.12323*omega**2 + 2.2e-5*omega*theta**2 + 0.000528*omega*theta + 0.001057*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.001006*theta - 0.003178,1.103103e-04,2.145264e-05
68388,2025-04-19 09:25:00,0.004840,0.011327,0.008710,0.068478,4.495435,3.179122,238.4098,9999,0,1.00000omega,-0.124741 + -0.00115theta + -0.01253omega + -0.01063theta^2 + 0.02395theta omega + 0.01963omega^2 + -0.00141theta^3 + -0.00019theta^2 omega + -0.00117theta omega^2 + -0.00320omega^3,-0.021422*omega**3 - 0.000261*omega**2*theta + 0.005842*omega**2 - 1.0e-6*omega*theta**2 + 0.00034*omega*theta + 0.004294*omega - 1.9e-5*theta**2 - 0.000329*theta - 0.002067,2.238830e-04,1.177662e-05
68389,2025-04-19 09:30:00,0.004203,0.004383,0.004294,0.104495,4.479257,3.168175,118.6717,6730,1,1.00000omega,0.177221 + -0.27757theta + -0.06862omega + 0.03077theta^2 + -0.09761theta omega + -0.04378omega^2 + -0.09707theta^3 + -0.00624theta^2 omega + 0.00528theta omega^2 + 0.01551omega^3,0.069345*omega**3 + 0.000787*omega**2*theta - 0.014598*omega**2 - 3.1e-5*omega*theta**2 - 0.001437*omega*theta - 0.006228*omega - 1.6e-5*theta**3 - 0.000128*theta**2 - 0.000644*theta - 0.000682,2.834442e-04,1.774059e-05
68390,2025-04-19 09:35:00,0.003469,0.003629,0.003550,0.584568,38.417543,27.168450,143.6698,5816,0,1.00000omega,-0.074171 + -1.09166theta + 0.06151omega + -0.06488theta^2 + -0.72920theta omega + -0.10505omega^2 + 0.29999theta^3 + -0.45165theta^2 omega + -0.51362theta omega^2 + -0.07110omega^3,-0.565489*omega**3 - 0.136168*omega**2*theta - 0.394341*omega**2 - 0.003991*omega*theta**2 - 0.032462*omega*theta - 0.054143*omega + 8.8e-5*theta**3 + 0.000625*theta**2 + 0.000257*theta - 0.002044,8.309408e-05,1.267438e-05
68391,2025-04-19 09:40:00,0.003748,0.006011,0.005009,0.102898,5.919905,4.186637,66.0446,9742,0,1.00000omega,-0.120581 + -0.05799theta + -0.15139omega + 0.09773theta^2 + -0.01064theta omega + -0.03499omega^2 + -0.00178theta^3 + 0.00071theta^2 omega + -0.01225theta omega^2 + -0.01897omega^3,-0.060687*omega**3 - 0.001306*omega**2*theta - 0.007889*omega**2 + 3.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.004714*omega + 3.7e-5*theta**2 - 0.000261*theta + 2.8e-5,1.598731e-04,1.585439e-05
68392,2025-04-19 09:45:00,0.005377,0.027457,0.019784,0.081700,3.042435,2.152102,258.9686,9999,1,1.00000omega,-0.052731 + -0.04801theta + -0.00316omega + -0.00958theta^2 + -0.00528theta omega + -0.00119omega^2 + -0.00003theta^3 + -0.00028theta^2 omega + -0.00127theta omega^2 + 0.00073omega^3,0.004221*omega**3 - 0.000245*omega**2*theta + 0.005376*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000712*omega - 4.0e-6*theta**2 + 0.000161*theta - 0.001472,4.794838e-04,1.160937e-05
68393,2025-04-19 09:50:00,0.004059,0.004546,0.004310,0.090022,1.934441,1.369337,111.4578,6262,0,1.00000omega,-0.100821 + -0.65357theta + 0.00284omega + 1.62869theta^2 + -0.91778theta omega + -0.07459omega^2 + -1.41258theta^3 + 0.20448theta^2 omega + 0.10986theta omega^2 + 0.01450omega^3,0.063944*omega**3 + 0.016149*omega**2*theta - 0.042883*omega**2 + 0.001002*omega*theta**2 - 0.013502*omega*theta + 0.011254*omega - 0.000231*theta**3 + 0.001306*theta**2 - 0.002495*theta + 0.001053,1.358981e-04,2.017471e-05
68394,2025-04-19 09:55:00,0.005343,0.004677,0.005021,nan,nan,nan,246.7290,6751,2,1.00000omega,-0.010271 + -0.04223theta + 0.19735omega + -0.06993theta^2 + 0.15913theta omega + -0.01648omega^2 + -0.17271theta^3 + 0.01444theta^2 omega + -0.00958theta omega^2 + 0.01268omega^3,0.07252*omega**3 - 0.001826*omega**2*theta - 0.015631*omega**2 + 9.2e-5*omega*theta**2 + 0.003164*omega*theta + 0.019234*omega - 3.7e-5*theta**3 - 0.000541*theta**2 - 0.002702*theta - 0.004572,8.991789e-05,2.056278e-05
68395,2025-04-19 10:00:00,nan,nan,nan,nan,nan,nan,150.9225,2604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68396,2025-04-19 10:05:00,0.004866,0.006082,0.005508,0.085934,1.251509,0.887035,155.7773,4753,0,1.00000omega,-0.043261 + -2.44684theta + -0.01925omega + 0.72829theta^2 + -0.25600theta omega + -0.11344omega^2 + -0.25116theta^3 + -0.10539theta^2 omega + 0.08160theta omega^2 + -0.05914omega^3,-0.260867*omega**3 + 0.011998*omega**2*theta - 0.00258*omega**2 - 0.000517*omega*theta**2 - 0.006795*omega*theta - 0.017809*omega - 4.1e-5*theta**3 - 0.00011*theta**2 - 0.002034*theta - 0.007416,8.363474e-05,1.424032e-05
68397,2025-04-19 10:10:00,0.003868,0.008660,0.006707,0.137546,6.115524,4.325422,131.1190,8145,0,1.00000omega,-0.633061 + 0.00501theta + -0.00303omega + -0.03874theta^2 + 0.06897theta omega + 0.03596omega^2 + -0.05017theta^3 + -0.00681theta^2 omega + -0.00561theta omega^2 + -0.01742omega^3,-0.10377*omega**3 - 0.001114*omega**2*theta + 0.007265*omega**2 - 4.5e-5*omega*theta**2 + 0.000316*omega*theta + 0.005168*omega - 1.1e-5*theta**3 - 0.00028*theta**2 - 0.002349*theta - 0.008103,1.435593e-04,1.275324e-05
68398,2025-04-19 10:15:00,0.003744,0.004699,0.004248,0.087452,1.047216,0.743071,90.6474,4293,0,1.00000omega,0.042151 + -2.24506theta + 0.05612omega + -0.45222theta^2 + 0.06958theta omega + 0.01760omega^2 + -1.04071theta^3 + -0.54707theta^2 omega + -0.19635theta omega^2 + 0.00034omega^3,0.001485*omega**3 - 0.028578*omega**2*theta + 0.012061*omega**2 - 0.002654*omega*theta**2 + 0.001878*omega*theta + 0.001612*omega - 0.000168*theta**3 - 9.7e-5*theta**2 - 0.00244*theta + 0.000584,1.453385e-04,1.623922e-05
68399,2025-04-19 10:20:00,0.004394,0.015348,0.011289,nan,nan,nan,102.6812,3263,5,1.00000omega,0.071371 + -0.33170theta + 0.14259omega + 0.00661theta^2 + -0.10956theta omega + 0.00583omega^2 + -0.23395theta^3 + 0.17448theta^2 omega + -0.02163theta omega^2 + 0.02501omega^3,0.085945*omega**3 - 0.002478*omega**2*theta - 0.012827*omega**2 + 0.000666*omega*theta**2 + 0.006723*omega*theta + 0.021141*omega - 3.0e-5*theta**3 - 0.000531*theta**2 - 0.003526*theta - 0.008225,nan,nan
68400,2025-04-19 10:25:00,nan,nan,nan,nan,nan,nan,184.1922,5901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68401,2025-04-19 10:30:00,0.004005,0.003342,0.003689,nan,nan,nan,134.8426,4708,0,1.00000omega,0.273531 + -0.26813theta + -0.13587omega + 1.16983theta^2 + 0.05581theta omega + -0.93245omega^2 + -1.77425theta^3 + -0.11126theta^2 omega + -0.07611theta omega^2 + 0.01309omega^3,0.074453*omega**3 - 0.01443*omega**2*theta - 0.448274*omega**2 - 0.000703*omega*theta**2 - 0.003309*omega*theta - 0.008189*omega - 0.000374*theta**3 - 0.002718*theta**2 - 0.006602*theta - 0.004711,2.304684e-04,1.250612e-05
68402,2025-04-19 10:35:00,0.004068,0.005060,0.004591,0.106234,3.826472,2.706767,93.1751,7431,2,1.00000omega,-0.098811 + -0.69666theta + 0.00137omega + -0.21671theta^2 + -0.08581theta omega + 0.11089omega^2 + 0.00286theta^3 + 0.00106theta^2 omega + 0.05564theta omega^2 + 0.01195omega^3,0.045502*omega**3 + 0.007062*omega**2*theta + 0.043741*omega**2 + 4.0e-6*omega*theta**2 - 0.001014*omega*theta - 0.000564*omega - 8.5e-5*theta**2 - 0.000877*theta - 0.000803,1.868533e-04,1.519993e-05
68403,2025-04-19 10:40:00,nan,nan,nan,nan,nan,nan,7278.2998,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68404,2025-04-19 10:45:00,0.004138,0.005041,0.004611,nan,nan,nan,263.6350,7175,0,1.00000omega,-0.316731 + -0.01462theta + 0.62191omega + 0.10571theta^2 + -0.11763theta omega + -0.08718omega^2 + -0.01975theta^3 + -0.02033theta^2 omega + 0.01684theta omega^2 + 0.05041omega^3,0.507935*omega**3 + 0.005656*omega**2*theta - 0.018926*omega**2 - 0.000228*omega*theta**2 - 0.004816*omega*theta + 0.000931*omega - 7.0e-6*theta**3 - 5.5e-5*theta**2 + 5.4e-5*theta + 0.000141,2.051538e-04,1.150432e-05
68405,2025-04-19 10:50:00,0.004054,0.006372,0.005341,nan,nan,nan,119.1137,7333,0,1.00000omega,0.587351 + -0.15291theta + 0.02567omega + 0.08229theta^2 + -0.02180theta omega + -0.01986omega^2 + -0.02185theta^3 + 0.02296theta^2 omega + 0.00495theta omega^2 + -0.00199omega^3,-0.009608*omega**3 + 0.000797*omega**2*theta - 0.012042*omega**2 + 0.000123*omega*theta**2 - 0.001552*omega*theta + 0.005569*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000852*theta + 0.003978,1.065402e-04,1.737233e-05
68406,2025-04-19 10:55:00,0.004561,0.007245,0.006053,0.075301,2.388215,1.689562,80.5711,6199,1,1.00000omega,-0.002171 + -0.07958theta + -0.29536omega + -0.06296theta^2 + 0.04739theta omega + -0.21139omega^2 + -0.13898theta^3 + -0.02403theta^2 omega + -0.12982theta omega^2 + -0.01759omega^3,-0.04649*omega**3 - 0.011437*omega**2*theta + 0.02605*omega**2 - 7.1e-5*omega*theta**2 + 0.001565*omega*theta - 0.017739*omega - 1.4e-5*theta**3 + 0.000296*theta**2 - 0.002226*theta + 0.005793,5.737749e-05,2.175940e-05
68407,2025-04-19 11:00:00,0.004606,0.005634,0.005146,0.118421,4.520757,3.197754,163.1996,7897,0,1.00000omega,-0.081251 + -0.21285theta + 0.00526omega + -0.00682theta^2 + -0.00486theta omega + -0.02949omega^2 + -0.00168theta^3 + -0.00003theta^2 omega + -0.00306theta omega^2 + 0.00506omega^3,0.025709*omega**3 - 0.000518*omega**2*theta - 0.014422*omega**2 - 6.8e-5*omega*theta - 0.000122*omega - 7.0e-6*theta**2 - 0.000282*theta - 0.00135,2.194224e-04,1.813855e-05
68408,2025-04-19 11:05:00,0.004110,0.005145,0.004657,0.691275,55.890464,39.523549,106.6623,6315,1,1.00000omega,-0.107351 + -1.75408theta + 0.01755omega + -0.32929theta^2 + -2.09261theta omega + 0.15926omega^2 + 0.14927theta^3 + -0.00077theta^2 omega + -1.29071theta omega^2 + 0.05460omega^3,0.230466*omega**3 - 0.181602*omega**2*theta - 0.736906*omega**2 - 4.0e-6*omega*theta**2 - 0.026196*omega*theta - 0.114262*omega + 2.3e-5*theta**3 + 0.00017*theta**2 - 0.001806*theta - 0.009539,8.481518e-05,1.473587e-05
68409,2025-04-19 11:10:00,nan,nan,nan,nan,nan,nan,508.2250,2801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68410,2025-04-19 11:15:00,0.003877,0.006796,0.005533,nan,nan,nan,106.8074,6127,0,1.00000omega,0.013171 + -2.14745theta + 0.32139omega + -1.43592theta^2 + -0.00980theta omega + 0.62297omega^2 + -0.40749theta^3 + 0.04096theta^2 omega + -0.19082theta omega^2 + 0.14686omega^3,0.698666*omega**3 - 0.03026*omega**2*theta + 0.216213*omega**2 + 0.000217*omega*theta**2 + 0.000326*omega*theta + 0.010816*omega - 7.2e-5*theta**3 - 0.000862*theta**2 - 0.003963*theta - 0.003264,1.257173e-04,1.484496e-05
