Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50312,2025-02-15 08:20:00,0.003744,0.013037,0.009591,0.127954,5.875474,4.155573,66.8464,9999,0,1.00000omega,0.123271 + -0.39751theta + 0.00479omega + -0.12274theta^2 + 0.00284theta omega + -0.02144omega^2 + -0.00121theta^3 + 0.00139theta^2 omega + 0.00256theta omega^2 + 0.00174omega^3,0.005576*omega**3 + 0.000273*omega**2*theta - 0.011759*omega**2 + 5.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001116*omega - 3.7e-5*theta**2 + 0.000977*theta - 0.00461,1.473878e-04,1.392685e-05
50313,2025-02-15 08:25:00,0.004152,0.006503,0.005456,0.188647,7.446098,5.266876,95.0346,6982,0,1.00000omega,-0.025821 + -0.03221theta + 0.00740omega + 0.15183theta^2 + 0.03423theta omega + -0.02444omega^2 + -0.03530theta^3 + -0.00604theta^2 omega + 0.04709theta omega^2 + 0.00750omega^3,0.02871*omega**3 + 0.006009*omega**2*theta - 0.020346*omega**2 - 2.6e-5*omega*theta**2 + 0.000507*omega*theta - 0.000637*omega - 5.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000325*theta + 0.00025,1.483842e-04,9.605893e-06
50314,2025-02-15 08:30:00,0.005039,0.039925,0.028455,0.100319,9.512855,6.726978,90.5545,9999,0,1.00000omega,-0.055361 + -0.03000theta + -0.03657omega + 0.00304theta^2 + -0.00028theta omega + -0.02916omega^2 + -0.00216theta^3 + 0.00590theta^2 omega + -0.00412theta omega^2 + -0.00564omega^3,-0.012995*omega**3 - 0.000316*omega**2*theta - 5.6e-5*omega**2 + 1.5e-5*omega*theta**2 - 0.000769*omega*theta + 0.008563*omega + 1.5e-5*theta**2 - 0.000437*theta + 0.004233,6.525430e-04,1.393284e-05
50315,2025-02-15 08:35:00,0.004647,0.016212,0.011925,nan,nan,nan,83.5716,9999,0,1.00000omega,0.010181 + -0.52575theta + 0.43840omega + -0.08942theta^2 + -0.02465theta omega + -0.00722omega^2 + -0.06272theta^3 + 0.00328theta^2 omega + 0.00267theta omega^2 + 0.07993omega^3,0.210721*omega**3 + 0.000235*omega**2*theta - 0.002149*omega**2 + 1.0e-5*omega*theta**2 - 0.000244*omega*theta + 0.014623*omega - 6.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000582*theta + 6.1e-5,2.421692e-04,1.198618e-05
50316,2025-02-15 08:40:00,0.005516,0.021913,0.015978,nan,nan,nan,165.4156,9999,0,1.00000omega,-0.006661 + -0.00526theta + 0.06344omega + 0.00921theta^2 + 0.08942theta omega + -0.07409omega^2 + -0.00366theta^3 + -0.00098theta^2 omega + 0.00219theta omega^2 + 0.01700omega^3,0.061247*omega**3 + 0.000263*omega**2*theta - 0.021162*omega**2 - 4.0e-6*omega*theta**2 + 0.000898*omega*theta + 0.018684*omega - 2.2e-5*theta**2 - 0.000316*theta - 0.001545,3.460702e-04,1.397191e-05
50317,2025-02-15 08:45:00,0.004050,0.004554,0.004310,0.090894,2.336778,1.653601,83.4606,6542,0,1.00000omega,-0.027931 + -0.93076theta + 0.09358omega + 0.04783theta^2 + -0.00950theta omega + -0.11574omega^2 + -0.01926theta^3 + 0.05875theta^2 omega + -0.00048theta omega^2 + 0.00759omega^3,0.02571*omega**3 - 5.4e-5*omega**2*theta - 0.038903*omega**2 + 0.000221*omega*theta**2 - 1.2e-5*omega*theta + 0.003107*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 0.001027*theta - 0.000313,2.347817e-04,1.686753e-05
50318,2025-02-15 08:50:00,nan,nan,nan,nan,nan,nan,1070.8811,2420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50319,2025-02-15 08:55:00,0.006390,0.031363,0.022632,0.089758,2.788937,1.973097,243.9549,2064,5,1.00000omega,-0.054741 + -0.08325theta + 0.01615omega + 0.01567theta^2 + 0.00395theta omega + -0.01506omega^2 + -0.13252theta^3 + 0.10911theta^2 omega + 0.02310theta omega^2 + -0.00470omega^3,-0.018104*omega**3 + 0.002966*omega**2*theta - 0.010807*omega**2 + 0.000467*omega*theta**2 - 0.001656*omega*theta + 0.002006*omega - 1.9e-5*theta**3 + 0.00011*theta**2 - 0.000304*theta + 0.000134,nan,nan
50320,2025-02-15 09:00:00,0.004157,0.006818,0.005646,0.168881,3.838619,2.716939,69.4811,6181,0,1.00000omega,0.026671 + -0.85277theta + -0.09517omega + 1.03054theta^2 + -0.20740theta omega + -0.68438omega^2 + -0.25081theta^3 + -0.92470theta^2 omega + -0.23701theta omega^2 + 0.03997omega^3,0.109959*omega**3 - 0.021734*omega**2*theta - 0.307848*omega**2 - 0.002827*omega*theta**2 - 0.02826*omega*theta - 0.073422*omega - 2.6e-5*theta**3 - 8.0e-6*theta**2 + 0.00062*theta + 0.000607,2.595006e-04,1.345424e-05
50321,2025-02-15 09:05:00,0.003874,0.009132,0.007014,0.058944,4.189539,2.962744,292.1279,9999,0,1.00000omega,-0.001291 + -0.00392theta + -0.02431omega + 0.00316theta^2 + -0.00337theta omega + -0.02387omega^2 + -0.00043theta^3 + 0.00104theta^2 omega + -0.00031theta omega^2 + -0.02455omega^3,-0.315244*omega**3 - 0.000133*omega**2*theta - 0.013088*omega**2 + 1.5e-5*omega*theta**2 - 0.000639*omega*theta + 0.00598*omega + 1.4e-5*theta**2 - 0.000315*theta + 0.002331,8.830036e-05,6.280854e-06
50322,2025-02-15 09:10:00,0.003975,0.011860,0.008844,nan,nan,nan,147.8569,9999,0,1.00000omega,0.037141 + 0.00338theta + -0.06735omega + 0.00133theta^2 + 0.02183theta omega + -0.00211omega^2 + 0.00002theta^3 + 0.02143theta^2 omega + 0.01480theta omega^2 + -0.00377omega^3,-0.022983*omega**3 + 0.003007*omega**2*theta - 0.031957*omega**2 + 0.000145*omega*theta**2 - 0.002665*omega*theta + 0.009802*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 0.000119,1.889411e-04,1.403636e-05
50323,2025-02-15 09:15:00,0.004444,0.005495,0.004997,nan,nan,nan,107.1438,8424,0,1.00000omega,-0.023191 + -0.17201theta + 0.05557omega + -0.12446theta^2 + 0.03898theta omega + 0.01567omega^2 + -0.00100theta^3 + 0.00072theta^2 omega + -0.00115theta omega^2 + 0.00926omega^3,0.034063*omega**3 - 0.000141*omega**2*theta + 0.007174*omega**2 + 3.0e-6*omega*theta**2 + 0.000385*omega*theta - 0.003169*omega - 4.4e-5*theta**2 + 0.000909*theta - 0.004483,1.057715e-04,1.556388e-05
50324,2025-02-15 09:20:00,nan,nan,nan,nan,nan,nan,2604.2693,1631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50325,2025-02-15 09:25:00,0.005427,0.025674,0.018555,0.140296,8.397847,5.939003,229.0745,9999,0,1.00000omega,0.020541 + -0.01090theta + 0.01125omega + -0.00649theta^2 + -0.00623theta omega + 0.00862omega^2 + -0.00229theta^3 + -0.00899theta^2 omega + 0.00033theta omega^2 + -0.00042omega^3,-0.002116*omega**3 + 5.5e-5*omega**2*theta + 0.002872*omega**2 - 5.0e-5*omega*theta**2 + 0.001114*omega*theta - 0.005755*omega + 1.2e-5*theta**2 - 0.000124*theta + 0.000503,3.332798e-04,1.484969e-05
50326,2025-02-15 09:30:00,0.008183,0.044814,0.032212,0.072082,5.634500,3.984519,662.5975,9999,2,1.00000omega,0.029771 + -0.00214theta + 0.00666omega + -0.00016theta^2 + -0.00148theta omega + 0.02371omega^2 + -0.00012theta^3 + -0.00009theta^2 omega + -0.00050theta omega^2 + 0.00598omega^3,0.038096*omega**3 - 0.000106*omega**2*theta + 0.012967*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000424*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000288,5.109493e-04,8.468467e-06
50327,2025-02-15 09:35:00,nan,nan,nan,nan,nan,nan,24913.6445,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50328,2025-02-15 09:40:00,0.005036,0.028761,0.020646,nan,nan,nan,372.5995,9999,0,1.00000omega,-0.099451 + -0.01084theta + -0.00807omega + -0.00955theta^2 + -0.00046theta omega + 0.01601omega^2 + -0.00052theta^3 + -0.00114theta^2 omega + -0.00051theta omega^2 + 0.01792omega^3,0.168683*omega**3 - 0.00016*omega**2*theta + 0.012399*omega**2 - 1.2e-5*omega*theta**2 + 0.000503*omega*theta - 0.005564*omega + 6.0e-6*theta**2 - 7.0e-6*theta - 0.000885,3.494990e-04,7.734056e-06
50329,2025-02-15 09:45:00,0.005629,0.022429,0.016352,0.094944,5.071129,3.586458,171.4939,9999,0,1.00000omega,0.024111 + -0.07987theta + 0.01067omega + 0.01531theta^2 + -0.00747theta omega + -0.00473omega^2 + -0.00060theta^3 + 0.00089theta^2 omega + -0.00101theta omega^2 + -0.00412omega^3,-0.014637*omega**3 - 0.00012*omega**2*theta - 0.000128*omega**2 + 4.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.001982*omega + 9.0e-6*theta**2 - 0.000273*theta + 0.002266,4.013910e-04,1.222212e-05
50330,2025-02-15 09:50:00,nan,nan,nan,nan,nan,nan,36833.3281,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50331,2025-02-15 09:55:00,nan,nan,nan,nan,nan,nan,20973.8008,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50332,2025-02-15 10:00:00,0.004711,0.017780,0.013006,0.059479,5.367062,3.795319,455.0580,9999,2,1.00000omega,0.019621 + 0.00683theta + 0.00538omega + 0.00003theta^2 + 0.00122theta omega + 0.00228omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + 0.00036theta omega^2 + 0.00062omega^3,0.008273*omega**3 + 0.00016*omega**2*theta - 0.000913*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 4.1e-5*omega + 7.0e-6*theta - 7.8e-5,2.180527e-04,8.079674e-06
50333,2025-02-15 10:05:00,0.003726,0.020040,0.014413,0.072792,3.099337,2.192167,191.3521,9999,0,1.00000omega,-0.044771 + 0.01049theta + 0.00527omega + -0.00239theta^2 + 0.00076theta omega + -0.00013omega^2 + -0.00039theta^3 + -0.00009theta^2 omega + 0.00037theta omega^2 + 0.00058omega^3,0.005108*omega**3 + 0.000109*omega**2*theta - 0.001705*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.00023*omega + 4.0e-6*theta**2 - 3.1e-5*theta - 0.00016,2.538357e-04,7.994570e-06
50334,2025-02-15 10:10:00,nan,nan,nan,nan,nan,nan,17436.9316,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50335,2025-02-15 10:15:00,nan,nan,nan,nan,nan,nan,27128.1113,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50336,2025-02-15 10:20:00,nan,nan,nan,nan,nan,nan,32196.8535,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50337,2025-02-15 10:25:00,0.004849,0.008549,0.006949,nan,nan,nan,489.4533,9999,0,1.00000omega,0.131901 + 0.02436theta + 0.10886omega + 0.00001theta^2 + 0.01895theta omega + 0.01251omega^2 + 0.00035theta^3 + 0.00002theta^2 omega + 0.00274theta omega^2 + 0.00615omega^3,0.084263*omega**3 + 0.001251*omega**2*theta - 0.010645*omega**2 + 0.000418*omega*theta - 0.002816*omega - 8.0e-6*theta**2 + 0.000151*theta - 0.000826,2.143593e-04,8.087331e-06
50338,2025-02-15 10:30:00,nan,nan,nan,nan,nan,nan,24137.3242,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50339,2025-02-15 10:35:00,0.004498,0.022364,0.016131,0.079215,9.320901,6.591111,263.7189,9999,0,1.00000omega,-0.008201 + 0.00026theta + -0.00643omega + 0.00004theta^2 + -0.00135theta omega + -0.00304omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + -0.00012omega^3,-0.001001*omega**3 - 8.0e-6*omega**2*theta - 0.001432*omega**2 - 9.0e-6*omega*theta + 0.000116*omega - 8.0e-6*theta + 4.0e-5,3.441483e-04,1.054773e-05
50340,2025-02-15 10:40:00,0.004955,0.034839,0.024883,0.083353,5.074012,3.588352,257.7014,9999,0,1.00000omega,0.006071 + 0.00036theta + -0.00298omega + 0.00007theta^2 + 0.00078theta omega + -0.00018omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + 0.00039theta omega^2 + -0.00016omega^3,-0.001056*omega**3 + 8.6e-5*omega**2*theta - 0.001981*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000118*omega + 2.0e-6*theta - 3.0e-6,5.452738e-04,9.177465e-06
50341,2025-02-15 10:45:00,0.003729,0.006034,0.005016,0.074507,6.712544,4.746778,162.7694,9999,0,1.00000omega,0.011071 + -0.00227theta + -0.00043omega + -0.00080theta^2 + -0.00021theta omega + -0.00312omega^2 + -0.00007theta^3 + 0.00012theta^2 omega + 0.00058theta omega^2 + 0.00046omega^3,0.003558*omega**3 + 0.00015*omega**2*theta - 0.003879*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000283*omega - 3.0e-6*theta + 2.9e-5,1.598071e-04,9.158134e-06
50342,2025-02-15 10:50:00,nan,nan,nan,nan,nan,nan,12787.2998,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50343,2025-02-15 10:55:00,nan,nan,nan,nan,nan,nan,39009.2500,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50344,2025-02-15 11:00:00,0.005413,0.036187,0.025873,0.078105,7.664970,5.420234,339.8026,9999,0,1.00000omega,0.027561 + -0.00099theta + -0.00056omega + -0.00021theta^2 + -0.00307theta omega + 0.00114omega^2 + 0.00003theta^3 + -0.00045theta^2 omega + -0.00362theta omega^2 + -0.00093omega^3,-0.006767*omega**3 - 0.000878*omega**2*theta + 0.015962*omega**2 - 4.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000254*omega - 0.e-6*theta**2 + 1.0e-5*theta + 2.0e-6,6.249180e-04,1.170648e-05
50345,2025-02-15 11:05:00,0.003968,0.004343,0.004160,0.104618,13.047667,9.226390,149.4051,7971,0,1.00000omega,-0.020691 + -0.00446theta + 0.02185omega + 0.00011theta^2 + -0.00948theta omega + 0.00595omega^2 + -0.00022theta^3 + 0.00080theta^2 omega + -0.00202theta omega^2 + 0.01108omega^3,0.070194*omega**3 - 0.000427*omega**2*theta + 0.006788*omega**2 + 6.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.002617*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 4.6e-5,1.221808e-04,1.086742e-05
50346,2025-02-15 11:10:00,0.003542,0.010219,0.007648,nan,nan,nan,112.8612,9999,0,1.00000omega,0.020221 + -0.04293theta + 0.01211omega + -0.04521theta^2 + -0.00488theta omega + 0.03113omega^2 + -0.00978theta^3 + -0.00297theta^2 omega + 0.00737theta omega^2 + 0.05913omega^3,0.34501*omega**3 + 0.001433*omega**2*theta - 0.002538*omega**2 - 1.9e-5*omega*theta**2 + 0.000365*omega*theta - 0.001262*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000361*theta + 0.000828,2.631409e-04,1.281277e-05
50347,2025-02-15 11:15:00,0.004479,0.005711,0.005132,0.112746,6.146160,4.346723,141.9574,9999,0,1.00000omega,-0.071391 + -0.00713theta + -0.00635omega + 0.08777theta^2 + 0.00507theta omega + -0.00109omega^2 + -0.00573theta^3 + -0.00136theta^2 omega + -0.00071theta omega^2 + -0.00079omega^3,-0.003755*omega**3 - 0.000112*omega**2*theta + 0.000219*omega**2 - 7.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.000845*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000561*theta + 0.001354,1.508027e-04,1.039091e-05
50348,2025-02-15 11:20:00,nan,nan,nan,nan,nan,nan,48016.1016,1780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50349,2025-02-15 11:25:00,0.006045,0.018893,0.014026,0.080915,2.906371,2.055911,483.2640,9999,2,1.00000omega,-0.010141 + -0.04224theta + -0.01150omega + -0.01069theta^2 + -0.00061theta omega + -0.01152omega^2 + -0.00031theta^3 + -0.00035theta^2 omega + -0.00146theta omega^2 + -0.00307omega^3,-0.026798*omega**3 - 0.000425*omega**2*theta + 0.001318*omega**2 - 3.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.001256*omega - 1.0e-6*theta**2 + 8.6e-5*theta - 0.000644,2.053673e-04,8.894795e-06
50350,2025-02-15 11:30:00,0.004044,0.007512,0.006033,0.067605,3.544293,2.506650,227.8475,7415,0,1.00000omega,-0.155201 + -0.02188theta + -0.09272omega + 0.02722theta^2 + 0.01153theta omega + -0.00455omega^2 + -0.00013theta^3 + 0.00399theta^2 omega + 0.02603theta omega^2 + 0.00203omega^3,0.018588*omega**3 + 0.007945*omega**2*theta - 0.103775*omega**2 + 4.1e-5*omega*theta**2 - 0.000822*omega*theta + 0.000797*omega + 1.8e-5*theta**2 - 0.000472*theta + 0.002803,8.579928e-05,1.407104e-05
50351,2025-02-15 11:35:00,0.006525,0.057027,0.040587,0.121963,8.384453,5.929331,249.8619,9999,0,1.00000omega,-0.020871 + -0.00595theta + -0.01072omega + -0.00097theta^2 + 0.00126theta omega + -0.00335omega^2 + -0.00032theta^3 + -0.00064theta^2 omega + 0.00013theta omega^2 + -0.01529omega^3,-0.054945*omega**3 + 1.6e-5*omega**2*theta - 0.001446*omega**2 - 3.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.001493*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000195,7.821976e-04,1.532208e-05
50352,2025-02-15 11:40:00,0.004600,0.015431,0.011386,0.171048,9.030680,6.386800,352.4567,9999,1,1.00000omega,0.005751 + -0.00253theta + 0.05496omega + -0.00125theta^2 + 0.00084theta omega + 0.01038omega^2 + -0.00099theta^3 + -0.00037theta^2 omega + 0.00018theta omega^2 + 0.00120omega^3,0.012944*omega**3 + 6.5e-5*omega**2*theta + 0.005035*omega**2 - 4.0e-6*omega*theta**2 + 0.00018*omega*theta + 2.7e-5*omega + 2.1e-5*theta**2 - 0.000373*theta + 0.002233,3.795541e-04,9.283764e-06
50353,2025-02-15 11:45:00,nan,nan,nan,nan,nan,nan,22222.4082,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50354,2025-02-15 11:50:00,0.004408,0.004658,0.004535,0.679614,32.246183,22.806558,125.5609,6661,0,1.00000omega,0.100561 + -1.73628theta + 0.05775omega + -0.83189theta^2 + 0.15693theta omega + -0.10271omega^2 + 0.00918theta^3 + -0.00548theta^2 omega + -0.07131theta omega^2 + -0.01640omega^3,-0.070212*omega**3 - 0.010176*omega**2*theta + 0.035209*omega**2 - 2.6e-5*omega*theta**2 + 0.002355*omega*theta - 0.013825*omega + 1.0e-6*theta**3 - 0.000381*theta**2 + 0.003381*theta - 0.004702,1.338570e-04,1.737788e-05
50355,2025-02-15 11:55:00,nan,nan,nan,nan,nan,nan,41018.9531,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50356,2025-02-15 12:00:00,0.004840,0.010170,0.007964,0.116180,17.881301,12.644256,213.6394,9999,1,1.00000omega,0.001421 + 0.00153theta + -0.01081omega + -0.00043theta^2 + 0.00078theta omega + 0.00324omega^2 + -0.00009theta^3 + -0.00039theta^2 omega + 0.00031theta omega^2 + 0.00465omega^3,0.028033*omega**3 + 6.2e-5*omega**2*theta + 0.000897*omega**2 - 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000672*omega + 1.0e-6*theta - 1.4e-5,1.107725e-04,1.373060e-05
50357,2025-02-15 12:05:00,0.005017,0.028719,0.020615,0.123001,6.113943,4.324085,147.1918,9999,0,1.00000omega,0.029391 + 0.00951theta + -0.02673omega + -0.00568theta^2 + 0.00609theta omega + 0.00313omega^2 + -0.01214theta^3 + -0.00834theta^2 omega + 0.00447theta omega^2 + 0.00028omega^3,0.001058*omega**3 + 0.000563*omega**2*theta - 0.008749*omega**2 - 3.5e-5*omega*theta**2 + 0.001298*omega*theta - 0.012893*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001474*theta + 0.008348,4.933696e-04,1.245192e-05
50358,2025-02-15 12:10:00,0.004233,0.012620,0.009412,0.130695,20.406440,14.429828,145.0659,9999,1,1.00000omega,0.083771 + 0.00893theta + 0.01616omega + 0.00649theta^2 + -0.00004theta omega + 0.01645omega^2 + -0.00029theta^3 + -0.00349theta^2 omega + -0.00138theta omega^2 + 0.00429omega^3,0.022895*omega**3 - 0.000245*omega**2*theta + 0.008721*omega**2 - 2.1e-5*omega*theta**2 + 0.0003*omega*theta - 0.000548*omega + 4.0e-6*theta**2 - 4.3e-5*theta + 0.000331,1.339534e-04,1.249410e-05
50359,2025-02-15 12:15:00,nan,nan,nan,nan,nan,nan,1659.8134,4639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50360,2025-02-15 12:20:00,0.005213,0.005606,0.005413,0.085985,5.487219,3.880526,357.1886,9999,1,1.00000omega,0.008881 + 0.00210theta + -0.01586omega + -0.00004theta^2 + 0.00210theta omega + -0.00355omega^2 + -0.00007theta^3 + 0.00175theta^2 omega + -0.00016theta omega^2 + -0.00193omega^3,-0.016813*omega**3 - 4.6e-5*omega**2*theta - 0.001217*omega**2 + 1.7e-5*omega*theta**2 - 0.00047*omega*theta + 0.00271*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.4e-5,1.207433e-04,9.792804e-06
50361,2025-02-15 12:25:00,0.003976,0.005040,0.004539,0.190972,12.469947,8.818618,232.5127,7424,0,1.00000omega,0.046341 + -0.02302theta + 0.06180omega + 0.02153theta^2 + 0.00069theta omega + -0.03024omega^2 + -0.00015theta^3 + 0.00832theta^2 omega + 0.00519theta omega^2 + -0.06182omega^3,-0.593367*omega**3 + 0.001661*omega**2*theta - 0.030436*omega**2 + 8.9e-5*omega*theta**2 - 0.001412*omega*theta + 0.007674*omega + 1.5e-5*theta**2 - 0.000253*theta + 0.001196,1.814879e-04,1.532940e-05
50362,2025-02-15 12:30:00,0.005111,0.012261,0.009393,0.079168,8.812915,6.231923,276.8267,7319,0,1.00000omega,-0.009851 + -0.00450theta + -0.01437omega + -0.01808theta^2 + -0.00689theta omega + 0.00040omega^2 + -0.00001theta^3 + -0.00565theta^2 omega + 0.00145theta omega^2 + -0.00352omega^3,-0.024887*omega**3 + 0.000342*omega**2*theta - 0.004388*omega**2 - 4.4e-5*omega*theta**2 + 0.001079*omega*theta - 0.006965*omega - 1.0e-5*theta**2 + 0.000255*theta - 0.001703,1.668813e-04,9.399238e-06
50363,2025-02-15 12:35:00,0.004400,0.010481,0.008038,0.078392,5.992101,4.237418,229.1763,9999,0,1.00000omega,0.028521 + -0.01936theta + 0.02220omega + 0.00981theta^2 + -0.00065theta omega + -0.00769omega^2 + -0.00113theta^3 + 0.00058theta^2 omega + 0.00324theta omega^2 + -0.00279omega^3,-0.021735*omega**3 + 0.000841*omega**2*theta - 0.014834*omega**2 + 5.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001728*omega + 1.8e-5*theta**2 - 0.00033*theta + 0.001988,2.210388e-04,1.216619e-05
50364,2025-02-15 12:40:00,0.004287,0.010332,0.007910,0.068780,4.312346,3.049677,220.4934,9999,2,1.00000omega,0.001001 + -0.00151theta + -0.13201omega + -0.00204theta^2 + 0.00171theta omega + -0.00034omega^2 + -0.00025theta^3 + -0.00005theta^2 omega + -0.00070theta omega^2 + 0.00229omega^3,0.018025*omega**3 - 0.000184*omega**2*theta + 0.002392*omega**2 + 4.1e-5*omega*theta - 0.004894*omega + 2.0e-6*theta**2 - 1.2e-5*theta - 2.0e-6,1.081204e-04,1.498596e-05
50365,2025-02-15 12:45:00,0.003851,0.005310,0.004638,nan,nan,nan,344.9123,9524,0,1.00000omega,0.064601 + -0.00756theta + 0.04552omega + -0.00211theta^2 + -0.00514theta omega + 0.02591omega^2 + -0.00021theta^3 + -0.00114theta^2 omega + -0.00035theta omega^2 + 0.01808omega^3,0.27591*omega**3 - 0.000178*omega**2*theta + 0.021223*omega**2 - 1.9e-5*omega*theta**2 + 0.000474*omega*theta - 0.00119*omega + 4.0e-6*theta**2 - 4.1e-5*theta + 0.000267,9.776443e-05,9.117891e-06
50366,2025-02-15 12:50:00,nan,nan,nan,nan,nan,nan,3057.4136,1881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50367,2025-02-15 12:55:00,0.003499,0.009751,0.007325,0.074319,4.452846,3.149076,94.6173,9999,0,1.00000omega,-0.080941 + -0.01194theta + 0.02425omega + -0.04350theta^2 + 0.10259theta omega + 0.02455omega^2 + -0.00822theta^3 + 0.03070theta^2 omega + 0.03841theta omega^2 + -0.00675omega^3,-0.034824*omega**3 + 0.006605*omega**2*theta - 0.100169*omega**2 + 0.000176*omega*theta**2 - 0.004462*omega*theta + 0.026232*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000659*theta + 0.001734,1.794924e-04,1.023401e-05
