Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45929,2025-01-31 02:45:00,0.002078,0.003998,0.003186,nan,nan,nan,51.4404,8855,1,1.00000omega,-0.102221 + -1.54155theta + 0.31412omega + -0.33674theta^2 + -0.09170theta omega + 0.04950omega^2 + -0.21991theta^3 + 0.10150theta^2 omega + 0.04987theta omega^2 + 0.14214omega^3,1.115437*omega**3 + 0.013045*omega**2*theta - 0.006439*omega**2 + 0.000885*omega*theta**2 - 0.005872*omega*theta + 0.019521*omega - 6.4e-5*theta**3 + 0.000275*theta**2 - 0.001917*theta + 0.003736,7.461697e-05,8.629818e-06
45930,2025-01-31 02:50:00,0.002851,0.012279,0.008913,0.080900,3.695343,2.613628,113.1341,9999,1,1.00000omega,0.017191 + -0.02401theta + -0.05080omega + 0.02007theta^2 + -0.00148theta omega + -0.02723omega^2 + -0.02115theta^3 + -0.00241theta^2 omega + -0.01216theta omega^2 + -0.00923omega^3,-0.082916*omega**3 - 0.003641*omega**2*theta + 0.009161*omega**2 - 2.4e-5*omega*theta**2 + 0.000291*omega*theta - 0.002565*omega - 7.0e-6*theta**3 + 0.000152*theta**2 - 0.00111*theta + 0.002774,1.212500e-04,9.042071e-06
45931,2025-01-31 02:55:00,0.002349,0.003412,0.002929,0.102143,4.683844,3.312765,59.1582,7047,0,1.00000omega,0.093391 + -0.24645theta + -0.06568omega + 0.17174theta^2 + -0.02221theta omega + 0.00329omega^2 + -0.10214theta^3 + 0.00292theta^2 omega + -0.05373theta omega^2 + 0.00699omega^3,0.05049*omega**3 - 0.012937*omega**2*theta - 0.066262*omega**2 + 2.3e-5*omega*theta**2 - 0.000117*omega*theta - 0.00345*omega - 2.7e-5*theta**3 - 0.000336*theta**2 - 0.001548*theta - 0.002594,9.084478e-05,8.784511e-06
45932,2025-01-31 03:00:00,0.002894,0.005050,0.004116,nan,nan,nan,46.3894,7806,0,1.00000omega,-0.066991 + -0.26827theta + 0.19064omega + 0.04132theta^2 + -0.31052theta omega + 0.44772omega^2 + -2.36266theta^3 + 0.12565theta^2 omega + 0.36280theta omega^2 + 0.04199omega^3,0.170618*omega**3 + 0.049139*omega**2*theta + 0.389148*omega**2 + 0.000567*omega*theta**2 + 0.001371*omega*theta + 0.000788*omega - 0.000356*theta**3 - 0.004854*theta**2 - 0.022384*theta - 0.035062,1.530424e-04,6.982649e-06
45933,2025-01-31 03:05:00,0.002335,0.003414,0.002924,0.128006,4.452649,3.149799,37.2234,8666,0,1.00000omega,0.042731 + -0.09978theta + -0.08960omega + 0.03871theta^2 + -0.00636theta omega + 0.32108omega^2 + -0.38479theta^3 + 0.05337theta^2 omega + -0.01360theta omega^2 + -0.02582omega^3,-0.124091*omega**3 - 0.002179*omega**2*theta + 0.117548*omega**2 + 0.000285*omega*theta**2 + 0.002784*omega*theta + 0.003804*omega - 6.8e-5*theta**3 - 0.001017*theta**2 - 0.005142*theta - 0.008733,8.630469e-05,8.407910e-06
45934,2025-01-31 03:10:00,0.002975,0.019837,0.014184,0.052714,1.756649,1.242697,138.1880,9999,0,1.00000omega,-0.020331 + 0.00017theta + 0.00597omega + 0.00845theta^2 + -0.00183theta omega + -0.02967omega^2 + -0.00432theta^3 + 0.00366theta^2 omega + 0.00821theta omega^2 + -0.00472omega^3,-0.046118*omega**3 + 0.002674*omega**2*theta - 0.041819*omega**2 + 4.0e-5*omega*theta**2 - 0.000774*omega*theta + 0.003965*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000506*theta + 0.001683,2.674195e-04,6.656463e-06
45935,2025-01-31 03:15:00,nan,nan,nan,nan,nan,nan,276.1428,4854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45936,2025-01-31 03:20:00,0.002711,0.012852,0.009287,0.085006,9.363878,6.621534,111.4981,6530,2,1.00000omega,0.012051 + -0.00430theta + -0.01305omega + 0.00262theta^2 + 0.01497theta omega + -0.00926omega^2 + -0.00116theta^3 + -0.00555theta^2 omega + -0.00355theta omega^2 + -0.00296omega^3,-0.029124*omega**3 - 0.001164*omega**2*theta + 0.00069*omega**2 - 6.1e-5*omega*theta**2 + 0.00091*omega*theta - 0.003513*omega + 8.0e-6*theta**2 - 5.6e-5*theta + 0.00015,1.532939e-04,7.157566e-06
45937,2025-01-31 03:25:00,0.002942,0.006150,0.004821,0.148601,7.803578,5.518964,70.7384,8680,0,1.00000omega,-0.049611 + 0.01026theta + 0.05177omega + -0.01443theta^2 + -0.00651theta omega + 0.03528omega^2 + -0.07162theta^3 + 0.00188theta^2 omega + 0.02242theta omega^2 + 0.01585omega^3,0.086464*omega**3 + 0.004077*omega**2*theta - 0.00915*omega**2 + 1.1e-5*omega*theta**2 - 0.000228*omega*theta + 0.002676*omega - 1.4e-5*theta**3 + 0.000251*theta**2 - 0.001436*theta + 0.002587,1.576465e-04,1.114665e-05
45938,2025-01-31 03:30:00,0.002907,0.004665,0.003887,nan,nan,nan,66.9820,7434,0,1.00000omega,0.011261 + -0.93288theta + 0.15596omega + 0.00236theta^2 + 0.03257theta omega + 0.03235omega^2 + -0.11918theta^3 + 0.23336theta^2 omega + 0.09229theta omega^2 + 0.04351omega^3,0.238169*omega**3 + 0.01684*omega**2*theta + 0.013832*omega**2 + 0.001419*omega*theta**2 + 0.000466*omega*theta + 0.005199*omega - 2.4e-5*theta**3 + 1.0e-6*theta**2 - 0.001037*theta + 2.8e-5,6.350875e-05,7.467153e-06
45939,2025-01-31 03:35:00,0.002593,0.006710,0.005087,0.090146,3.432285,2.427829,78.9591,8705,0,1.00000omega,-0.164931 + 0.22743theta + 0.01890omega + -0.09485theta^2 + 0.01403theta omega + 0.24407omega^2 + -0.29788theta^3 + 0.36804theta^2 omega + 0.38037theta omega^2 + -0.55870omega^3,-4.481882*omega**3 + 0.101711*omega**2*theta + 0.486594*omega**2 + 0.00328*omega*theta**2 + 0.023489*omega*theta + 0.042671*omega - 8.9e-5*theta**3 - 0.000995*theta**2 - 0.003467*theta - 0.00408,1.016339e-04,6.143614e-06
45940,2025-01-31 03:40:00,0.002708,0.003647,0.003212,0.074239,5.896731,4.169949,123.1954,5818,0,1.00000omega,-0.007521 + -0.24532theta + -0.00779omega + 0.13635theta^2 + -0.10752theta omega + -0.01079omega^2 + -0.00392theta^3 + 0.00046theta^2 omega + -0.03746theta omega^2 + -0.04281omega^3,-0.480326*omega**3 - 0.01401*omega**2*theta + 0.039824*omega**2 + 6.0e-6*omega*theta**2 - 0.00223*omega*theta + 0.007066*omega - 2.0e-6*theta**3 + 0.000109*theta**2 - 0.00094*theta + 0.001966,3.244220e-05,7.994653e-06
45941,2025-01-31 03:45:00,0.002994,0.009733,0.007201,0.163699,9.162820,6.480126,80.7915,9999,0,1.00000omega,-0.012991 + -0.00849theta + 0.02056omega + 0.01535theta^2 + -0.00613theta omega + -0.00751omega^2 + -0.02638theta^3 + 0.00487theta^2 omega + 0.02007theta omega^2 + -0.00123omega^3,-0.00734*omega**3 + 0.003992*omega**2*theta - 0.032686*omega**2 + 3.2e-5*omega*theta**2 - 0.000566*omega*theta + 0.003099*omega - 6.0e-6*theta**3 + 0.000136*theta**2 - 0.001066*theta + 0.002761,1.460217e-04,8.973774e-06
45942,2025-01-31 03:50:00,0.004275,0.014678,0.010810,0.062646,2.615213,1.849765,139.0847,9999,0,1.00000omega,0.194441 + 0.00890theta + 0.06818omega + -0.00096theta^2 + -0.21078theta omega + -0.11662omega^2 + -0.02000theta^3 + 0.00448theta^2 omega + 0.14300theta omega^2 + -0.02414omega^3,-0.123481*omega**3 + 0.024382*omega**2*theta - 0.33616*omega**2 + 2.5e-5*omega*theta**2 - 0.003503*omega*theta + 0.040094*omega - 4.0e-6*theta**3 + 0.000134*theta**2 - 0.001566*theta + 0.006589,1.988625e-04,6.401423e-06
45943,2025-01-31 03:55:00,0.002837,0.010789,0.007889,0.099499,4.292748,3.036246,95.7883,9999,0,1.00000omega,-0.032531 + -0.00777theta + -0.00996omega + -0.00157theta^2 + 0.00493theta omega + -0.00915omega^2 + -0.00520theta^3 + -0.00008theta^2 omega + -0.00102theta omega^2 + 0.00091omega^3,0.00722*omega**3 - 0.00027*omega**2*theta - 0.000897*omega**2 - 0.e-6*omega*theta**2 + 0.000104*omega*theta - 0.001666*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000897*theta + 0.004174,1.191041e-04,5.778410e-06
45944,2025-01-31 04:00:00,nan,nan,nan,nan,nan,nan,28981.9668,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45945,2025-01-31 04:05:00,0.004784,0.033111,0.023656,0.095679,8.339299,5.897163,278.5778,9999,0,1.00000omega,-0.031621 + 0.00375theta + 0.02411omega + -0.00009theta^2 + 0.00106theta omega + 0.00585omega^2 + 0.00008theta^3 + 0.00009theta^2 omega + -0.00089theta omega^2 + -0.00031omega^3,-0.002377*omega**3 - 0.000227*omega**2*theta + 0.006805*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000721*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000264,1.981738e-04,9.779787e-06
45946,2025-01-31 04:10:00,nan,nan,nan,nan,nan,nan,8375.4111,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45947,2025-01-31 04:15:00,0.006187,0.045206,0.032263,0.063638,9.157091,6.475197,576.3113,4884,5,1.00000omega,0.058201 + -0.01853theta + 0.04187omega + 0.00090theta^2 + -0.00259theta omega + 0.00232omega^2 + -0.00018theta^3 + 0.00012theta^2 omega + -0.00033theta omega^2 + -0.00012omega^3,-0.001136*omega**3 - 0.000104*omega**2*theta + 0.002567*omega**2 + 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.00217*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.00056,nan,nan
45948,2025-01-31 04:20:00,0.004497,0.031246,0.022322,0.040562,1.202978,0.851117,857.3902,9999,0,1.00000omega,0.007151 + 0.00258theta + 0.00265omega + -0.00004theta^2 + 0.00008theta omega + 0.00296omega^2 + 0.00010theta^3 + 0.00000theta^2 omega + -0.00009theta omega^2 + -0.00035omega^3,-0.009335*omega**3 - 8.0e-5*omega**2*theta + 0.004402*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega - 6.0e-6*theta**2 + 0.000125*theta - 0.000873,2.981708e-04,3.481143e-06
45949,2025-01-31 04:25:00,0.002781,0.004149,0.003532,0.074309,7.694260,5.440917,101.9913,9816,0,1.00000omega,-0.026191 + -0.02118theta + -0.01412omega + -0.00300theta^2 + -0.00366theta omega + 0.00745omega^2 + 0.00080theta^3 + -0.00604theta^2 omega + 0.00078theta omega^2 + -0.00092omega^3,-0.008133*omega**3 + 0.00023*omega**2*theta + 0.001713*omega**2 - 5.9e-5*omega*theta**2 + 0.001137*omega*theta - 0.005904*omega - 1.0e-5*theta**2 + 9.4e-5*theta - 0.000275,2.673166e-05,8.534242e-06
45950,2025-01-31 04:30:00,0.002939,0.006613,0.005117,0.151906,6.809729,4.816404,66.8735,8206,0,1.00000omega,0.174021 + -0.07835theta + -0.00562omega + 0.03353theta^2 + -0.00084theta omega + 0.00715omega^2 + -0.01900theta^3 + 0.00340theta^2 omega + 0.00611theta omega^2 + 0.00276omega^3,0.014616*omega**3 + 0.001079*omega**2*theta - 0.00206*omega**2 + 2.0e-5*omega*theta**2 - 0.0002*omega*theta + 0.000309*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00048*theta + 0.0016,9.562922e-05,1.000325e-05
45951,2025-01-31 04:35:00,0.004213,0.019611,0.014184,0.054834,3.615446,2.556800,327.0910,9999,0,1.00000omega,-0.004931 + 0.00136theta + -0.00647omega + 0.00039theta^2 + -0.00025theta omega + 0.00140omega^2 + 0.00001theta^3 + 0.00027theta^2 omega + -0.00082theta omega^2 + 0.00047omega^3,0.005631*omega**3 - 0.000327*omega**2*theta + 0.006479*omega**2 + 4.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.000923*omega - 4.0e-6*theta + 2.3e-5,1.693951e-04,5.368705e-06
45952,2025-01-31 04:40:00,0.005817,0.038603,0.027605,0.067471,5.874643,4.154274,596.5842,9999,0,1.00000omega,0.000531 + 0.00053theta + 0.00905omega + -0.00042theta^2 + -0.00071theta omega + -0.00030omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00003theta omega^2 + 0.00023omega^3,0.002567*omega**3 - 1.1e-5*omega**2*theta + 2.3e-5*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000272*omega + 3.0e-6*theta - 5.5e-5,3.053541e-04,5.374581e-06
45953,2025-01-31 04:45:00,0.002788,0.014000,0.010094,0.067876,6.528310,4.616461,112.3498,9999,0,1.00000omega,-0.023621 + -0.00702theta + -0.02345omega + -0.00006theta^2 + 0.00551theta omega + -0.00297omega^2 + -0.00046theta^3 + 0.00239theta^2 omega + -0.00275theta omega^2 + -0.00672omega^3,-0.062184*omega**3 - 0.000848*omega**2*theta + 0.005152*omega**2 + 2.5e-5*omega*theta**2 - 0.000292*omega*theta - 2.0e-5*omega + 4.0e-6*theta**2 - 3.8e-5*theta + 9.4e-5,1.887436e-04,9.495594e-06
45954,2025-01-31 04:50:00,0.002491,0.008395,0.006192,0.072157,2.398174,1.696532,70.2846,6311,0,1.00000omega,-0.128521 + -0.09294theta + -0.08677omega + -0.00643theta^2 + -0.05053theta omega + -0.06801omega^2 + -0.00178theta^3 + -0.00293theta^2 omega + 0.00291theta omega^2 + -0.01213omega^3,-0.093018*omega**3 + 0.000744*omega**2*theta - 0.041757*omega**2 - 2.5e-5*omega*theta**2 - 0.000357*omega*theta + 0.003096*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000181*theta + 0.000879,1.363685e-04,8.009823e-06
45955,2025-01-31 04:55:00,0.002640,0.015516,0.011129,0.118303,5.644903,3.992426,65.1252,9999,0,1.00000omega,-0.195961 + -0.18985theta + -0.02333omega + 0.06698theta^2 + -0.02049theta omega + -0.01926omega^2 + -0.00101theta^3 + 0.00245theta^2 omega + -0.00464theta omega^2 + -0.02026omega^3,-0.126518*omega**3 - 0.000966*omega**2*theta - 0.003445*omega**2 + 1.7e-5*omega*theta**2 - 0.0005*omega*theta + 0.001466*omega + 3.8e-5*theta**2 - 0.000608*theta + 0.001768,2.298892e-04,6.365361e-06
45956,2025-01-31 05:00:00,0.003144,0.016752,0.012052,0.058721,4.545445,3.214383,183.6084,9999,0,1.00000omega,0.013591 + -0.00054theta + 0.00200omega + -0.00192theta^2 + -0.00295theta omega + -0.00234omega^2 + -0.00015theta^3 + 0.00003theta^2 omega + -0.00188theta omega^2 + -0.00022omega^3,-0.002622*omega**3 - 0.000747*omega**2*theta + 0.006711*omega**2 - 7.1e-5*omega*theta + 0.000794*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 4.4e-5,1.842643e-04,5.316720e-06
45957,2025-01-31 05:05:00,0.002549,0.004129,0.003431,nan,nan,nan,72.1162,6527,0,1.00000omega,-0.313141 + -2.06506theta + 0.27547omega + 0.72542theta^2 + 0.15022theta omega + -0.04553omega^2 + 0.03475theta^3 + 0.06966theta^2 omega + -0.03321theta omega^2 + 0.04544omega^3,0.338031*omega**3 - 0.008235*omega**2*theta - 0.012704*omega**2 + 0.000576*omega*theta**2 + 0.0011*omega*theta + 0.007008*omega + 1.0e-5*theta**3 + 0.000367*theta**2 - 0.003224*theta + 0.00265,4.932711e-05,8.940007e-06
45958,2025-01-31 05:10:00,0.004336,0.024159,0.017356,0.041063,0.894140,0.632919,161.4569,9999,0,1.00000omega,-0.046271 + -0.07901theta + -0.03488omega + -0.01936theta^2 + -0.00029theta omega + -0.00984omega^2 + -0.00008theta^3 + 0.00054theta^2 omega + -0.00428theta omega^2 + -0.00566omega^3,-0.03135*omega**3 - 0.00079*omega**2*theta + 0.008018*omega**2 + 3.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.0003*omega - 8.0e-6*theta**2 + 0.000187*theta - 0.000918,2.734888e-04,7.853680e-06
45959,2025-01-31 05:15:00,0.002981,0.003875,0.003457,0.085890,3.955986,2.797964,105.8446,6955,0,1.00000omega,-0.025051 + -0.17076theta + -0.12526omega + 0.03418theta^2 + -0.00105theta omega + -0.05691omega^2 + -0.04211theta^3 + -0.00454theta^2 omega + -0.00712theta omega^2 + -0.00165omega^3,-0.013062*omega**3 - 0.001879*omega**2*theta - 0.015301*omega**2 - 4.0e-5*omega*theta**2 + 0.000574*omega*theta - 0.006238*omega - 1.2e-5*theta**3 + 0.000294*theta**2 - 0.002516*theta + 0.007461,1.112916e-04,8.973236e-06
45960,2025-01-31 05:20:00,0.003447,0.008935,0.006772,0.082799,3.346206,2.366849,154.7401,9999,3,1.00000omega,0.010481 + -0.01924theta + -0.00569omega + 0.00324theta^2 + -0.00197theta omega + -0.02425omega^2 + -0.00387theta^3 + 0.00160theta^2 omega + -0.00153theta omega^2 + -0.00311omega^3,-0.02703*omega**3 - 0.000443*omega**2*theta - 0.008413*omega**2 + 1.5e-5*omega*theta**2 - 0.000359*omega*theta + 0.001873*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000471*theta + 0.001886,8.335726e-05,8.403646e-06
45961,2025-01-31 05:25:00,0.002906,0.004419,0.003740,0.088101,4.505694,3.186616,91.1195,6965,0,1.00000omega,0.017721 + 0.02793theta + -0.01049omega + -0.02409theta^2 + 0.03478theta omega + -0.03699omega^2 + -0.07032theta^3 + 0.03325theta^2 omega + 0.01335theta omega^2 + -0.02158omega^3,-0.152437*omega**3 + 0.003143*omega**2*theta - 0.032226*omega**2 + 0.000261*omega*theta**2 - 0.001808*omega*theta + 0.002478*omega - 1.8e-5*theta**3 + 0.000238*theta**2 - 0.000989*theta + 0.001355,8.489674e-05,1.202935e-05
45962,2025-01-31 05:30:00,0.002844,0.004376,0.003691,nan,nan,nan,114.8913,4999,0,1.00000omega,-0.065911 + -1.44668theta + 0.05017omega + 0.00907theta^2 + 1.85611theta omega + -0.46205omega^2 + -1.38806theta^3 + 1.24936theta^2 omega + -0.57701theta omega^2 + 0.01667omega^3,0.158575*omega**3 - 0.182962*omega**2*theta + 0.042757*omega**2 + 0.013205*omega*theta**2 - 0.00889*omega*theta - 0.019811*omega - 0.000489*theta**3 + 0.002435*theta**2 - 0.005648*theta + 0.004767,1.506014e-05,6.661247e-06
45963,2025-01-31 05:35:00,0.002425,0.004659,0.003714,nan,nan,nan,53.3613,8117,0,1.00000omega,-0.586241 + -0.22995theta + 0.07984omega + 0.40642theta^2 + 0.00350theta omega + -0.12587omega^2 + -0.03572theta^3 + -0.00267theta^2 omega + -0.01107theta omega^2 + 0.01292omega^3,0.082098*omega**3 - 0.002345*omega**2*theta - 0.04424*omega**2 - 1.9e-5*omega*theta**2 + 0.000274*omega*theta + 0.001705*omega - 8.0e-6*theta**3 + 0.000355*theta**2 - 0.003542*theta + 0.008834,8.961051e-05,7.537054e-06
45964,2025-01-31 05:40:00,nan,nan,nan,nan,nan,nan,10691.1943,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45965,2025-01-31 05:45:00,0.002566,0.003243,0.002924,0.038002,0.748315,0.529820,76.6226,8496,0,1.00000omega,0.293161 + -0.98966theta + -0.05967omega + -0.14633theta^2 + 0.00612theta omega + 0.01620omega^2 + 0.00322theta^3 + -0.01737theta^2 omega + 0.03712theta omega^2 + -0.12683omega^3,-0.980283*omega**3 + 0.009563*omega**2*theta - 0.061244*omega**2 - 0.000149*omega*theta**2 + 0.002271*omega*theta - 0.010612*omega + 1.0e-6*theta**3 - 0.000103*theta**2 + 0.000245*theta + 0.003922,6.774705e-05,8.466140e-06
45966,2025-01-31 05:50:00,nan,nan,nan,nan,nan,nan,208.4775,6806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45967,2025-01-31 05:55:00,0.004014,0.016389,0.011931,0.047273,3.122975,2.208530,228.1492,9999,0,1.00000omega,0.089651 + -0.00260theta + 0.05901omega + 0.00075theta^2 + -0.00044theta omega + 0.00304omega^2 + -0.00052theta^3 + 0.00017theta^2 omega + -0.00007theta omega^2 + 0.00125omega^3,0.011516*omega**3 - 2.1e-5*omega**2*theta + 0.001971*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.002384*omega + 8.0e-6*theta**2 - 0.00011*theta + 0.00072,2.386610e-04,6.745343e-06
45968,2025-01-31 06:00:00,0.004674,0.026156,0.018788,0.075151,5.980443,4.229146,239.3256,9999,0,1.00000omega,-0.022371 + 0.00164theta + -0.03545omega + 0.00002theta^2 + -0.00059theta omega + -0.00774omega^2 + -0.00124theta^3 + -0.00011theta^2 omega + 0.00010theta omega^2 + -0.00047omega^3,-0.003322*omega**3 + 2.4e-5*omega**2*theta - 0.004331*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.001462*omega + 2.4e-5*theta**2 - 0.000577*theta + 0.00461,3.427753e-04,5.784764e-06
45969,2025-01-31 06:05:00,0.002617,0.005114,0.004062,0.069836,2.375583,1.680517,74.6455,4623,0,1.00000omega,0.034561 + -0.39693theta + 0.06134omega + 0.06050theta^2 + 0.00544theta omega + 0.13027omega^2 + -0.00145theta^3 + 0.00694theta^2 omega + -0.06644theta omega^2 + 0.06913omega^3,0.520604*omega**3 - 0.016678*omega**2*theta + 0.042956*omega**2 + 5.8e-5*omega*theta**2 + 0.000246*omega*theta + 0.00227*omega + 3.2e-5*theta**2 - 0.000353*theta - 0.000454,7.291975e-05,8.363498e-06
45970,2025-01-31 06:10:00,nan,nan,nan,nan,nan,nan,573.5225,2385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45971,2025-01-31 06:15:00,0.003398,0.010268,0.007648,nan,nan,nan,90.2349,7661,0,1.00000omega,-0.004801 + -0.01830theta + -0.01706omega + 0.01954theta^2 + -0.00633theta omega + -0.06738omega^2 + -0.08691theta^3 + -0.01161theta^2 omega + 0.00295theta omega^2 + 0.04820omega^3,0.254403*omega**3 + 0.000519*omega**2*theta - 0.024946*omega**2 - 6.8e-5*omega*theta**2 - 0.000959*omega*theta - 0.003913*omega - 1.7e-5*theta**3 - 0.000317*theta**2 - 0.001984*theta - 0.004202,9.942447e-05,7.906072e-06
45972,2025-01-31 06:20:00,0.002499,0.002676,0.002589,0.303966,5.355677,3.793130,73.4543,6815,0,1.00000omega,-0.008991 + -0.09922theta + 0.18222omega + -0.03546theta^2 + -0.04413theta omega + 0.02629omega^2 + -0.14243theta^3 + 0.06403theta^2 omega + 0.02363theta omega^2 + -0.00483omega^3,-0.037752*omega**3 + 0.006157*omega**2*theta + 0.035781*omega**2 + 0.000556*omega*theta**2 + 0.003289*omega*theta + 0.010683*omega - 4.1e-5*theta**3 - 0.000469*theta**2 - 0.001888*theta - 0.002661,1.009409e-04,8.407105e-06
45973,2025-01-31 06:25:00,0.002691,0.004144,0.003494,0.060611,4.502274,3.183877,111.3302,9999,0,1.00000omega,0.000651 + -0.00170theta + 0.02158omega + 0.00021theta^2 + -0.00035theta omega + 0.00473omega^2 + -0.00083theta^3 + -0.00033theta^2 omega + -0.00324theta omega^2 + -0.00978omega^3,-0.097773*omega**3 - 0.00108*omega**2*theta - 0.007507*omega**2 - 4.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000326*omega - 9.0e-6*theta**2 - 8.2e-5*theta - 0.000267,1.119304e-04,8.493009e-06
45974,2025-01-31 06:30:00,nan,nan,nan,nan,nan,nan,235549.7812,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45975,2025-01-31 06:35:00,0.002666,0.008555,0.006337,0.061509,3.767158,2.664138,125.9417,9999,0,1.00000omega,0.007461 + -0.00889theta + 0.04947omega + 0.00095theta^2 + 0.00181theta omega + 0.00882omega^2 + -0.00001theta^3 + 0.00079theta^2 omega + -0.00118theta omega^2 + -0.00406omega^3,-0.046674*omega**3 - 0.000452*omega**2*theta + 0.001002*omega**2 + 1.0e-5*omega*theta**2 + 0.000236*omega*theta + 0.002998*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 2.5e-5,1.391650e-04,6.635811e-06
45976,2025-01-31 06:40:00,0.002963,0.003753,0.003381,0.091725,1.923642,1.361766,90.2317,4052,0,1.00000omega,-0.387201 + -2.11037theta + -0.09069omega + 0.96978theta^2 + -0.07838theta omega + -0.01272omega^2 + -0.03223theta^3 + -0.06256theta^2 omega + -0.02557theta omega^2 + -0.00996omega^3,-0.068672*omega**3 - 0.005877*omega**2*theta - 0.033515*omega**2 - 0.000479*omega*theta**2 - 0.005724*omega*theta - 0.019298*omega - 8.0e-6*theta**3 + 0.000401*theta**2 + 0.001938*theta - 0.001429,1.086239e-04,7.863324e-06
45977,2025-01-31 06:45:00,0.003637,0.005298,0.004544,0.112519,4.475645,3.165759,103.6769,6873,5,1.00000omega,-0.035861 + -0.18511theta + -0.00392omega + -0.03002theta^2 + 0.01832theta omega + -0.00119omega^2 + -0.09718theta^3 + -0.02390theta^2 omega + -0.02361theta omega^2 + 0.00009omega^3,0.000477*omega**3 - 0.004172*omega**2*theta - 0.017515*omega**2 - 0.000141*omega*theta**2 - 0.000892*omega*theta - 0.001425*omega - 1.9e-5*theta**3 - 0.000247*theta**2 - 0.001272*theta - 0.002461,nan,nan
45978,2025-01-31 06:50:00,0.003540,0.006580,0.005283,nan,nan,nan,37.2667,7778,0,1.00000omega,-0.077011 + -0.03470theta + 0.12536omega + 0.02607theta^2 + -0.37226theta omega + -0.01055omega^2 + -0.26165theta^3 + 0.93348theta^2 omega + -0.09236theta omega^2 + -0.56284omega^3,-1.223132*omega**3 - 0.00669*omega**2*theta - 0.030708*omega**2 + 0.002254*omega*theta**2 + 0.015438*omega*theta + 0.029375*omega - 2.1e-5*theta**3 - 0.000255*theta**2 - 0.00107*theta - 0.001865,7.269084e-05,1.440053e-05
45979,2025-01-31 06:55:00,0.004533,0.025937,0.018618,0.103894,3.664596,2.592302,289.3364,9999,1,1.00000omega,-0.071501 + -0.01567theta + 0.01784omega + -0.00172theta^2 + -0.00757theta omega + -0.01648omega^2 + -0.00259theta^3 + 0.00033theta^2 omega + 0.00305theta omega^2 + 0.00205omega^3,0.018588*omega**3 + 0.000922*omega**2*theta + 0.00275*omega**2 + 3.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000637*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000473*theta - 0.002369,2.774556e-04,6.976162e-06
