Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64663,2025-04-06 10:15:00,0.004181,0.007198,0.005886,nan,nan,nan,89.5134,8754,0,1.00000omega,0.001361 + -0.01178theta + -0.00372omega + 0.02319theta^2 + -0.00537theta omega + 0.02715omega^2 + -0.00013theta^3 + 0.00243theta^2 omega + -0.00589theta omega^2 + 0.01826omega^3,0.063485*omega**3 - 0.000683*omega**2*theta + 0.015658*omega**2 + 9.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.001278*omega + 9.0e-6*theta**2 - 0.000182*theta + 0.000916,1.525472e-04,1.843863e-05
64664,2025-04-06 10:20:00,nan,nan,nan,nan,nan,nan,891.2523,3939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64665,2025-04-06 10:25:00,0.005075,0.010531,0.008266,0.079488,3.777150,2.671440,292.4481,9999,0,1.00000omega,-0.012621 + 0.00313theta + 0.00690omega + 0.00317theta^2 + 0.00268theta omega + -0.01441omega^2 + -0.00027theta^3 + 0.00226theta^2 omega + -0.00041theta omega^2 + -0.00676omega^3,-0.050394*omega**3 - 0.000102*omega**2*theta - 0.004674*omega**2 + 1.9e-5*omega*theta**2 - 0.000878*omega*theta + 0.010491*omega + 7.0e-6*theta**2 - 0.000219*theta + 0.002066,9.597794e-05,1.497982e-05
64666,2025-04-06 10:30:00,nan,nan,nan,nan,nan,nan,869480.8125,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64667,2025-04-06 10:35:00,nan,nan,nan,nan,nan,nan,58103.8633,1719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64668,2025-04-06 10:40:00,nan,nan,nan,nan,nan,nan,250840.4375,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64669,2025-04-06 10:45:00,nan,nan,nan,nan,nan,nan,581218.4375,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64670,2025-04-06 10:50:00,0.027930,0.224363,0.159873,0.104005,14.602335,10.325672,27893.9551,9999,0,1.00000omega,0.054481 + -0.00048theta + 0.03525omega + -0.00079theta^2 + 0.00018theta omega + 0.00423omega^2 + 0.00000theta^3 + -0.00058theta^2 omega + 0.00005theta omega^2 + 0.00056omega^3,0.012454*omega**3 + 3.7e-5*omega**2*theta + 0.002688*omega**2 - 1.4e-5*omega*theta**2 + 0.000743*omega*theta - 0.008455*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000417,2.778938e-04,1.807489e-06
64671,2025-04-06 10:55:00,nan,nan,nan,nan,nan,nan,35118.9492,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64672,2025-04-06 11:00:00,nan,nan,nan,nan,nan,nan,28789.6855,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64673,2025-04-06 11:05:00,nan,nan,nan,nan,nan,nan,33903.2227,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64674,2025-04-06 11:10:00,nan,nan,nan,nan,nan,nan,20961.7520,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64675,2025-04-06 11:15:00,0.030872,0.220132,0.157180,0.072108,7.000509,4.950370,20351.5957,9999,2,1.00000omega,0.012211 + 0.01040theta + -0.00169omega + -0.00014theta^2 + 0.00137theta omega + -0.00007omega^2 + 0.00004theta^3 + -0.00002theta^2 omega + 0.00018theta omega^2 + -0.00011omega^3,-0.001483*omega**3 + 8.1e-5*omega**2*theta - 0.001894*omega**2 + 4.4e-5*omega*theta - 0.000912*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000536,2.037766e-04,1.455122e-06
64676,2025-04-06 11:20:00,nan,nan,nan,nan,nan,nan,58846.9414,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64677,2025-04-06 11:25:00,0.010674,0.049807,0.036018,0.041095,1.029674,0.728669,3583.6792,9999,0,1.00000omega,-0.007841 + 0.00048theta + -0.00009omega + 0.00001theta^2 + 0.00002theta omega + -0.00030omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00011omega^3,-0.00225*omega**3 + 7.0e-6*omega**2*theta - 0.000431*omega**2 - 2.4e-5*omega*theta + 0.000309*omega - 1.8e-5,3.259924e-04,3.253777e-06
64678,2025-04-06 11:30:00,nan,nan,nan,nan,nan,nan,106785.8594,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64679,2025-04-06 11:35:00,nan,nan,nan,nan,nan,nan,63661.0273,1571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
