Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39099,2025-01-07 08:25:00,0.003384,0.009583,0.007186,0.045149,4.261381,3.013421,445.6301,9999,0,1.00000omega,0.229941 + -0.01741theta + 0.01494omega + 0.00030theta^2 + -0.00290theta omega + -0.00736omega^2 + -0.00022theta^3 + -0.00017theta^2 omega + -0.00037theta omega^2 + -0.00144omega^3,-0.036798*omega**3 - 0.000315*omega**2*theta - 0.00217*omega**2 - 5.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000768*omega + 9.0e-6*theta**2 - 0.000163*theta + 0.001284,8.167876e-05,4.080774e-06
39100,2025-01-07 08:30:00,nan,nan,nan,nan,nan,nan,471.7141,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39101,2025-01-07 08:35:00,0.003717,0.005861,0.004907,0.093280,8.613104,6.090741,130.3934,7867,0,1.00000omega,0.328261 + -0.03270theta + -0.01475omega + 0.06078theta^2 + -0.04549theta omega + -0.06942omega^2 + -0.02992theta^3 + 0.00143theta^2 omega + 0.03162theta omega^2 + 0.02118omega^3,0.135359*omega**3 + 0.006736*omega**2*theta + 0.023805*omega**2 + 1.0e-5*omega*theta**2 - 0.000531*omega*theta - 0.005596*omega - 7.0e-6*theta**3 - 0.000145*theta**2 - 0.00098*theta - 0.001404,1.831415e-04,8.001955e-06
39102,2025-01-07 08:40:00,0.003094,0.004085,0.003624,nan,nan,nan,143.3198,6259,0,1.00000omega,-0.541901 + 0.01443theta + 0.02518omega + -0.03634theta^2 + -0.10550theta omega + 0.16331omega^2 + -0.09002theta^3 + 0.04170theta^2 omega + 0.04218theta omega^2 + -0.00052omega^3,-0.005237*omega**3 + 0.014159*omega**2*theta + 0.046875*omega**2 + 0.000467*omega*theta**2 - 0.005184*omega*theta + 0.013015*omega - 3.4e-5*theta**3 + 0.000316*theta**2 - 0.000972*theta - 7.2e-5,2.874145e-05,8.285287e-06
39103,2025-01-07 08:45:00,0.002771,0.004050,0.003470,0.066736,2.958877,2.092774,97.0240,7502,0,1.00000omega,-0.004161 + -0.03822theta + 0.04036omega + 0.00448theta^2 + 0.02163theta omega + 0.31599omega^2 + 0.00013theta^3 + -0.00409theta^2 omega + -0.15851theta omega^2 + -0.01974omega^3,-0.16753*omega**3 - 0.044841*omega**2*theta - 0.230286*omega**2 - 3.9e-5*omega*theta**2 - 0.000302*omega*theta + 0.001708*omega + 4.0e-6*theta**2 + 1.4e-5*theta - 0.000148,2.322252e-05,9.104205e-06
39104,2025-01-07 08:50:00,0.002696,0.002983,0.002843,0.160855,3.484373,2.466447,80.2709,5449,0,1.00000omega,-0.078971 + -0.05073theta + 0.01836omega + 0.05129theta^2 + -0.03130theta omega + 0.01224omega^2 + -0.50156theta^3 + 0.31721theta^2 omega + -0.07052theta omega^2 + -0.03396omega^3,-0.252544*omega**3 - 0.017481*omega**2*theta - 0.040847*omega**2 + 0.002621*omega*theta**2 + 0.013557*omega*theta + 0.018117*omega - 0.000138*theta**3 - 0.001084*theta**2 - 0.002892*theta - 0.002798,7.270186e-05,8.388625e-06
39105,2025-01-07 08:55:00,nan,nan,nan,nan,nan,nan,460.6346,2335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39106,2025-01-07 09:00:00,nan,nan,nan,nan,nan,nan,21943.4473,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39107,2025-01-07 09:05:00,0.003440,0.003660,0.003551,nan,nan,nan,188.0199,6197,0,1.00000omega,-0.119811 + -0.50354theta + 0.30387omega + 0.11008theta^2 + -0.09049theta omega + -0.00772omega^2 + -0.03893theta^3 + 0.03512theta^2 omega + -0.00360theta omega^2 + 0.03074omega^3,0.322484*omega**3 - 0.001259*omega**2*theta - 2.2e-5*omega**2 + 0.000409*omega*theta**2 - 0.004739*omega*theta + 0.021899*omega - 1.5e-5*theta**3 + 0.000236*theta**2 - 0.001673*theta + 0.003447,1.582953e-04,8.738395e-06
39108,2025-01-07 09:10:00,nan,nan,nan,nan,nan,nan,7546.8369,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39109,2025-01-07 09:15:00,0.004404,0.022131,0.015956,0.086823,9.389832,6.639898,191.5558,9999,3,1.00000omega,0.000091 + -0.00204theta + -0.01483omega + -0.00071theta^2 + 0.00098theta omega + -0.00467omega^2 + -0.00001theta^3 + -0.00050theta^2 omega + 0.00027theta omega^2 + 0.00184omega^3,0.011755*omega**3 + 5.7e-5*omega**2*theta - 0.002789*omega**2 - 4.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.001092*omega + 5.0e-6*theta - 1.6e-5,2.434873e-04,9.926628e-06
39110,2025-01-07 09:20:00,0.002486,0.003283,0.002912,nan,nan,nan,154.5224,9026,0,1.00000omega,0.094211 + -0.00167theta + 0.02657omega + -0.00097theta^2 + 0.00033theta omega + 0.00164omega^2 + 0.00028theta^3 + -0.00087theta^2 omega + -0.00019theta omega^2 + 0.00531omega^3,0.088515*omega**3 - 0.000106*omega**2*theta + 0.002439*omega**2 - 1.6e-5*omega*theta**2 + 0.00038*omega*theta - 0.001349*omega - 7.0e-6*theta**2 + 8.6e-5*theta - 0.000209,7.072405e-05,5.697846e-06
39111,2025-01-07 09:25:00,0.004491,0.033549,0.023935,nan,nan,nan,523.6193,9999,0,1.00000omega,0.006311 + -0.04300theta + 0.17241omega + -0.02173theta^2 + 0.09996theta omega + 0.01194omega^2 + -0.00372theta^3 + 0.00174theta^2 omega + 0.00355theta omega^2 + 0.01057omega^3,0.171182*omega**3 + 0.001916*omega**2*theta - 0.023883*omega**2 + 3.1e-5*omega*theta**2 + 0.001381*omega*theta - 0.026878*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001387*theta + 0.006713,3.197946e-04,5.632765e-06
39112,2025-01-07 09:30:00,nan,nan,nan,nan,nan,nan,340.7491,3077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39113,2025-01-07 09:35:00,0.004041,0.020124,0.014514,0.078184,4.142504,2.929714,215.4287,9999,0,1.00000omega,-0.236951 + 0.02372theta + -0.03818omega + 0.01672theta^2 + 0.00615theta omega + -0.02982omega^2 + -0.01174theta^3 + 0.00288theta^2 omega + 0.03930theta omega^2 + 0.00167omega^3,0.014323*omega**3 + 0.011235*omega**2*theta - 0.132864*omega**2 + 2.7e-5*omega*theta**2 - 0.000462*omega*theta + 0.000559*omega - 4.0e-6*theta**3 + 0.000126*theta**2 - 0.001392*theta + 0.004512,3.492584e-04,6.249888e-06
39114,2025-01-07 09:40:00,nan,nan,nan,nan,nan,nan,791.3498,2077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39115,2025-01-07 09:45:00,nan,nan,nan,nan,nan,nan,48023.5000,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39116,2025-01-07 09:50:00,nan,nan,nan,nan,nan,nan,144.6597,6701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39117,2025-01-07 09:55:00,0.004498,0.021963,0.015852,0.124062,18.505227,13.085465,107.6229,9999,0,1.00000omega,-0.037731 + -0.10319theta + 0.29887omega + -0.04546theta^2 + 0.10137theta omega + 0.00957omega^2 + -0.00161theta^3 + 0.00262theta^2 omega + -0.00916theta omega^2 + -0.00629omega^3,-0.02213*omega**3 - 0.001074*omega**2*theta - 0.003503*omega**2 + 1.0e-5*omega*theta**2 + 0.001286*omega*theta + 0.017674*omega - 2.1e-5*theta**2 - 0.000358*theta - 0.001588,3.675844e-04,9.606998e-06
39118,2025-01-07 10:00:00,0.004087,0.005014,0.004574,0.061695,4.323481,3.057474,90.3485,7420,0,1.00000omega,0.239931 + -0.28476theta + -0.04661omega + 0.05027theta^2 + -0.00668theta omega + 0.04995omega^2 + -0.00436theta^3 + -0.00062theta^2 omega + 0.00116theta omega^2 + -0.01621omega^3,-0.060161*omega**3 + 0.000144*omega**2*theta + 0.019319*omega**2 - 3.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.002889*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.000105*theta - 0.001266,1.195287e-04,9.573420e-06
39119,2025-01-07 10:05:00,0.003660,0.004975,0.004367,0.172056,7.654351,5.413811,106.2426,8494,0,1.00000omega,0.016511 + 0.04045theta + 0.08313omega + -0.00750theta^2 + -0.12581theta omega + -0.04052omega^2 + -0.04870theta^3 + 0.06962theta^2 omega + 0.04892theta omega^2 + -0.05902omega^3,-0.31911*omega**3 + 0.008817*omega**2*theta - 0.066228*omega**2 + 0.000418*omega*theta**2 - 0.006432*omega*theta + 0.025603*omega - 1.0e-5*theta**3 + 0.000159*theta**2 - 0.00082*theta + 0.001361,1.369162e-04,7.271528e-06
39120,2025-01-07 10:10:00,nan,nan,nan,nan,nan,nan,23264.6367,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39121,2025-01-07 10:15:00,0.003305,0.004747,0.004090,0.085101,3.522188,2.491290,168.7773,9943,0,1.00000omega,0.015171 + -0.02503theta + -0.08576omega + -0.00614theta^2 + -0.01029theta omega + 0.04902omega^2 + -0.01174theta^3 + -0.00293theta^2 omega + 0.00435theta omega^2 + -0.01488omega^3,-0.153539*omega**3 + 0.001496*omega**2*theta + 0.015822*omega**2 - 3.4e-5*omega*theta**2 + 0.000379*omega*theta - 0.003628*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.000963*theta + 0.002864,1.736654e-05,8.319117e-06
39122,2025-01-07 10:20:00,0.003186,0.004631,0.003975,0.063449,5.202272,3.678835,154.6599,9999,0,1.00000omega,0.570791 + -0.00727theta + -0.02677omega + 0.00714theta^2 + -0.01671theta omega + -0.09410omega^2 + -0.00108theta^3 + 0.00007theta^2 omega + -0.01933theta omega^2 + -0.04280omega^3,-0.434465*omega**3 - 0.006541*omega**2*theta + 0.001512*omega**2 + 1.0e-6*omega*theta**2 - 0.000338*omega*theta + 0.001952*omega + 1.5e-5*theta**2 - 0.000178*theta + 0.001759,2.448607e-05,8.599055e-06
39123,2025-01-07 10:25:00,0.003558,0.009539,0.007199,nan,nan,nan,135.7564,7006,0,1.00000omega,-0.033161 + -0.02816theta + -0.00209omega + 0.01625theta^2 + 0.02302theta omega + 0.09084omega^2 + 0.00192theta^3 + 0.00154theta^2 omega + 0.00120theta omega^2 + 0.01077omega^3,0.077496*omega**3 + 0.000288*omega**2*theta + 0.043139*omega**2 + 1.2e-5*omega*theta**2 + 0.00026*omega*theta - 0.001561*omega + 1.0e-6*theta**3 + 2.0e-6*theta**2 - 8.0e-5*theta + 0.000213,8.617297e-05,6.945590e-06
39124,2025-01-07 10:30:00,0.004578,0.010389,0.008028,0.099210,11.391898,8.055594,185.9086,9597,0,1.00000omega,0.076571 + 0.00774theta + -0.01563omega + -0.00712theta^2 + -0.00328theta omega + 0.00135omega^2 + 0.00092theta^3 + -0.00227theta^2 omega + 0.00256theta omega^2 + -0.00637omega^3,-0.037571*omega**3 + 0.000503*omega**2*theta - 0.006364*omega**2 - 1.5e-5*omega*theta**2 + 0.000363*omega*theta - 0.002697*omega - 1.2e-5*theta**2 + 0.000221*theta - 0.001131,1.258764e-04,1.169387e-05
39125,2025-01-07 10:35:00,0.003521,0.003961,0.003748,0.095960,2.814043,1.990985,91.2281,7196,0,1.00000omega,0.176051 + -1.00136theta + -0.18234omega + -1.17583theta^2 + 0.04014theta omega + 0.26438omega^2 + -0.29445theta^3 + -0.03458theta^2 omega + -0.40597theta omega^2 + -0.05236omega^3,-0.259515*omega**3 - 0.067071*omega**2*theta - 0.006313*omega**2 - 0.00019*omega*theta**2 - 0.000102*omega*theta - 0.005703*omega - 5.4e-5*theta**3 - 0.000806*theta**2 - 0.003381*theta - 0.003198,1.342478e-04,1.007381e-05
39126,2025-01-07 10:40:00,0.003717,0.004476,0.004114,0.233453,10.273449,7.266301,184.2591,7165,0,1.00000omega,-0.058851 + -0.09834theta + 0.22971omega + -0.00355theta^2 + -0.00959theta omega + -0.01115omega^2 + -0.01870theta^3 + -0.00044theta^2 omega + 0.00453theta omega^2 + 0.00447omega^3,0.039229*omega**3 + 0.001325*omega**2*theta - 0.013497*omega**2 - 4.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.008495*omega - 6.0e-6*theta**3 + 0.000101*theta**2 - 0.000664*theta + 0.001514,1.080890e-04,1.082571e-05
39127,2025-01-07 10:45:00,0.003425,0.008730,0.006631,nan,nan,nan,128.0595,9999,0,1.00000omega,0.160541 + -0.02849theta + 0.06324omega + -0.01153theta^2 + 0.00022theta omega + 0.10260omega^2 + -0.01821theta^3 + -0.05020theta^2 omega + 0.00176theta omega^2 + 0.06377omega^3,0.464125*omega**3 + 0.000427*omega**2*theta + 0.045596*omega**2 - 0.000406*omega*theta**2 + 0.009397*omega*theta - 0.052268*omega - 5.0e-6*theta**3 + 0.000164*theta**2 - 0.001857*theta + 0.007485,1.425293e-04,7.309489e-06
39128,2025-01-07 10:50:00,0.003631,0.021283,0.015267,0.108167,13.139531,9.291366,142.9829,9999,0,1.00000omega,-0.045751 + -0.00120theta + -0.02866omega + -0.00067theta^2 + -0.00161theta omega + -0.01767omega^2 + -0.00001theta^3 + -0.00562theta^2 omega + -0.00857theta omega^2 + -0.00102omega^3,-0.007099*omega**3 - 0.001988*omega**2*theta + 0.000904*omega**2 - 4.3e-5*omega*theta**2 + 0.000386*omega*theta - 0.001807*omega + 2.0e-6*theta - 0.000107,2.727378e-04,7.594570e-06
39129,2025-01-07 10:55:00,0.003858,0.007846,0.006183,0.106991,5.368126,3.796592,186.6622,8979,0,1.00000omega,0.698581 + -0.33919theta + 0.09197omega + -0.00664theta^2 + 0.01684theta omega + -0.02440omega^2 + 0.00044theta^3 + -0.08794theta^2 omega + 0.01984theta omega^2 + 0.00247omega^3,0.020667*omega**3 + 0.005533*omega**2*theta - 0.059057*omega**2 - 0.000818*omega*theta**2 + 0.01394*omega*theta - 0.056329*omega - 7.0e-6*theta**2 - 0.000283*theta + 0.004264,1.357347e-04,7.909406e-06
39130,2025-01-07 11:00:00,0.003781,0.006129,0.005092,0.101220,4.514949,3.193353,124.4506,8065,0,1.00000omega,-0.125261 + -0.04955theta + -0.10431omega + -0.08287theta^2 + 0.03958theta omega + -0.06585omega^2 + -0.03854theta^3 + 0.03103theta^2 omega + -0.00878theta omega^2 + -0.02547omega^3,-0.148794*omega**3 - 0.00171*omega**2*theta - 0.0102*omega**2 + 0.000201*omega*theta**2 - 0.003861*omega*theta + 0.014605*omega - 8.0e-6*theta**3 + 0.000235*theta**2 - 0.002202*theta + 0.006538,1.187419e-04,9.734301e-06
39131,2025-01-07 11:05:00,0.002959,0.005862,0.004643,0.062774,1.500365,1.061846,116.7882,9184,0,1.00000omega,-0.176031 + -0.00872theta + -0.15976omega + 0.06333theta^2 + 0.00352theta omega + -0.15409omega^2 + -0.03703theta^3 + -0.00288theta^2 omega + 0.00489theta omega^2 + -0.00814omega^3,-0.071465*omega**3 + 0.001431*omega**2*theta - 0.092906*omega**2 - 2.8e-5*omega*theta**2 + 0.000438*omega*theta - 0.006999*omega - 1.2e-5*theta**3 + 0.000279*theta**2 - 0.002125*theta + 0.004973,8.848456e-05,8.645790e-06
39132,2025-01-07 11:10:00,0.003890,0.008003,0.006292,nan,nan,nan,215.2577,9999,0,1.00000omega,-0.034721 + 0.05744theta + 0.20931omega + -0.00693theta^2 + 0.01531theta omega + 0.07555omega^2 + -0.00828theta^3 + 0.00449theta^2 omega + 0.00840theta omega^2 + 0.02819omega^3,0.266687*omega**3 + 0.002649*omega**2*theta + 0.015184*omega**2 + 4.7e-5*omega*theta**2 - 0.000684*omega*theta + 0.009021*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000768*theta + 0.001973,6.607386e-05,6.836448e-06
39133,2025-01-07 11:15:00,nan,nan,nan,nan,nan,nan,966.9429,3346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39134,2025-01-07 11:20:00,0.004485,0.011048,0.008431,nan,nan,nan,196.3471,9999,0,1.00000omega,0.020001 + 0.01631theta + -0.00971omega + -0.00175theta^2 + -0.02406theta omega + -0.02446omega^2 + -0.01246theta^3 + 0.00333theta^2 omega + 0.05072theta omega^2 + 0.04165omega^3,0.271271*omega**3 + 0.011011*omega**2*theta + 0.115625*omega**2 + 2.4e-5*omega*theta**2 + 0.000182*omega*theta - 0.001428*omega - 3.0e-6*theta**3 - 0.000105*theta**2 - 0.001203*theta - 0.004477,1.194562e-04,6.917616e-06
39135,2025-01-07 11:25:00,0.004557,0.012686,0.009531,0.071076,4.514214,3.192427,226.8183,9999,0,1.00000omega,0.024031 + 0.00410theta + -0.02024omega + 0.00922theta^2 + 0.01522theta omega + -0.05068omega^2 + -0.00056theta^3 + 0.00127theta^2 omega + 0.00990theta omega^2 + -0.02273omega^3,-0.164436*omega**3 + 0.002387*omega**2*theta - 0.05811*omega**2 + 1.0e-5*omega*theta**2 - 3.5e-5*omega*theta - 0.002165*omega + 1.1e-5*theta**2 - 0.000223*theta + 0.00137,2.175714e-04,8.594509e-06
39136,2025-01-07 11:30:00,0.003991,0.008114,0.006394,0.047253,1.194783,0.845499,295.1583,9999,0,1.00000omega,0.043381 + -0.00058theta + -0.03187omega + -0.00034theta^2 + -0.00468theta omega + -0.00479omega^2 + 0.00003theta^3 + -0.00131theta^2 omega + -0.00029theta omega^2 + -0.00185omega^3,-0.02249*omega**3 - 0.000118*omega**2*theta - 0.001045*omega**2 - 1.8e-5*omega*theta**2 + 0.000504*omega*theta - 0.004515*omega - 0.e-6*theta**2 + 1.9e-5*theta - 5.0e-5,9.691783e-05,9.883919e-06
39137,2025-01-07 11:35:00,0.003934,0.004833,0.004406,0.075282,4.504815,3.185830,243.2491,9999,0,1.00000omega,-0.102941 + -0.00140theta + -0.02812omega + 0.00128theta^2 + 0.01211theta omega + 0.06811omega^2 + -0.00004theta^3 + -0.00493theta^2 omega + -0.00185theta omega^2 + 0.03245omega^3,0.337281*omega**3 - 0.000641*omega**2*theta + 0.044268*omega**2 - 5.7e-5*omega*theta**2 + 0.00098*omega*theta - 0.004904*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 0.000144,3.828755e-05,1.091167e-05
39138,2025-01-07 11:40:00,0.004180,0.005345,0.004798,0.069942,2.463776,1.742855,162.0026,8593,1,1.00000omega,0.003771 + 0.08713theta + -0.11037omega + -0.09658theta^2 + 0.01200theta omega + -0.02624omega^2 + -0.14854theta^3 + -0.05308theta^2 omega + 0.13663theta omega^2 + 0.03904omega^3,0.24519*omega**3 + 0.028603*omega**2*theta + 0.010478*omega**2 - 0.00037*omega*theta**2 - 0.000399*omega*theta - 0.003764*omega - 3.5e-5*theta**3 - 0.000131*theta**2 - 4.4e-5*theta + 3.8e-5,4.256773e-05,8.774455e-06
39139,2025-01-07 11:45:00,0.004395,0.026678,0.019119,0.066176,2.359763,1.669261,68.3809,9999,0,1.00000omega,0.024171 + -0.00921theta + -0.01408omega + -0.01331theta^2 + 0.03494theta omega + -0.03514omega^2 + -0.01649theta^3 + -0.01125theta^2 omega + 0.00561theta omega^2 + -0.02126omega^3,-0.049768*omega**3 + 0.000438*omega**2*theta - 0.017666*omega**2 - 2.9e-5*omega*theta**2 + 0.001375*omega*theta - 0.015713*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001241*theta + 0.007196,5.171677e-04,1.392368e-05
39140,2025-01-07 11:50:00,0.003817,0.004257,0.004043,0.258457,3.851514,2.729557,144.7301,6592,0,1.00000omega,0.004971 + -1.12691theta + -0.50171omega + 0.31221theta^2 + -0.79817theta omega + -1.04999omega^2 + -0.11481theta^3 + -0.15605theta^2 omega + -0.19432theta omega^2 + -0.01849omega^3,-0.120996*omega**3 - 0.042387*omega**2*theta - 0.663279*omega**2 - 0.001135*omega*theta**2 - 0.021682*omega*theta - 0.086284*omega - 2.8e-5*theta**3 - 0.000178*theta**2 - 0.001319*theta - 0.004288,1.839543e-04,1.579863e-05
39141,2025-01-07 11:55:00,0.005024,0.035737,0.025518,0.102689,6.453815,4.564114,365.0920,6524,5,1.00000omega,-0.005611 + -0.00778theta + 0.00427omega + 0.00083theta^2 + 0.00320theta omega + 0.00601omega^2 + -0.00133theta^3 + -0.00043theta^2 omega + -0.00151theta omega^2 + -0.00229omega^3,-0.02077*omega**3 - 0.000457*omega**2*theta - 0.00236*omega**2 - 4.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000203*omega - 1.6e-5*theta**2 - 0.000202*theta - 0.000894,nan,nan
39142,2025-01-07 12:00:00,0.021746,0.139982,0.100170,0.098951,5.703833,4.033826,2562.9124,9999,1,1.00000omega,-0.190621 + -0.00784theta + -0.22988omega + 0.08112theta^2 + 0.00401theta omega + -0.18853omega^2 + -0.01581theta^3 + 0.00052theta^2 omega + 0.00800theta omega^2 + -0.01425omega^3,-0.049315*omega**3 + 0.000923*omega**2*theta - 0.047631*omega**2 + 2.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.006224*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000841*theta - 0.002484,1.170750e-04,2.867913e-06
39143,2025-01-07 12:05:00,nan,nan,nan,nan,nan,nan,3088.5730,2660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39144,2025-01-07 12:10:00,0.004910,0.022956,0.016599,0.166030,9.186100,6.496615,153.1792,9999,0,1.00000omega,-0.000621 + -0.03369theta + 0.03671omega + 0.00051theta^2 + -0.00488theta omega + 0.00704omega^2 + -0.00328theta^3 + 0.00049theta^2 omega + 0.00123theta omega^2 + 0.00174omega^3,0.007234*omega**3 + 0.00017*omega**2*theta + 0.000546*omega**2 + 2.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.002296*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000267*theta + 0.001395,3.253949e-04,1.217385e-05
39145,2025-01-07 12:15:00,0.004475,0.009238,0.007258,nan,nan,nan,291.6005,9999,1,1.00000omega,-0.004981 + -0.00776theta + 0.14946omega + 0.00067theta^2 + -0.00014theta omega + 0.03601omega^2 + -0.00161theta^3 + -0.00199theta^2 omega + -0.00207theta omega^2 + 0.01788omega^3,0.172653*omega**3 - 0.000666*omega**2*theta + 0.027599*omega**2 - 2.1e-5*omega*theta**2 + 0.000457*omega*theta + 0.002538*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000218*theta + 0.000849,7.814214e-05,8.364310e-06
39146,2025-01-07 12:20:00,0.004230,0.017331,0.012615,0.046648,4.257859,3.010941,607.2358,9999,0,1.00000omega,0.024031 + -0.01132theta + -0.04519omega + -0.00051theta^2 + -0.00307theta omega + -0.00133omega^2 + -0.00010theta^3 + -0.00069theta^2 omega + -0.00056theta omega^2 + -0.00026omega^3,-0.005739*omega**3 - 0.000412*omega**2*theta + 0.005377*omega**2 - 1.7e-5*omega*theta**2 + 0.000448*omega*theta - 0.004353*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000432,1.734238e-04,4.776914e-06
39147,2025-01-07 12:25:00,nan,nan,nan,nan,nan,nan,506681.1875,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39148,2025-01-07 12:30:00,0.003880,0.007536,0.005993,nan,nan,nan,178.1658,8050,1,1.00000omega,0.146211 + 0.01040theta + -0.00661omega + -0.00015theta^2 + 0.00092theta omega + 0.00491omega^2 + 0.00040theta^3 + 0.00070theta^2 omega + -0.00012theta omega^2 + 0.00110omega^3,0.008835*omega**3 - 3.2e-5*omega**2*theta + 0.002971*omega**2 + 6.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.000689*omega - 5.0e-6*theta**2 + 7.8e-5*theta - 0.000143,7.755653e-05,6.549140e-06
39149,2025-01-07 12:35:00,0.003835,0.005049,0.004483,0.089913,7.308016,5.167939,84.3443,9399,0,1.00000omega,-0.017261 + -0.02160theta + -0.23051omega + -0.00414theta^2 + 0.04770theta omega + 0.01482omega^2 + -0.00511theta^3 + 0.02976theta^2 omega + 0.18712theta omega^2 + -0.15563omega^3,-0.618675*omega**3 + 0.024795*omega**2*theta - 0.356675*omega**2 + 0.000131*omega*theta**2 - 0.00326*omega*theta + 0.011894*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000456*theta + 0.002283,7.190223e-05,1.079170e-05
39150,2025-01-07 12:40:00,nan,nan,nan,nan,nan,nan,2858.5161,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39151,2025-01-07 12:45:00,0.004906,0.025287,0.018214,0.072996,4.420583,3.126250,211.6511,9999,0,1.00000omega,-0.023041 + -0.00072theta + -0.00483omega + -0.00041theta^2 + 0.00036theta omega + -0.00654omega^2 + -0.00007theta^3 + 0.00010theta^2 omega + 0.00013theta omega^2 + 0.00082omega^3,0.00465*omega**3 + 2.5e-5*omega**2*theta - 0.002613*omega**2 + 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 5.6e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 9.6e-5,3.595882e-04,9.639185e-06
39152,2025-01-07 12:50:00,0.003615,0.007312,0.005768,0.114753,8.672514,6.132930,31.4938,7218,0,1.00000omega,0.048751 + -0.26158theta + 0.00246omega + 0.18281theta^2 + -0.00265theta omega + -0.00936omega^2 + -0.00160theta^3 + -0.00836theta^2 omega + -0.14339theta omega^2 + -0.01105omega^3,-0.020275*omega**3 - 0.00877*omega**2*theta - 0.062668*omega**2 - 1.7e-5*omega*theta**2 - 0.000256*omega*theta - 0.000876*omega + 4.8e-5*theta**2 + 0.000385*theta + 0.000562,1.482298e-04,1.403842e-05
