Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99816,2025-08-06 19:05:00,0.003373,0.006821,0.005381,0.060574,4.546107,3.214868,323.5891,7819,0,1.00000omega,-0.321321 + -0.00712theta + -0.13053omega + 0.04318theta^2 + 0.04247theta omega + -0.05592omega^2 + -0.00177theta^3 + -0.00009theta^2 omega + 0.01737theta omega^2 + -0.00270omega^3,-0.051194*omega**3 + 0.010978*omega**2*theta - 0.168714*omega**2 - 2.0e-6*omega*theta**2 + 0.001168*omega*theta - 0.017332*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001349*theta + 0.006329,6.885740e-05,5.804672e-06
99817,2025-08-06 19:10:00,0.003509,0.003177,0.003347,0.066636,2.998366,2.120689,230.0618,5980,0,1.00000omega,-0.128031 + -0.43804theta + -0.27756omega + 0.12232theta^2 + 0.41560theta omega + 0.01904omega^2 + -0.00688theta^3 + 0.02685theta^2 omega + 0.01317theta omega^2 + -0.02825omega^3,-0.354957*omega**3 + 0.005516*omega**2*theta - 0.014117*omega**2 + 0.000375*omega*theta**2 + 0.005372*omega*theta - 0.043613*omega - 3.0e-6*theta**3 + 0.000134*theta**2 - 0.001551*theta + 0.004487,6.563080e-05,6.301673e-06
99818,2025-08-06 19:15:00,0.005101,0.030569,0.021915,0.068517,4.318659,3.054137,388.7915,9999,0,1.00000omega,-0.003801 + -0.01757theta + -0.01461omega + -0.00144theta^2 + 0.00019theta omega + -0.02460omega^2 + -0.00015theta^3 + -0.00040theta^2 omega + -0.00592theta omega^2 + -0.00942omega^3,-0.089544*omega**3 - 0.001876*omega**2*theta + 0.011597*omega**2 - 4.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.001313*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000223,3.420931e-04,7.982278e-06
99819,2025-08-06 19:20:00,0.005456,0.032297,0.023161,0.064629,8.620084,6.095491,818.9061,9999,0,1.00000omega,0.011941 + -0.02381theta + 0.01341omega + -0.00541theta^2 + -0.00196theta omega + 0.00305omega^2 + -0.00024theta^3 + -0.00167theta^2 omega + -0.00059theta omega^2 + 0.00171omega^3,0.030033*omega**3 - 0.000345*omega**2*theta + 0.007799*omega**2 - 3.3e-5*omega*theta**2 + 0.000981*omega*theta - 0.006921*omega + 3.0e-6*theta**2 + 2.0e-6*theta - 9.7e-5,3.031833e-04,4.950036e-06
99820,2025-08-06 19:25:00,nan,nan,nan,nan,nan,nan,1532.4014,2909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99821,2025-08-06 19:30:00,nan,nan,nan,nan,nan,nan,2326.5105,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99822,2025-08-06 19:35:00,0.003807,0.007067,0.005676,0.046666,2.537109,1.794310,562.2157,9999,0,1.00000omega,-0.001281 + -0.00779theta + -0.01522omega + -0.00182theta^2 + -0.00103theta omega + -0.00598omega^2 + 0.00002theta^3 + -0.00444theta^2 omega + -0.00000theta omega^2 + -0.00395omega^3,-0.100794*omega**3 - 0.005515*omega**2 - 0.000126*omega*theta**2 + 0.002457*omega*theta - 0.012491*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000116,1.308704e-04,5.070545e-06
99823,2025-08-06 19:40:00,0.004477,0.004591,0.004534,0.071603,2.354366,1.665558,322.8132,7587,0,1.00000omega,0.137971 + -0.76122theta + -0.16935omega + -0.14420theta^2 + 0.17570theta omega + 0.04105omega^2 + -0.05184theta^3 + 0.00976theta^2 omega + 0.04704theta omega^2 + -0.05586omega^3,-0.598104*omega**3 + 0.016789*omega**2*theta - 0.076303*omega**2 + 0.000116*omega*theta**2 + 0.002104*omega*theta - 0.02247*omega - 2.1e-5*theta**3 + 0.000275*theta**2 - 0.00192*theta + 0.006337,5.752144e-05,7.383818e-06
99824,2025-08-06 19:45:00,0.004358,0.005754,0.005104,nan,nan,nan,585.9387,8203,0,1.00000omega,-2.259601 + -0.01420theta + -0.00142omega + -0.02218theta^2 + 0.06378theta omega + -0.01560omega^2 + -0.00487theta^3 + 0.02407theta^2 omega + 0.00590theta omega^2 + -0.00816omega^3,-0.166836*omega**3 + 0.004021*omega**2*theta - 0.060662*omega**2 + 0.000547*omega*theta**2 - 0.011241*omega*theta + 0.056314*omega - 4.0e-6*theta**3 + 0.000111*theta**2 - 0.001095*theta + 0.000462,1.076801e-04,5.396260e-06
99825,2025-08-06 19:50:00,nan,nan,nan,nan,nan,nan,5891.4785,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99826,2025-08-06 19:55:00,0.004037,0.003806,0.003923,0.055278,6.513550,4.605942,452.0948,9149,0,1.00000omega,0.016401 + -0.00676theta + 0.01772omega + -0.00132theta^2 + 0.00218theta omega + 0.00186omega^2 + -0.00006theta^3 + -0.00074theta^2 omega + 0.00047theta omega^2 + 0.00172omega^3,0.031658*omega**3 + 0.000288*omega**2*theta - 0.000836*omega**2 - 1.5e-5*omega*theta**2 + 0.000298*omega*theta - 0.000819*omega + 3.0e-6*theta + 3.1e-5,4.948875e-05,5.117514e-06
99827,2025-08-06 20:00:00,0.003887,0.004939,0.004445,nan,nan,nan,205.5487,7655,0,1.00000omega,0.070221 + -0.15885theta + -0.00631omega + -0.00300theta^2 + -0.00843theta omega + 0.18975omega^2 + -0.00660theta^3 + -0.00440theta^2 omega + -0.00856theta omega^2 + 0.06203omega^3,0.566092*omega**3 - 0.002604*omega**2*theta + 0.115494*omega**2 - 4.5e-5*omega*theta**2 + 0.000216*omega*theta - 0.000338*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000277*theta + 0.001005,9.107808e-05,7.255132e-06
99828,2025-08-06 20:05:00,nan,nan,nan,nan,nan,nan,393.1437,3746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99829,2025-08-06 20:10:00,nan,nan,nan,nan,nan,nan,77777.5391,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99830,2025-08-06 20:15:00,0.003748,0.004965,0.004399,0.054744,1.345091,0.951911,228.8305,9748,0,1.00000omega,-0.197681 + -0.01094theta + -0.00827omega + -0.00372theta^2 + -0.00107theta omega + -0.01609omega^2 + 0.00036theta^3 + -0.00023theta^2 omega + -0.01103theta omega^2 + -0.00103omega^3,-0.011076*omega**3 - 0.003954*omega**2*theta + 0.03292*omega**2 - 3.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000364*omega - 7.0e-6*theta**2 + 9.1e-5*theta - 0.000701,1.193027e-04,8.057574e-06
99831,2025-08-06 20:20:00,0.004836,0.007446,0.006278,0.093982,4.370285,3.090972,178.1238,8768,1,1.00000omega,0.013871 + -0.00568theta + -0.05621omega + -0.00005theta^2 + -0.00935theta omega + -0.00842omega^2 + -0.00636theta^3 + 0.00098theta^2 omega + 0.00018theta omega^2 + -0.00844omega^3,-0.043013*omega**3 + 3.1e-5*omega**2*theta - 0.003885*omega**2 + 6.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.00089*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000668*theta + 0.003116,1.344009e-04,1.174680e-05
99832,2025-08-06 20:25:00,nan,nan,nan,nan,nan,nan,30575.9355,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99833,2025-08-06 20:30:00,0.004694,0.010465,0.008110,nan,nan,nan,167.0838,8459,0,1.00000omega,-0.024041 + 0.00114theta + 0.00011omega + 0.00264theta^2 + 0.00101theta omega + 0.01835omega^2 + 0.00093theta^3 + 0.00108theta^2 omega + 0.00242theta omega^2 + 0.00109omega^3,0.005553*omega**3 + 0.000411*omega**2*theta + 0.006521*omega**2 + 6.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 8.0e-6*omega - 1.0e-6*theta - 6.3e-5,1.724037e-04,1.052330e-05
99834,2025-08-06 20:35:00,0.004962,0.021357,0.015504,0.051751,6.492959,4.591361,241.4036,7428,5,1.00000omega,-0.010911 + -0.04961theta + -0.09401omega + -0.00365theta^2 + -0.05750theta omega + -0.00540omega^2 + -0.00392theta^3 + -0.00367theta^2 omega + -0.00063theta omega^2 + -0.01936omega^3,-0.122569*omega**3 - 0.000133*omega**2*theta - 0.003341*omega**2 - 2.6e-5*omega*theta**2 - 0.001215*omega*theta - 0.009914*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000195*theta - 0.00071,nan,nan
99835,2025-08-06 20:40:00,0.003792,0.003577,0.003686,0.072939,2.316869,1.639086,162.9126,6584,0,1.00000omega,0.234521 + -0.36413theta + -0.23896omega + -0.63230theta^2 + -0.14123theta omega + 0.22399omega^2 + -0.45881theta^3 + -0.01731theta^2 omega + 0.24596theta omega^2 + -0.01534omega^3,-0.114434*omega**3 + 0.061161*omega**2*theta + 0.057446*omega**2 - 0.000143*omega*theta**2 - 0.002093*omega*theta - 0.005996*omega - 0.000127*theta**3 - 1.3e-5*theta**2 - 8.2e-5*theta + 0.000694,1.168681e-04,1.221149e-05
99836,2025-08-06 20:45:00,0.005058,0.005898,0.005494,0.293481,15.359428,10.862738,502.0031,8176,0,1.00000omega,-0.315891 + -0.01787theta + 0.25816omega + 0.04095theta^2 + -0.00758theta omega + -0.02328omega^2 + -0.00670theta^3 + 0.00172theta^2 omega + -0.00071theta omega^2 + -0.00387omega^3,-0.050297*omega**3 - 0.000308*omega**2*theta - 0.019017*omega**2 + 2.5e-5*omega*theta**2 + 0.00043*omega*theta + 0.01019*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000696*theta - 0.002038,1.010542e-04,9.415404e-06
99837,2025-08-06 20:50:00,0.004475,0.004461,0.004468,nan,nan,nan,218.6819,6186,0,1.00000omega,0.007751 + -1.46990theta + 0.14215omega + -0.49080theta^2 + -0.14935theta omega + 0.02544omega^2 + 0.01681theta^3 + 0.04020theta^2 omega + 0.07345theta omega^2 + 0.04076omega^3,0.298397*omega**3 + 0.017924*omega**2*theta + 0.043371*omega**2 + 0.000327*omega*theta**2 - 0.001335*omega*theta + 0.001478*omega + 5.0e-6*theta**3 - 0.000246*theta**2 - 0.002519*theta - 0.003562,9.710546e-05,8.157618e-06
99838,2025-08-06 20:55:00,0.004129,0.004328,0.004230,nan,nan,nan,133.0812,9363,1,1.00000omega,0.030951 + -0.04404theta + 0.04166omega + 0.11424theta^2 + -0.02924theta omega + -0.19319omega^2 + -0.00313theta^3 + 0.00222theta^2 omega + 0.00666theta omega^2 + 0.09645omega^3,0.500317*omega**3 + 0.001152*omega**2*theta - 0.068816*omega**2 + 1.3e-5*omega*theta**2 - 0.000149*omega*theta - 0.001385*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 + 0.000826*theta + 0.004271,9.957669e-05,1.492922e-05
99839,2025-08-06 21:00:00,0.003853,0.005350,0.004662,0.077197,2.528595,1.788819,152.7073,6272,0,1.00000omega,0.001101 + -0.84473theta + -0.07274omega + -0.34344theta^2 + 0.01394theta omega + 0.13762omega^2 + -0.00639theta^3 + -0.03307theta^2 omega + -0.01530theta omega^2 + -0.01715omega^3,-0.116435*omega**3 - 0.003462*omega**2*theta + 0.087512*omega**2 - 0.000249*omega*theta**2 + 0.003398*omega*theta - 0.013943*omega - 2.0e-6*theta**3 - 0.000151*theta**2 + 0.001178*theta - 0.000965,1.961429e-04,9.942884e-06
99840,2025-08-06 21:05:00,0.004027,0.004749,0.004403,0.147051,6.598193,4.666786,95.7322,9783,0,1.00000omega,-0.002501 + -0.52274theta + -0.03241omega + 0.10457theta^2 + 0.02366theta omega + -0.01399omega^2 + 0.00100theta^3 + 0.00024theta^2 omega + 0.02689theta omega^2 + 0.01243omega^3,0.04936*omega**3 + 0.003559*omega**2*theta - 0.02201*omega**2 + 1.0e-6*omega*theta**2 + 0.000277*omega*theta - 0.00242*omega + 4.0e-5*theta**2 - 0.000973*theta + 0.003693,1.444812e-04,1.297094e-05
99841,2025-08-06 21:10:00,0.004032,0.009256,0.007139,0.251408,12.314176,8.709252,100.9379,6272,0,1.00000omega,-0.062751 + -0.06043theta + 0.12985omega + -0.14399theta^2 + -0.08404theta omega + -0.00565omega^2 + 0.00007theta^3 + -0.02660theta^2 omega + -0.04002theta omega^2 + 0.04791omega^3,0.205803*omega**3 - 0.00573*omega**2*theta + 0.048746*omega**2 - 0.000127*omega*theta**2 + 0.001195*omega*theta + 0.00373*omega - 6.1e-5*theta**2 + 0.001011*theta - 0.004369,2.412125e-04,1.336828e-05
99842,2025-08-06 21:15:00,0.003767,0.004448,0.004122,0.136947,7.431480,5.255742,202.6893,7536,0,1.00000omega,-0.006181 + -0.00096theta + -0.01363omega + 0.01030theta^2 + 0.18801theta omega + 0.00296omega^2 + -0.03015theta^3 + 0.00097theta^2 omega + 0.00522theta omega^2 + 0.01079omega^3,0.10326*omega**3 + 0.001665*omega**2*theta + 0.012983*omega**2 + 1.0e-5*omega*theta**2 + 0.00368*omega*theta + 0.024065*omega - 1.1e-5*theta**3 - 0.000211*theta**2 - 0.001392*theta - 0.00307,4.357690e-05,9.511728e-06
99843,2025-08-06 21:20:00,0.005940,0.005905,0.005922,0.061372,1.249498,0.884593,261.0234,7869,0,1.00000omega,-0.105111 + -0.06527theta + -0.24750omega + 0.04871theta^2 + -0.07377theta omega + 0.39130omega^2 + -0.21061theta^3 + -0.18700theta^2 omega + 0.20382theta omega^2 + -0.00854omega^3,-0.042195*omega**3 + 0.033568*omega**2*theta - 0.030396*omega**2 - 0.001027*omega*theta**2 + 0.010574*omega*theta - 0.035237*omega - 3.9e-5*theta**3 + 0.000674*theta**2 - 0.003993*theta + 0.007719,9.974423e-05,1.340300e-05
99844,2025-08-06 21:25:00,0.004875,0.009286,0.007416,nan,nan,nan,394.7365,9999,1,1.00000omega,0.002531 + 0.00039theta + 0.02481omega + 0.00292theta^2 + 0.00370theta omega + 0.07716omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00045theta omega^2 + 0.01554omega^3,0.169748*omega**3 + 0.000164*omega**2*theta + 0.045195*omega**2 + 7.2e-5*omega*theta + 0.000216*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000132,1.767757e-04,9.527660e-06
99845,2025-08-06 21:30:00,nan,nan,nan,nan,nan,nan,17886.8652,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99846,2025-08-06 21:35:00,nan,nan,nan,nan,nan,nan,16396.4492,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99847,2025-08-06 21:40:00,nan,nan,nan,nan,nan,nan,16535.8496,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99848,2025-08-06 21:45:00,0.005599,0.020564,0.015070,nan,nan,nan,811.6519,9999,0,1.00000omega,0.011111 + 0.00070theta + 0.01389omega + -0.00110theta^2 + -0.00053theta omega + 0.01212omega^2 + 0.00002theta^3 + -0.00015theta^2 omega + 0.00016theta omega^2 + 0.00488omega^3,0.082508*omega**3 + 9.0e-5*omega**2*theta + 0.007925*omega**2 - 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000159*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000177,1.992615e-04,6.360672e-06
99849,2025-08-06 21:50:00,0.004544,0.020046,0.014534,0.052903,4.366669,3.087928,316.1486,9999,0,1.00000omega,0.006331 + -0.04386theta + -0.04019omega + -0.01170theta^2 + -0.00515theta omega + -0.03507omega^2 + -0.00037theta^3 + -0.00116theta^2 omega + 0.01501theta omega^2 + -0.03666omega^3,-0.364704*omega**3 + 0.004977*omega**2*theta - 0.084166*omega**2 - 1.3e-5*omega*theta**2 + 0.000231*omega*theta - 0.002187*omega - 2.0e-6*theta**2 + 7.6e-5*theta - 0.000309,2.224238e-04,6.369308e-06
99850,2025-08-06 21:55:00,nan,nan,nan,nan,nan,nan,32637.3633,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99851,2025-08-06 22:00:00,nan,nan,nan,nan,nan,nan,30563.1309,1618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99852,2025-08-06 22:05:00,0.005741,0.031268,0.022479,0.044639,4.383144,3.099511,1236.1936,9999,0,1.00000omega,-0.005451 + -0.00016theta + 0.00377omega + 0.00090theta^2 + 0.00029theta omega + -0.00160omega^2 + -0.00001theta^3 + -0.00039theta^2 omega + 0.00003theta omega^2 + -0.00039omega^3,-0.009411*omega**3 + 2.4e-5*omega**2*theta - 0.000951*omega**2 - 1.0e-5*omega*theta**2 - 0.000411*omega*theta - 0.003912*omega + 2.5e-5*theta + 0.000279,2.009121e-04,4.292966e-06
99853,2025-08-06 22:10:00,0.004353,0.008742,0.006905,0.168504,9.044888,6.396811,148.7720,9999,0,1.00000omega,-0.026231 + -0.03798theta + -0.00868omega + -0.00211theta^2 + 0.00397theta omega + -0.01727omega^2 + -0.00849theta^3 + -0.01042theta^2 omega + -0.01590theta omega^2 + 0.00051omega^3,0.002671*omega**3 - 0.002776*omega**2*theta - 0.030905*omega**2 - 6.1e-5*omega*theta**2 - 0.00098*omega*theta - 0.004234*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000419*theta - 0.001525,1.767453e-04,8.349713e-06
99854,2025-08-06 22:15:00,nan,nan,nan,nan,nan,nan,7536.1919,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99855,2025-08-06 22:20:00,0.003802,0.006200,0.005143,nan,nan,nan,141.3035,7079,1,1.00000omega,-0.049821 + -0.35226theta + 0.36984omega + -0.01392theta^2 + -1.35207theta omega + 0.12306omega^2 + -0.60095theta^3 + 0.27563theta^2 omega + 0.07296theta omega^2 + 0.01526omega^3,0.099663*omega**3 + 0.015883*omega**2*theta + 0.120904*omega**2 + 0.002*omega*theta**2 - 0.005039*omega*theta - 0.039768*omega - 0.000145*theta**3 - 0.00175*theta**2 - 0.007416*theta - 0.011081,1.452263e-04,1.042939e-05
99856,2025-08-06 22:25:00,0.004723,0.006965,0.005950,0.071878,2.003027,1.417265,169.5784,7887,0,1.00000omega,0.039831 + -0.18799theta + -0.12686omega + -0.05104theta^2 + -0.08478theta omega + -0.00679omega^2 + -0.00222theta^3 + -0.03856theta^2 omega + -0.06585theta omega^2 + -0.01914omega^3,-0.097668*omega**3 - 0.011201*omega**2*theta + 0.08449*omega**2 - 0.000219*omega*theta**2 + 0.002242*omega*theta - 0.008424*omega - 1.4e-5*theta**2 + 7.9e-5*theta + 0.000513,2.256311e-04,9.677377e-06
99857,2025-08-06 22:30:00,0.003543,0.012428,0.009138,0.038540,2.370816,1.676642,382.3483,9999,0,1.00000omega,0.114851 + -0.05697theta + -0.00542omega + -0.00015theta^2 + 0.00167theta omega + -0.03287omega^2 + -0.00284theta^3 + 0.00028theta^2 omega + 0.02038theta omega^2 + -0.03408omega^3,-0.67618*omega**3 + 0.013479*omega**2*theta - 0.215033*omega**2 + 6.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.000392*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001281*theta + 0.006705,1.298778e-04,5.753753e-06
99858,2025-08-06 22:35:00,0.003805,0.003830,0.003817,0.064301,1.253806,0.887740,181.5221,6126,0,1.00000omega,0.267661 + -0.69363theta + 0.08338omega + 0.12588theta^2 + -0.08786theta omega + -0.00533omega^2 + -0.50126theta^3 + 0.07852theta^2 omega + -0.38466theta omega^2 + -0.01154omega^3,-0.096877*omega**3 - 0.107639*omega**2*theta - 0.191498*omega**2 + 0.000732*omega*theta**2 + 0.001018*omega*theta + 0.002314*omega - 0.000156*theta**3 - 0.000746*theta**2 - 0.001948*theta - 0.001401,6.076563e-05,7.293507e-06
99859,2025-08-06 22:40:00,0.003641,0.004572,0.004132,0.133849,8.642671,6.112024,114.2001,5789,0,1.00000omega,-0.261731 + -0.87131theta + 0.34008omega + -0.48653theta^2 + 0.92557theta omega + -0.00097omega^2 + -0.03338theta^3 + 0.14708theta^2 omega + -0.11412theta omega^2 + 0.03747omega^3,0.22034*omega**3 - 0.022369*omega**2*theta + 0.080674*omega**2 + 0.000961*omega*theta**2 + 0.006691*omega*theta - 0.025556*omega - 7.0e-6*theta**3 - 0.00016*theta**2 + 0.000481*theta + 5.4e-5,3.265516e-05,8.473511e-06
99860,2025-08-06 22:45:00,0.004038,0.022158,0.015926,0.084659,4.065237,2.875180,114.0198,9999,0,1.00000omega,-0.098401 + -0.01301theta + -0.07517omega + 0.07126theta^2 + -0.00098theta omega + -0.00624omega^2 + -0.02685theta^3 + -0.00336theta^2 omega + 0.00175theta omega^2 + -0.01908omega^3,-0.0868*omega**3 + 0.000265*omega**2*theta + 0.00148*omega**2 - 1.7e-5*omega*theta**2 - 0.000513*omega*theta - 0.00638*omega - 5.0e-6*theta**3 - 0.000169*theta**2 - 0.002052*theta - 0.008272,3.871862e-04,8.369453e-06
99861,2025-08-06 22:50:00,0.004016,0.006883,0.005635,0.073966,2.567674,1.816373,145.5618,9248,0,1.00000omega,0.004411 + -0.14711theta + 0.02057omega + -0.05031theta^2 + 0.06981theta omega + -0.20577omega^2 + -0.02102theta^3 + 0.00138theta^2 omega + 0.02645theta omega^2 + 0.00253omega^3,0.015322*omega**3 + 0.00534*omega**2*theta - 0.156629*omega**2 + 9.0e-6*omega*theta**2 + 0.000822*omega*theta - 0.010539*omega - 5.0e-6*theta**3 + 0.000145*theta**2 - 0.001603*theta + 0.006533,9.322874e-05,1.363964e-05
99862,2025-08-06 22:55:00,0.003484,0.005059,0.004343,0.122916,2.555612,1.809180,84.4472,7224,0,1.00000omega,0.083121 + -2.05171theta + -0.01226omega + 0.09689theta^2 + 0.18793theta omega + 0.16593omega^2 + -0.22229theta^3 + 0.03722theta^2 omega + 0.32593theta omega^2 + -0.02720omega^3,-0.127498*omega**3 + 0.050926*omega**2*theta + 0.229135*omega**2 + 0.000194*omega*theta**2 + 0.003721*omega*theta + 0.009543*omega - 3.9e-5*theta**3 - 0.000329*theta**2 - 0.0032*theta - 0.007927,9.299673e-05,1.126970e-05
99863,2025-08-06 23:00:00,0.003558,0.011724,0.008664,0.086506,11.606910,8.207552,169.8472,6598,4,1.00000omega,0.000281 + -0.00363theta + -0.00630omega + -0.00251theta^2 + -0.00082theta omega + -0.01019omega^2 + 0.00000theta^3 + 0.00067theta^2 omega + -0.00054theta omega^2 + -0.00113omega^3,-0.009983*omega**3 - 0.000159*omega**2*theta - 0.00666*omega**2 + 7.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 1.7e-5*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 0.000105,1.326942e-04,9.781679e-06
99864,2025-08-06 23:05:00,0.003667,0.020020,0.014392,0.051191,3.523776,2.491949,365.0067,9999,0,1.00000omega,0.018681 + 0.00132theta + -0.02926omega + 0.00025theta^2 + -0.00194theta omega + 0.00255omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + 0.00012theta omega^2 + -0.00011omega^3,-0.001899*omega**3 + 6.9e-5*omega**2*theta + 0.002955*omega**2 - 0.e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001869*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000136,1.891423e-04,6.557202e-06
99865,2025-08-06 23:10:00,nan,nan,nan,nan,nan,nan,1210074.2500,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99866,2025-08-06 23:15:00,nan,nan,nan,nan,nan,nan,8478.2256,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99867,2025-08-06 23:20:00,0.006742,0.036859,0.026495,0.032881,3.664841,2.591538,2899.0151,9999,0,1.00000omega,0.007481 + -0.00051theta + -0.01632omega + -0.00002theta^2 + 0.00133theta omega + 0.00089omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00013theta omega^2 + -0.00022omega^3,-0.009032*omega**3 - 0.000178*omega**2*theta - 0.002509*omega**2 + 7.0e-5*omega*theta + 0.000673*omega - 2.0e-6*theta - 1.5e-5,1.645965e-04,2.349812e-06
99868,2025-08-06 23:25:00,0.004616,0.024017,0.017293,nan,nan,nan,383.4632,9999,0,1.00000omega,-0.056701 + -0.00350theta + 0.11583omega + 0.02045theta^2 + -0.01536theta omega + -0.03363omega^2 + -0.00387theta^3 + 0.00146theta^2 omega + 0.01742theta omega^2 + 0.00480omega^3,0.056362*omega**3 + 0.006818*omega**2*theta + 0.092809*omega**2 + 1.9e-5*omega*theta**2 + 0.000316*omega*theta + 0.003823*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000937*theta - 0.004038,2.495428e-04,4.417221e-06
99869,2025-08-06 23:30:00,0.002943,0.005195,0.004222,0.070044,2.653976,1.877298,75.7396,7412,0,1.00000omega,0.063961 + -0.11288theta + -0.02463omega + -0.00165theta^2 + -0.01960theta omega + 0.02815omega^2 + -0.04426theta^3 + -0.00355theta^2 omega + 0.06444theta omega^2 + -0.06199omega^3,-0.371119*omega**3 + 0.01286*omega**2*theta + 0.118905*omega**2 - 2.4e-5*omega*theta**2 - 0.000682*omega*theta - 0.004849*omega - 1.0e-5*theta**3 - 0.000244*theta**2 - 0.002152*theta - 0.006482,3.573515e-05,1.055461e-05
99870,2025-08-06 23:35:00,nan,nan,nan,nan,nan,nan,23004.2910,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
