Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100043,2025-08-07 14:00:00,0.003350,0.007648,0.005904,0.084162,4.355164,3.080141,34.3526,9999,0,1.00000omega,0.207591 + -0.12415theta + -0.04043omega + 0.01838theta^2 + -0.01875theta omega + 0.02827omega^2 + -0.02225theta^3 + -0.00047theta^2 omega + 0.00632theta omega^2 + -0.00629omega^3,-0.013709*omega**3 + 0.000459*omega**2*theta + 0.015253*omega**2 - 1.0e-6*omega*theta**2 - 0.000206*omega*theta - 0.004463*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001444*theta - 0.008169,2.414121e-04,1.345957e-05
100044,2025-08-07 14:05:00,0.003862,0.005516,0.004762,0.120943,2.164577,1.532975,99.4809,7390,0,1.00000omega,-0.459101 + -0.18547theta + -0.11022omega + 0.01401theta^2 + 0.04288theta omega + 0.66827omega^2 + -0.37274theta^3 + -0.35225theta^2 omega + 0.08411theta omega^2 + -0.00671omega^3,-0.030905*omega**3 + 0.012913*omega**2*theta + 0.221508*omega**2 - 0.001803*omega*theta**2 + 0.011822*omega*theta - 0.023012*omega - 6.4e-5*theta**3 + 0.000602*theta**2 - 0.002105*theta + 0.001339,9.116644e-05,8.525015e-06
100045,2025-08-07 14:10:00,0.003665,0.003473,0.003570,0.070530,1.796158,1.271054,215.3851,4925,0,1.00000omega,-0.227211 + -0.71226theta + -0.03379omega + -0.19408theta^2 + -0.14736theta omega + -0.07463omega^2 + -0.91608theta^3 + 0.31252theta^2 omega + -0.16253theta omega^2 + -0.12907omega^3,-1.373982*omega**3 - 0.057672*omega**2*theta + 0.08006*omega**2 + 0.003697*omega*theta**2 - 0.018888*omega*theta + 0.022422*omega - 0.000361*theta**3 + 0.002211*theta**2 - 0.005288*theta + 0.004321,4.597789e-05,7.775367e-06
100046,2025-08-07 14:15:00,0.003152,0.004334,0.003790,0.083648,3.182296,2.251000,95.4621,6966,0,1.00000omega,0.042971 + -1.11045theta + 0.12327omega + 0.02410theta^2 + -0.01053theta omega + 0.06337omega^2 + -0.02083theta^3 + 0.02364theta^2 omega + 0.10105theta omega^2 + -0.01337omega^3,-0.086331*omega**3 + 0.02175*omega**2*theta + 0.037396*omega**2 + 0.00017*omega*theta**2 - 3.8e-5*omega*theta + 0.004072*omega - 5.0e-6*theta**3 + 7.0e-6*theta**2 - 0.001227*theta - 0.000349,1.123948e-04,1.030042e-05
100047,2025-08-07 14:20:00,0.003695,0.005181,0.004500,0.074198,4.155719,2.939006,209.2923,7235,0,1.00000omega,0.364521 + -0.17959theta + -0.00517omega + 0.05439theta^2 + 0.19064theta omega + 0.00104omega^2 + -0.00680theta^3 + -0.08438theta^2 omega + 0.00106theta omega^2 + 0.01279omega^3,0.130064*omega**3 + 0.000359*omega**2*theta - 0.000434*omega**2 - 0.000953*omega*theta**2 + 0.009217*omega*theta - 0.018857*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000467*theta + 0.00163,8.716526e-05,7.023144e-06
100048,2025-08-07 14:25:00,0.003834,0.004095,0.003967,0.058110,2.660350,1.881600,191.5283,8918,0,1.00000omega,-0.067331 + -0.00843theta + 0.01049omega + 0.00505theta^2 + -0.03815theta omega + -0.02251omega^2 + -0.00317theta^3 + 0.00925theta^2 omega + -0.01029theta omega^2 + -0.01105omega^3,-0.095809*omega**3 - 0.002974*omega**2*theta + 0.0126*omega**2 + 8.9e-5*omega*theta**2 - 0.002164*omega*theta + 0.012176*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.00027*theta + 0.00073,1.634464e-04,8.921194e-06
100049,2025-08-07 14:30:00,0.003829,0.004113,0.003974,0.279754,16.368499,11.575967,217.4561,9999,0,1.00000omega,-0.842931 + -0.08435theta + -0.09683omega + 0.06847theta^2 + -0.09581theta omega + -0.14194omega^2 + -0.00022theta^3 + 0.03188theta^2 omega + -0.02153theta omega^2 + -0.05680omega^3,-0.564002*omega**3 - 0.007126*omega**2*theta - 0.029545*omega**2 + 0.000352*omega*theta**2 - 0.006982*omega*theta + 0.029021*omega + 4.6e-5*theta**2 - 0.000747*theta + 0.00143,6.472574e-05,6.358357e-06
100050,2025-08-07 14:40:00,0.004565,0.004758,0.004662,0.137915,7.050278,4.986253,146.1780,5816,0,1.00000omega,0.073371 + -0.46661theta + -0.10171omega + 0.12099theta^2 + 0.01081theta omega + 0.00127omega^2 + -0.05055theta^3 + -0.00612theta^2 omega + -0.00474theta omega^2 + -0.07866omega^3,-0.36959*omega**3 - 0.000742*omega**2*theta + 0.00695*omega**2 - 3.2e-5*omega*theta**2 + 0.000698*omega*theta - 0.007039*omega - 9.0e-6*theta**3 + 0.000282*theta**2 - 0.003433*theta + 0.014486,1.535415e-04,1.178691e-05
100051,2025-08-07 14:45:00,nan,nan,nan,nan,nan,nan,52432.8477,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100052,2025-08-07 14:50:00,0.003360,0.005561,0.004594,1.649088,64.803239,45.837644,170.8441,6774,0,1.00000omega,0.127421 + 0.01929theta + -0.29617omega + -0.00656theta^2 + 0.00110theta omega + 0.33056omega^2 + -0.00088theta^3 + -0.00520theta^2 omega + 0.00098theta omega^2 + -0.00204omega^3,-0.020685*omega**3 + 0.000331*omega**2*theta + 0.189279*omega**2 - 5.9e-5*omega*theta**2 + 0.001047*omega*theta - 0.014552*omega + 4.0e-6*theta**2 + 2.0e-5*theta - 4.7e-5,1.230340e-04,6.027074e-06
100053,2025-08-07 14:55:00,0.003090,0.010758,0.007915,0.075911,8.886406,6.283867,100.7049,9999,0,1.00000omega,-0.259551 + -0.00513theta + -0.05204omega + -0.01627theta^2 + 0.00303theta omega + -0.08249omega^2 + -0.00581theta^3 + -0.00078theta^2 omega + -0.00019theta omega^2 + -0.01661omega^3,-0.115927*omega**3 - 4.4e-5*omega**2*theta - 0.039077*omega**2 - 6.0e-6*omega*theta**2 + 0.000243*omega*theta - 0.004082*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00089*theta + 0.003484,1.718569e-04,6.954966e-06
100054,2025-08-07 15:00:00,nan,nan,nan,nan,nan,nan,1726.4922,6305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100055,2025-08-07 15:05:00,0.005149,0.004780,0.004968,0.317990,14.645625,10.358461,342.0299,7381,0,1.00000omega,0.089031 + -0.06849theta + -0.02232omega + 0.16871theta^2 + 0.01221theta omega + -0.00591omega^2 + -0.01463theta^3 + 0.00949theta^2 omega + -0.01513theta omega^2 + -0.01754omega^3,-0.151244*omega**3 - 0.004349*omega**2*theta - 0.028869*omega**2 + 9.1e-5*omega*theta**2 + 0.001293*omega*theta + 0.003721*omega - 5.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000622*theta + 0.00228,7.790427e-05,7.414617e-06
100056,2025-08-07 15:10:00,0.004239,0.028915,0.020665,0.091875,7.753482,5.482925,307.4603,9999,0,1.00000omega,-0.014621 + -0.00875theta + -0.08324omega + 0.00283theta^2 + -0.00017theta omega + -0.08448omega^2 + 0.00001theta^3 + 0.00060theta^2 omega + 0.00062theta omega^2 + -0.03609omega^3,-0.389363*omega**3 + 0.000223*omega**2*theta - 0.053565*omega**2 + 7.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.00151*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000411,3.593092e-04,6.253335e-06
100057,2025-08-07 15:15:00,nan,nan,nan,nan,nan,nan,8447.5557,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100058,2025-08-07 15:20:00,0.004803,0.006031,0.005452,0.069122,3.840759,2.716267,410.7696,9999,1,1.00000omega,0.268831 + -0.02841theta + 0.00738omega + 0.00530theta^2 + -0.00202theta omega + 0.00366omega^2 + -0.00129theta^3 + -0.00041theta^2 omega + -0.00079theta omega^2 + 0.00089omega^3,0.010457*omega**3 - 0.000309*omega**2*theta + 0.005105*omega**2 - 5.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000186*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000238*theta + 0.001492,7.623983e-05,9.567179e-06
100059,2025-08-07 15:25:00,nan,nan,nan,nan,nan,nan,3701.3352,4531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100060,2025-08-07 15:30:00,0.003984,0.004513,0.004256,nan,nan,nan,301.2821,6301,0,1.00000omega,-0.011811 + -0.07803theta + 0.25446omega + 0.00282theta^2 + -0.00705theta omega + 0.14513omega^2 + -0.02856theta^3 + -0.00109theta^2 omega + -0.00365theta omega^2 + 0.02481omega^3,0.310335*omega**3 - 0.001522*omega**2*theta + 0.103494*omega**2 - 1.5e-5*omega*theta**2 + 4.3e-5*omega*theta + 0.008831*omega - 1.3e-5*theta**3 + 0.000257*theta**2 - 0.001752*theta + 0.004134,1.165902e-04,9.075744e-06
100061,2025-08-07 15:35:00,nan,nan,nan,nan,nan,nan,21450.7656,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100062,2025-08-07 15:40:00,0.010816,0.037320,0.027475,0.028995,2.086567,1.475568,6259.2031,9999,0,1.00000omega,0.012231 + -0.00033theta + -0.00323omega + 0.00020theta^2 + -0.00065theta omega + -0.00025omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00045theta omega^2 + -0.00005omega^3,-0.001761*omega**3 - 0.000528*omega**2*theta + 0.014135*omega**2 + 2.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001987*omega - 1.3e-5*theta + 0.000202,1.071496e-04,1.023339e-06
100063,2025-08-07 15:45:00,nan,nan,nan,nan,nan,nan,27068.2402,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100064,2025-08-07 15:50:00,0.004097,0.006345,0.005341,0.043088,1.348157,0.953778,267.5455,9999,0,1.00000omega,0.089481 + -0.03123theta + 0.00855omega + 0.00946theta^2 + -0.00657theta omega + -0.01007omega^2 + -0.00006theta^3 + 0.00204theta^2 omega + -0.00081theta omega^2 + -0.01723omega^3,-0.182197*omega**3 - 0.000286*omega**2*theta - 0.003376*omega**2 + 2.4e-5*omega*theta**2 - 0.000567*omega*theta + 0.003463*omega + 7.0e-6*theta**2 - 0.000154*theta + 0.00102,1.158384e-04,7.815532e-06
100065,2025-08-07 15:55:00,0.003992,0.008375,0.006560,0.120789,4.364831,3.087583,100.7912,9064,0,1.00000omega,0.113461 + -0.55007theta + -0.02965omega + -1.23994theta^2 + 0.16015theta omega + -0.00873omega^2 + -0.65405theta^3 + -0.07119theta^2 omega + 0.07329theta omega^2 + 0.00357omega^3,0.015216*omega**3 + 0.010413*omega**2*theta - 0.069146*omega**2 - 0.000337*omega*theta**2 + 0.006277*omega*theta - 0.0272*omega - 0.000103*theta**3 + 0.00144*theta**2 - 0.006433*theta + 0.009549,1.822927e-04,1.250676e-05
100066,2025-08-07 16:00:00,0.004231,0.005029,0.004647,0.067233,2.237578,1.582921,97.2591,8871,0,1.00000omega,-0.019861 + 0.04584theta + -0.04130omega + 0.02955theta^2 + 0.37826theta omega + 0.00715omega^2 + -0.09903theta^3 + 0.01819theta^2 omega + 0.02964theta omega^2 + -0.11961omega^3,-0.439674*omega**3 + 0.003632*omega**2*theta + 0.025936*omega**2 + 7.4e-5*omega*theta**2 + 0.005372*omega*theta + 0.030193*omega - 1.3e-5*theta**3 - 0.000249*theta**2 - 0.001485*theta - 0.002877,1.001859e-04,1.218532e-05
100067,2025-08-07 16:05:00,nan,nan,nan,nan,nan,nan,20143.4961,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100068,2025-08-07 16:10:00,0.003921,0.005296,0.004659,nan,nan,nan,251.4371,6871,0,1.00000omega,0.074481 + 0.00072theta + -0.00729omega + -0.00328theta^2 + 0.00908theta omega + 0.03390omega^2 + -0.00031theta^3 + -0.00114theta^2 omega + 0.00374theta omega^2 + 0.01170omega^3,0.127164*omega**3 + 0.001355*omega**2*theta + 0.007986*omega**2 - 1.4e-5*omega*theta**2 + 0.000435*omega*theta - 0.003069*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.2e-5,2.961784e-05,9.629793e-06
100069,2025-08-07 16:15:00,0.003626,0.006474,0.005247,0.130968,7.601399,5.375798,243.7579,8580,0,1.00000omega,-0.008521 + -0.06365theta + -0.14618omega + -0.00296theta^2 + -0.02078theta omega + -0.00176omega^2 + -0.00378theta^3 + -0.00064theta^2 omega + -0.02853theta omega^2 + -0.00103omega^3,-0.012468*omega**3 - 0.011511*omega**2*theta + 0.117057*omega**2 - 9.0e-6*omega*theta**2 - 0.000263*omega*theta - 0.001263*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000564*theta + 0.002324,1.262413e-04,1.155718e-05
100070,2025-08-07 16:20:00,0.004044,0.013318,0.009842,0.082138,6.060854,4.286064,-498841248.0000,3512,0,1.00000omega,0.181541 + -0.54266theta + -0.06363omega + 0.23958theta^2 + 0.89895theta omega + 0.11910omega^2 + 0.01371theta^3 + -0.16220theta^2 omega + -0.56339theta omega^2 + -0.01278omega^3,-0.120871*omega**3 - 0.177614*omega**2*theta - 0.581591*omega**2 - 0.001705*omega*theta**2 + 0.004379*omega*theta + 0.036585*omega + 5.0e-6*theta**3 + 0.000202*theta**2 + 0.00068*theta + 0.000384,4.467167e-08,6.168741e-06
100071,2025-08-07 16:25:00,0.006903,0.037442,0.026922,0.027242,0.823117,0.582350,1543.6388,9999,0,1.00000omega,0.043461 + -0.00540theta + 0.02267omega + 0.00037theta^2 + -0.00265theta omega + 0.00511omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + -0.00014theta omega^2 + -0.00002omega^3,-0.000417*omega**3 - 9.7e-5*omega**2*theta + 0.006*omega**2 + 1.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.002518*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000452,2.529822e-04,4.073256e-06
100072,2025-08-07 16:30:00,0.018761,0.717650,0.507628,0.027201,3.092216,2.186611,81330.9375,2330,5,1.00000omega,-0.000121 + 0.00611theta + -0.00127omega + -0.00006theta^2 + 0.00071theta omega + -0.00050omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00010theta omega^2 + -0.00007omega^3,-0.00445*omega**3 + 0.000212*omega**2*theta - 0.005691*omega**2 - 0.e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.001237*omega + 1.1e-5*theta - 0.000212,nan,nan
100073,2025-08-07 16:35:00,nan,nan,nan,nan,nan,nan,12456.2900,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100074,2025-08-07 16:40:00,0.004025,0.011765,0.008792,0.110071,4.697034,3.322216,85.7784,9999,0,1.00000omega,0.549321 + -0.05877theta + 0.08330omega + -0.30364theta^2 + 0.35201theta omega + -0.08420omega^2 + -0.03283theta^3 + 0.00060theta^2 omega + -0.06695theta omega^2 + 0.05466omega^3,0.201146*omega**3 - 0.008212*omega**2*theta - 0.052464*omega**2 + 2.0e-6*omega*theta**2 + 0.004123*omega*theta + 0.014292*omega - 4.0e-6*theta**3 - 0.000156*theta**2 - 0.000831*theta + 0.000537,1.913518e-04,6.948506e-06
100075,2025-08-07 16:45:00,0.003456,0.004403,0.003958,0.055744,1.743266,1.233306,117.4528,7497,0,1.00000omega,0.083651 + -0.15018theta + -0.32406omega + 0.01715theta^2 + 0.69464theta omega + 0.04584omega^2 + -0.10900theta^3 + -0.09786theta^2 omega + -0.04885theta omega^2 + -0.04861omega^3,-0.334878*omega**3 - 0.011218*omega**2*theta + 0.007195*omega**2 - 0.000749*omega*theta**2 + 0.009123*omega*theta + 0.00251*omega - 2.8e-5*theta**3 - 0.000101*theta**2 - 0.000287*theta - 7.3e-5,5.673495e-05,6.142095e-06
100076,2025-08-07 16:50:00,nan,nan,nan,nan,nan,nan,29874.7852,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100077,2025-08-07 16:55:00,0.004544,0.022671,0.016349,0.076128,3.699998,2.616847,102.7160,9999,0,1.00000omega,0.054121 + -0.01875theta + -0.01717omega + 0.07017theta^2 + 0.05940theta omega + -0.26580omega^2 + -0.03233theta^3 + -0.00364theta^2 omega + 0.15226theta omega^2 + -0.01218omega^3,-0.040497*omega**3 + 0.016875*omega**2*theta - 0.110409*omega**2 - 1.3e-5*omega*theta**2 + 0.000694*omega*theta - 0.001451*omega - 4.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000108*theta + 0.00026,3.059288e-04,8.838172e-06
100078,2025-08-07 17:00:00,nan,nan,nan,nan,nan,nan,18172.0703,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100079,2025-08-07 17:05:00,nan,nan,nan,nan,nan,nan,85018.2344,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100080,2025-08-07 17:10:00,nan,nan,nan,nan,nan,nan,13479.5596,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100081,2025-08-07 17:15:00,nan,nan,nan,nan,nan,nan,32892.8906,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100082,2025-08-07 17:20:00,0.004014,0.008305,0.006523,0.051268,4.627761,3.272522,393.8243,9999,0,1.00000omega,-0.097941 + -0.00615theta + -0.00056omega + -0.00093theta^2 + -0.00536theta omega + -0.00433omega^2 + -0.00031theta^3 + -0.00005theta^2 omega + -0.00204theta omega^2 + -0.00028omega^3,-0.004489*omega**3 - 0.00109*omega**2*theta + 0.012528*omega**2 - 0.e-6*omega*theta**2 - 0.000105*omega*theta + 0.001677*omega + 7.0e-6*theta**2 - 0.0001*theta + 0.000342,9.713953e-05,8.201790e-06
100083,2025-08-07 17:25:00,0.004309,0.022529,0.016219,0.088913,9.077384,6.418988,334.5824,9999,0,1.00000omega,-0.031121 + 0.00094theta + -0.00252omega + 0.00041theta^2 + 0.00019theta omega + -0.00263omega^2 + 0.00001theta^3 + 0.00032theta^2 omega + 0.00025theta omega^2 + -0.00002omega^3,-0.000232*omega**3 + 9.7e-5*omega**2*theta - 0.002628*omega**2 + 4.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000311*omega - 3.0e-6*theta - 4.1e-5,1.915601e-04,7.551535e-06
100084,2025-08-07 17:30:00,nan,nan,nan,nan,nan,nan,9843.7510,2030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100085,2025-08-07 17:35:00,nan,nan,nan,nan,nan,nan,35720.6289,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100086,2025-08-07 17:40:00,0.004603,0.006070,0.005387,0.082238,9.548400,6.751988,264.3523,9999,1,1.00000omega,0.015751 + 0.00431theta + 0.00373omega + -0.00363theta^2 + 0.00345theta omega + -0.00089omega^2 + -0.00009theta^3 + -0.00019theta^2 omega + -0.00027theta omega^2 + 0.00112omega^3,0.009257*omega**3 - 7.4e-5*omega**2*theta + 0.000616*omega**2 - 2.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.001124*omega - 0.e-6*theta**2 + 4.9e-5*theta - 0.0004,1.288414e-04,7.996615e-06
100087,2025-08-07 17:45:00,nan,nan,nan,nan,nan,nan,377.3531,2907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100088,2025-08-07 17:50:00,0.003877,0.011405,0.008518,nan,nan,nan,298.7705,7757,0,1.00000omega,0.042421 + 0.01254theta + 0.05899omega + -0.00058theta^2 + -0.00120theta omega + 0.05880omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00124theta omega^2 + 0.03141omega^3,0.413982*omega**3 - 0.000545*omega**2*theta + 0.044234*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.002291*omega + 2.1e-5*theta - 9.9e-5,1.249640e-04,5.930489e-06
100089,2025-08-07 17:55:00,0.002972,0.008033,0.006057,0.064706,6.451913,4.562421,262.8416,9523,0,1.00000omega,0.061481 + -0.01687theta + -0.00534omega + -0.00041theta^2 + -0.00977theta omega + -0.00117omega^2 + -0.00044theta^3 + -0.00009theta^2 omega + -0.00076theta omega^2 + -0.00025omega^3,-0.004898*omega**3 - 0.000496*omega**2*theta + 0.005492*omega**2 - 2.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.002906*omega + 1.2e-5*theta**2 - 0.00017*theta + 0.000963,4.559106e-05,5.204657e-06
100090,2025-08-07 18:00:00,0.003780,0.012479,0.009220,0.082586,3.051411,2.158463,93.1157,9999,0,1.00000omega,-0.101321 + -0.63219theta + 0.06412omega + -0.00852theta^2 + -0.25376theta omega + -0.06129omega^2 + -0.00493theta^3 + -0.00765theta^2 omega + 0.01005theta omega^2 + 0.03362omega^3,0.147631*omega**3 + 0.001471*omega**2*theta - 0.025038*omega**2 - 3.7e-5*omega*theta**2 - 0.003156*omega*theta + 0.005591*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 0.000697*theta + 0.000462,1.645842e-04,1.069181e-05
100091,2025-08-07 18:05:00,nan,nan,nan,nan,nan,nan,561.7559,5043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100092,2025-08-07 18:10:00,nan,nan,nan,nan,nan,nan,18483.6855,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100093,2025-08-07 18:15:00,0.018347,0.101208,0.072731,0.036478,0.709543,0.502385,3345.8960,9999,0,1.00000omega,0.034241 + -0.15574theta + -0.06882omega + -0.02883theta^2 + 0.00496theta omega + 0.01656omega^2 + -0.01937theta^3 + -0.01708theta^2 omega + 0.02033theta omega^2 + -0.04108omega^3,-0.2633*omega**3 + 0.004343*omega**2*theta - 0.035398*omega**2 - 0.000122*omega*theta**2 + 0.002488*omega*theta - 0.015002*omega - 5.0e-6*theta**3 + 0.000122*theta**2 - 0.001235*theta + 0.004821,2.336708e-04,5.641254e-06
100094,2025-08-07 18:20:00,0.004319,0.007663,0.006220,0.114925,6.491765,4.591090,144.7942,7627,0,1.00000omega,0.130671 + -0.18101theta + 0.03000omega + 0.02224theta^2 + -0.01847theta omega + -0.04534omega^2 + -0.00209theta^3 + 0.00085theta^2 omega + -0.01120theta omega^2 + -0.03459omega^3,-0.181345*omega**3 - 0.001957*omega**2*theta - 0.010379*omega**2 + 5.0e-6*omega*theta**2 - 0.000301*omega*theta + 0.002223*omega + 1.6e-5*theta**2 - 0.000315*theta + 0.001461,1.498128e-04,9.523170e-06
100095,2025-08-07 18:25:00,0.004079,0.006586,0.005478,0.069970,2.989371,2.114384,183.6402,6120,0,1.00000omega,-0.037891 + -1.07997theta + 0.08556omega + -0.42343theta^2 + 0.37148theta omega + 0.18851omega^2 + -0.01158theta^3 + 0.01594theta^2 omega + -0.07301theta omega^2 + -0.00997omega^3,-0.074512*omega**3 - 0.018188*omega**2*theta + 0.195391*omega**2 + 0.000132*omega*theta**2 + 0.004706*omega*theta - 0.027464*omega - 3.0e-6*theta**3 - 0.000181*theta**2 + 0.001117*theta - 0.000132,1.421404e-04,7.827569e-06
100096,2025-08-07 18:30:00,0.004252,0.007553,0.006129,0.072443,3.303639,2.336587,322.3425,9146,0,1.00000omega,0.025881 + -0.09752theta + 0.01014omega + -0.00273theta^2 + -0.00447theta omega + -0.00642omega^2 + -0.00136theta^3 + 0.00268theta^2 omega + -0.00513theta omega^2 + -0.00531omega^3,-0.063357*omega**3 - 0.00204*omega**2*theta + 0.016831*omega**2 + 3.6e-5*omega*theta**2 - 0.000821*omega*theta + 0.005021*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000258*theta + 0.001598,9.773047e-05,6.161954e-06
100097,2025-08-07 18:35:00,0.004504,0.020347,0.014736,0.077088,4.263393,3.015167,116.6158,9999,0,1.00000omega,-0.028201 + -0.02684theta + 0.20358omega + 0.00259theta^2 + 0.01459theta omega + -0.01217omega^2 + -0.00252theta^3 + -0.00257theta^2 omega + -0.00304theta omega^2 + 0.00402omega^3,0.015205*omega**3 - 0.000383*omega**2*theta - 0.005353*omega**2 - 1.1e-5*omega*theta**2 + 0.000115*omega*theta + 0.007173*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000168,4.377602e-04,9.594320e-06
100098,2025-08-07 18:40:00,0.003852,0.007229,0.005792,0.162014,4.154070,2.939604,48.7095,8542,0,1.00000omega,0.041421 + -0.03823theta + 0.08760omega + 0.10343theta^2 + -0.07003theta omega + 0.02487omega^2 + -0.00608theta^3 + 0.05221theta^2 omega + -0.00164theta omega^2 + 0.00146omega^3,0.003485*omega**3 - 0.00013*omega**2*theta + 0.005367*omega**2 + 0.000138*omega*theta**2 + 0.002838*omega*theta + 0.016684*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 0.000519*theta + 0.003713,2.359122e-04,7.256454e-06
100099,2025-08-07 18:45:00,nan,nan,nan,nan,nan,nan,46294.8789,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
