Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55170,2025-03-04 06:10:00,0.003372,0.010974,0.008118,0.067083,1.870522,1.323509,44.8588,9999,0,1.00000omega,0.008361 + -0.11012theta + -0.04031omega + -0.09451theta^2 + -0.02398theta omega + 0.20157omega^2 + -0.09121theta^3 + 0.18279theta^2 omega + 0.10855theta omega^2 + -0.16538omega^3,-0.465728*omega**3 + 0.01019*omega**2*theta + 0.039888*omega**2 + 0.000572*omega*theta**2 - 0.0027*omega*theta + 0.001817*omega - 1.0e-5*theta**3 + 2.9e-5*theta**2 - 0.000116*theta + 0.000239,1.880733e-04,9.761617e-06
55171,2025-03-04 06:15:00,0.003944,0.017161,0.012451,0.169564,11.381076,8.048529,96.6590,9999,0,1.00000omega,0.180671 + -0.06329theta + 0.01042omega + 0.00492theta^2 + -0.00485theta omega + 0.02827omega^2 + -0.00148theta^3 + -0.00349theta^2 omega + -0.02707theta omega^2 + 0.00760omega^3,0.031677*omega**3 - 0.003761*omega**2*theta + 0.054988*omega**2 - 1.6e-5*omega*theta**2 + 0.000322*omega*theta - 0.001198*omega + 1.0e-5*theta**2 - 0.000214*theta + 0.002032,2.965319e-04,7.344256e-06
55172,2025-03-04 06:20:00,0.006601,0.037915,0.027213,0.079466,1.947726,1.378396,341.6533,9999,0,1.00000omega,-0.008171 + -0.00269theta + -0.00370omega + 0.00227theta^2 + 0.00086theta omega + 0.00027omega^2 + -0.00008theta^3 + 0.00032theta^2 omega + 0.00014theta omega^2 + 0.00108omega^3,0.005441*omega**3 + 2.4e-5*omega**2*theta - 0.000273*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000162*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000367,3.993578e-04,1.047640e-05
55173,2025-03-04 06:25:00,0.005793,0.039930,0.028531,0.092743,8.786161,6.213100,372.5075,9999,0,1.00000omega,0.005991 + 0.00160theta + 0.00187omega + -0.00006theta^2 + 0.00061theta omega + -0.00061omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00015theta omega^2 + -0.00111omega^3,-0.007796*omega**3 - 3.5e-5*omega**2*theta + 0.000483*omega**2 - 0.e-6*omega*theta - 4.1e-5*omega + 3.0e-6*theta - 4.1e-5,4.464927e-04,5.815357e-06
55174,2025-03-04 06:30:00,0.004886,0.032230,0.023050,0.105293,6.931087,4.901584,486.6732,9999,0,1.00000omega,0.008401 + -0.00685theta + 0.04051omega + -0.00890theta^2 + -0.00301theta omega + 0.01897omega^2 + -0.00004theta^3 + -0.00083theta^2 omega + -0.00151theta omega^2 + 0.00308omega^3,0.039689*omega**3 - 0.000649*omega**2*theta + 0.024322*omega**2 - 1.2e-5*omega*theta**2 + 0.00037*omega*theta - 0.001438*omega - 5.0e-6*theta**2 + 0.000211*theta - 0.001907,3.852395e-04,6.224084e-06
55175,2025-03-04 06:35:00,0.004172,0.018695,0.013545,0.172610,7.479059,5.289901,249.2216,9999,0,1.00000omega,0.035051 + -0.01844theta + 0.03384omega + -0.00494theta^2 + 0.00307theta omega + 0.00760omega^2 + -0.00585theta^3 + -0.00143theta^2 omega + 0.00663theta omega^2 + 0.00200omega^3,0.018502*omega**3 + 0.002045*omega**2*theta - 0.024292*omega**2 - 1.5e-5*omega*theta**2 + 0.000467*omega*theta - 0.002523*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001105*theta + 0.005199,2.565816e-04,7.849278e-06
55176,2025-03-04 06:40:00,0.003092,0.004570,0.003902,0.107951,4.929943,3.486832,81.9638,9554,0,1.00000omega,0.055561 + -0.00678theta + -0.01498omega + -0.03885theta^2 + -0.01030theta omega + -0.00971omega^2 + -0.06391theta^3 + 0.00714theta^2 omega + -0.04803theta omega^2 + -0.04325omega^3,-0.252036*omega**3 - 0.00933*omega**2*theta + 0.057529*omega**2 + 4.6e-5*omega*theta**2 - 0.000764*omega*theta + 0.002532*omega - 1.4e-5*theta**3 + 0.000255*theta**2 - 0.001572*theta + 0.003366,3.262197e-05,8.568585e-06
55177,2025-03-04 06:45:00,nan,nan,nan,nan,nan,nan,198.2870,3231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55178,2025-03-04 06:50:00,0.003360,0.016182,0.011687,0.076838,3.340123,2.362448,64.8924,9610,0,1.00000omega,0.248521 + 0.04837theta + 0.16656omega + 0.03377theta^2 + -0.10445theta omega + -0.03972omega^2 + -0.05240theta^3 + 0.22562theta^2 omega + 0.00674theta omega^2 + -0.68890omega^3,-2.688455*omega**3 + 0.000877*omega**2*theta - 0.018213*omega**2 + 0.000978*omega*theta**2 - 0.009931*omega*theta + 0.030353*omega - 8.0e-6*theta**3 + 0.000114*theta**2 - 0.000513*theta + 0.001454,2.913574e-04,1.124819e-05
55179,2025-03-04 06:55:00,0.003299,0.003318,0.003309,nan,nan,nan,219.3354,8755,0,1.00000omega,-0.192131 + 0.00831theta + -0.00241omega + -0.04327theta^2 + 0.06722theta omega + 0.33523omega^2 + 0.00074theta^3 + 0.00055theta^2 omega + 0.01549theta omega^2 + 0.16268omega^3,2.18416*omega**3 + 0.006932*omega**2*theta + 0.170475*omega**2 + 8.0e-6*omega*theta**2 + 0.001372*omega*theta - 0.011217*omega - 4.1e-5*theta**2 + 0.000575*theta - 0.002499,4.332466e-05,5.626721e-06
55180,2025-03-04 07:00:00,nan,nan,nan,nan,nan,nan,8281.0723,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55181,2025-03-04 07:05:00,0.002454,0.003042,0.002764,nan,nan,nan,132.4067,8499,0,1.00000omega,0.018241 + 0.00277theta + 0.04672omega + -0.02447theta^2 + 0.03084theta omega + 0.14756omega^2 + -0.01769theta^3 + 0.03036theta^2 omega + 0.01786theta omega^2 + 0.00393omega^3,0.05629*omega**3 + 0.008527*omega**2*theta + 0.044408*omega**2 + 0.000483*omega*theta**2 - 0.005812*omega*theta + 0.018773*omega - 9.0e-6*theta**3 + 0.000171*theta**2 - 0.001026*theta + 0.002038,7.359256e-05,6.593531e-06
55182,2025-03-04 07:10:00,0.003692,0.024963,0.017843,0.077167,1.272237,0.901261,-85924552.0000,6448,0,1.00000omega,0.080511 + -2.90305theta + 0.04680omega + -0.31631theta^2 + 0.14281theta omega + -0.29839omega^2 + -0.54156theta^3 + -0.17105theta^2 omega + 0.02165theta omega^2 + -0.09424omega^3,-0.469191*omega**3 + 0.003593*omega**2*theta - 0.135202*omega**2 - 0.000946*omega*theta**2 + 0.009126*omega*theta - 0.01945*omega - 0.0001*theta**3 + 0.000995*theta**2 - 0.006459*theta + 0.015873,2.950050e-07,8.793565e-06
55183,2025-03-04 07:15:00,0.003487,0.005282,0.004475,0.631117,5.955775,4.234948,67.8406,5965,0,1.00000omega,0.215841 + -0.39829theta + -0.02586omega + -0.10375theta^2 + -0.25317theta omega + 0.04031omega^2 + -0.48216theta^3 + 1.40833theta^2 omega + -1.13997theta omega^2 + -0.04757omega^3,-0.180099*omega**3 - 0.143863*omega**2*theta + 0.267889*omega**2 + 0.005924*omega*theta**2 - 0.023882*omega*theta + 0.022827*omega - 6.8e-5*theta**3 + 0.000317*theta**2 - 0.000928*theta + 0.001698,2.167685e-04,1.256054e-05
55184,2025-03-04 07:20:00,0.003610,0.008164,0.006312,0.071212,3.526710,2.494269,141.2480,9999,0,1.00000omega,0.010211 + -0.04920theta + -0.08081omega + -0.07527theta^2 + -0.00933theta omega + 0.22725omega^2 + -0.00440theta^3 + -0.00342theta^2 omega + 0.00607theta omega^2 + -0.01455omega^3,-0.104229*omega**3 + 0.001449*omega**2*theta + 0.116804*omega**2 - 2.7e-5*omega*theta**2 - 0.000368*omega*theta - 0.003727*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000435*theta - 0.000912,1.314970e-04,9.183175e-06
55185,2025-03-04 07:25:00,0.002763,0.007148,0.005419,nan,nan,nan,95.8741,9999,0,1.00000omega,-1.157251 + -0.14100theta + 0.02973omega + 0.23516theta^2 + -0.11735theta omega + -0.02224omega^2 + -0.00081theta^3 + 0.00974theta^2 omega + -0.11654theta omega^2 + 0.05991omega^3,0.50149*omega**3 - 0.032517*omega**2*theta - 0.258122*omega**2 + 9.1e-5*omega*theta**2 - 0.000694*omega*theta - 0.009464*omega + 0.000132*theta**2 + 0.001892*theta + 0.004193,7.337560e-05,6.983835e-06
55186,2025-03-04 07:30:00,0.003288,0.004649,0.004027,0.096978,3.245928,2.296242,66.7433,6037,1,1.00000omega,0.020591 + -0.01086theta + -0.06700omega + -0.05707theta^2 + 0.18607theta omega + 0.00972omega^2 + -0.47046theta^3 + 0.02250theta^2 omega + 0.04058theta omega^2 + -0.03030omega^3,-0.130362*omega**3 + 0.00582*omega**2*theta - 0.02254*omega**2 + 0.000108*omega*theta**2 + 0.00138*omega*theta - 0.010633*omega - 7.5e-5*theta**3 + 0.000989*theta**2 - 0.004361*theta + 0.006484,1.233045e-04,9.323180e-06
55187,2025-03-04 07:35:00,0.003669,0.003461,0.003567,0.117007,4.854270,3.433484,89.6801,6204,0,1.00000omega,-0.443571 + 0.00748theta + -0.20676omega + -0.08452theta^2 + 0.05650theta omega + 0.00475omega^2 + -0.30941theta^3 + 0.45948theta^2 omega + -0.06512theta omega^2 + -0.09869omega^3,-0.443076*omega**3 - 0.009745*omega**2*theta + 0.039341*omega**2 + 0.002292*omega*theta**2 - 0.016913*omega*theta + 0.024249*omega - 5.1e-5*theta**3 + 0.000558*theta**2 - 0.001998*theta + 0.001088,1.728551e-04,1.002813e-05
55188,2025-03-04 07:40:00,nan,nan,nan,nan,nan,nan,829.7088,4672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55189,2025-03-04 07:45:00,0.002624,0.003242,0.002949,0.057024,0.897154,0.635664,80.3015,6199,0,1.00000omega,-0.322381 + -0.08069theta + -0.01833omega + 0.24951theta^2 + 0.17142theta omega + 1.02500omega^2 + -0.58602theta^3 + -0.11230theta^2 omega + 0.00163theta omega^2 + 0.04014omega^3,0.312629*omega**3 + 0.000423*omega**2*theta + 0.523049*omega**2 - 0.000972*omega*theta**2 - 0.000699*omega*theta + 0.001444*omega - 0.000169*theta**3 - 0.000801*theta**2 - 0.001315*theta - 0.001466,1.043875e-04,8.005531e-06
55190,2025-03-04 07:50:00,0.002778,0.005559,0.004394,nan,nan,nan,41.8061,5571,0,1.00000omega,-0.994661 + -2.08478theta + -0.06273omega + 1.05017theta^2 + -0.03615theta omega + 0.02123omega^2 + -0.76299theta^3 + 0.97003theta^2 omega + 0.98716theta omega^2 + -0.16532omega^3,-0.645023*omega**3 + 0.128386*omega**2*theta + 0.32601*omega**2 + 0.004205*omega*theta**2 + 0.020421*omega*theta + 0.022689*omega - 0.00011*theta**3 - 0.000399*theta**2 - 0.002263*theta - 0.007902,1.795646e-04,6.871006e-06
55191,2025-03-04 07:55:00,0.002991,0.003949,0.003503,0.071797,1.414006,1.001142,70.6542,8261,1,1.00000omega,-0.013341 + -0.01579theta + 0.01297omega + 0.12003theta^2 + 0.09552theta omega + 0.00061omega^2 + -0.27637theta^3 + 0.00052theta^2 omega + 0.15246theta omega^2 + -0.00919omega^3,-0.049812*omega**3 + 0.027546*omega**2*theta + 0.070945*omega**2 + 3.0e-6*omega*theta**2 + 0.001369*omega*theta + 0.003926*omega - 5.5e-5*theta**3 - 0.00037*theta**2 - 0.000823*theta - 0.000644,7.002424e-05,9.596721e-06
55192,2025-03-04 08:00:00,nan,nan,nan,nan,nan,nan,8856.0186,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55193,2025-03-04 08:05:00,0.003798,0.007285,0.005810,0.057100,2.667960,1.886965,134.5302,9999,0,1.00000omega,-0.067311 + -0.02282theta + -0.02034omega + 0.01934theta^2 + -0.14831theta omega + -0.02190omega^2 + -0.00802theta^3 + 0.00425theta^2 omega + -0.02651theta omega^2 + -0.00839omega^3,-0.052905*omega**3 - 0.005572*omega**2*theta + 0.01699*omega**2 + 3.0e-5*omega*theta**2 - 0.002555*omega*theta + 0.011017*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000253*theta + 0.000406,6.057429e-05,7.459757e-06
55194,2025-03-04 08:10:00,0.002727,0.004553,0.003753,nan,nan,nan,61.9841,9705,0,1.00000omega,-0.135631 + 0.99138theta + -0.15318omega + -0.02469theta^2 + -0.23535theta omega + 0.00857omega^2 + -0.27664theta^3 + -0.04584theta^2 omega + 0.03442theta omega^2 + 0.33010omega^3,1.899464*omega**3 + 0.006602*omega**2*theta - 0.027053*omega**2 - 0.000293*omega*theta**2 - 0.000701*omega*theta + 0.004545*omega - 5.9e-5*theta**3 + 0.000813*theta**2 - 0.002637*theta + 0.000244,5.468604e-05,7.416486e-06
55195,2025-03-04 08:15:00,0.002884,0.011522,0.008398,0.120363,14.239365,10.069111,115.2853,7728,2,1.00000omega,-0.015901 + -0.00617theta + 0.01859omega + 0.00273theta^2 + -0.01838theta omega + 0.00594omega^2 + -0.00015theta^3 + 0.00401theta^2 omega + -0.00993theta omega^2 + 0.00136omega^3,0.01232*omega**3 - 0.002999*omega**2*theta + 0.037441*omega**2 + 4.0e-5*omega*theta**2 - 0.001257*omega*theta + 0.009701*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000337,1.162723e-04,9.425434e-06
55196,2025-03-04 08:20:00,0.002378,0.002937,0.002672,0.131459,4.020601,2.844514,60.7211,7308,0,1.00000omega,-0.006381 + -0.00959theta + -0.00639omega + -0.19735theta^2 + 0.11988theta omega + 0.08172omega^2 + -0.34991theta^3 + -0.03209theta^2 omega + 0.05206theta omega^2 + -0.00002omega^3,-0.000147*omega**3 + 0.012726*omega**2*theta + 0.035323*omega**2 - 0.000261*omega*theta**2 + 0.002184*omega*theta - 0.001043*omega - 9.5e-5*theta**3 + 5.0e-6*theta**2 + 3.0e-5*theta - 2.1e-5,3.855189e-05,6.098547e-06
55197,2025-03-04 08:25:00,0.002749,0.004636,0.003811,0.098158,2.047150,1.449217,105.7482,5437,2,1.00000omega,-0.040341 + -0.75337theta + 0.21173omega + 0.30110theta^2 + -0.06428theta omega + -0.16748omega^2 + -0.79073theta^3 + 0.06367theta^2 omega + 0.07411theta omega^2 + -0.02377omega^3,-0.220694*omega**3 + 0.022936*omega**2*theta - 0.111228*omega**2 + 0.000657*omega*theta**2 - 0.002226*omega*theta + 0.008403*omega - 0.000272*theta**3 + 0.000828*theta**2 - 0.001636*theta + 0.000826,5.586802e-05,8.232392e-06
55198,2025-03-04 08:30:00,0.002773,0.003995,0.003439,0.102125,4.512509,3.191643,91.5563,9170,0,1.00000omega,0.581411 + 0.00218theta + -0.30275omega + 0.02634theta^2 + 0.04791theta omega + 0.06607omega^2 + -0.02462theta^3 + -0.00525theta^2 omega + 0.00783theta omega^2 + -0.04662omega^3,-0.371435*omega**3 + 0.002079*omega**2*theta + 0.018585*omega**2 - 4.6e-5*omega*theta**2 + 0.001514*omega*theta - 0.018782*omega - 7.0e-6*theta**3 + 0.000177*theta**2 - 0.001427*theta + 0.005057,6.176448e-05,8.022167e-06
55199,2025-03-04 08:35:00,0.002627,0.003152,0.002901,0.130340,4.848722,3.429802,61.2119,4454,0,1.00000omega,-0.112631 + -0.41588theta + 0.24660omega + -0.04923theta^2 + 0.04668theta omega + -0.11470omega^2 + 0.00067theta^3 + 0.00381theta^2 omega + -0.16314theta omega^2 + 0.01272omega^3,0.077474*omega**3 - 0.033121*omega**2*theta - 0.01762*omega**2 + 2.6e-5*omega*theta**2 + 0.000648*omega*theta + 0.007526*omega - 2.5e-5*theta**2 - 0.000411*theta + 0.000171,9.230617e-05,9.316382e-06
55200,2025-03-04 08:40:00,0.004496,0.023257,0.016749,0.080599,4.721383,3.339008,487.8507,9999,0,1.00000omega,-0.018261 + 0.00131theta + 0.00079omega + 0.00140theta^2 + -0.00048theta omega + -0.00182omega^2 + -0.00066theta^3 + -0.00037theta^2 omega + 0.00013theta omega^2 + 0.00071omega^3,0.011066*omega**3 + 6.8e-5*omega**2*theta + 6.2e-5*omega**2 - 6.0e-6*omega*theta**2 - 0.000272*omega*theta - 0.002858*omega - 2.2e-5*theta**2 - 0.000426*theta - 0.002739,1.817246e-04,4.492656e-06
55201,2025-03-04 08:45:00,nan,nan,nan,nan,nan,nan,434.2211,4083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55202,2025-03-04 08:50:00,0.002969,0.018022,0.012915,0.076601,2.719750,1.923916,86.4599,9999,0,1.00000omega,-0.008461 + 0.00347theta + -0.00773omega + -0.00608theta^2 + 0.00191theta omega + 0.00620omega^2 + -0.01036theta^3 + -0.00140theta^2 omega + 0.00424theta omega^2 + -0.00333omega^3,-0.020726*omega**3 + 0.00088*omega**2*theta + 0.010224*omega**2 - 1.0e-5*omega*theta**2 - 0.000134*omega*theta - 0.000699*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000555*theta - 0.001628,3.617919e-04,1.034363e-05
55203,2025-03-04 08:55:00,0.003506,0.008777,0.006683,0.100309,3.523592,2.492565,155.6163,9747,0,1.00000omega,0.016471 + 0.00837theta + 0.09457omega + 0.02277theta^2 + 0.00481theta omega + -0.01337omega^2 + -0.00461theta^3 + 0.00054theta^2 omega + 0.00504theta omega^2 + 0.01355omega^3,0.114431*omega**3 + 0.001419*omega**2*theta + 0.005323*omega**2 + 5.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.004285*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 8.7e-5*theta + 0.000177,6.829029e-05,7.897429e-06
55204,2025-03-04 09:00:00,0.003360,0.005465,0.004536,nan,nan,nan,71.0916,6184,0,1.00000omega,-0.017621 + -1.99738theta + 0.08659omega + -0.08106theta^2 + -0.11656theta omega + 0.00516omega^2 + -0.61818theta^3 + 2.59960theta^2 omega + -0.59853theta omega^2 + -0.17226omega^3,-0.751727*omega**3 - 0.087064*omega**2*theta - 0.126272*omega**2 + 0.012605*omega*theta**2 + 0.035651*omega*theta + 0.02805*omega - 0.0001*theta**3 - 0.000476*theta**2 - 0.002971*theta - 0.003714,2.586457e-05,9.887499e-06
55205,2025-03-04 09:05:00,0.003920,0.027049,0.019327,0.062417,1.917673,1.356718,209.7082,9999,0,1.00000omega,-0.003261 + -0.00255theta + -0.00192omega + 0.00005theta^2 + 0.00108theta omega + 0.00339omega^2 + -0.00007theta^3 + -0.00011theta^2 omega + -0.00231theta omega^2 + 0.00143omega^3,0.012447*omega**3 - 0.00067*omega**2*theta - 0.009525*omega**2 - 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 4.1e-5*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 0.000156,3.499041e-04,7.782873e-06
55206,2025-03-04 09:10:00,0.005136,0.030404,0.021804,0.157223,7.638977,5.402716,158.9643,9999,0,1.00000omega,-0.024561 + 0.01666theta + -0.04385omega + 0.00127theta^2 + 0.00396theta omega + -0.00165omega^2 + -0.03081theta^3 + -0.01343theta^2 omega + 0.01243theta omega^2 + 0.00314omega^3,0.012092*omega**3 + 0.001596*omega**2*theta + 0.017273*omega**2 - 5.7e-5*omega*theta**2 - 0.001239*omega*theta - 0.008135*omega - 4.0e-6*theta**3 - 0.000147*theta**2 - 0.001623*theta - 0.005973,3.213841e-04,1.572370e-05
55207,2025-03-04 09:15:00,0.007894,0.041410,0.029809,0.115681,4.450318,3.147913,651.6027,9999,0,1.00000omega,-0.022791 + 0.00523theta + 0.00703omega + 0.00029theta^2 + -0.00297theta omega + 0.00461omega^2 + -0.00325theta^3 + -0.00073theta^2 omega + 0.00066theta omega^2 + 0.00234omega^3,0.015812*omega**3 + 0.000149*omega**2*theta + 0.004889*omega**2 - 5.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.002428*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000794*theta - 0.004775,3.693644e-04,6.629803e-06
55208,2025-03-04 09:20:00,0.003624,0.012709,0.009345,0.090756,1.839528,1.302325,108.7445,9999,1,1.00000omega,-0.002591 + -0.01958theta + 0.02616omega + 0.00704theta^2 + 0.00851theta omega + -0.01141omega^2 + -0.00548theta^3 + -0.01443theta^2 omega + -0.00308theta omega^2 + 0.00343omega^3,0.018714*omega**3 - 0.00056*omega**2*theta - 0.01378*omega**2 - 8.7e-5*omega*theta**2 - 0.002663*omega*theta - 0.019355*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000757*theta - 0.00397,2.120325e-04,1.113296e-05
55209,2025-03-04 09:25:00,nan,nan,nan,nan,nan,nan,779.5648,2033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55210,2025-03-04 09:30:00,0.003401,0.006480,0.005175,0.157950,4.321331,3.057683,88.1274,4428,0,1.00000omega,0.017731 + -0.20097theta + 0.00629omega + 0.09882theta^2 + 0.02282theta omega + 0.03640omega^2 + -0.50266theta^3 + -0.01140theta^2 omega + -0.02033theta omega^2 + -0.00489omega^3,-0.02473*omega**3 - 0.003427*omega**2*theta + 0.001868*omega**2 - 6.4e-5*omega*theta**2 - 0.000177*omega*theta + 0.000469*omega - 9.4e-5*theta**3 - 0.001033*theta**2 - 0.003992*theta - 0.005378,8.322005e-05,1.661539e-05
55211,2025-03-04 09:35:00,0.003041,0.010062,0.007433,0.111747,5.208519,3.683827,112.0472,7788,1,1.00000omega,-0.013321 + -0.02215theta + 0.04106omega + -0.00176theta^2 + 0.00587theta omega + 0.01051omega^2 + -0.00351theta^3 + -0.00007theta^2 omega + -0.00179theta omega^2 + 0.00019omega^3,0.001498*omega**3 - 0.00047*omega**2*theta + 0.000182*omega**2 - 0.e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.002404*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000423*theta - 0.001813,1.418546e-04,1.045189e-05
55212,2025-03-04 09:40:00,0.003725,0.006364,0.005214,0.161161,6.439721,4.554996,79.9358,6828,0,1.00000omega,-0.008771 + -0.10633theta + 0.09652omega + 0.00249theta^2 + -0.01502theta omega + 0.03901omega^2 + -0.02103theta^3 + -0.01802theta^2 omega + -0.00037theta omega^2 + 0.00614omega^3,0.024191*omega**3 - 4.9e-5*omega**2*theta + 0.013827*omega**2 - 7.9e-5*omega*theta**2 - 0.001187*omega*theta - 0.001145*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000479*theta - 0.001534,1.454810e-04,1.454370e-05
55213,2025-03-04 09:45:00,0.003888,0.006393,0.005291,nan,nan,nan,167.7090,8472,0,1.00000omega,0.002571 + 0.00357theta + 0.01941omega + -0.00299theta^2 + 0.00391theta omega + -0.02771omega^2 + -0.00008theta^3 + 0.00132theta^2 omega + 0.00791theta omega^2 + 0.01405omega^3,0.103178*omega**3 + 0.001936*omega**2*theta + 0.004414*omega**2 + 1.1e-5*omega*theta**2 + 0.000266*omega*theta + 0.002194*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000119,5.960934e-05,1.382821e-05
55214,2025-03-04 09:50:00,0.004084,0.008014,0.006360,0.181726,9.117086,6.448034,100.4645,7510,0,1.00000omega,0.237891 + -0.12496theta + -0.00501omega + 0.00694theta^2 + -0.01106theta omega + -0.00383omega^2 + -0.00607theta^3 + -0.00396theta^2 omega + 0.01355theta omega^2 + 0.01081omega^3,0.043551*omega**3 + 0.00182*omega**2*theta + 0.014498*omega**2 - 1.8e-5*omega*theta**2 - 0.000445*omega*theta - 0.002701*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000297*theta - 0.000881,2.432585e-04,1.331393e-05
55215,2025-03-04 09:55:00,0.003273,0.003804,0.003549,0.100196,2.719147,1.924032,105.2838,7220,3,1.00000omega,-0.149311 + -0.27137theta + -0.06946omega + 0.36744theta^2 + 0.01869theta omega + -0.06153omega^2 + -0.64967theta^3 + 0.01054theta^2 omega + 0.00028theta omega^2 + -0.00081omega^3,-0.0054*omega**3 + 6.2e-5*omega**2*theta - 0.028815*omega**2 + 7.8e-5*omega*theta**2 + 0.000773*omega*theta - 0.00068*omega - 0.00016*theta**3 - 0.001284*theta**2 - 0.00365*theta - 0.004097,6.800513e-05,9.778875e-06
55216,2025-03-04 10:00:00,0.004263,0.008615,0.006797,0.133993,5.600794,3.961493,139.9767,5218,1,1.00000omega,-0.034351 + -0.51899theta + 0.17799omega + -0.05472theta^2 + 0.03294theta omega + 0.02809omega^2 + -0.05450theta^3 + -0.00994theta^2 omega + -0.04069theta omega^2 + 0.01731omega^3,0.089106*omega**3 - 0.006982*omega**2*theta - 0.005328*omega**2 - 5.7e-5*omega*theta**2 + 0.000179*omega*theta + 0.006702*omega - 1.0e-5*theta**3 - 0.000101*theta**2 - 0.000883*theta - 0.001791,8.325246e-05,1.205711e-05
55217,2025-03-04 10:05:00,0.003152,0.003142,0.003147,0.075381,1.085741,0.769583,121.9124,4767,0,1.00000omega,0.021341 + -2.12244theta + -0.09911omega + 0.41117theta^2 + -0.31841theta omega + -0.05745omega^2 + -2.96104theta^3 + 0.79773theta^2 omega + 0.04417theta omega^2 + -0.00540omega^3,-0.043636*omega**3 + 0.011898*omega**2*theta - 0.036863*omega**2 + 0.007163*omega*theta**2 - 0.013992*omega*theta + 0.002471*omega - 0.000886*theta**3 + 0.001812*theta**2 - 0.003572*theta + 0.00171,7.447198e-05,1.108979e-05
55218,2025-03-04 10:10:00,0.003269,0.004940,0.004189,0.134235,4.680226,3.310781,114.7441,5691,0,1.00000omega,-0.027231 + -0.11743theta + 0.08724omega + 0.07810theta^2 + 0.11438theta omega + -0.20316omega^2 + -0.15171theta^3 + 0.04765theta^2 omega + 0.03357theta omega^2 + -0.02512omega^3,-0.179396*omega**3 + 0.007991*omega**2*theta - 0.069119*omega**2 + 0.000378*omega*theta**2 + 0.004699*omega*theta + 0.015222*omega - 4.0e-5*theta**3 - 0.00041*theta**2 - 0.00151*theta - 0.002079,1.031782e-04,9.962873e-06
55219,2025-03-04 10:15:00,0.002900,0.004059,0.003528,nan,nan,nan,71.6162,6121,0,1.00000omega,-0.125461 + -0.05193theta + 0.09785omega + -0.25754theta^2 + -0.03271theta omega + -0.30999omega^2 + -0.57091theta^3 + -0.00542theta^2 omega + 0.04402theta omega^2 + 0.02203omega^3,0.125815*omega**3 + 0.00838*omega**2*theta - 0.106002*omega**2 - 3.4e-5*omega*theta**2 - 0.000716*omega*theta + 0.001182*omega - 0.000121*theta**3 - 0.001389*theta**2 - 0.005343*theta - 0.007178,8.442241e-05,1.176340e-05
