Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69452,2025-04-23 02:10:00,0.004293,0.008167,0.006524,0.106426,8.178850,5.783810,195.8425,9667,1,1.00000omega,0.068621 + -0.01048theta + -0.00471omega + 0.00040theta^2 + -0.00603theta omega + -0.00538omega^2 + -0.00119theta^3 + -0.00200theta^2 omega + -0.00274theta omega^2 + -0.00484omega^3,-0.033886*omega**3 - 0.000639*omega**2*theta + 0.003077*omega**2 - 1.6e-5*omega*theta**2 + 0.000179*omega*theta - 0.000521*omega + 8.0e-6*theta**2 - 8.8e-5*theta + 0.000494,1.286725e-04,1.154707e-05
69453,2025-04-23 02:15:00,0.004078,0.005684,0.004947,0.160479,4.196337,2.969427,72.0076,6496,0,1.00000omega,-0.209961 + -0.96531theta + -0.00685omega + -0.01284theta^2 + -0.20558theta omega + 0.05351omega^2 + -0.50685theta^3 + 0.26244theta^2 omega + 0.08503theta omega^2 + -0.01798omega^3,-0.053171*omega**3 + 0.008382*omega**2*theta + 0.008072*omega**2 + 0.000862*omega*theta**2 - 0.003947*omega*theta + 0.002947*omega - 5.6e-5*theta**3 + 0.000169*theta**2 - 0.001244*theta + 0.000432,1.659393e-04,1.440317e-05
69454,2025-04-23 02:20:00,0.004350,0.005974,0.005226,0.101381,4.443678,3.142972,149.4998,5506,0,1.00000omega,0.088081 + -0.03349theta + -0.01075omega + -0.02231theta^2 + 0.03098theta omega + 0.00082omega^2 + -0.25584theta^3 + 0.01444theta^2 omega + 0.11648theta omega^2 + 0.00079omega^3,0.00411*omega**3 + 0.0202*omega**2*theta + 0.080217*omega**2 + 8.3e-5*omega*theta**2 + 0.00109*omega*theta + 0.002647*omega - 4.9e-5*theta**3 - 0.000595*theta**2 - 0.002431*theta - 0.003121,7.915094e-05,1.862332e-05
69455,2025-04-23 02:25:00,nan,nan,nan,nan,nan,nan,150.4193,3708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69456,2025-04-23 02:30:00,0.004499,0.010323,0.007963,nan,nan,nan,148.6609,8167,1,1.00000omega,0.089661 + -0.06037theta + 0.08041omega + 0.01317theta^2 + -0.01685theta omega + -0.04037omega^2 + -0.01470theta^3 + 0.00255theta^2 omega + 0.01396theta omega^2 + 0.06429omega^3,0.314886*omega**3 + 0.002279*omega**2*theta + 0.013222*omega**2 + 1.4e-5*omega*theta**2 + 0.000133*omega*theta + 0.00207*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001257*theta - 0.005432,2.325065e-04,1.282267e-05
69457,2025-04-23 02:35:00,0.006561,0.028560,0.020721,0.095298,3.225500,2.281768,147.2339,9999,0,1.00000omega,-0.018551 + 0.00405theta + 0.01428omega + -0.00092theta^2 + 0.04770theta omega + 0.01940omega^2 + -0.01567theta^3 + 0.00514theta^2 omega + 0.02324theta omega^2 + -0.00861omega^3,-0.019391*omega**3 + 0.001745*omega**2*theta + 0.031163*omega**2 + 1.3e-5*omega*theta**2 + 0.000817*omega*theta + 0.009753*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000864*theta - 0.00432,5.191625e-04,1.689672e-05
69458,2025-04-23 02:40:00,0.004570,0.006189,0.005440,nan,nan,nan,126.2302,7771,0,1.00000omega,0.018271 + -0.18740theta + 0.01836omega + 0.04368theta^2 + -0.04285theta omega + -0.00069omega^2 + -0.01835theta^3 + -0.00062theta^2 omega + -0.00404theta omega^2 + 0.06553omega^3,0.262032*omega**3 - 0.000538*omega**2*theta - 0.006576*omega**2 - 3.0e-6*omega*theta**2 - 0.000586*omega*theta - 0.005892*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000917*theta - 0.004348,1.810742e-04,1.596299e-05
69459,2025-04-23 02:45:00,0.005191,0.010513,0.008291,0.096534,6.272586,4.435914,123.7424,9999,0,1.00000omega,-0.078441 + -0.13470theta + -0.08381omega + -0.07842theta^2 + -0.00473theta omega + 0.03254omega^2 + -0.00806theta^3 + -0.00142theta^2 omega + 0.00338theta omega^2 + 0.07941omega^3,0.251094*omega**3 + 0.000356*omega**2*theta + 0.004029*omega**2 - 5.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.003534*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 6.5e-5*theta - 0.001215,2.155572e-04,1.162179e-05
69460,2025-04-23 02:50:00,0.005213,0.026042,0.018780,0.115125,3.739819,2.645704,156.5979,9999,0,1.00000omega,0.025451 + -0.00353theta + 0.02747omega + 0.00260theta^2 + -0.00289theta omega + 0.00226omega^2 + -0.00590theta^3 + 0.00160theta^2 omega + -0.00078theta omega^2 + -0.00329omega^3,-0.012264*omega**3 - 9.7e-5*omega**2*theta + 0.002179*omega**2 + 7.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.002748*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.00053*theta + 0.002706,6.528492e-04,1.530027e-05
69461,2025-04-23 02:55:00,0.006415,0.025924,0.018884,0.128170,4.889531,3.458608,201.2770,4073,5,1.00000omega,-0.773771 + -0.04011theta + -0.04294omega + 0.45737theta^2 + -0.06486theta omega + 0.00461omega^2 + -0.26187theta^3 + 0.00139theta^2 omega + -0.01739theta omega^2 + -0.02226omega^3,-0.071366*omega**3 - 0.001858*omega**2*theta - 0.007179*omega**2 + 5.0e-6*omega*theta**2 - 0.00066*omega*theta - 0.004627*omega - 3.1e-5*theta**3 - 0.00027*theta**2 - 0.00053*theta - 0.002384,nan,nan
69462,2025-04-23 03:00:00,0.004736,0.006570,0.005727,0.228917,13.008089,9.199532,91.1602,8812,1,1.00000omega,0.200981 + 0.00011theta + -0.04792omega + -0.00339theta^2 + 0.05642theta omega + -0.06312omega^2 + -0.02941theta^3 + -0.00774theta^2 omega + 0.00736theta omega^2 + 0.03292omega^3,0.091452*omega**3 + 0.000682*omega**2*theta - 0.011893*omega**2 - 2.4e-5*omega*theta**2 + 5.9e-5*omega*theta + 0.001793*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.00107*theta - 0.003137,1.122658e-04,1.820969e-05
69463,2025-04-23 03:05:00,0.004602,0.007875,0.006450,4.579837,100.347569,71.030308,96.2071,5778,3,1.00000omega,0.059861 + -1.62694theta + 0.01576omega + -0.15227theta^2 + -1.14241theta omega + -0.00269omega^2 + -0.10924theta^3 + 0.01781theta^2 omega + 0.09602theta omega^2 + -0.04469omega^3,-0.135397*omega**3 + 0.009697*omega**2*theta + 0.091979*omega**2 + 6.0e-5*omega*theta**2 - 0.010954*omega*theta - 0.109832*omega - 1.2e-5*theta**3 - 0.000406*theta**2 - 0.006207*theta - 0.032779,1.006680e-04,2.096249e-05
69464,2025-04-23 03:10:00,0.005519,0.008254,0.007021,nan,nan,nan,224.0907,9625,0,1.00000omega,-0.001961 + 0.07515theta + 0.27105omega + -0.02817theta^2 + 0.08261theta omega + 0.07769omega^2 + -0.03623theta^3 + 0.00234theta^2 omega + 0.10674theta omega^2 + 0.05727omega^3,0.279119*omega**3 + 0.017341*omega**2*theta - 0.124058*omega**2 + 1.3e-5*omega*theta**2 + 0.000883*omega*theta + 0.000108*omega - 7.0e-6*theta**3 + 0.000163*theta**2 - 0.001265*theta + 0.002938,2.469652e-04,1.564796e-05
69465,2025-04-23 03:15:00,0.005127,0.007321,0.006320,0.056683,1.623168,1.148453,126.1841,7243,0,1.00000omega,0.122891 + -0.22007theta + -0.08757omega + 0.15012theta^2 + 0.08400theta omega + -0.04702omega^2 + -0.07461theta^3 + -0.29619theta^2 omega + 0.58385theta omega^2 + 0.02044omega^3,0.06813*omega**3 + 0.064869*omega**2*theta + 0.156*omega**2 - 0.001097*omega*theta**2 - 0.004873*omega*theta - 0.008132*omega - 9.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000144*theta - 1.9e-5,1.648382e-04,1.036767e-05
69466,2025-04-23 03:20:00,0.004584,0.013282,0.009935,0.099723,5.820104,4.116039,112.8859,9999,0,1.00000omega,-0.073971 + -0.27749theta + -0.09389omega + 0.17281theta^2 + 0.00927theta omega + -0.02513omega^2 + -0.05891theta^3 + -0.03136theta^2 omega + -0.02468theta omega^2 + -0.01080omega^3,-0.038682*omega**3 - 0.002946*omega**2*theta - 0.043474*omega**2 - 0.000125*omega*theta**2 - 0.00284*omega*theta - 0.019269*omega - 8.0e-6*theta**3 - 0.00021*theta**2 - 0.00201*theta - 0.007493,2.342244e-04,1.375716e-05
69467,2025-04-23 03:25:00,0.004685,0.005846,0.005298,0.126574,3.210743,2.272101,108.3338,6365,0,1.00000omega,-0.101621 + -0.59125theta + -0.03752omega + 0.23830theta^2 + 0.08175theta omega + -0.13115omega^2 + -0.73459theta^3 + 0.42928theta^2 omega + 0.33541theta omega^2 + -0.03377omega^3,-0.112322*omega**3 + 0.037187*omega**2*theta - 0.103976*omega**2 + 0.001586*omega*theta**2 - 0.004238*omega*theta + 0.00145*omega - 9.0e-5*theta**3 + 0.000528*theta**2 - 0.001657*theta + 0.001344,1.945688e-04,1.495689e-05
69468,2025-04-23 03:30:00,0.004935,0.010233,0.008033,0.103485,3.594789,2.542953,100.0849,9999,1,1.00000omega,0.012331 + -0.11175theta + -0.04979omega + 0.03553theta^2 + -0.01022theta omega + 0.11429omega^2 + -0.00042theta^3 + -0.00035theta^2 omega + -0.00935theta omega^2 + -0.02920omega^3,-0.08023*omega**3 - 0.000856*omega**2*theta + 0.019911*omega**2 - 1.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.003741*omega + 1.0e-5*theta**2 + 0.000248*theta + 0.001211,2.151424e-04,1.924875e-05
69469,2025-04-23 03:35:00,nan,nan,nan,nan,nan,nan,177.2277,3635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69470,2025-04-23 03:40:00,0.004254,0.005083,0.004687,0.079553,1.917370,1.356952,127.0695,6996,0,1.00000omega,-0.044631 + -0.16428theta + -0.11837omega + 0.03602theta^2 + 0.07638theta omega + 0.04940omega^2 + -0.61454theta^3 + -0.02407theta^2 omega + -0.02442theta omega^2 + -0.08830omega^3,-0.414306*omega**3 - 0.003819*omega**2*theta + 0.022046*omega**2 - 0.000125*omega*theta**2 + 0.001172*omega*theta - 0.004661*omega - 0.000107*theta**3 + 0.000226*theta**2 - 0.000342*theta + 3.2e-5,2.297415e-04,1.118794e-05
69471,2025-04-23 03:45:00,0.003858,0.007789,0.006146,0.102519,3.143158,2.223730,133.5239,9999,0,1.00000omega,0.007681 + 0.00852theta + 0.00688omega + -0.00821theta^2 + -0.01899theta omega + 0.02899omega^2 + -0.00878theta^3 + -0.00126theta^2 omega + 0.01193theta omega^2 + -0.00366omega^3,-0.021648*omega**3 + 0.002352*omega**2*theta + 0.045522*omega**2 - 8.0e-6*omega*theta**2 - 0.000511*omega*theta - 0.005268*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001215*theta - 0.005774,1.616697e-04,1.350965e-05
69472,2025-04-23 03:50:00,nan,nan,nan,nan,nan,nan,4432.6299,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69473,2025-04-23 03:55:00,nan,nan,nan,nan,nan,nan,83182.8438,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69474,2025-04-23 04:00:00,0.005251,0.034056,0.024366,0.158427,6.146554,4.347714,50.3955,9999,0,1.00000omega,-0.141251 + -0.51494theta + -0.02382omega + -0.00668theta^2 + -0.42780theta omega + 0.00796omega^2 + -0.00222theta^3 + -0.00692theta^2 omega + -0.01992theta omega^2 + 0.01679omega^3,0.020936*omega**3 - 0.000828*omega**2*theta + 0.008303*omega**2 - 1.0e-5*omega*theta**2 - 0.002753*omega*theta + 0.022039*omega + 1.0e-6*theta**2 - 0.000568*theta + 0.003802,8.737591e-04,1.491077e-05
69475,2025-04-23 04:05:00,0.006771,0.036243,0.026071,0.063496,1.899114,1.343627,77.1620,9999,1,1.00000omega,-0.063781 + -0.31359theta + -0.31668omega + 0.11775theta^2 + 0.00549theta omega + -0.24031omega^2 + -0.00572theta^3 + 0.00136theta^2 omega + 0.03616theta omega^2 + -0.05160omega^3,-0.058948*omega**3 + 0.001377*omega**2*theta - 0.015386*omega**2 + 2.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.008835*omega + 9.0e-6*theta**2 + 0.00044*theta + 0.002132,9.654372e-04,1.519019e-05
69476,2025-04-23 04:10:00,0.006025,0.031400,0.022608,0.065453,5.438706,3.846024,270.5203,9999,0,1.00000omega,0.009811 + -0.00529theta + -0.01985omega + -0.00252theta^2 + -0.00485theta omega + -0.00465omega^2 + -0.00263theta^3 + 0.00062theta^2 omega + 0.00762theta omega^2 + 0.00323omega^3,0.015565*omega**3 + 0.001224*omega**2*theta + 0.017389*omega**2 + 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.00086*omega - 2.3e-5*theta**2 - 0.00039*theta - 0.00217,4.996033e-04,1.129673e-05
69477,2025-04-23 04:15:00,0.007741,0.045806,0.032849,0.078431,3.949552,2.793306,614.6708,9999,0,1.00000omega,0.011601 + 0.00077theta + 0.00366omega + -0.00010theta^2 + -0.00011theta omega + 0.00025omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00018theta omega^2 + 0.00021omega^3,0.001382*omega**3 - 3.9e-5*omega**2*theta - 0.000779*omega**2 - 5.0e-6*omega*theta + 4.5e-5*omega + 6.0e-6*theta + 7.7e-5,6.487345e-04,8.105481e-06
69478,2025-04-23 04:20:00,0.004935,0.028210,0.020250,0.145297,8.794580,6.219556,137.9562,9999,0,1.00000omega,0.247051 + 0.01198theta + -0.09510omega + -0.01635theta^2 + 0.02527theta omega + 0.08903omega^2 + -0.01297theta^3 + -0.00269theta^2 omega + -0.00205theta omega^2 + -0.00534omega^3,-0.019377*omega**3 - 0.000248*omega**2*theta + 0.0286*omega**2 - 1.1e-5*omega*theta**2 + 8.6e-5*omega*theta - 0.001363*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000582*theta - 0.001167,5.615205e-04,1.407748e-05
69479,2025-04-23 04:25:00,0.003974,0.006309,0.005272,0.215611,11.612899,8.212975,70.3659,8098,0,1.00000omega,0.055271 + -0.36709theta + 0.34025omega + 0.04538theta^2 + -0.16629theta omega + 0.04909omega^2 + -0.02446theta^3 + 0.01627theta^2 omega + -0.01917theta omega^2 + -0.02919omega^3,-0.090466*omega**3 - 0.00198*omega**2*theta + 0.020996*omega**2 + 5.6e-5*omega*theta**2 - 0.002077*omega*theta + 0.016425*omega - 3.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000552*theta + 0.00143,1.048900e-04,1.233950e-05
69480,2025-04-23 04:30:00,0.006475,0.032841,0.023669,0.225699,7.621372,5.391486,130.1539,9999,0,1.00000omega,-0.780721 + 0.01363theta + -0.17897omega + 0.15519theta^2 + -0.00606theta omega + -0.12866omega^2 + -0.03466theta^3 + 0.00103theta^2 omega + 0.00541theta omega^2 + -0.00630omega^3,-0.012872*omega**3 + 0.000368*omega**2*theta - 0.026581*omega**2 + 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.006124*omega - 3.0e-6*theta**3 - 0.000104*theta**2 - 0.001113*theta - 0.004766,7.220122e-04,1.236148e-05
69481,2025-04-23 04:35:00,0.006147,0.005843,0.005997,0.049964,0.743716,0.527072,721.5995,8028,0,1.00000omega,0.038251 + -0.00726theta + -0.03159omega + -0.00097theta^2 + 0.00130theta omega + 0.01092omega^2 + -0.00070theta^3 + 0.00452theta^2 omega + -0.01100theta omega^2 + -0.00892omega^3,-0.113067*omega**3 - 0.004648*omega**2*theta - 0.038385*omega**2 + 6.4e-5*omega*theta**2 + 0.001274*omega*theta + 0.005319*omega - 1.0e-5*theta**2 - 0.000116*theta - 0.000389,5.707272e-05,1.224443e-05
69482,2025-04-23 04:40:00,0.004833,0.005229,0.005035,0.115562,4.571611,3.233650,177.0378,6333,0,1.00000omega,-0.600971 + -0.12368theta + -0.04037omega + 0.03214theta^2 + -0.04489theta omega + -0.08451omega^2 + -0.20760theta^3 + 0.09617theta^2 omega + 0.07934theta omega^2 + -0.05166omega^3,-0.262535*omega**3 + 0.01344*omega**2*theta - 0.087296*omega**2 + 0.000543*omega*theta**2 - 0.004859*omega*theta + 0.009351*omega - 3.9e-5*theta**3 + 0.000473*theta**2 - 0.002042*theta + 0.00147,3.865360e-05,1.193597e-05
69483,2025-04-23 04:45:00,0.005402,0.007490,0.006530,0.192536,4.195182,2.969564,87.7812,8235,0,1.00000omega,-0.146901 + -0.17065theta + -0.21914omega + 0.55541theta^2 + -0.00524theta omega + -1.29500omega^2 + -0.18815theta^3 + 0.00094theta^2 omega + 0.42078theta omega^2 + -0.39382omega^3,-0.832674*omega**3 + 0.029656*omega**2*theta + 0.121485*omega**2 + 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.007489*omega - 1.5e-5*theta**3 - 0.00053*theta**2 - 0.005929*theta - 0.020163,1.825923e-04,1.364942e-05
69484,2025-04-23 04:50:00,0.005400,0.031449,0.022563,0.107347,5.620142,3.974766,461.8161,9999,0,1.00000omega,-0.189021 + -0.00755theta + -0.00811omega + -0.00393theta^2 + -0.00683theta omega + -0.00800omega^2 + -0.00186theta^3 + -0.00004theta^2 omega + 0.00065theta omega^2 + -0.00116omega^3,-0.01173*omega**3 + 0.000219*omega**2*theta - 0.001513*omega**2 - 0.000145*omega*theta - 0.002251*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000508*theta - 0.003034,3.927838e-04,7.100607e-06
69485,2025-04-23 04:55:00,nan,nan,nan,nan,nan,nan,1289.0138,2669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69486,2025-04-23 05:00:00,0.004276,0.006172,0.005309,0.136311,6.229985,4.406319,127.0073,9560,0,1.00000omega,-0.019491 + -0.47944theta + 0.04963omega + -0.03199theta^2 + -0.20246theta omega + 0.09064omega^2 + -0.05659theta^3 + 0.00430theta^2 omega + 0.13497theta omega^2 + -0.02837omega^3,-0.13099*omega**3 + 0.020773*omega**2*theta + 0.17679*omega**2 + 2.2e-5*omega*theta**2 - 0.002348*omega*theta - 0.015326*omega - 1.0e-5*theta**3 - 0.000211*theta**2 - 0.002064*theta - 0.007363,1.130720e-04,1.427408e-05
69487,2025-04-23 05:05:00,0.003916,0.004030,0.003973,0.123145,3.927493,2.778522,112.4883,7358,2,1.00000omega,0.048681 + -0.68749theta + -0.11383omega + 0.13919theta^2 + -0.05968theta omega + 0.08530omega^2 + -0.18062theta^3 + -0.01996theta^2 omega + -0.01545theta omega^2 + -0.00998omega^3,-0.048883*omega**3 - 0.002523*omega**2*theta + 0.018293*omega**2 - 0.000109*omega*theta**2 - 0.002197*omega*theta - 0.013414*omega - 3.3e-5*theta**3 - 0.000568*theta**2 - 0.004004*theta - 0.010833,1.258402e-04,1.362720e-05
69488,2025-04-23 05:10:00,nan,nan,nan,nan,nan,nan,527.7692,2132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69489,2025-04-23 05:15:00,nan,nan,nan,nan,nan,nan,1227.9448,1687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69490,2025-04-23 05:20:00,0.004013,0.007497,0.006013,nan,nan,nan,117.2022,9999,0,1.00000omega,-0.061181 + 0.00808theta + -0.00896omega + -0.00167theta^2 + -0.00453theta omega + -0.03157omega^2 + 0.00007theta^3 + -0.00113theta^2 omega + 0.00305theta omega^2 + 0.00336omega^3,0.016334*omega**3 + 0.000494*omega**2*theta - 0.00744*omega**2 - 6.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.00164*omega - 3.0e-6*theta - 0.000143,1.042622e-04,1.314072e-05
69491,2025-04-23 05:25:00,0.004356,0.012215,0.009170,nan,nan,nan,45.5332,7630,0,1.00000omega,-0.473971 + -0.01416theta + 0.09793omega + 0.46978theta^2 + -0.19012theta omega + 0.01870omega^2 + -0.07692theta^3 + 0.02950theta^2 omega + -0.00773theta omega^2 + 0.06626omega^3,0.11462*omega**3 - 0.000446*omega**2*theta + 0.000174*omega**2 + 5.7e-5*omega*theta**2 - 0.000424*omega*theta - 0.006155*omega - 5.0e-6*theta**3 - 1.8e-5*theta**2 + 0.001025*theta + 0.004933,1.884727e-04,1.655869e-05
69492,2025-04-23 05:30:00,0.003921,0.004663,0.004308,0.109233,2.790083,1.974398,86.7342,5410,0,1.00000omega,-0.022651 + -0.24380theta + -0.45919omega + -0.19708theta^2 + -0.48018theta omega + 0.20550omega^2 + -0.28572theta^3 + 0.42028theta^2 omega + 0.03631theta omega^2 + -0.09010omega^3,-0.35216*omega**3 + 0.004731*omega**2*theta + 0.069775*omega**2 + 0.001825*omega*theta**2 - 0.009173*omega*theta - 0.008353*omega - 4.1e-5*theta**3 + 3.6e-5*theta**2 - 0.000231*theta + 0.000147,1.487159e-04,1.098786e-05
69493,2025-04-23 05:35:00,0.004192,0.003936,0.004066,0.201216,3.049249,2.160834,138.5395,5824,0,1.00000omega,0.252041 + -1.60108theta + 0.08916omega + 0.04995theta^2 + 0.22962theta omega + -0.09572omega^2 + -0.89315theta^3 + 0.10543theta^2 omega + -0.25380theta omega^2 + 0.00324omega^3,0.017137*omega**3 - 0.044746*omega**2*theta - 0.096544*omega**2 + 0.00062*omega*theta**2 + 0.004774*omega*theta + 0.008002*omega - 0.000175*theta**3 - 0.000638*theta**2 - 0.002553*theta - 0.001886,9.977032e-05,1.243939e-05
69494,2025-04-23 05:40:00,0.004576,0.008787,0.007005,0.114855,4.680856,3.310861,245.1427,9999,0,1.00000omega,0.092771 + 0.00535theta + -0.00522omega + -0.00197theta^2 + -0.00526theta omega + 0.01230omega^2 + -0.01883theta^3 + 0.00014theta^2 omega + 0.03693theta omega^2 + -0.00001omega^3,-7.8e-5*omega**3 + 0.009568*omega**2*theta + 0.115716*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.001037*omega - 5.0e-6*theta**3 - 0.000187*theta**2 - 0.002148*theta - 0.007991,7.836506e-05,1.144106e-05
69495,2025-04-23 05:45:00,0.005540,0.018308,0.013526,0.093806,4.657769,3.294208,153.4010,9999,2,1.00000omega,0.021441 + -0.09807theta + -0.03414omega + -0.00046theta^2 + 0.02968theta omega + 0.03560omega^2 + -0.00131theta^3 + 0.00048theta^2 omega + -0.00744theta omega^2 + -0.00996omega^3,-0.033072*omega**3 - 0.000823*omega**2*theta - 0.005219*omega**2 + 2.0e-6*omega*theta**2 + 0.000403*omega*theta + 0.006442*omega - 1.0e-5*theta**2 - 0.000324*theta - 0.003692,2.064258e-04,1.421625e-05
69496,2025-04-23 05:50:00,0.004259,0.003749,0.004012,nan,nan,nan,245.1975,7585,0,1.00000omega,0.021011 + -0.01420theta + 0.04475omega + -0.00208theta^2 + -0.00137theta omega + -0.00658omega^2 + 0.00051theta^3 + 0.00113theta^2 omega + 0.00001theta omega^2 + 0.00854omega^3,0.076343*omega**3 + 3.0e-6*omega**2*theta - 0.003573*omega**2 + 1.1e-5*omega*theta**2 + 0.000118*omega*theta + 0.00179*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 6.5e-5,1.071096e-04,9.446308e-06
69497,2025-04-23 05:55:00,nan,nan,nan,nan,nan,nan,5648.2886,1574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69498,2025-04-23 06:00:00,nan,nan,nan,nan,nan,nan,9109.6494,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69499,2025-04-23 06:05:00,nan,nan,nan,nan,nan,nan,37786.1602,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69500,2025-04-23 06:10:00,0.014923,0.099292,0.070998,0.043155,1.180364,0.835201,373.1885,9999,0,1.00000omega,-0.130451 + -0.17420theta + -0.18554omega + -0.00079theta^2 + -0.00140theta omega + -0.00706omega^2 + -0.00055theta^3 + -0.00001theta^2 omega + -0.00140theta omega^2 + -0.00411omega^3,-0.004429*omega**3 - 5.0e-5*omega**2*theta + 6.7e-5*omega**2 - 8.0e-6*omega*theta - 0.005947*omega + 2.0e-6*theta**2 - 0.000236*theta + 0.004993,9.555642e-04,7.986948e-06
69501,2025-04-23 06:15:00,0.006847,0.037412,0.026894,0.051431,1.675029,1.184983,434.4617,9999,0,1.00000omega,0.009481 + -0.06601theta + 0.03612omega + 0.01136theta^2 + -0.00001theta omega + -0.00407omega^2 + -0.00031theta^3 + 0.00026theta^2 omega + 0.00029theta omega^2 + 0.00146omega^3,0.008682*omega**3 + 5.7e-5*omega**2*theta - 0.000353*omega**2 + 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.002307*omega + 8.0e-5*theta + 0.000666,5.971210e-04,1.091756e-05
69502,2025-04-23 06:20:00,nan,nan,nan,nan,nan,nan,1794.2052,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69503,2025-04-23 06:25:00,0.004930,0.008818,0.007144,0.147546,6.745588,4.770992,98.2272,9660,0,1.00000omega,0.127391 + -0.35954theta + 0.05779omega + -0.22519theta^2 + 0.01578theta omega + -0.01683omega^2 + -0.01016theta^3 + -0.00086theta^2 omega + -0.01372theta omega^2 + -0.00111omega^3,-0.003031*omega**3 - 0.001249*omega**2*theta - 0.004696*omega**2 - 3.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.001878*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000354*theta + 0.000584,2.171729e-04,1.688759e-05
69504,2025-04-23 06:30:00,0.004186,0.004236,0.004211,nan,nan,nan,183.0951,5863,0,1.00000omega,0.010751 + -0.09252theta + 0.35872omega + 0.17093theta^2 + 0.46656theta omega + 0.14717omega^2 + -0.27677theta^3 + -0.00070theta^2 omega + 0.04902theta omega^2 + 0.03710omega^3,0.254865*omega**3 + 0.011225*omega**2*theta + 0.023805*omega**2 - 5.0e-6*omega*theta**2 + 0.007486*omega*theta - 0.019043*omega - 7.0e-5*theta**3 + 0.000968*theta**2 - 0.004502*theta + 0.007064,1.886620e-04,1.263963e-05
