Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40242,2025-01-11 07:50:00,0.003980,0.007502,0.006005,0.090759,7.460470,5.275739,173.5914,9999,1,1.00000omega,-0.038781 + 0.00117theta + 0.00921omega + 0.00127theta^2 + 0.00042theta omega + 0.00428omega^2 + -0.00043theta^3 + 0.00013theta^2 omega + -0.00052theta omega^2 + 0.00383omega^3,0.027711*omega**3 - 0.000125*omega**2*theta + 0.002872*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000304*omega + 3.0e-6*theta**2 - 2.0e-5*theta - 4.3e-5,1.109482e-04,1.086239e-05
40243,2025-01-11 07:55:00,0.004173,0.016130,0.011781,nan,nan,nan,352.1692,9999,0,1.00000omega,0.028891 + 0.00427theta + -0.01195omega + 0.00016theta^2 + 0.00155theta omega + 0.00428omega^2 + 0.00010theta^3 + 0.00085theta^2 omega + 0.00064theta omega^2 + 0.00074omega^3,0.009786*omega**3 + 0.000282*omega**2*theta - 0.001506*omega**2 + 1.2e-5*omega*theta**2 - 0.000351*omega*theta + 0.002039*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000176,1.529829e-04,6.959832e-06
40244,2025-01-11 08:00:00,0.003899,0.013033,0.009619,0.125548,12.428746,8.788899,132.7726,9999,0,1.00000omega,0.003561 + -0.00645theta + 0.01513omega + -0.00134theta^2 + -0.00021theta omega + -0.00138omega^2 + 0.00005theta^3 + 0.00085theta^2 omega + 0.00140theta omega^2 + -0.00437omega^3,-0.024973*omega**3 + 0.000267*omega**2*theta - 0.004708*omega**2 + 5.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.001831*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 7.3e-5,2.324815e-04,1.089622e-05
40245,2025-01-11 08:05:00,0.004244,0.009413,0.007301,nan,nan,nan,223.3787,8375,0,1.00000omega,-0.036521 + -0.00925theta + 0.03834omega + -0.00306theta^2 + 0.00424theta omega + 0.00697omega^2 + -0.01271theta^3 + -0.00217theta^2 omega + 0.00071theta omega^2 + 0.03482omega^3,0.285546*omega**3 + 0.000194*omega**2*theta + 0.002353*omega**2 - 2.0e-5*omega*theta**2 + 0.000337*omega*theta - 8.9e-5*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000499*theta + 0.001049,1.648500e-04,9.216824e-06
40246,2025-01-11 08:10:00,0.003874,0.009601,0.007321,0.104661,4.056214,2.869131,272.2862,9999,0,1.00000omega,-0.093971 + -0.00830theta + 0.02199omega + -0.01147theta^2 + 0.00550theta omega + -0.00342omega^2 + -0.00332theta^3 + 0.00036theta^2 omega + -0.00077theta omega^2 + 0.00322omega^3,0.038324*omega**3 - 0.000305*omega**2*theta + 0.002188*omega**2 + 5.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 5.4e-5*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000668*theta + 0.002547,1.429745e-04,7.414225e-06
40247,2025-01-11 08:15:00,0.003638,0.022456,0.016086,0.090758,3.966910,2.805763,88.7654,9999,0,1.00000omega,-0.001451 + -0.00767theta + 0.00041omega + -0.00036theta^2 + 0.00387theta omega + -0.00060omega^2 + -0.00053theta^3 + 0.00132theta^2 omega + -0.00105theta omega^2 + -0.00223omega^3,-0.009621*omega**3 - 0.000151*omega**2*theta - 0.002302*omega**2 + 6.0e-6*omega*theta**2 + 0.000223*omega*theta + 0.00188*omega - 4.0e-6*theta**2 - 6.1e-5*theta - 0.00037,3.965214e-04,1.192006e-05
40248,2025-01-11 08:20:00,0.003805,0.004510,0.004173,0.131977,4.233832,2.995225,75.7323,6293,0,1.00000omega,0.133841 + -0.50353theta + -0.02023omega + -0.10761theta^2 + -0.01117theta omega + -0.04349omega^2 + -0.10322theta^3 + -0.32388theta^2 omega + 0.03081theta omega^2 + -0.01847omega^3,-0.065131*omega**3 + 0.003622*omega**2*theta - 0.000287*omega**2 - 0.001269*omega*theta**2 - 0.010376*omega*theta - 0.021881*omega - 1.3e-5*theta**3 - 0.000204*theta**2 - 0.00155*theta - 0.003381,2.243522e-04,1.536868e-05
40249,2025-01-11 08:25:00,0.003384,0.006053,0.004903,nan,nan,nan,50.2005,7139,0,1.00000omega,-0.020271 + -1.24446theta + 0.11190omega + 0.36349theta^2 + 0.40088theta omega + -0.60308omega^2 + -0.08269theta^3 + -0.02804theta^2 omega + 0.26716theta omega^2 + 0.04082omega^3,0.123745*omega**3 + 0.026996*omega**2*theta - 0.361017*omega**2 - 9.4e-5*omega*theta**2 + 0.005432*omega*theta - 0.026625*omega - 9.0e-6*theta**3 + 0.000303*theta**2 - 0.004089*theta + 0.015941,1.204423e-04,1.552738e-05
40250,2025-01-11 08:30:00,0.002781,0.003082,0.002936,0.073399,1.521486,1.077104,58.6206,4388,0,1.00000omega,0.289261 + -0.85226theta + -0.08453omega + -1.35087theta^2 + -0.08241theta omega + 0.01461omega^2 + -1.68330theta^3 + 1.25073theta^2 omega + 0.01471theta omega^2 + -0.04527omega^3,-0.235985*omega**3 + 0.002556*omega**2*theta + 0.006629*omega**2 + 0.007244*omega*theta**2 + 0.001911*omega*theta - 0.002737*omega - 0.000325*theta**3 - 0.000831*theta**2 - 0.001254*theta + 0.00054,1.312230e-04,1.012509e-05
40251,2025-01-11 08:35:00,0.003605,0.005981,0.004938,0.099761,5.101650,3.608101,106.1090,7345,0,1.00000omega,-0.034881 + -0.31618theta + -0.01270omega + -0.05080theta^2 + 0.34188theta omega + -0.01711omega^2 + -0.07634theta^3 + 0.01017theta^2 omega + 0.06313theta omega^2 + -0.00656omega^3,-0.036342*omega**3 + 0.011658*omega**2*theta - 0.101515*omega**2 + 6.3e-5*omega*theta**2 + 0.003886*omega*theta - 0.035894*omega - 1.6e-5*theta**3 + 0.000355*theta**2 - 0.003025*theta + 0.009419,3.688215e-05,1.135485e-05
40252,2025-01-11 08:40:00,0.003188,0.004654,0.003989,0.071870,1.333605,0.944369,133.5977,4854,0,1.00000omega,-0.571141 + -0.83043theta + -0.12756omega + 1.87171theta^2 + 0.20973theta omega + -0.27977omega^2 + -1.41331theta^3 + -0.09770theta^2 omega + -0.20228theta omega^2 + -0.01034omega^3,-0.091026*omega**3 - 0.059357*omega**2*theta - 0.161454*omega**2 - 0.000956*omega*theta**2 + 0.003468*omega*theta - 0.003647*omega - 0.000461*theta**3 + 0.000896*theta**2 - 0.000585*theta - 0.001296,2.305046e-05,8.132971e-06
40253,2025-01-11 08:45:00,0.003301,0.006867,0.005387,0.079737,4.959075,3.507048,99.4833,9999,0,1.00000omega,0.013161 + -0.02966theta + 0.01320omega + 0.07236theta^2 + -0.02874theta omega + 0.00931omega^2 + -0.00823theta^3 + -0.00070theta^2 omega + -0.00390theta omega^2 + -0.00272omega^3,-0.016754*omega**3 - 0.000801*omega**2*theta + 0.008154*omega**2 - 5.0e-6*omega*theta**2 - 0.000387*omega*theta + 0.002458*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000527*theta + 0.001297,6.518794e-05,8.529434e-06
40254,2025-01-11 08:50:00,0.003097,0.004918,0.004110,nan,nan,nan,75.6894,7023,0,1.00000omega,-0.034731 + -0.57099theta + -0.05065omega + 0.02211theta^2 + 0.11716theta omega + -0.00097omega^2 + -0.06333theta^3 + -0.00251theta^2 omega + 0.07675theta omega^2 + 0.03950omega^3,0.20753*omega**3 + 0.013441*omega**2*theta - 0.075129*omega**2 - 1.5e-5*omega*theta**2 + 0.001797*omega*theta - 0.011227*omega - 1.2e-5*theta**3 + 0.000216*theta**2 - 0.001891*theta + 0.00587,1.367950e-04,9.912250e-06
40255,2025-01-11 08:55:00,0.003965,0.004149,0.004058,0.065911,2.841265,2.009618,239.0062,4692,0,1.00000omega,0.076931 + -0.03590theta + -0.08892omega + -0.00281theta^2 + -0.10076theta omega + 0.18748omega^2 + -0.32812theta^3 + -0.03689theta^2 omega + 0.29920theta omega^2 + -0.01024omega^3,-0.105056*omega**3 + 0.10232*omega**2*theta + 0.537715*omega**2 - 0.000421*omega*theta**2 - 0.005483*omega*theta - 0.018542*omega - 0.000125*theta**3 - 0.001567*theta**2 - 0.006602*theta - 0.009183,9.032964e-05,5.849982e-06
40256,2025-01-11 09:00:00,0.003984,0.016932,0.012300,nan,nan,nan,178.1758,7319,4,1.00000omega,-0.069281 + -0.01953theta + -0.02310omega + 0.00745theta^2 + -0.00268theta omega + -0.02237omega^2 + -0.00547theta^3 + 0.02948theta^2 omega + 0.00080theta omega^2 + -0.01306omega^3,-0.095679*omega**3 + 0.000195*omega**2*theta - 0.013289*omega**2 + 0.00024*omega*theta**2 - 0.005532*omega*theta + 0.031114*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000697*theta + 0.002847,2.324417e-04,9.543573e-06
40257,2025-01-11 09:05:00,0.004029,0.007082,0.005762,0.204670,10.346760,7.317695,102.6842,9999,0,1.00000omega,0.039771 + -0.30429theta + 0.17221omega + -0.14966theta^2 + 0.01188theta omega + 0.05282omega^2 + -0.00902theta^3 + 0.00198theta^2 omega + 0.01048theta omega^2 + -0.00173omega^3,-0.007419*omega**3 + 0.001498*omega**2*theta - 9.3e-5*omega**2 + 9.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.005427*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000575*theta - 0.00319,1.324157e-04,1.200746e-05
40258,2025-01-11 09:10:00,0.003945,0.005762,0.004938,nan,nan,nan,71.0456,8180,0,1.00000omega,-0.040381 + -0.22989theta + -0.01431omega + 0.25109theta^2 + -0.34750theta omega + -0.09648omega^2 + -0.03369theta^3 + 0.20074theta^2 omega + 0.02865theta omega^2 + -0.00513omega^3,-0.015742*omega**3 + 0.002931*omega**2*theta - 0.009938*omega**2 + 0.000684*omega*theta**2 + 0.006067*omega*theta + 0.007953*omega - 4.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000433*theta + 0.00119,2.588347e-04,1.404989e-05
40259,2025-01-11 09:15:00,nan,nan,nan,nan,nan,nan,18128.3809,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
