Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52527,2025-02-23 01:05:00,0.004254,0.018487,0.013414,0.126146,6.791465,4.803120,124.6692,9999,0,1.00000omega,0.648261 + -0.02575theta + -0.01371omega + 0.00894theta^2 + -0.00252theta omega + -0.03588omega^2 + -0.00662theta^3 + -0.00122theta^2 omega + 0.03659theta omega^2 + -0.06059omega^3,-0.273741*omega**3 + 0.00551*omega**2*theta - 0.066773*omega**2 - 6.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000708*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000408*theta + 0.003462,3.827876e-04,1.139096e-05
52528,2025-02-23 01:10:00,0.005314,0.010156,0.008105,nan,nan,nan,96.6752,6190,0,1.00000omega,-0.142161 + -0.05728theta + 0.05680omega + -0.00736theta^2 + 0.04145theta omega + -0.42245omega^2 + -0.18136theta^3 + 0.06746theta^2 omega + 0.05015theta omega^2 + -0.01049omega^3,-0.024271*omega**3 + 0.003868*omega**2*theta - 0.109328*omega**2 + 0.000173*omega*theta**2 + 0.0011*omega*theta + 0.003427*omega - 1.6e-5*theta**3 - 9.9e-5*theta**2 - 0.000272*theta - 0.000847,1.788276e-04,2.548278e-05
52529,2025-02-23 01:15:00,0.004800,0.014348,0.010698,0.150190,5.353684,3.787116,96.6314,9999,0,1.00000omega,0.416901 + -0.02271theta + 0.00124omega + 0.01704theta^2 + 0.00918theta omega + 0.06617omega^2 + -0.04323theta^3 + 0.00043theta^2 omega + 0.02542theta omega^2 + -0.13599omega^3,-0.382825*omega**3 + 0.002385*omega**2*theta + 0.012098*omega**2 + 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000264*omega - 5.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000224*theta + 0.001848,3.328896e-04,1.292929e-05
52530,2025-02-23 01:20:00,0.006450,0.037741,0.027074,0.139145,9.904010,7.003884,153.5130,9999,0,1.00000omega,-0.011791 + -0.00509theta + 0.02128omega + -0.00072theta^2 + 0.00275theta omega + -0.00232omega^2 + -0.00017theta^3 + -0.00013theta^2 omega + 0.00014theta omega^2 + 0.00033omega^3,0.000785*omega**3 + 1.1e-5*omega**2*theta - 0.000558*omega**2 + 2.0e-5*omega*theta + 0.000905*omega - 0.e-6*theta**2 - 1.3e-5*theta - 0.000121,7.939583e-04,1.472375e-05
52531,2025-02-23 01:25:00,nan,nan,nan,nan,nan,nan,569.2845,3166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52532,2025-02-23 01:30:00,nan,nan,nan,nan,nan,nan,2757.6294,1921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52533,2025-02-23 01:35:00,0.005234,0.008315,0.006948,1.244712,12.569971,8.931783,71.0919,5426,0,1.00000omega,-0.056401 + -1.70217theta + 0.06969omega + 0.22584theta^2 + 0.14623theta omega + -0.12307omega^2 + -0.19750theta^3 + 0.19018theta^2 omega + 0.01792theta omega^2 + -0.00873omega^3,-0.015555*omega**3 + 0.001064*omega**2*theta - 0.036254*omega**2 + 0.000377*omega*theta**2 - 0.003242*omega*theta + 0.008363*omega - 1.3e-5*theta**3 + 0.000291*theta**2 - 0.003964*theta + 0.015637,1.470880e-04,2.566936e-05
52534,2025-02-23 01:40:00,0.004758,0.017673,0.012942,0.422594,21.322928,15.080548,68.0324,9999,0,1.00000omega,0.384691 + 0.07227theta + 0.06411omega + -0.09588theta^2 + 0.04417theta omega + 0.36377omega^2 + -0.04446theta^3 + 0.07815theta^2 omega + 0.00039theta omega^2 + -0.08048omega^3,-0.159638*omega**3 + 2.6e-5*omega**2*theta + 0.093913*omega**2 + 0.000172*omega*theta**2 + 0.00538*omega*theta + 0.043946*omega - 3.0e-6*theta**3 - 0.00017*theta**2 - 0.002781*theta - 0.012945,4.716653e-04,2.567168e-05
52535,2025-02-23 01:45:00,0.004262,0.004732,0.004503,0.381023,9.354079,6.619817,77.5210,7228,0,1.00000omega,0.117751 + -0.84903theta + 0.10266omega + -0.57014theta^2 + -0.69984theta omega + 0.17935omega^2 + -0.14041theta^3 + 0.00385theta^2 omega + -0.01595theta omega^2 + -0.04783omega^3,-0.137252*omega**3 - 0.001526*omega**2*theta + 0.047499*omega**2 + 1.2e-5*omega*theta**2 - 0.007087*omega*theta - 0.033933*omega - 1.5e-5*theta**3 - 0.00043*theta**2 - 0.004212*theta - 0.011979,2.222984e-04,1.942829e-05
52536,2025-02-23 01:50:00,0.004438,0.006430,0.005525,nan,nan,nan,31.1635,9025,0,1.00000omega,-0.021861 + -2.40695theta + -0.33126omega + 0.10878theta^2 + -1.63826theta omega + -0.29732omega^2 + 0.06648theta^3 + 0.02308theta^2 omega + 0.00239theta omega^2 + -0.00186omega^3,-0.002212*omega**3 + 9.5e-5*omega**2*theta - 0.057818*omega**2 + 3.0e-5*omega*theta**2 - 0.009987*omega*theta - 0.162404*omega + 3.0e-6*theta**3 + 0.000152*theta**2 - 0.000126*theta - 0.024917,2.055822e-04,2.425112e-05
52537,2025-02-23 01:55:00,nan,nan,nan,nan,nan,nan,50321.2500,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52538,2025-02-23 02:00:00,0.004737,0.021667,0.015683,nan,nan,nan,139.0876,9999,0,1.00000omega,-0.061581 + 0.00248theta + 0.00389omega + 0.00126theta^2 + 0.00100theta omega + -0.03398omega^2 + -0.00006theta^3 + 0.00027theta^2 omega + 0.00013theta omega^2 + 0.00576omega^3,0.022946*omega**3 + 1.7e-5*omega**2*theta - 0.012018*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000918*omega + 1.2e-5*theta + 1.4e-5,4.360216e-04,1.884811e-05
52539,2025-02-23 02:05:00,0.007536,0.063058,0.044906,0.111299,11.013030,7.787786,454.7532,9999,0,1.00000omega,-0.030021 + -0.00068theta + 0.04703omega + 0.00072theta^2 + -0.00015theta omega + -0.00915omega^2 + 0.00004theta^3 + -0.00223theta^2 omega + -0.00480theta omega^2 + 0.00302omega^3,0.014939*omega**3 - 0.000791*omega**2*theta - 0.02367*omega**2 - 1.2e-5*omega*theta**2 - 0.00062*omega*theta - 0.006274*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000223,9.466432e-04,9.501969e-06
52540,2025-02-23 02:10:00,0.011159,0.072855,0.052117,0.108137,2.821093,1.996279,447.8967,2884,5,1.00000omega,0.005091 + -0.03809theta + -0.04519omega + 0.01469theta^2 + -0.00114theta omega + -0.05274omega^2 + -0.00894theta^3 + -0.00022theta^2 omega + 0.00682theta omega^2 + -0.01540omega^3,-0.035168*omega**3 + 0.000519*omega**2*theta - 0.02278*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.00148*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000755*theta + 0.004834,nan,nan
52541,2025-02-23 02:15:00,0.005844,0.027649,0.019983,nan,nan,nan,130.0077,9999,0,1.00000omega,-0.080831 + 0.01395theta + 0.05470omega + 0.04246theta^2 + -0.01600theta omega + -0.12730omega^2 + -0.02085theta^3 + 0.00491theta^2 omega + 0.02460theta omega^2 + 0.00283omega^3,0.006982*omega**3 + 0.002023*omega**2*theta - 0.003532*omega**2 + 1.3e-5*omega*theta**2 + 0.000286*omega*theta + 0.002906*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001062*theta - 0.004716,6.919838e-04,2.432480e-05
52542,2025-02-23 02:20:00,0.005679,0.011574,0.009116,0.137786,3.726544,2.636865,80.6138,9999,1,1.00000omega,-0.014991 + -0.08023theta + 0.03339omega + 0.19801theta^2 + -0.27694theta omega + 0.01986omega^2 + -0.59573theta^3 + 0.04083theta^2 omega + 0.04950theta omega^2 + 0.03636omega^3,0.062416*omega**3 + 0.002832*omega**2*theta - 0.003622*omega**2 + 7.8e-5*omega*theta**2 - 0.002669*omega*theta + 0.008321*omega - 3.8e-5*theta**3 + 0.000389*theta**2 - 0.001393*theta + 0.001632,1.594245e-04,2.303125e-05
52543,2025-02-23 02:25:00,0.005365,0.010427,0.008292,nan,nan,nan,55.3753,5389,0,1.00000omega,-0.223971 + -1.04652theta + 0.14867omega + -0.14004theta^2 + 0.01765theta omega + 0.00622omega^2 + -0.27882theta^3 + 0.76671theta^2 omega + 0.18875theta omega^2 + -0.23204omega^3,-0.314152*omega**3 + 0.008518*omega**2*theta + 0.01132*omega**2 + 0.001153*omega*theta**2 + 0.002833*omega*theta + 0.006692*omega - 1.4e-5*theta**3 - 8.2e-5*theta**2 - 0.001298*theta - 0.002605,2.440412e-04,2.493579e-05
52544,2025-02-23 02:30:00,0.004424,0.007016,0.005865,0.119704,3.340594,2.363673,84.7959,9423,0,1.00000omega,1.008331 + -0.12849theta + 0.00359omega + -0.25608theta^2 + 0.16204theta omega + -0.06509omega^2 + -0.04820theta^3 + -0.00159theta^2 omega + 0.21292theta omega^2 + -0.09252omega^3,-0.271789*omega**3 + 0.020849*omega**2*theta - 0.319358*omega**2 - 5.0e-6*omega*theta**2 + 0.001839*omega*theta - 0.025186*omega - 5.0e-6*theta**3 + 0.000137*theta**2 - 0.000825*theta + 0.002783,2.250217e-04,1.941354e-05
52545,2025-02-23 02:35:00,0.005043,0.020261,0.014764,0.081292,2.822902,1.996921,217.9222,9999,0,1.00000omega,0.007231 + 0.00169theta + -0.04093omega + -0.00086theta^2 + 0.00036theta omega + 0.01467omega^2 + 0.00007theta^3 + 0.00034theta^2 omega + -0.00858theta omega^2 + -0.01209omega^3,-0.067026*omega**3 - 0.001586*omega**2*theta - 0.019424*omega**2 + 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000729*omega + 2.0e-6,3.468686e-04,1.570206e-05
52546,2025-02-23 02:40:00,0.011766,0.058431,0.042146,0.159267,5.824489,4.120075,177.9551,9999,0,1.00000omega,-0.004161 + -0.06646theta + 0.02917omega + 0.33625theta^2 + -0.04308theta omega + -0.16107omega^2 + -0.15734theta^3 + -0.01213theta^2 omega + 0.10971theta omega^2 + -0.03589omega^3,-0.030449*omega**3 + 0.003103*omega**2*theta + 0.025111*omega**2 - 1.1e-5*omega*theta**2 - 0.000626*omega*theta - 0.006327*omega - 5.0e-6*theta**3 - 0.000187*theta**2 - 0.002158*theta - 0.007029,1.098227e-03,2.756938e-05
52547,2025-02-23 02:45:00,0.004588,0.005706,0.005177,nan,nan,nan,65.4943,6735,0,1.00000omega,-0.092291 + -0.01498theta + 0.01104omega + 0.00361theta^2 + 0.03313theta omega + 0.00983omega^2 + 0.00898theta^3 + 0.00036theta^2 omega + 0.01228theta omega^2 + 0.01714omega^3,0.035563*omega**3 + 0.000849*omega**2*theta - 0.008964*omega**2 + 1.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.003428*omega + 1.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000337*theta - 0.001704,4.166257e-04,2.954211e-05
52548,2025-02-23 02:50:00,nan,nan,nan,nan,nan,nan,7740.5171,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52549,2025-02-23 02:55:00,0.006478,0.013391,0.010519,0.100144,8.662665,6.125838,320.8669,9999,0,1.00000omega,-0.028771 + -0.00006theta + -0.00816omega + -0.00013theta^2 + 0.00073theta omega + -0.00063omega^2 + 0.00000theta^3 + 0.00016theta^2 omega + -0.00012theta omega^2 + -0.00005omega^3,-0.000255*omega**3 - 2.0e-5*omega**2*theta - 0.000762*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000525*omega - 3.0e-6*theta - 0.000115,2.997223e-04,1.330154e-05
52550,2025-02-23 03:00:00,0.006213,0.024286,0.017726,0.120831,10.101044,7.143028,77.7420,9999,0,1.00000omega,-0.068221 + 0.00251theta + -0.42592omega + 0.00822theta^2 + 0.02263theta omega + 0.01145omega^2 + 0.00195theta^3 + 0.00101theta^2 omega + -0.20735theta omega^2 + -0.01017omega^3,-0.013871*omega**3 - 0.009427*omega**2*theta - 0.205607*omega**2 + 2.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.009902*omega + 8.0e-6*theta**2 + 0.000233*theta + 0.001714,5.674014e-04,2.545519e-05
52551,2025-02-23 03:05:00,nan,nan,nan,nan,nan,nan,291.1071,4289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52552,2025-02-23 03:10:00,nan,nan,nan,nan,nan,nan,176.9644,5829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52553,2025-02-23 03:15:00,0.006310,0.033305,0.023969,0.136236,10.298601,7.282848,204.4454,9999,1,1.00000omega,0.007691 + -0.00112theta + -0.01716omega + 0.00113theta^2 + -0.00197theta omega + -0.00608omega^2 + -0.00018theta^3 + 0.00380theta^2 omega + -0.00211theta omega^2 + -0.00793omega^3,-0.026372*omega**3 - 0.000234*omega**2*theta + 0.004554*omega**2 + 1.4e-5*omega*theta**2 - 0.000812*omega*theta + 0.011148*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.000884,5.922297e-04,1.676404e-05
52554,2025-02-23 03:20:00,0.005117,0.010515,0.008269,0.116281,7.685244,5.434910,113.4384,6796,0,1.00000omega,0.525251 + -0.05783theta + 0.02491omega + -0.05049theta^2 + -0.42360theta omega + -0.14146omega^2 + -0.07408theta^3 + 0.01093theta^2 omega + 0.01513theta omega^2 + -0.01201omega^3,-0.035056*omega**3 + 0.001472*omega**2*theta - 0.031006*omega**2 + 3.5e-5*omega*theta**2 - 0.003773*omega*theta - 0.035606*omega - 8.0e-6*theta**3 - 0.000232*theta**2 - 0.002284*theta - 0.00576,2.210897e-04,1.627424e-05
52555,2025-02-23 03:25:00,0.005593,0.017643,0.013088,0.131733,4.299153,3.041387,88.8357,9999,0,1.00000omega,0.026071 + -0.02405theta + -0.00584omega + -0.04484theta^2 + -0.00725theta omega + 0.00201omega^2 + -0.01068theta^3 + -0.02053theta^2 omega + 0.02965theta omega^2 + 0.00410omega^3,0.007796*omega**3 + 0.001879*omega**2*theta - 0.035645*omega**2 - 4.3e-5*omega*theta**2 + 0.001608*omega*theta - 0.015075*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000379*theta + 0.001342,3.449329e-04,2.646382e-05
52556,2025-02-23 03:30:00,0.005774,0.031670,0.022763,0.110504,4.425902,3.130560,68.1218,7871,0,1.00000omega,0.064681 + -0.01683theta + -0.01189omega + -0.05989theta^2 + 0.03652theta omega + 0.01912omega^2 + -0.05450theta^3 + 0.07279theta^2 omega + 0.20024theta omega^2 + -0.19488omega^3,-0.269025*omega**3 + 0.009214*omega**2*theta - 0.118827*omega**2 + 0.000112*omega*theta**2 - 0.002718*omega*theta + 0.015992*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001126*theta + 0.004661,7.909020e-04,2.087988e-05
52557,2025-02-23 03:35:00,0.005029,0.012357,0.009434,0.108080,4.463424,3.157043,113.6429,8567,1,1.00000omega,-0.023871 + -0.03583theta + -0.09592omega + 0.00691theta^2 + 0.00599theta omega + 0.03952omega^2 + -0.00234theta^3 + -0.01212theta^2 omega + 0.00043theta omega^2 + -0.03527omega^3,-0.105033*omega**3 + 4.3e-5*omega**2*theta + 0.013081*omega**2 - 4.0e-5*omega*theta**2 - 0.00112*omega*theta - 0.010997*omega - 9.0e-6*theta**2 - 0.000137*theta - 0.000974,2.086041e-04,2.708017e-05
52558,2025-02-23 03:40:00,0.004668,0.008268,0.006714,nan,nan,nan,63.2455,7841,0,1.00000omega,0.029591 + 0.01678theta + -0.04601omega + 0.07251theta^2 + -0.05554theta omega + 0.22615omega^2 + -0.09927theta^3 + 0.00928theta^2 omega + 0.12757theta omega^2 + 0.05870omega^3,0.117399*omega**3 + 0.008505*omega**2*theta - 0.005816*omega**2 + 2.1e-5*omega*theta**2 - 0.000789*omega*theta + 0.003251*omega - 7.0e-6*theta**3 + 0.000187*theta**2 - 0.001553*theta + 0.004336,2.325402e-04,2.422338e-05
52559,2025-02-23 03:45:00,0.009192,0.058586,0.041933,0.270454,6.895357,4.879503,435.9007,9999,0,1.00000omega,-0.040481 + -0.00125theta + -0.07720omega + 0.00777theta^2 + 0.00266theta omega + -0.05261omega^2 + -0.00030theta^3 + 0.01363theta^2 omega + 0.00701theta omega^2 + -0.01818omega^3,-0.059741*omega**3 + 0.000768*omega**2*theta - 0.042054*omega**2 + 5.0e-5*omega*theta**2 - 0.003165*omega*theta + 0.047738*omega + 6.0e-6*theta**2 - 0.000298*theta + 0.004058,9.099277e-04,1.412616e-05
52560,2025-02-23 03:50:00,0.005164,0.011203,0.008723,0.227384,16.515030,11.678996,57.0028,9999,0,1.00000omega,0.020121 + -0.25867theta + -0.03100omega + -0.05431theta^2 + -0.01223theta omega + -0.00078omega^2 + 0.00012theta^3 + -0.00081theta^2 omega + -0.00220theta omega^2 + -0.00275omega^3,-0.003987*omega**3 - 0.000106*omega**2*theta - 0.001468*omega**2 - 1.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.002321*omega - 1.3e-5*theta**2 - 0.000608*theta - 0.005366,3.785724e-04,2.781348e-05
52561,2025-02-23 03:55:00,0.034162,0.180031,0.129573,0.094886,5.866596,4.148852,1396.1515,3389,5,1.00000omega,0.073581 + -0.07371theta + -0.00917omega + 0.01144theta^2 + -0.00925theta omega + 0.00900omega^2 + -0.00238theta^3 + 0.00001theta^2 omega + -0.00532theta omega^2 + -0.01368omega^3,-0.010615*omega**3 - 0.000138*omega**2*theta - 0.002713*omega**2 - 4.9e-5*omega*theta - 0.001797*omega - 4.0e-6*theta**2 - 0.000146*theta - 0.001989,nan,nan
52562,2025-02-23 04:00:00,0.004941,0.012520,0.009517,0.098650,12.848318,9.085401,93.3385,9999,0,1.00000omega,-0.067071 + -0.01988theta + -0.11456omega + -0.01101theta^2 + -0.01742theta omega + 0.00180omega^2 + -0.00020theta^3 + -0.00093theta^2 omega + -0.00185theta omega^2 + -0.01240omega^3,-0.031691*omega**3 - 0.000158*omega**2*theta - 0.000613*omega**2 - 3.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.00518*omega - 4.0e-6*theta**2 - 7.7e-5*theta - 0.000608,3.229435e-04,1.783907e-05
52563,2025-02-23 04:05:00,0.004816,0.006274,0.005593,nan,nan,nan,62.4644,8353,0,1.00000omega,-0.008331 + 0.05769theta + -0.10447omega + 0.01151theta^2 + 0.02212theta omega + -0.09377omega^2 + -0.05038theta^3 + 0.28588theta^2 omega + 0.00753theta omega^2 + -0.05631omega^3,-0.106008*omega**3 + 0.000473*omega**2*theta - 0.020438*omega**2 + 0.000598*omega*theta**2 + 0.00791*omega*theta + 0.022662*omega - 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000334*theta - 0.000436,2.769925e-04,1.943959e-05
52564,2025-02-23 04:10:00,0.005332,0.013454,0.010233,0.147491,7.087128,5.012441,56.4191,9999,1,1.00000omega,0.007031 + -0.36315theta + -0.00969omega + -0.22181theta^2 + 0.04462theta omega + 0.07569omega^2 + -0.00778theta^3 + -0.00733theta^2 omega + -0.10141theta omega^2 + -0.01995omega^3,-0.028076*omega**3 - 0.004757*omega**2*theta + 0.036542*omega**2 - 1.1e-5*omega*theta**2 + 0.000419*omega*theta - 0.001893*omega - 4.8e-5*theta**2 + 2.7e-5*theta + 0.000818,2.739215e-04,1.714593e-05
52565,2025-02-23 04:15:00,0.005344,0.009949,0.007986,0.283672,8.503914,6.016520,38.8307,6509,0,1.00000omega,0.202241 + -0.40121theta + 0.04170omega + 0.18428theta^2 + 0.04861theta omega + -0.01651omega^2 + -0.09716theta^3 + 0.01551theta^2 omega + 0.01093theta omega^2 + 0.00115omega^3,0.001146*omega**3 + 0.000363*omega**2*theta + 0.000507*omega**2 + 1.7e-5*omega*theta**2 + 0.000628*omega*theta + 0.00586*omega - 4.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000732*theta - 0.002841,3.456380e-04,2.917230e-05
52566,2025-02-23 04:20:00,0.005393,0.013091,0.010011,nan,nan,nan,45.3553,9999,0,1.00000omega,0.024781 + -0.01590theta + 0.01855omega + -0.37564theta^2 + 0.09950theta omega + 0.22964omega^2 + -0.25246theta^3 + 0.08230theta^2 omega + 0.38175theta omega^2 + 0.04317omega^3,0.048494*omega**3 + 0.014294*omega**2*theta - 0.121775*omega**2 + 0.000103*omega*theta**2 - 0.001747*omega*theta + 0.007044*omega - 1.1e-5*theta**3 + 0.000286*theta**2 - 0.0024*theta + 0.005941,3.159621e-04,1.844999e-05
52567,2025-02-23 04:25:00,nan,nan,nan,nan,nan,nan,47914.3398,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52568,2025-02-23 04:30:00,0.011487,0.061800,0.044448,0.199347,8.760924,6.196512,299.7845,6746,5,1.00000omega,-0.005751 + -0.07497theta + -0.00831omega + 0.04611theta^2 + 0.02588theta omega + -0.03271omega^2 + -0.00397theta^3 + 0.00006theta^2 omega + -0.00021theta omega^2 + 0.01074omega^3,0.015866*omega**3 - 1.0e-5*omega**2*theta - 0.007549*omega**2 + 0.000197*omega*theta + 0.005177*omega - 7.0e-6*theta**2 + 4.1e-5*theta + 0.001787,1.755028e-03,1.632880e-05
52569,2025-02-23 04:35:00,0.005026,0.007764,0.006540,nan,nan,nan,48.2506,6210,0,1.00000omega,-0.087341 + -0.36628theta + 0.05206omega + -0.01915theta^2 + -0.24562theta omega + -0.33836omega^2 + -0.48362theta^3 + 0.05706theta^2 omega + 0.85025theta omega^2 + -0.00173omega^3,-0.002321*omega**3 + 0.038025*omega**2*theta - 0.001664*omega**2 + 8.5e-5*omega*theta**2 - 0.001419*omega*theta - 0.00116*omega - 2.4e-5*theta**3 - 0.000137*theta**2 - 0.000667*theta - 0.001371,2.753744e-04,3.271399e-05
52570,2025-02-23 04:40:00,0.006314,0.016798,0.012689,0.257348,29.473537,20.841733,135.2999,9999,0,1.00000omega,-0.034721 + -0.30809theta + 0.33420omega + -0.03593theta^2 + 0.03259theta omega + 0.02077omega^2 + 0.00043theta^3 + 0.00058theta^2 omega + -0.01214theta omega^2 + -0.00408omega^3,-0.009334*omega**3 - 0.000926*omega**2*theta - 0.004118*omega**2 + 1.0e-6*omega*theta**2 + 0.000331*omega*theta + 0.0145*omega - 1.0e-5*theta**2 - 0.000565*theta - 0.004988,2.761791e-04,1.626597e-05
52571,2025-02-23 04:45:00,0.005999,0.017876,0.013333,0.080106,2.142684,1.516165,138.5484,8442,0,1.00000omega,0.027431 + -0.12543theta + -0.19622omega + 0.01656theta^2 + -0.00669theta omega + -0.00576omega^2 + -0.00922theta^3 + 0.00044theta^2 omega + 0.00288theta omega^2 + -0.01719omega^3,-0.044143*omega**3 + 0.000247*omega**2*theta + 0.003194*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.00734*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000957*theta - 0.007344,3.854616e-04,1.929247e-05
52572,2025-02-23 04:50:00,0.007266,0.031884,0.023123,0.077004,1.560758,1.104965,99.8455,9999,0,1.00000omega,-0.022701 + -0.00314theta + -0.02672omega + -0.00102theta^2 + 0.01581theta omega + -0.07440omega^2 + -0.02173theta^3 + 0.07626theta^2 omega + -0.00605theta omega^2 + -0.07550omega^3,-0.094813*omega**3 - 0.000253*omega**2*theta - 0.012153*omega**2 + 0.000106*omega*theta**2 - 0.002471*omega*theta + 0.013431*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000443*theta + 0.001684,8.362986e-04,2.734172e-05
52573,2025-02-23 04:55:00,nan,nan,nan,nan,nan,nan,622.0866,2596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52574,2025-02-23 05:00:00,0.005292,0.009490,0.007683,nan,nan,nan,60.9040,7387,0,1.00000omega,0.212951 + -0.72855theta + -0.04569omega + -0.33163theta^2 + 0.00416theta omega + 0.07461omega^2 + -0.00558theta^3 + -0.00369theta^2 omega + 0.02186theta omega^2 + -0.00215omega^3,-0.003262*omega**3 + 0.001105*omega**2*theta - 0.000492*omega**2 - 6.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.003528*omega - 6.8e-5*theta**2 + 0.00155*theta - 0.00533,3.291098e-04,2.614276e-05
52575,2025-02-23 05:05:00,0.005562,0.010478,0.008388,0.145540,9.710730,6.867294,136.0339,8836,0,1.00000omega,0.000061 + -0.00856theta + -0.04554omega + 0.04384theta^2 + 0.03382theta omega + -0.03172omega^2 + -0.01176theta^3 + -0.00517theta^2 omega + 0.00919theta omega^2 + -0.03201omega^3,-0.095043*omega**3 + 0.00091*omega**2*theta - 0.022801*omega**2 - 1.7e-5*omega*theta**2 + 0.000836*omega*theta - 0.009908*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001213*theta + 0.006803,1.843869e-04,1.866055e-05
52576,2025-02-23 05:10:00,0.005155,0.017592,0.012963,0.216530,10.811729,7.646580,55.1535,9651,0,1.00000omega,1.257101 + 0.03674theta + -0.05727omega + -0.32258theta^2 + -0.01364theta omega + 0.13433omega^2 + -0.06219theta^3 + -0.01506theta^2 omega + -0.15896theta omega^2 + -0.08456omega^3,-0.123876*omega**3 - 0.007762*omega**2*theta + 0.16104*omega**2 - 2.5e-5*omega*theta**2 + 0.000729*omega*theta - 0.007229*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000177*theta - 0.0007,4.572916e-04,2.197097e-05
52577,2025-02-23 05:15:00,0.004647,0.010020,0.007810,0.220924,6.207815,4.392367,34.5184,9170,1,1.00000omega,-0.007271 + -0.01813theta + -0.01576omega + 0.09163theta^2 + 0.04707theta omega + 0.11023omega^2 + -0.22131theta^3 + 0.00628theta^2 omega + 0.00594theta omega^2 + -0.00909omega^3,-0.010278*omega**3 + 0.000224*omega**2*theta + 0.023935*omega**2 + 8.0e-6*omega*theta**2 + 0.000483*omega*theta + 0.003935*omega - 9.0e-6*theta**3 - 0.000295*theta**2 - 0.003137*theta - 0.011188,4.588024e-04,3.043640e-05
