Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97864,2025-07-30 23:30:00,nan,nan,nan,nan,nan,nan,295.2488,3720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97865,2025-07-30 23:35:00,0.006057,0.032635,0.023470,0.047552,2.009770,1.421520,152.4296,9999,1,1.00000omega,0.098921 + -0.05598theta + 0.02616omega + 0.01488theta^2 + -0.00741theta omega + 0.04104omega^2 + -0.00764theta^3 + -0.00117theta^2 omega + 0.00472theta omega^2 + -0.01269omega^3,-0.034562*omega**3 + 0.000429*omega**2*theta + 0.020693*omega**2 - 4.0e-6*omega*theta**2 - 0.000212*omega*theta - 0.001911*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000742*theta - 0.004618,5.734830e-04,1.055705e-05
97866,2025-07-30 23:40:00,nan,nan,nan,nan,nan,nan,177397.0938,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97867,2025-07-30 23:45:00,nan,nan,nan,nan,nan,nan,25120.1992,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97868,2025-07-30 23:50:00,0.004185,0.014757,0.010846,0.052169,4.547214,3.215577,653.0992,9999,1,1.00000omega,0.021051 + -0.00184theta + 0.02515omega + 0.00001theta^2 + -0.00051theta omega + 0.00463omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00024theta omega^2 + 0.00147omega^3,0.035706*omega**3 - 0.000194*omega**2*theta + 0.007606*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.001447*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000215,1.410754e-04,6.921091e-06
97869,2025-07-30 23:55:00,nan,nan,nan,nan,nan,nan,355.6221,2220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97870,2025-07-31 00:00:00,0.003764,0.012939,0.009529,nan,nan,nan,462.7579,9999,0,1.00000omega,-0.055891 + -0.00356theta + 0.09644omega + 0.01580theta^2 + -0.00038theta omega + -0.07932omega^2 + -0.00018theta^3 + -0.00098theta^2 omega + 0.00038theta omega^2 + 0.00975omega^3,0.208333*omega**3 + 0.000271*omega**2*theta - 0.06272*omega**2 - 2.3e-5*omega*theta**2 - 0.000736*omega*theta - 0.002612*omega + 8.0e-6*theta**2 + 0.000354*theta + 0.002929,1.329401e-04,4.737120e-06
97871,2025-07-31 00:05:00,nan,nan,nan,nan,nan,nan,128.8683,3348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97872,2025-07-31 00:10:00,nan,nan,nan,nan,nan,nan,905747.8750,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97873,2025-07-31 00:15:00,nan,nan,nan,nan,nan,nan,15006.8438,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97874,2025-07-31 00:20:00,nan,nan,nan,nan,nan,nan,29224.7969,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97875,2025-07-31 00:25:00,nan,nan,nan,nan,nan,nan,853045.0625,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97876,2025-07-31 00:30:00,0.002966,0.004669,0.003911,0.092914,3.144020,2.224128,60.1826,6569,0,1.00000omega,0.013491 + -0.55343theta + 0.01212omega + -0.04365theta^2 + 0.09992theta omega + -0.00610omega^2 + -0.02343theta^3 + -0.03989theta^2 omega + 0.07712theta omega^2 + -0.00871omega^3,-0.040905*omega**3 + 0.012073*omega**2*theta - 0.093967*omega**2 - 0.000208*omega*theta**2 + 0.004475*omega*theta - 0.02156*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001027*theta + 0.005375,6.966263e-05,8.898636e-06
97877,2025-07-31 00:35:00,nan,nan,nan,nan,nan,nan,39768.8398,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97878,2025-07-31 00:40:00,0.004635,0.013211,0.009900,nan,nan,nan,236.8903,4309,5,1.00000omega,-0.005051 + -0.17480theta + 0.15069omega + -0.09723theta^2 + 0.03413theta omega + -0.08526omega^2 + -0.01840theta^3 + -0.00878theta^2 omega + 0.10148theta omega^2 + -0.00142omega^3,-0.010321*omega**3 + 0.024586*omega**2*theta - 0.143203*omega**2 - 7.1e-5*omega*theta**2 + 0.001144*omega*theta + 0.001515*omega - 5.0e-6*theta**3 + 8.0e-6*theta**2 - 8.0e-6*theta + 0.000233,nan,nan
97879,2025-07-31 00:45:00,nan,nan,nan,nan,nan,nan,21802.7910,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97880,2025-07-31 00:50:00,nan,nan,nan,nan,nan,nan,106242.9219,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97881,2025-07-31 00:55:00,0.005077,0.033833,0.024191,0.084059,1.984679,1.404638,167.0090,9999,0,1.00000omega,0.030991 + -0.14778theta + 0.00867omega + -0.04038theta^2 + 0.00373theta omega + -0.00497omega^2 + -0.00022theta^3 + 0.00001theta^2 omega + 0.00130theta omega^2 + -0.00333omega^3,-0.013888*omega**3 + 0.000181*omega**2*theta - 0.005761*omega**2 + 4.4e-5*omega*theta - 0.000692*omega - 1.5e-5*theta**2 + 0.000512*theta - 0.003836,4.137582e-04,6.750942e-06
97882,2025-07-31 01:00:00,nan,nan,nan,nan,nan,nan,4200.9565,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97883,2025-07-31 01:05:00,0.004487,0.022976,0.016554,nan,nan,nan,64.5569,9999,0,1.00000omega,0.055631 + -0.27230theta + 0.31883omega + 0.02463theta^2 + -0.74201theta omega + 0.03235omega^2 + -0.14675theta^3 + 0.00270theta^2 omega + 0.01437theta omega^2 + 0.03738omega^3,0.08099*omega**3 + 0.001038*omega**2*theta + 0.02125*omega**2 + 6.0e-6*omega*theta**2 - 0.00649*omega*theta - 0.068839*omega - 1.2e-5*theta**3 - 0.00042*theta**2 - 0.005296*theta - 0.023208,3.780765e-04,1.277867e-05
97884,2025-07-31 01:10:00,nan,nan,nan,nan,nan,nan,3102.0115,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97885,2025-07-31 01:15:00,0.004558,0.009170,0.007241,0.075155,3.784555,2.676612,184.8627,9659,0,1.00000omega,-0.097391 + 0.04455theta + -0.01013omega + -0.02334theta^2 + -0.00102theta omega + -0.02124omega^2 + -0.01418theta^3 + -0.01713theta^2 omega + -0.00379theta omega^2 + -0.01115omega^3,-0.066588*omega**3 - 0.000754*omega**2*theta - 0.00045*omega**2 - 0.000114*omega*theta**2 + 0.002705*omega*theta - 0.016428*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001021*theta + 0.002881,1.644283e-04,8.457473e-06
97886,2025-07-31 01:20:00,0.004658,0.025321,0.018205,0.077167,5.972637,4.223645,264.0566,9999,0,1.00000omega,-0.000931 + 0.00059theta + -0.00814omega + -0.00098theta^2 + -0.00180theta omega + 0.00235omega^2 + -0.00003theta^3 + -0.00036theta^2 omega + 0.00016theta omega^2 + -0.00186omega^3,-0.014507*omega**3 + 4.2e-5*omega**2*theta + 0.001792*omega**2 - 3.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.001344*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000131,2.916122e-04,7.890022e-06
97887,2025-07-31 01:25:00,0.006080,0.028684,0.020734,0.031405,0.565553,0.400522,181.6415,9999,3,1.00000omega,0.022921 + 0.00763theta + 0.02601omega + 0.17678theta^2 + -0.01002theta omega + -0.03592omega^2 + -0.05238theta^3 + 0.01188theta^2 omega + 0.05058theta omega^2 + 0.00140omega^3,0.004561*omega**3 + 0.005493*omega**2*theta + 0.050025*omega**2 + 4.3e-5*omega*theta**2 + 0.000859*omega*theta + 0.005082*omega - 6.0e-6*theta**3 - 0.000149*theta**2 - 0.000939*theta - 0.000646,4.461603e-04,7.254848e-06
97888,2025-07-31 01:30:00,nan,nan,nan,nan,nan,nan,335196.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97889,2025-07-31 01:35:00,0.003239,0.003939,0.003606,0.118383,3.885317,2.748609,234.4118,5683,1,1.00000omega,0.002531 + -0.12368theta + 0.01078omega + 0.00617theta^2 + -0.01150theta omega + 0.04393omega^2 + -0.01169theta^3 + -0.01241theta^2 omega + -0.01646theta omega^2 + 0.02033omega^3,0.29879*omega**3 - 0.008064*omega**2*theta + 0.05249*omega**2 - 0.000203*omega*theta**2 + 0.000825*omega*theta - 0.000391*omega - 6.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000302*theta + 0.000534,8.630114e-05,7.674210e-06
97890,2025-07-31 01:40:00,nan,nan,nan,nan,nan,nan,6662.4092,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97891,2025-07-31 01:45:00,0.003396,0.004381,0.003920,0.157846,4.003019,2.832762,167.9768,5696,0,1.00000omega,-0.152951 + -0.36863theta + 0.20468omega + 0.01070theta^2 + -0.11045theta omega + 0.29979omega^2 + -0.19795theta^3 + 0.01307theta^2 omega + 0.01658theta omega^2 + -0.01076omega^3,-0.104336*omega**3 + 0.005359*omega**2*theta + 0.187816*omega**2 + 0.000141*omega*theta**2 - 0.00118*omega*theta + 0.001516*omega - 7.1e-5*theta**3 - 0.000685*theta**2 - 0.002608*theta - 0.00398,4.871537e-05,1.061186e-05
97892,2025-07-31 01:50:00,0.003340,0.003799,0.003577,nan,nan,nan,115.9970,5502,0,1.00000omega,-0.023011 + -0.35386theta + 0.01764omega + 0.07620theta^2 + 0.01483theta omega + 0.07491omega^2 + -0.01166theta^3 + 0.02935theta^2 omega + -0.37969theta omega^2 + 0.15402omega^3,1.05688*omega**3 - 0.086847*omega**2*theta + 0.128262*omega**2 + 0.000224*omega*theta**2 - 0.00024*omega*theta + 0.00059*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000489*theta + 0.000414,1.677544e-04,1.132401e-05
97893,2025-07-31 01:55:00,0.003766,0.004426,0.004109,nan,nan,nan,102.0152,8748,0,1.00000omega,0.044561 + -0.40237theta + -0.02837omega + -0.37307theta^2 + -0.40914theta omega + 0.24715omega^2 + -0.07106theta^3 + -0.01999theta^2 omega + -0.01029theta omega^2 + 0.04521omega^3,0.224131*omega**3 - 0.0017*omega**2*theta + 0.107658*omega**2 - 0.00011*omega*theta**2 - 0.004613*omega*theta + 0.020525*omega - 1.3e-5*theta**3 - 3.0e-6*theta**2 + 0.000278*theta - 1.4e-5,5.702181e-05,8.187553e-06
97894,2025-07-31 02:00:00,0.003959,0.004935,0.004474,nan,nan,nan,199.1196,9351,0,1.00000omega,2.481061 + -0.01688theta + -0.04311omega + -0.37782theta^2 + -0.11622theta omega + 0.05338omega^2 + -0.00957theta^3 + 0.00719theta^2 omega + -0.02242theta omega^2 + 0.07145omega^3,0.609305*omega**3 - 0.006373*omega**2*theta + 0.013236*omega**2 + 6.8e-5*omega*theta**2 - 0.00174*omega*theta - 0.005982*omega - 3.0e-6*theta**3 - 0.000245*theta**2 - 0.00114*theta + 0.003807,8.861445e-05,6.916174e-06
97895,2025-07-31 02:05:00,0.003428,0.004075,0.003765,0.069795,1.693095,1.198216,109.3077,6373,0,1.00000omega,0.002431 + -0.04516theta + -0.05623omega + 0.07572theta^2 + 0.03310theta omega + -0.36561omega^2 + -0.12831theta^3 + -0.12939theta^2 omega + 0.03435theta omega^2 + 0.14243omega^3,0.902647*omega**3 + 0.007256*omega**2*theta - 0.168106*omega**2 - 0.000911*omega*theta**2 + 0.000523*omega*theta - 0.001879*omega - 3.0e-5*theta**3 + 3.9e-5*theta**2 - 5.1e-5*theta + 6.0e-6,6.065623e-05,8.841891e-06
97896,2025-07-31 02:10:00,0.004179,0.007025,0.005780,0.116615,5.383639,3.807700,121.3540,8825,0,1.00000omega,0.063611 + -0.39621theta + -0.02349omega + -0.29253theta^2 + -0.01024theta omega + 0.00360omega^2 + -0.04042theta^3 + -0.00201theta^2 omega + -0.10689theta omega^2 + -0.17201omega^3,-0.808937*omega**3 - 0.016756*omega**2*theta - 0.050621*omega**2 - 1.1e-5*omega*theta**2 - 0.0002*omega*theta - 0.001304*omega - 7.0e-6*theta**3 - 0.000194*theta**2 - 0.001443*theta - 0.002641,1.312697e-04,8.565891e-06
97897,2025-07-31 02:15:00,0.003804,0.018136,0.013103,0.070918,3.538737,2.502768,175.4232,9999,0,1.00000omega,0.048721 + -0.01710theta + -0.01237omega + -0.00064theta^2 + 0.00666theta omega + 0.02571omega^2 + -0.00176theta^3 + 0.00087theta^2 omega + 0.00071theta omega^2 + -0.01292omega^3,-0.10192*omega**3 + 0.000187*omega**2*theta + 0.015691*omega**2 + 8.0e-6*omega*theta**2 + 0.000319*omega*theta + 0.002492*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000307*theta - 0.001461,2.543795e-04,6.414974e-06
97898,2025-07-31 02:20:00,0.003821,0.004622,0.004241,nan,nan,nan,154.8929,7071,0,1.00000omega,-0.243151 + -0.00789theta + 0.39327omega + 0.05019theta^2 + -0.40305theta omega + 0.12525omega^2 + -0.04461theta^3 + -0.05291theta^2 omega + -0.28931theta omega^2 + 0.06971omega^3,0.504189*omega**3 - 0.069749*omega**2*theta + 0.365479*omega**2 - 0.000425*omega*theta**2 - 0.00289*omega*theta + 0.033782*omega - 1.2e-5*theta**3 + 0.000184*theta**2 - 0.000928*theta + 0.000997,1.292092e-04,6.307346e-06
97899,2025-07-31 02:25:00,0.003909,0.004728,0.004338,0.100411,3.095403,2.189932,108.6652,9742,1,1.00000omega,0.113371 + -0.67674theta + 0.04337omega + -0.07529theta^2 + -0.08296theta omega + 0.04830omega^2 + 0.00482theta^3 + -0.02664theta^2 omega + -0.00283theta omega^2 + -0.00301omega^3,-0.014363*omega**3 - 0.00045*omega**2*theta + 0.020016*omega**2 - 0.000141*omega*theta**2 - 0.00063*omega*theta + 0.002896*omega + 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000633*theta + 0.001477,5.021381e-05,1.344660e-05
