Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56033,2025-03-07 06:15:00,0.003803,0.004994,0.004439,0.206566,5.471019,3.871351,37.5974,6556,0,1.00000omega,0.005931 + -0.27450theta + -0.00258omega + -0.28332theta^2 + -0.07445theta omega + 0.00716omega^2 + -0.48826theta^3 + 0.10129theta^2 omega + 0.09207theta omega^2 + -0.02034omega^3,-0.038163*omega**3 + 0.005758*omega**2*theta + 0.007668*omega**2 + 0.000211*omega*theta**2 - 0.00019*omega*theta - 0.000499*omega - 3.4e-5*theta**3 - 0.000183*theta**2 - 0.000572*theta - 0.000403,1.771930e-04,1.687470e-05
56034,2025-03-07 06:20:00,nan,nan,nan,nan,nan,nan,8045.8252,652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56035,2025-03-07 06:25:00,0.003628,0.010372,0.007770,nan,nan,nan,165.7344,9580,0,1.00000omega,0.000071 + 0.01754theta + -0.01692omega + 0.02615theta^2 + 0.00316theta omega + -0.00198omega^2 + 0.00292theta^3 + 0.00956theta^2 omega + 0.00638theta omega^2 + 0.00067omega^3,0.005577*omega**3 + 0.00177*omega**2*theta - 0.012793*omega**2 + 8.8e-5*omega*theta**2 - 0.001118*omega*theta + 0.002963*omega + 1.0e-6*theta**3 - 3.0e-6*theta**2 - 6.5e-5*theta + 0.000282,1.802378e-04,8.695152e-06
56036,2025-03-07 06:30:00,0.003974,0.011616,0.008681,0.089942,1.977637,1.399846,79.6785,9968,3,1.00000omega,0.262531 + -1.30390theta + -0.11433omega + -0.14304theta^2 + 0.05793theta omega + 0.00840omega^2 + 0.01374theta^3 + -0.25712theta^2 omega + 0.01428theta omega^2 + 0.02253omega^3,0.077853*omega**3 + 0.001645*omega**2*theta - 0.014983*omega**2 - 0.000987*omega*theta**2 + 0.022063*omega*theta - 0.126971*omega + 2.0e-6*theta**3 - 0.000111*theta**2 + 0.000341*theta + 0.007985,1.462111e-04,1.183567e-05
56037,2025-03-07 06:35:00,0.003183,0.003770,0.003489,0.155511,5.517683,3.903140,65.0131,6383,0,1.00000omega,-0.079031 + -0.29817theta + 0.13380omega + 0.91906theta^2 + 0.01964theta omega + -0.40213omega^2 + -0.32726theta^3 + 0.01230theta^2 omega + 0.09574theta omega^2 + -0.14445omega^3,-0.627304*omega**3 + 0.013859*omega**2*theta - 0.138421*omega**2 + 5.9e-5*omega*theta**2 + 0.000374*omega*theta + 0.004788*omega - 5.3e-5*theta**3 + 0.000222*theta**2 + 0.000311*theta - 0.000211,1.326123e-04,1.264062e-05
56038,2025-03-07 06:40:00,0.003378,0.005222,0.004398,0.189832,9.043968,6.396460,105.5486,9223,0,1.00000omega,-0.093271 + -0.01496theta + -0.05731omega + -0.05891theta^2 + -0.02792theta omega + -0.00079omega^2 + -0.02040theta^3 + -0.00006theta^2 omega + 0.00473theta omega^2 + -0.00283omega^3,-0.017893*omega**3 + 0.000997*omega**2*theta + 0.009908*omega**2 - 0.000436*omega*theta - 0.006357*omega - 5.0e-6*theta**3 - 0.000178*theta**2 - 0.002157*theta - 0.008812,6.161090e-05,1.016466e-05
56039,2025-03-07 06:45:00,0.003286,0.004571,0.003980,0.296168,9.679393,6.847568,59.6000,8175,0,1.00000omega,0.310341 + 0.05415theta + -0.13581omega + 0.03314theta^2 + 0.29871theta omega + 0.04886omega^2 + -0.09995theta^3 + -0.00714theta^2 omega + 0.06281theta omega^2 + 0.00191omega^3,0.007195*omega**3 + 0.007886*omega**2*theta - 0.044523*omega**2 - 3.0e-5*omega*theta**2 + 0.003997*omega*theta - 0.034028*omega - 1.4e-5*theta**3 + 0.000341*theta**2 - 0.002716*theta + 0.008025,1.274303e-04,1.263588e-05
56040,2025-03-07 06:50:00,0.003626,0.012625,0.009289,0.112286,6.631795,4.690059,100.1580,9999,0,1.00000omega,0.035591 + -0.00252theta + 0.01086omega + 0.00555theta^2 + 0.00539theta omega + -0.00403omega^2 + -0.00487theta^3 + 0.00145theta^2 omega + 0.00457theta omega^2 + -0.00089omega^3,-0.00441*omega**3 + 0.000755*omega**2*theta - 0.013388*omega**2 + 8.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.00116*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000731*theta + 0.00412,2.143886e-04,1.320817e-05
56041,2025-03-07 06:55:00,nan,nan,nan,nan,nan,nan,517.7540,2221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56042,2025-03-07 07:00:00,0.004531,0.023113,0.016654,0.128590,4.343058,3.072351,62.5081,6448,3,1.00000omega,-0.006161 + -0.02792theta + -0.15864omega + -0.03270theta^2 + -0.06314theta omega + -0.03695omega^2 + -0.22803theta^3 + 0.03394theta^2 omega + 0.00487theta omega^2 + -0.16125omega^3,-0.337267*omega**3 + 0.00034*omega**2*theta - 0.010931*omega**2 + 7.9e-5*omega*theta**2 - 0.001102*omega*theta - 0.00242*omega - 1.8e-5*theta**3 + 0.000174*theta**2 - 0.000599*theta + 0.000699,3.916142e-04,1.737299e-05
56043,2025-03-07 07:05:00,0.003517,0.006005,0.004921,0.123918,4.922260,3.481666,92.9717,6453,0,1.00000omega,-0.074651 + -0.30756theta + -0.02885omega + 0.14881theta^2 + -0.00662theta omega + -0.03899omega^2 + -0.16014theta^3 + -0.21132theta^2 omega + 0.02112theta omega^2 + 0.00265omega^3,0.013351*omega**3 + 0.003547*omega**2*theta + 0.008922*omega**2 - 0.001183*omega*theta**2 - 0.0167*omega*theta - 0.0599*omega - 3.0e-5*theta**3 - 0.000562*theta**2 - 0.003809*theta - 0.009602,1.495799e-04,1.082421e-05
56044,2025-03-07 07:10:00,0.004585,0.014734,0.010911,0.053219,1.986904,1.405457,118.1653,9999,0,1.00000omega,0.030201 + -0.06223theta + -0.01935omega + 0.00622theta^2 + 0.05975theta omega + 0.00931omega^2 + -0.01275theta^3 + -0.00314theta^2 omega + -0.00468theta omega^2 + -0.00460omega^3,-0.017156*omega**3 - 0.000582*omega**2*theta - 0.002768*omega**2 - 1.3e-5*omega*theta**2 + 0.000432*omega*theta + 0.005251*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.00059*theta - 0.002342,3.737580e-04,1.186623e-05
56045,2025-03-07 07:15:00,0.003648,0.006044,0.004992,0.092109,2.516718,1.780780,54.8284,6792,0,1.00000omega,0.015291 + -0.51645theta + -0.01523omega + -0.23472theta^2 + -0.00059theta omega + 0.01586omega^2 + -0.01749theta^3 + -0.01347theta^2 omega + -0.07067theta omega^2 + 0.00958omega^3,0.027779*omega**3 - 0.006831*omega**2*theta + 0.0249*omega**2 - 4.3e-5*omega*theta**2 + 0.000248*omega*theta - 0.000861*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000148*theta + 0.001086,1.600166e-04,1.599150e-05
56046,2025-03-07 07:20:00,0.005443,0.042092,0.030011,0.191280,9.848776,6.965449,401.9249,9999,0,1.00000omega,0.003261 + -0.00158theta + 0.02766omega + 0.00007theta^2 + 0.00210theta omega + 0.00549omega^2 + -0.00081theta^3 + -0.00007theta^2 omega + 0.00049theta omega^2 + 0.00167omega^3,0.014096*omega**3 + 0.000138*omega**2*theta - 0.000429*omega**2 - 0.e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000363*omega + 1.8e-5*theta**2 - 0.00045*theta + 0.003677,4.187438e-04,8.854442e-06
56047,2025-03-07 07:25:00,0.004926,0.020812,0.015123,0.078260,5.039471,3.563874,262.7148,9999,0,1.00000omega,-0.002801 + -0.00395theta + 0.01441omega + 0.00007theta^2 + -0.00058theta omega + 0.00227omega^2 + -0.00016theta^3 + 0.00016theta^2 omega + -0.00032theta omega^2 + 0.00073omega^3,0.005166*omega**3 - 7.5e-5*omega**2*theta + 0.00265*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.001202*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000461,3.775638e-04,9.918812e-06
56048,2025-03-07 07:30:00,0.007695,0.049999,0.035771,0.068324,3.110949,2.200304,567.9589,9999,0,1.00000omega,-0.002711 + 0.00010theta + -0.02518omega + 0.00019theta^2 + -0.00029theta omega + -0.00021omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00001theta omega^2 + -0.00045omega^3,-0.002745*omega**3 - 2.0e-6*omega**2*theta - 4.3e-5*omega**2 - 2.9e-5*omega*theta - 0.000421*omega - 1.4e-5*theta + 0.000127,6.213923e-04,7.447484e-06
56049,2025-03-07 07:35:00,0.003328,0.008743,0.006615,0.134917,6.603184,4.670130,55.7913,8569,0,1.00000omega,-0.012631 + -0.56609theta + -0.00779omega + 0.00619theta^2 + -0.00197theta omega + 0.00916omega^2 + 0.00395theta^3 + -0.08609theta^2 omega + 0.04013theta omega^2 + -0.00197omega^3,-0.006739*omega**3 + 0.004576*omega**2*theta - 0.024575*omega**2 - 0.000327*omega*theta**2 + 0.003935*omega*theta - 0.012088*omega + 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000602*theta + 0.003736,2.065417e-04,1.400416e-05
56050,2025-03-07 07:40:00,0.003847,0.028837,0.020571,0.102081,6.743340,4.768808,126.6434,8452,5,1.00000omega,-0.132301 + -0.00981theta + -0.01836omega + 0.03099theta^2 + 0.00056theta omega + -0.02660omega^2 + -0.00469theta^3 + -0.00032theta^2 omega + 0.00561theta omega^2 + -0.00180omega^3,-0.009625*omega**3 + 0.001*omega**2*theta - 0.026571*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.00118*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.001113*theta + 0.006595,nan,nan
56051,2025-03-07 07:45:00,nan,nan,nan,nan,nan,nan,28413.3848,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56052,2025-03-07 07:50:00,0.004489,0.020097,0.014561,0.099885,4.190783,2.964173,143.8450,9999,0,1.00000omega,0.039901 + -0.07156theta + -0.01554omega + 0.00031theta^2 + -0.00596theta omega + -0.00886omega^2 + -0.00113theta^3 + 0.00020theta^2 omega + -0.01269theta omega^2 + 0.00095omega^3,0.004388*omega**3 - 0.001954*omega**2*theta + 0.023923*omega**2 + 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.000777*omega + 8.0e-6*theta**2 - 0.000197*theta + 0.001788,3.532923e-04,1.376381e-05
56053,2025-03-07 07:55:00,0.004190,0.006243,0.005317,0.165120,7.055542,4.990388,138.3733,5888,0,1.00000omega,-0.010301 + -0.02624theta + -0.05043omega + 0.02430theta^2 + 0.00079theta omega + -0.06305omega^2 + -0.02834theta^3 + 0.00570theta^2 omega + 0.00331theta omega^2 + 0.00234omega^3,0.012247*omega**3 + 0.000577*omega**2*theta - 0.032058*omega**2 + 3.3e-5*omega*theta**2 - 0.000646*omega*theta + 0.001467*omega - 5.0e-6*theta**3 + 0.000175*theta**2 - 0.001872*theta + 0.00672,2.011138e-04,1.400584e-05
56054,2025-03-07 08:00:00,nan,nan,nan,nan,nan,nan,14134.3320,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56055,2025-03-07 08:05:00,0.005053,0.030633,0.021953,0.059605,1.726043,1.221224,355.7414,9999,0,1.00000omega,-0.047561 + -0.00441theta + -0.01007omega + -0.00002theta^2 + 0.00088theta omega + 0.00007omega^2 + -0.00034theta^3 + -0.00004theta^2 omega + 0.00016theta omega^2 + -0.00040omega^3,-0.003537*omega**3 + 4.7e-5*omega**2*theta - 0.00114*omega**2 + 3.6e-5*omega*theta - 0.000978*omega + 8.0e-6*theta**2 - 0.000213*theta + 0.001752,3.792079e-04,8.401926e-06
56056,2025-03-07 08:10:00,0.004208,0.016401,0.011973,0.076138,7.204826,5.094866,302.1345,9999,0,1.00000omega,0.035921 + -0.00186theta + -0.00493omega + 0.00137theta^2 + -0.00865theta omega + 0.01865omega^2 + -0.00035theta^3 + 0.00085theta^2 omega + -0.00646theta omega^2 + 0.00285omega^3,0.031463*omega**3 - 0.002377*omega**2*theta + 0.042579*omega**2 + 1.0e-5*omega*theta**2 - 0.000449*omega*theta + 0.00394*omega + 7.0e-6*theta**2 - 0.000101*theta + 0.000578,2.264521e-04,8.950657e-06
56057,2025-03-07 08:15:00,0.004205,0.012929,0.009613,nan,nan,nan,165.9592,9999,0,1.00000omega,0.007891 + -0.00348theta + 0.10855omega + -0.00147theta^2 + -0.01226theta omega + 0.07044omega^2 + -0.00430theta^3 + -0.00989theta^2 omega + -0.00231theta omega^2 + 0.02961omega^3,0.185893*omega**3 - 0.000483*omega**2*theta + 0.03619*omega**2 - 6.9e-5*omega*theta**2 + 0.000945*omega*theta + 0.000507*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000194*theta + 0.000553,1.263381e-04,8.036641e-06
56058,2025-03-07 08:20:00,0.004366,0.015959,0.011700,0.195802,8.312449,5.879419,214.0189,9999,0,1.00000omega,-0.026581 + 0.01138theta + -0.00432omega + -0.01293theta^2 + 0.05639theta omega + 0.04280omega^2 + -0.01636theta^3 + 0.00238theta^2 omega + 0.01198theta omega^2 + -0.00169omega^3,-0.012384*omega**3 + 0.002926*omega**2*theta - 0.012574*omega**2 + 1.9e-5*omega*theta**2 + 0.000482*omega*theta - 0.008277*omega - 4.0e-6*theta**3 + 0.000146*theta**2 - 0.001593*theta + 0.005649,1.850359e-04,7.662917e-06
56059,2025-03-07 08:25:00,0.004538,0.015606,0.011492,0.081674,3.082641,2.180521,227.6062,6268,5,1.00000omega,0.128161 + -0.04456theta + -0.01199omega + 0.00728theta^2 + 0.00169theta omega + -0.01810omega^2 + -0.00359theta^3 + 0.00041theta^2 omega + 0.00233theta omega^2 + -0.00559omega^3,-0.039996*omega**3 + 0.000556*omega**2*theta - 0.014455*omega**2 + 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000345*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000421*theta + 0.002177,nan,nan
56060,2025-03-07 08:30:00,0.004311,0.014157,0.010464,0.114749,6.422737,4.542286,167.1639,7759,5,1.00000omega,-0.007091 + -0.00386theta + 0.05494omega + -0.00125theta^2 + -0.00030theta omega + -0.00180omega^2 + -0.00242theta^3 + -0.00035theta^2 omega + 0.00007theta omega^2 + 0.00147omega^3,0.008694*omega**3 + 1.4e-5*omega**2*theta - 0.001022*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.001302*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.0004*theta + 0.002131,nan,nan
56061,2025-03-07 08:35:00,0.003699,0.013981,0.010226,0.076575,4.276292,3.024280,133.6965,5653,5,1.00000omega,0.071171 + -0.05859theta + 0.00864omega + 0.01425theta^2 + -0.00473theta omega + -0.01951omega^2 + -0.00299theta^3 + -0.00122theta^2 omega + -0.00726theta omega^2 + -0.00389omega^3,-0.024636*omega**3 - 0.001533*omega**2*theta + 0.001263*omega**2 - 9.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000389*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000256*theta + 0.001139,nan,nan
56062,2025-03-07 08:40:00,0.003988,0.020241,0.014588,0.136008,3.656694,2.587461,81.5274,9999,0,1.00000omega,-0.024491 + -0.00730theta + 0.02240omega + -0.01501theta^2 + 0.01941theta omega + -0.00372omega^2 + -0.01846theta^3 + 0.00575theta^2 omega + 0.00411theta omega^2 + 0.00519omega^3,0.017408*omega**3 + 0.00046*omega**2*theta + 0.002074*omega**2 + 2.1e-5*omega*theta**2 + 0.000526*omega*theta + 0.003426*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000447*theta - 0.001294,4.718221e-04,1.323647e-05
56063,2025-03-07 08:45:00,0.004159,0.004845,0.004515,0.227822,11.064822,7.825669,126.0682,7440,0,1.00000omega,0.032811 + -0.02384theta + 0.35001omega + 0.23668theta^2 + -0.03147theta omega + -0.16945omega^2 + -0.06236theta^3 + 0.00912theta^2 omega + -0.00421theta omega^2 + -0.06120omega^3,-0.295793*omega**3 - 0.000678*omega**2*theta - 0.063663*omega**2 + 4.9e-5*omega*theta**2 - 0.001049*omega*theta + 0.016384*omega - 1.1e-5*theta**3 + 0.00032*theta**2 - 0.002759*theta + 0.007551,1.577612e-04,1.483339e-05
56064,2025-03-07 08:50:00,nan,nan,nan,nan,nan,nan,12973.2500,1593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56065,2025-03-07 08:55:00,nan,nan,nan,nan,nan,nan,555.4895,5831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56066,2025-03-07 09:00:00,0.004084,0.014863,0.010899,0.068461,2.837212,2.006796,230.2181,9999,0,1.00000omega,-0.002491 + -0.01086theta + 0.00806omega + -0.00633theta^2 + 0.00261theta omega + -0.00278omega^2 + -0.00002theta^3 + -0.00261theta^2 omega + 0.00573theta omega^2 + -0.00091omega^3,-0.008153*omega**3 + 0.001711*omega**2*theta - 0.033391*omega**2 - 2.6e-5*omega*theta**2 + 0.001015*omega*theta - 0.009629*omega - 3.0e-6*theta**2 + 0.000124*theta - 0.001071,2.625498e-04,9.662334e-06
56067,2025-03-07 09:05:00,0.004220,0.007504,0.006088,0.146840,6.206569,4.389935,112.1077,7792,1,1.00000omega,0.006481 + -0.13766theta + -0.02478omega + -0.00086theta^2 + 0.01829theta omega + 0.01152omega^2 + -0.00372theta^3 + 0.01191theta^2 omega + 0.00285theta omega^2 + -0.01118omega^3,-0.046599*omega**3 + 0.000396*omega**2*theta - 0.000144*omega**2 + 5.5e-5*omega*theta**2 - 0.001009*omega*theta + 0.003555*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000361*theta + 0.002497,2.420721e-04,1.781118e-05
56068,2025-03-07 09:10:00,0.003878,0.005441,0.004724,0.128249,8.153460,5.766080,131.5294,5629,0,1.00000omega,0.534451 + -2.38002theta + 0.29247omega + -1.40562theta^2 + 0.67379theta omega + -0.56389omega^2 + -0.13047theta^3 + -0.00817theta^2 omega + -0.72653theta omega^2 + -0.01314omega^3,-0.076838*omega**3 - 0.141617*omega**2*theta + 0.592653*omega**2 - 5.3e-5*omega*theta**2 + 0.010547*omega*theta - 0.051055*omega - 2.8e-5*theta**3 - 0.000186*theta**2 + 0.002557*theta - 0.001361,7.997989e-05,1.241644e-05
56069,2025-03-07 09:15:00,0.004189,0.005150,0.004694,0.281499,10.668229,7.546203,120.2552,8101,0,1.00000omega,-0.018391 + -0.03824theta + 0.07249omega + -0.00057theta^2 + 0.01955theta omega + -0.00363omega^2 + -0.00341theta^3 + 0.00168theta^2 omega + 0.00295theta omega^2 + 0.00950omega^3,0.04313*omega**3 + 0.000446*omega**2*theta - 0.006781*omega**2 + 8.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000593*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000285*theta + 0.00142,1.187080e-04,1.803002e-05
56070,2025-03-07 09:20:00,0.003819,0.005217,0.004572,0.166911,8.237219,5.825789,108.7243,6967,0,1.00000omega,-0.013331 + -0.05913theta + 0.02314omega + -0.00919theta^2 + -0.00142theta omega + 0.02422omega^2 + -0.01933theta^3 + -0.00528theta^2 omega + 0.00292theta omega^2 + -0.00018omega^3,-0.0009*omega**3 + 0.000487*omega**2*theta + 0.005864*omega**2 - 2.9e-5*omega*theta**2 + 0.000466*omega*theta - 0.001075*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000731*theta + 0.002246,3.913910e-05,1.553156e-05
56071,2025-03-07 09:25:00,0.004157,0.006877,0.005682,0.101601,6.033109,4.266657,123.0200,9133,0,1.00000omega,0.030041 + -0.04222theta + 0.02286omega + -0.00192theta^2 + 0.00194theta omega + 0.00289omega^2 + -0.00616theta^3 + -0.00054theta^2 omega + 0.00640theta omega^2 + -0.00150omega^3,-0.007108*omega**3 + 0.001011*omega**2*theta - 0.012009*omega**2 - 3.0e-6*omega*theta**2 + 0.0001*omega*theta - 5.4e-5*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000574*theta + 0.002934,1.421516e-04,1.225875e-05
56072,2025-03-07 09:30:00,0.003783,0.003619,0.003702,0.094789,2.774752,1.963190,123.5649,5124,0,1.00000omega,0.099791 + 0.02578theta + 0.00624omega + -0.69449theta^2 + 0.13725theta omega + 0.37538omega^2 + -1.59905theta^3 + 0.00524theta^2 omega + -0.05062theta omega^2 + -0.11513omega^3,-0.665905*omega**3 - 0.009759*omega**2*theta + 0.143002*omega**2 + 3.4e-5*omega*theta**2 + 0.002159*omega*theta + 0.004868*omega - 0.000343*theta**3 - 0.002637*theta**2 - 0.006625*theta - 0.005207,6.809890e-05,1.108620e-05
56073,2025-03-07 09:35:00,nan,nan,nan,nan,nan,nan,92876.1406,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56074,2025-03-07 09:40:00,0.003259,0.004127,0.003719,nan,nan,nan,144.0153,4791,0,1.00000omega,-0.020501 + -0.32684theta + 0.17934omega + 0.41583theta^2 + -0.01329theta omega + -0.65381omega^2 + -0.45142theta^3 + 0.49233theta^2 omega + -0.24647theta omega^2 + 0.15341omega^3,1.383105*omega**3 - 0.07407*omega**2*theta - 0.115362*omega**2 + 0.004932*omega*theta**2 - 0.03261*omega*theta + 0.059881*omega - 0.000151*theta**3 + 0.001737*theta**2 - 0.006895*theta + 0.009204,9.097750e-05,8.055054e-06
56075,2025-03-07 09:45:00,0.003717,0.011850,0.008782,0.108942,5.771638,4.081891,90.3955,9999,0,1.00000omega,-0.050271 + 0.02828theta + 0.01865omega + 0.05803theta^2 + 0.00621theta omega + 0.00263omega^2 + -0.02693theta^3 + -0.00073theta^2 omega + -0.00452theta omega^2 + 0.02151omega^3,0.092541*omega**3 - 0.000648*omega**2*theta + 0.004176*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.000153*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000518*theta + 0.000793,2.994643e-04,1.243267e-05
56076,2025-03-07 09:50:00,0.004297,0.009278,0.007230,0.113596,5.494964,3.886357,138.4216,8525,0,1.00000omega,0.004081 + 0.00266theta + -0.03922omega + -0.06267theta^2 + 0.02671theta omega + 0.04061omega^2 + -0.09485theta^3 + 0.01347theta^2 omega + 0.12785theta omega^2 + -0.03186omega^3,-0.158905*omega**3 + 0.021256*omega**2*theta - 0.143214*omega**2 + 7.5e-5*omega*theta**2 - 0.000759*omega*theta + 0.000182*omega - 1.8e-5*theta**3 + 0.000367*theta**2 - 0.00254*theta + 0.005826,2.436343e-04,1.189990e-05
56077,2025-03-07 09:55:00,0.003394,0.006658,0.005284,0.099737,4.831839,3.417354,95.7307,9064,1,1.00000omega,-0.002111 + -0.04283theta + -0.19468omega + -0.00421theta^2 + 0.01985theta omega + 0.00607omega^2 + -0.01991theta^3 + -0.01183theta^2 omega + -0.04450theta omega^2 + -0.02618omega^3,-0.147702*omega**3 - 0.008369*omega**2*theta + 0.067537*omega**2 - 7.4e-5*omega*theta**2 + 0.001437*omega*theta - 0.013175*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000767*theta + 0.002182,1.025557e-04,1.094146e-05
56078,2025-03-07 10:00:00,0.003202,0.004390,0.003842,0.101101,2.799415,1.980776,104.0509,6045,0,1.00000omega,0.248101 + 0.21287theta + -0.01176omega + -0.88074theta^2 + 0.05302theta omega + -0.10476omega^2 + -1.16797theta^3 + 0.32397theta^2 omega + 0.21412theta omega^2 + -0.11161omega^3,-0.75688*omega**3 + 0.048402*omega**2*theta - 0.226346*omega**2 + 0.002441*omega*theta**2 - 0.016967*omega*theta + 0.029018*omega - 0.000293*theta**3 + 0.002745*theta**2 - 0.008077*theta + 0.007761,4.724810e-05,1.163766e-05
56079,2025-03-07 10:05:00,nan,nan,nan,nan,nan,nan,2237.3901,1774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56080,2025-03-07 10:10:00,nan,nan,nan,nan,nan,nan,562.9070,3223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56081,2025-03-07 10:15:00,0.004372,0.005311,0.004865,0.137705,6.598334,4.666743,198.8517,6692,0,1.00000omega,-0.012101 + -0.02775theta + 0.05362omega + -0.03576theta^2 + -0.00155theta omega + 0.02787omega^2 + -0.00081theta^3 + -0.02160theta^2 omega + -0.00375theta omega^2 + 0.02245omega^3,0.15648*omega**3 - 0.000871*omega**2*theta + 0.021245*omega**2 - 0.000167*omega*theta**2 + 0.002975*omega*theta - 0.011437*omega - 1.4e-5*theta**2 + 0.000262*theta - 0.00114,1.250673e-04,9.364938e-06
56082,2025-03-07 10:20:00,0.003563,0.004879,0.004272,0.159659,2.790266,1.976243,66.2498,7188,1,1.00000omega,-0.057791 + -2.71636theta + -0.00723omega + -0.01704theta^2 + 0.28063theta omega + 0.06969omega^2 + 0.02209theta^3 + -0.07537theta^2 omega + 0.03009theta omega^2 + -0.00337omega^3,-0.01231*omega**3 + 0.003664*omega**2*theta + 0.006583*omega**2 - 0.000306*omega*theta**2 + 0.006226*omega*theta - 0.023209*omega + 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.002744*theta + 0.013932,6.073898e-05,1.087529e-05
56083,2025-03-07 10:25:00,0.003900,0.004859,0.004406,nan,nan,nan,156.3559,4536,1,1.00000omega,-0.155231 + -0.04610theta + 0.38038omega + -0.01072theta^2 + -0.10054theta omega + 0.09850omega^2 + -0.00037theta^3 + -0.03613theta^2 omega + -0.07576theta omega^2 + 0.05591omega^3,0.384969*omega**3 - 0.017388*omega**2*theta + 0.148831*omega**2 - 0.000276*omega*theta**2 + 0.001626*omega*theta + 0.01262*omega - 4.0e-6*theta**2 + 6.0e-6*theta - 0.000237,9.728154e-05,1.274360e-05
56084,2025-03-07 10:30:00,0.003355,0.005682,0.004666,0.087476,3.779052,2.672909,104.0774,9999,0,1.00000omega,0.005151 + -0.02056theta + -0.08573omega + 0.00078theta^2 + -0.01332theta omega + 0.01610omega^2 + -0.00408theta^3 + -0.00058theta^2 omega + 0.00117theta omega^2 + -0.00126omega^3,-0.00774*omega**3 + 0.00024*omega**2*theta + 0.00444*omega**2 - 4.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.00103*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000425*theta + 0.001894,1.187439e-04,1.033991e-05
