Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46188,2025-02-01 00:25:00,0.004225,0.004300,0.004263,0.072754,1.387588,0.982521,144.1902,5453,0,1.00000omega,0.254831 + -1.99306theta + -0.17195omega + -0.77852theta^2 + 0.22793theta omega + -0.06064omega^2 + -0.37183theta^3 + -0.08670theta^2 omega + 0.07011theta omega^2 + -0.04900omega^3,-0.267748*omega**3 + 0.01277*omega**2*theta - 0.083996*omega**2 - 0.000526*omega*theta**2 + 0.008034*omega*theta - 0.031391*omega - 7.5e-5*theta**3 + 0.000658*theta**2 - 0.00353*theta + 0.010188,6.784788e-05,9.770950e-06
46189,2025-02-01 00:30:00,0.003508,0.003546,0.003527,0.092567,4.120598,2.914438,152.6852,6425,1,1.00000omega,0.289811 + -0.00296theta + 0.01544omega + 0.23808theta^2 + -0.01461theta omega + -0.01923omega^2 + -0.12947theta^3 + 0.00792theta^2 omega + 0.00818theta omega^2 + -0.18967omega^3,-1.572951*omega**3 + 0.002261*omega**2*theta - 0.018222*omega**2 + 7.3e-5*omega*theta**2 - 0.00078*omega*theta + 0.002372*omega - 4.0e-5*theta**3 + 0.000567*theta**2 - 0.002536*theta + 0.00425,9.508268e-05,6.774031e-06
46190,2025-02-01 00:35:00,0.003800,0.004161,0.003985,0.109711,2.432264,1.721619,118.2987,6460,0,1.00000omega,-0.243671 + 0.30665theta + 0.01355omega + 0.65114theta^2 + -0.45074theta omega + -0.41435omega^2 + -1.28354theta^3 + 0.02891theta^2 omega + 0.48478theta omega^2 + 0.01163omega^3,0.064622*omega**3 + 0.089789*omega**2*theta - 0.269556*omega**2 + 0.000178*omega*theta**2 - 0.006829*omega*theta + 0.007206*omega - 0.000264*theta**3 + 0.001117*theta**2 - 0.00111*theta - 0.000377,7.086685e-05,8.726312e-06
46191,2025-02-01 00:40:00,0.003648,0.005242,0.004516,0.091229,3.922000,2.774023,90.9712,5021,1,1.00000omega,0.052981 + -0.50464theta + 0.23747omega + 0.02410theta^2 + 0.00767theta omega + 0.02714omega^2 + -0.03413theta^3 + 0.00056theta^2 omega + 0.00645theta omega^2 + 0.02719omega^3,0.126193*omega**3 + 0.000998*omega**2*theta + 0.010079*omega**2 + 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.007857*omega - 6.0e-6*theta**3 + 2.1e-5*theta**2 - 0.00058*theta + 0.000489,2.001503e-04,1.003620e-05
46192,2025-02-01 00:45:00,0.003668,0.012518,0.009224,0.073286,5.037347,3.562319,146.3830,9999,0,1.00000omega,-0.001131 + 0.00071theta + 0.00592omega + 0.00057theta^2 + -0.00439theta omega + -0.00072omega^2 + -0.00007theta^3 + 0.00052theta^2 omega + -0.00829theta omega^2 + -0.00318omega^3,-0.022759*omega**3 - 0.001978*omega**2*theta + 0.02212*omega**2 + 4.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.001543*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.6e-5,1.676085e-04,8.246161e-06
46193,2025-02-01 00:50:00,0.005943,0.026214,0.019007,0.100724,15.117484,10.689913,478.8268,9999,2,1.00000omega,0.008471 + -0.00080theta + 0.00528omega + -0.00006theta^2 + -0.00044theta omega + 0.00492omega^2 + -0.00010theta^3 + -0.00000theta^2 omega + 0.00022theta omega^2 + 0.00103omega^3,0.009067*omega**3 + 6.5e-5*omega**2*theta + 0.00192*omega**2 - 8.0e-6*omega*theta + 0.000268*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.3e-5,3.501283e-04,9.311390e-06
46194,2025-02-01 00:55:00,0.004666,0.005978,0.005362,0.062589,2.590308,1.832159,251.4312,8896,1,1.00000omega,-0.083291 + -0.00959theta + -0.51850omega + -0.01107theta^2 + 0.03359theta omega + -0.00209omega^2 + -0.03986theta^3 + -0.00284theta^2 omega + 0.01940theta omega^2 + -0.00492omega^3,-0.037707*omega**3 + 0.004956*omega**2*theta - 0.057731*omega**2 - 2.4e-5*omega*theta**2 + 0.001119*omega*theta - 0.026917*omega - 1.1e-5*theta**3 + 0.000382*theta**2 - 0.004307*theta + 0.016045,7.455555e-05,1.192679e-05
46195,2025-02-01 01:00:00,0.003215,0.004883,0.004134,0.106050,4.017210,2.841586,69.8836,5368,0,1.00000omega,-0.001051 + -0.20442theta + 0.11875omega + -0.00989theta^2 + -0.47809theta omega + 0.14107omega^2 + -0.41644theta^3 + 0.06760theta^2 omega + -0.03790theta omega^2 + 0.00912omega^3,0.04139*omega**3 - 0.005733*omega**2*theta + 0.065234*omega**2 + 0.000341*omega*theta**2 - 0.007431*omega*theta + 0.016279*omega - 7.0e-5*theta**3 + 0.000375*theta**2 - 0.000898*theta + 0.000807,7.353807e-05,1.308999e-05
46196,2025-02-01 01:05:00,0.003860,0.016373,0.011895,0.078957,6.388373,4.517607,108.3407,9999,0,1.00000omega,0.024511 + -0.05745theta + 0.00269omega + 0.01470theta^2 + -0.00185theta omega + 0.01076omega^2 + -0.00034theta^3 + 0.00015theta^2 omega + -0.00074theta omega^2 + 0.00473omega^3,0.022772*omega**3 - 0.000119*omega**2*theta + 0.005595*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000451*omega + 9.0e-6*theta**2 - 0.000227*theta + 0.001601,3.160010e-04,9.046556e-06
46197,2025-02-01 01:10:00,0.004545,0.007449,0.006170,0.133766,8.151617,5.764840,157.3729,9582,1,1.00000omega,0.020081 + -0.00538theta + 0.00122omega + -0.02524theta^2 + 0.00254theta omega + 0.00724omega^2 + 0.00040theta^3 + -0.00204theta^2 omega + 0.00369theta omega^2 + -0.00976omega^3,-0.050168*omega**3 + 0.000632*omega**2*theta - 0.004382*omega**2 - 1.2e-5*omega*theta**2 + 0.000307*omega*theta - 0.001955*omega - 1.4e-5*theta**2 + 0.000296*theta - 0.001579,5.777663e-05,1.192522e-05
46198,2025-02-01 01:15:00,0.003221,0.004022,0.003643,0.098804,3.789097,2.680207,92.4772,5987,0,1.00000omega,-0.485171 + 0.23833theta + -0.23316omega + 0.09877theta^2 + -0.18727theta omega + -0.19267omega^2 + -0.44252theta^3 + -0.03478theta^2 omega + -0.22963theta omega^2 + -0.01494omega^3,-0.090409*omega**3 - 0.04632*omega**2*theta + 0.056609*omega**2 - 0.000234*omega*theta**2 - 0.001358*omega*theta - 0.001341*omega - 9.9e-5*theta**3 + 0.000969*theta**2 - 0.002881*theta + 0.001379,1.210548e-04,9.589558e-06
46199,2025-02-01 01:20:00,0.003954,0.007439,0.005957,0.100850,4.530499,3.204340,90.4160,9999,0,1.00000omega,-0.039521 + -0.31520theta + -0.06746omega + -0.02078theta^2 + -0.00123theta omega + -0.14808omega^2 + -0.00293theta^3 + -0.00063theta^2 omega + -0.01939theta omega^2 + -0.03406omega^3,-0.132691*omega**3 - 0.002518*omega**2*theta - 0.021754*omega**2 - 3.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.002493*omega + 8.0e-6*theta**2 - 0.000341*theta + 0.0038,1.528859e-04,1.337710e-05
