Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75849,2025-05-15 09:35:00,0.005267,0.005374,0.005321,nan,nan,nan,182.9070,5628,0,1.00000omega,0.011701 + 0.00354theta + 0.15138omega + -0.07152theta^2 + 0.01654theta omega + 0.00189omega^2 + -0.27467theta^3 + -0.04300theta^2 omega + 0.08361theta omega^2 + 0.06543omega^3,0.289404*omega**3 + 0.012327*omega**2*theta - 0.086004*omega**2 - 0.000211*omega*theta**2 + 0.003185*omega*theta - 0.006904*omega - 4.5e-5*theta**3 + 0.000919*theta**2 - 0.006249*theta + 0.014166,2.073765e-04,1.330084e-05
75850,2025-05-15 09:40:00,0.003907,0.004313,0.004115,0.131387,9.423114,6.663795,126.9791,6590,0,1.00000omega,-0.015121 + -0.02102theta + 0.05229omega + -0.00150theta^2 + -0.00706theta omega + -0.00434omega^2 + -0.00170theta^3 + -0.00188theta^2 omega + 0.00188theta omega^2 + 0.00061omega^3,0.003341*omega**3 + 0.000343*omega**2*theta - 0.003047*omega**2 - 1.1e-5*omega*theta**2 - 2.1e-5*omega*theta + 0.001954*omega + 3.0e-6*theta**2 - 3.1e-5*theta + 4.8e-5,1.071133e-04,1.590928e-05
75851,2025-05-15 09:45:00,0.004732,0.028828,0.020657,0.081176,8.685122,6.141577,772.7349,9999,0,1.00000omega,-0.132751 + -0.00134theta + -0.05264omega + -0.00001theta^2 + -0.00034theta omega + -0.00880omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00034theta omega^2 + -0.00084omega^3,-0.018406*omega**3 - 0.000248*omega**2*theta - 0.002233*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.00188*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 6.7e-5,2.770736e-04,5.421355e-06
75852,2025-05-15 09:50:00,nan,nan,nan,nan,nan,nan,28990.1602,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75853,2025-05-15 09:55:00,nan,nan,nan,nan,nan,nan,17345.9648,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75854,2025-05-15 10:00:00,nan,nan,nan,nan,nan,nan,558.4160,4384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75855,2025-05-15 10:05:00,nan,nan,nan,nan,nan,nan,4626.5762,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75856,2025-05-15 10:10:00,0.005662,0.034509,0.024727,nan,nan,nan,155.0630,3308,5,1.00000omega,-0.001101 + -0.13597theta + 0.03769omega + -0.00679theta^2 + -0.01339theta omega + -0.05179omega^2 + -0.04780theta^3 + 0.00399theta^2 omega + -0.01848theta omega^2 + 0.03437omega^3,0.106058*omega**3 - 0.001901*omega**2*theta - 0.013167*omega**2 + 1.4e-5*omega*theta**2 - 0.000193*omega*theta + 0.00156*omega - 5.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000196*theta + 0.000294,nan,nan
75857,2025-05-15 10:15:00,0.003916,0.006972,0.005654,nan,nan,nan,196.5890,9041,0,1.00000omega,0.007131 + 0.00633theta + 0.01364omega + 0.00048theta^2 + -0.00085theta omega + -0.06800omega^2 + -0.00644theta^3 + -0.00405theta^2 omega + 0.02442theta omega^2 + 0.03524omega^3,0.299199*omega**3 + 0.006911*omega**2*theta + 0.047676*omega**2 - 3.8e-5*omega*theta**2 - 0.000942*omega*theta - 0.005352*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.00088*theta - 0.003475,1.268070e-04,1.206010e-05
75858,2025-05-15 10:20:00,0.004664,0.006145,0.005455,nan,nan,nan,207.9244,9999,0,1.00000omega,-0.161171 + 0.00081theta + 0.11989omega + 0.09031theta^2 + -0.48371theta omega + 0.00863omega^2 + 0.00015theta^3 + 0.12062theta^2 omega + -0.19105theta omega^2 + 0.02682omega^3,0.171903*omega**3 - 0.040818*omega**2*theta + 0.039471*omega**2 + 0.000859*omega*theta**2 - 0.008946*omega*theta + 0.011124*omega + 4.6e-5*theta**2 - 8.0e-5*theta - 0.000353,1.434001e-04,9.633431e-06
75859,2025-05-15 10:25:00,0.004427,0.005932,0.005234,nan,nan,nan,442.4942,9999,0,1.00000omega,-0.208741 + 0.00012theta + 0.18334omega + -0.03155theta^2 + -0.00241theta omega + 0.12647omega^2 + 0.00006theta^3 + -0.00215theta^2 omega + 0.00001theta omega^2 + 0.03493omega^3,0.519644*omega**3 + 5.0e-6*omega**2*theta + 0.088993*omega**2 - 3.6e-5*omega*theta**2 + 0.000904*omega*theta + 0.000379*omega - 2.6e-5*theta**2 + 0.000686*theta - 0.004926,1.013064e-04,8.315069e-06
75860,2025-05-15 10:30:00,nan,nan,nan,nan,nan,nan,9235.9854,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75861,2025-05-15 10:35:00,nan,nan,nan,nan,nan,nan,36424.8555,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75862,2025-05-15 10:40:00,0.004577,0.007309,0.006098,nan,nan,nan,290.3503,9999,1,1.00000omega,0.093131 + -0.00130theta + 0.09644omega + 0.00126theta^2 + -0.00397theta omega + 0.00976omega^2 + -0.00003theta^3 + 0.00312theta^2 omega + -0.00099theta omega^2 + -0.00111omega^3,-0.010179*omega**3 - 0.000303*omega**2*theta + 0.009816*omega**2 + 3.2e-5*omega*theta**2 - 0.001002*omega*theta + 0.011064*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000405,8.113077e-05,1.119992e-05
75863,2025-05-15 10:45:00,0.003930,0.010246,0.007759,0.149311,8.121660,5.743851,211.1512,9981,1,1.00000omega,0.012741 + -0.02093theta + 0.07314omega + -0.01942theta^2 + 0.00191theta omega + -0.00749omega^2 + -0.00075theta^3 + -0.00289theta^2 omega + 0.00119theta omega^2 + 0.00316omega^3,0.028465*omega**3 + 0.000357*omega**2*theta - 0.008225*omega**2 - 2.9e-5*omega*theta**2 + 0.000702*omega*theta - 0.001811*omega - 3.0e-6*theta**2 + 0.00015*theta - 0.000895,2.467949e-04,9.816998e-06
75864,2025-05-15 10:50:00,nan,nan,nan,nan,nan,nan,16304.1543,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75865,2025-05-15 10:55:00,0.004848,0.024122,0.017398,0.121892,7.165969,5.067838,480.8886,9999,2,1.00000omega,0.033321 + 0.00408theta + -0.00685omega + 0.01074theta^2 + 0.00090theta omega + -0.01709omega^2 + 0.00002theta^3 + 0.00088theta^2 omega + 0.00019theta omega^2 + -0.00932omega^3,-0.122913*omega**3 + 8.4e-5*omega**2*theta - 0.01312*omega**2 + 1.3e-5*omega*theta**2 - 0.000532*omega*theta + 0.005259*omega + 7.0e-6*theta**2 - 0.000321*theta + 0.003491,2.230532e-04,7.543793e-06
75866,2025-05-15 11:00:00,nan,nan,nan,nan,nan,nan,35106.4609,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75867,2025-05-15 11:05:00,nan,nan,nan,nan,nan,nan,6116.4487,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75868,2025-05-15 11:10:00,0.004742,0.007609,0.006339,0.103666,5.848944,4.136478,318.7207,8911,0,1.00000omega,-0.001711 + -0.00497theta + 0.05682omega + -0.00059theta^2 + 0.01500theta omega + -0.01481omega^2 + -0.00326theta^3 + 0.00176theta^2 omega + 0.00028theta omega^2 + 0.00056omega^3,0.005265*omega**3 + 8.8e-5*omega**2*theta - 0.007577*omega**2 + 1.8e-5*omega*theta**2 + 0.000579*omega*theta + 0.005386*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000237*theta - 0.000683,1.083257e-04,9.560502e-06
75869,2025-05-15 11:15:00,0.004105,0.013120,0.009721,0.085121,2.167156,1.533592,139.9263,9999,0,1.00000omega,0.008851 + -0.01886theta + -0.02226omega + -0.00288theta^2 + -0.00184theta omega + 0.00840omega^2 + -0.00089theta^3 + 0.00011theta^2 omega + 0.00078theta omega^2 + 0.00017omega^3,0.000923*omega**3 + 0.000141*omega**2*theta + 0.00489*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000928*omega - 6.0e-6*theta**2 - 9.3e-5*theta - 0.000436,2.591194e-04,1.334818e-05
75870,2025-05-15 11:20:00,0.004280,0.019409,0.014054,0.080984,3.295543,2.331004,117.3497,9999,1,1.00000omega,-0.035571 + -0.46342theta + -0.08244omega + 0.09061theta^2 + 0.00135theta omega + -0.11221omega^2 + 0.00007theta^3 + -0.00033theta^2 omega + 0.01066theta omega^2 + -0.12406omega^3,-0.514295*omega**3 + 0.001473*omega**2*theta - 0.020468*omega**2 - 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.002823*omega + 3.8e-5*theta**2 + 0.000571*theta + 0.000284,3.423678e-04,1.497821e-05
75871,2025-05-15 11:25:00,0.005328,0.022672,0.016468,0.064709,3.058897,2.163450,419.5588,9999,0,1.00000omega,0.013991 + -0.00531theta + -0.00636omega + -0.00103theta^2 + 0.00028theta omega + 0.00046omega^2 + -0.00009theta^3 + -0.00030theta^2 omega + -0.00033theta omega^2 + -0.00023omega^3,-0.002213*omega**3 - 0.000106*omega**2*theta + 0.002061*omega**2 - 3.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.00123*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 9.8e-5,2.677646e-04,6.749108e-06
75872,2025-05-15 11:30:00,nan,nan,nan,nan,nan,nan,41562.3281,1554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75873,2025-05-15 11:35:00,0.005807,0.034130,0.024480,0.068065,7.200455,5.091718,298.2667,9999,0,1.00000omega,-0.049221 + -0.00418theta + -0.01050omega + -0.00767theta^2 + 0.00239theta omega + -0.00370omega^2 + 0.00000theta^3 + -0.00023theta^2 omega + 0.00040theta omega^2 + -0.00070omega^3,-0.003974*omega**3 + 7.6e-5*omega**2*theta - 0.003346*omega**2 - 1.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.001909*omega - 4.0e-6*theta**2 + 0.000165*theta - 0.00197,4.403835e-04,7.791105e-06
75874,2025-05-15 11:40:00,nan,nan,nan,nan,nan,nan,16745.0137,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75875,2025-05-15 11:45:00,nan,nan,nan,nan,nan,nan,53435.3008,1761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75876,2025-05-15 11:50:00,nan,nan,nan,nan,nan,nan,27799.7070,1887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75877,2025-05-15 11:55:00,nan,nan,nan,nan,nan,nan,225831.4688,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75878,2025-05-15 12:00:00,nan,nan,nan,nan,nan,nan,82947.7188,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75879,2025-05-15 12:05:00,nan,nan,nan,nan,nan,nan,24845.9180,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75880,2025-05-15 12:10:00,nan,nan,nan,nan,nan,nan,24355.6582,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75881,2025-05-15 12:15:00,nan,nan,nan,nan,nan,nan,1229143.2500,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75882,2025-05-15 12:20:00,nan,nan,nan,nan,nan,nan,1214489.7500,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75883,2025-05-15 12:25:00,nan,nan,nan,nan,nan,nan,46869.0117,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75884,2025-05-15 12:30:00,0.004420,0.006276,0.005428,0.506619,9.778773,6.923910,58.7835,9999,0,1.00000omega,0.054781 + 0.01322theta + -0.02724omega + -0.29780theta^2 + 0.04624theta omega + 0.17620omega^2 + -0.08210theta^3 + 0.08254theta^2 omega + -0.00906theta omega^2 + -0.00680omega^3,-0.01438*omega**3 - 0.000639*omega**2*theta + 0.053094*omega**2 + 0.000194*omega*theta**2 - 0.003425*omega*theta + 0.014*omega - 6.0e-6*theta**3 + 0.000103*theta**2 - 0.000134*theta - 0.002289,1.128907e-04,1.248639e-05
75885,2025-05-15 12:35:00,nan,nan,nan,nan,nan,nan,1832.6554,5992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75886,2025-05-15 12:40:00,nan,nan,nan,nan,nan,nan,75907.8594,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75887,2025-05-15 12:45:00,nan,nan,nan,nan,nan,nan,5005.7217,1581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75888,2025-05-15 12:50:00,0.004639,0.016494,0.012115,nan,nan,nan,262.7271,9999,0,1.00000omega,-0.026021 + -0.05697theta + 0.04101omega + -0.00150theta^2 + 0.03482theta omega + -0.03119omega^2 + -0.00038theta^3 + 0.00181theta^2 omega + -0.00235theta omega^2 + 0.00663omega^3,0.053314*omega**3 - 0.00063*omega**2*theta - 0.025713*omega**2 + 1.6e-5*omega*theta**2 + 0.001092*omega*theta + 0.01422*omega - 6.0e-6*theta**2 - 0.000168*theta - 0.001612,2.123784e-04,6.455065e-06
75889,2025-05-15 12:55:00,nan,nan,nan,nan,nan,nan,141417.3594,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75890,2025-05-15 13:00:00,0.004061,0.005799,0.005006,0.171566,11.292368,7.985831,206.7849,7713,0,1.00000omega,0.911461 + -0.02098theta + -0.00731omega + -0.03113theta^2 + 0.00975theta omega + 0.11005omega^2 + -0.00170theta^3 + 0.02515theta^2 omega + -0.02448theta omega^2 + -0.01062omega^3,-0.088543*omega**3 - 0.006803*omega**2*theta - 0.022561*omega**2 + 0.000233*omega*theta**2 + 0.00569*omega*theta + 0.034467*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000676*theta - 0.001785,1.236604e-04,8.562189e-06
75891,2025-05-15 13:05:00,nan,nan,nan,nan,nan,nan,235.0182,3586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75892,2025-05-15 13:10:00,0.004446,0.005915,0.005232,0.056145,1.682089,1.190079,220.2968,9315,0,1.00000omega,0.002721 + -0.00036theta + -0.07350omega + 0.00167theta^2 + 0.01169theta omega + 0.02137omega^2 + -0.00045theta^3 + 0.00021theta^2 omega + -0.00183theta omega^2 + -0.00521omega^3,-0.038299*omega**3 - 0.000448*omega**2*theta + 0.003811*omega**2 + 2.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.000852*omega - 5.0e-6*theta**2 - 5.6e-5*theta - 0.000212,8.098329e-05,1.604960e-05
75893,2025-05-15 13:15:00,0.003778,0.005335,0.004623,nan,nan,nan,127.7307,5719,0,1.00000omega,-0.003141 + -4.56725theta + 0.19207omega + 0.79178theta^2 + -0.43912theta omega + -1.04872omega^2 + -2.20235theta^3 + -0.73428theta^2 omega + 0.10109theta omega^2 + 0.12323omega^3,0.737894*omega**3 + 0.020177*omega**2*theta - 0.455721*omega**2 - 0.004885*omega*theta**2 - 0.012742*omega*theta + 0.000282*omega - 0.000488*theta**3 - 0.000537*theta**2 - 0.005166*theta - 0.003196,1.760885e-04,1.158401e-05
75894,2025-05-15 13:20:00,0.004078,0.005459,0.004818,0.103845,4.068559,2.877843,177.0724,4635,0,1.00000omega,0.083541 + -0.30558theta + -0.00472omega + 0.01364theta^2 + -0.00149theta omega + 0.05490omega^2 + -0.16820theta^3 + 0.00834theta^2 omega + -0.00842theta omega^2 + -0.07620omega^3,-0.5353*omega**3 - 0.001972*omega**2*theta + 0.027531*omega**2 + 6.5e-5*omega*theta**2 - 8.8e-5*omega*theta - 0.00013*omega - 4.4e-5*theta**3 + 7.2e-5*theta**2 - 0.000378*theta + 0.000365,4.528508e-05,1.593283e-05
75895,2025-05-15 13:25:00,0.005565,0.022821,0.016610,0.065803,5.662509,4.004269,501.7123,9999,0,1.00000omega,-0.044231 + -0.01767theta + -0.09463omega + 0.01333theta^2 + -0.00209theta omega + 0.00126omega^2 + -0.00085theta^3 + -0.00153theta^2 omega + -0.00010theta omega^2 + 0.00359omega^3,0.037859*omega**3 - 3.5e-5*omega**2*theta + 0.001392*omega**2 - 1.8e-5*omega*theta**2 + 0.000616*omega*theta - 0.008425*omega + 2.7e-5*theta**2 - 0.000677*theta + 0.005277,2.267345e-04,8.848554e-06
75896,2025-05-15 13:30:00,0.004624,0.010286,0.007974,0.073185,6.772745,4.789334,281.7491,9999,0,1.00000omega,-0.049491 + 0.00335theta + 0.00757omega + -0.00447theta^2 + -0.00011theta omega + 0.00546omega^2 + -0.00003theta^3 + 0.00048theta^2 omega + 0.00249theta omega^2 + 0.00143omega^3,0.01235*omega**3 + 0.000717*omega**2*theta - 0.009403*omega**2 + 5.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.00165*omega - 2.0e-6*theta**2 + 8.7e-5*theta - 0.000906,1.839276e-04,1.006120e-05
75897,2025-05-15 13:35:00,0.004254,0.010740,0.008169,nan,nan,nan,209.6044,9999,0,1.00000omega,-0.029061 + -0.03205theta + 0.00101omega + -0.00952theta^2 + -0.00589theta omega + 0.06154omega^2 + -0.00208theta^3 + 0.00277theta^2 omega + 0.00345theta omega^2 + 0.01785omega^3,0.134907*omega**3 + 0.000869*omega**2*theta + 0.018624*omega**2 + 2.3e-5*omega*theta**2 - 0.000755*omega*theta + 0.006056*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000234*theta + 0.001017,1.993353e-04,1.421183e-05
75898,2025-05-15 13:40:00,nan,nan,nan,nan,nan,nan,2425.9563,1714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75899,2025-05-15 13:45:00,nan,nan,nan,nan,nan,nan,14076.4199,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
