Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89925,2025-07-03 08:15:00,0.003667,0.020272,0.014567,0.157065,5.687072,4.022901,84.6692,9999,0,1.00000omega,-0.088681 + -0.08707theta + 0.04040omega + -0.06479theta^2 + 0.08065theta omega + -0.04048omega^2 + -0.00011theta^3 + 0.01125theta^2 omega + 0.00630theta omega^2 + -0.00492omega^3,-0.020197*omega**3 + 0.000862*omega**2*theta - 0.019625*omega**2 + 5.1e-5*omega*theta**2 + 0.000441*omega*theta - 0.002525*omega - 2.6e-5*theta**2 + 0.000189*theta - 0.000517,2.953369e-04,8.361083e-06
89926,2025-07-03 08:20:00,0.003303,0.004549,0.003975,0.092822,5.156639,3.646885,123.7708,7874,0,1.00000omega,0.096251 + -0.01722theta + -0.02603omega + 0.04709theta^2 + -0.09696theta omega + -0.00306omega^2 + -0.03513theta^3 + 0.00474theta^2 omega + 0.02964theta omega^2 + -0.00168omega^3,-0.012873*omega**3 + 0.007571*omega**2*theta + 0.066775*omega**2 + 4.0e-5*omega*theta**2 - 0.000905*omega*theta - 0.012322*omega - 1.0e-5*theta**3 - 0.000243*theta**2 - 0.001978*theta - 0.005135,8.023076e-05,6.552082e-06
89927,2025-07-03 08:25:00,0.003554,0.017954,0.012942,0.035811,1.021165,0.722517,208.8928,9999,1,1.00000omega,-0.064971 + -0.08925theta + -0.13690omega + -0.00431theta^2 + -0.00889theta omega + -0.02703omega^2 + -0.00142theta^3 + -0.00046theta^2 omega + -0.00091theta omega^2 + -0.02442omega^3,-0.260462*omega**3 - 0.000324*omega**2*theta - 0.01222*omega**2 - 5.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.003226*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000275*theta + 0.00164,1.966277e-04,5.891497e-06
89928,2025-07-03 08:30:00,0.002588,0.006352,0.004850,0.085744,4.366989,3.088523,51.8292,8177,0,1.00000omega,-0.122801 + -0.13598theta + 0.22081omega + 0.11387theta^2 + 0.00119theta omega + -0.15760omega^2 + -0.12361theta^3 + 0.10159theta^2 omega + 0.09972theta omega^2 + 0.00214omega^3,0.01113*omega**3 + 0.017287*omega**2*theta - 0.073415*omega**2 + 0.000587*omega*theta**2 - 0.000513*omega*theta + 0.007472*omega - 2.4e-5*theta**3 + 8.5e-5*theta**2 - 0.000213*theta - 0.000247,1.426751e-04,8.784572e-06
89929,2025-07-03 08:35:00,0.003521,0.006503,0.005229,nan,nan,nan,142.0095,9024,0,1.00000omega,0.484911 + -0.40501theta + 0.49010omega + -0.02501theta^2 + 0.02760theta omega + -0.08099omega^2 + -0.00748theta^3 + 0.00530theta^2 omega + -0.03933theta omega^2 + 0.03700omega^3,0.279895*omega**3 - 0.009917*omega**2*theta - 0.038306*omega**2 + 4.5e-5*omega*theta**2 + 0.000441*omega*theta + 0.016229*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000444*theta + 0.001179,1.276955e-04,1.015437e-05
89930,2025-07-03 08:40:00,0.002769,0.002714,0.002742,nan,nan,nan,192.3850,6189,0,1.00000omega,-0.129351 + 0.00506theta + 0.00589omega + -0.01112theta^2 + -0.04937theta omega + -0.10337omega^2 + -0.07258theta^3 + -0.00946theta^2 omega + 0.03135theta omega^2 + 0.02883omega^3,0.480567*omega**3 + 0.017419*omega**2*theta - 0.010659*omega**2 - 0.000175*omega*theta**2 - 0.002562*omega*theta - 0.007025*omega - 4.5e-5*theta**3 - 0.000522*theta**2 - 0.002017*theta - 0.002786,6.312922e-05,4.824854e-06
89931,2025-07-03 08:45:00,0.003206,0.003717,0.003471,0.046793,1.300912,0.920478,212.0888,8300,0,1.00000omega,-0.141321 + -0.00484theta + -0.03217omega + -0.00907theta^2 + 0.00632theta omega + 0.04893omega^2 + -0.00287theta^3 + -0.00404theta^2 omega + -0.00718theta omega^2 + -0.07744omega^3,-1.053657*omega**3 - 0.003256*omega**2*theta + 0.021611*omega**2 - 6.1e-5*omega*theta**2 - 0.000284*omega*theta - 0.001319*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000105*theta - 0.000395,3.286549e-05,9.570160e-06
89932,2025-07-03 08:50:00,nan,nan,nan,nan,nan,nan,1142.8239,2213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89933,2025-07-03 08:55:00,0.003743,0.003426,0.003588,0.051821,1.343610,0.950782,184.4936,6184,0,1.00000omega,0.332971 + -0.34150theta + 0.02951omega + -0.00458theta^2 + -0.03253theta omega + -0.57703omega^2 + -0.03001theta^3 + -0.02307theta^2 omega + -0.02520theta omega^2 + -0.00467omega^3,-0.041054*omega**3 - 0.007384*omega**2*theta - 0.267222*omega**2 - 0.000225*omega*theta**2 + 0.002168*omega*theta - 0.003848*omega - 1.0e-5*theta**3 + 0.000176*theta**2 - 0.001441*theta + 0.005132,7.442960e-05,7.581668e-06
89934,2025-07-03 09:00:00,0.003560,0.005196,0.004454,nan,nan,nan,188.0350,9999,0,1.00000omega,-0.008871 + 0.02713theta + 0.04121omega + 0.00265theta^2 + 0.05223theta omega + -0.00322omega^2 + -0.03264theta^3 + 0.00107theta^2 omega + 0.04389theta omega^2 + 0.00364omega^3,0.036009*omega**3 + 0.014473*omega**2*theta - 0.139097*omega**2 + 1.2e-5*omega*theta**2 + 0.000777*omega*theta - 0.007049*omega - 1.2e-5*theta**3 + 0.000342*theta**2 - 0.003228*theta + 0.010048,3.483323e-05,7.550499e-06
89935,2025-07-03 09:05:00,0.003837,0.009499,0.007244,nan,nan,nan,174.9865,8923,0,1.00000omega,-0.116771 + -0.09796theta + 0.03419omega + -0.00977theta^2 + -0.00117theta omega + -0.05104omega^2 + -0.00057theta^3 + 0.00055theta^2 omega + -0.00142theta omega^2 + 0.01387omega^3,0.109391*omega**3 - 0.000373*omega**2*theta - 0.029724*omega**2 + 5.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.001386*omega - 1.0e-5*theta**2 - 0.00026*theta - 0.001938,1.238341e-04,8.050729e-06
89936,2025-07-03 09:10:00,0.003555,0.016379,0.011852,0.033469,0.899476,0.636466,397.3634,9999,0,1.00000omega,0.078191 + 0.00324theta + -0.05280omega + -0.00059theta^2 + -0.00000theta omega + 0.01219omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + -0.00002theta omega^2 + -0.00143omega^3,-0.029387*omega**3 - 1.4e-5*omega**2*theta + 0.009851*omega**2 + 3.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.000729*omega - 8.0e-6*theta + 4.4e-5,1.778656e-04,3.546497e-06
89937,2025-07-03 09:15:00,0.004081,0.030674,0.021881,nan,nan,nan,248.1522,5056,5,1.00000omega,0.008231 + -0.03134theta + 0.04388omega + 0.00464theta^2 + 0.02437theta omega + -0.08233omega^2 + -0.00310theta^3 + 0.00119theta^2 omega + -0.01885theta omega^2 + 0.03478omega^3,0.321018*omega**3 - 0.005799*omega**2*theta - 0.115325*omega**2 + 1.2e-5*omega*theta**2 + 0.000744*omega*theta + 0.008635*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000425*theta - 0.001826,nan,nan
89938,2025-07-03 09:20:00,0.006756,0.027132,0.019771,0.066012,3.670819,2.596081,442.7930,9999,0,1.00000omega,-0.005061 + -0.01134theta + -0.00085omega + 0.00604theta^2 + -0.00319theta omega + -0.00278omega^2 + 0.00001theta^3 + 0.00123theta^2 omega + 0.00036theta omega^2 + -0.00177omega^3,-0.011272*omega**3 + 7.6e-5*omega**2*theta - 0.002381*omega**2 + 9.0e-6*omega*theta**2 - 0.000299*omega*theta + 0.002479*omega + 3.0e-6*theta**2 - 0.0001*theta + 0.000802,2.314095e-04,6.724998e-06
89939,2025-07-03 09:25:00,0.003910,0.020971,0.015084,0.039131,2.415955,1.708563,203.6739,9999,0,1.00000omega,-0.032141 + -0.01158theta + -0.18419omega + -0.00315theta^2 + -0.00053theta omega + -0.00850omega^2 + -0.00022theta^3 + 0.00008theta^2 omega + -0.00041theta omega^2 + 0.00006omega^3,0.000515*omega**3 - 0.000117*omega**2*theta - 0.002691*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.0058*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 5.5e-5,2.273546e-04,6.022162e-06
89940,2025-07-03 09:30:00,0.003306,0.006500,0.005156,nan,nan,nan,141.1075,6764,0,1.00000omega,-0.029391 + -0.07397theta + 0.24869omega + -0.13996theta^2 + 0.06966theta omega + -0.08123omega^2 + -0.04507theta^3 + 0.00653theta^2 omega + -0.06687theta omega^2 + 0.07276omega^3,0.628827*omega**3 - 0.019264*omega**2*theta - 0.085243*omega**2 + 6.3e-5*omega*theta**2 + 0.001517*omega*theta + 0.011277*omega - 1.4e-5*theta**3 - 0.000177*theta**2 - 0.000645*theta - 0.000774,1.053485e-04,8.029157e-06
89941,2025-07-03 09:35:00,0.003556,0.003235,0.003399,0.071142,2.962003,2.095057,165.9343,7658,0,1.00000omega,0.028671 + -0.01689theta + -0.01937omega + 0.00140theta^2 + 0.00052theta omega + -0.01497omega^2 + -0.01531theta^3 + -0.00092theta^2 omega + -0.00376theta omega^2 + -0.00276omega^3,-0.024594*omega**3 - 0.001117*omega**2*theta - 0.007251*omega**2 - 9.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000659*omega - 5.0e-6*theta**3 + 1.3e-5*theta**2 - 3.0e-5*theta + 7.7e-5,8.677135e-05,5.520211e-06
89942,2025-07-03 09:40:00,0.002752,0.002824,0.002788,nan,nan,nan,89.2857,5350,0,1.00000omega,-0.017951 + -0.13620theta + 0.04065omega + 0.05422theta^2 + -0.00090theta omega + -0.00019omega^2 + -0.00941theta^3 + 0.05418theta^2 omega + -0.00079theta omega^2 + -0.00099omega^3,-0.007716*omega**3 - 0.000205*omega**2*theta - 0.000747*omega**2 + 0.000469*omega*theta**2 + 0.002958*omega*theta + 0.006017*omega - 3.0e-6*theta**3 + 5.0e-6*theta**2 - 3.9e-5*theta - 0.000297,1.046775e-04,9.956658e-06
89943,2025-07-03 09:45:00,0.003263,0.004221,0.003772,0.052413,2.547012,1.801391,259.9323,9801,0,1.00000omega,-0.022671 + -0.00317theta + -0.09206omega + 0.00190theta^2 + -0.01457theta omega + -0.02781omega^2 + 0.00553theta^3 + 0.00140theta^2 omega + -0.00096theta omega^2 + -0.00882omega^3,-0.142609*omega**3 - 0.000517*omega**2*theta - 0.015839*omega**2 + 2.5e-5*omega*theta**2 - 0.000802*omega*theta + 0.002054*omega + 3.0e-6*theta**3 - 8.6e-5*theta**2 + 0.000747*theta - 0.002175,5.333624e-05,5.974984e-06
89944,2025-07-03 09:50:00,0.003237,0.006973,0.005436,0.063339,7.272108,5.142352,285.1726,9999,0,1.00000omega,-0.003831 + -0.00013theta + -0.01344omega + -0.00047theta^2 + 0.00022theta omega + -0.00084omega^2 + 0.00011theta^3 + -0.00004theta^2 omega + 0.00026theta omega^2 + 0.00008omega^3,0.00143*omega**3 + 0.000155*omega**2*theta - 0.002438*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.00062*omega - 3.0e-6*theta**2 + 3.8e-5*theta - 0.00017,1.194900e-04,5.661065e-06
89945,2025-07-03 09:55:00,nan,nan,nan,nan,nan,nan,1072.2126,2177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89946,2025-07-03 10:00:00,nan,nan,nan,nan,nan,nan,38075.8984,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89947,2025-07-03 10:05:00,0.004334,0.019935,0.014426,0.094117,5.852850,4.139125,628.7006,9999,0,1.00000omega,0.056561 + -0.03153theta + 0.05413omega + 0.00956theta^2 + 0.00200theta omega + 0.00390omega^2 + -0.00037theta^3 + 0.00100theta^2 omega + 0.00007theta omega^2 + -0.00365omega^3,-0.078852*omega**3 + 5.0e-5*omega**2*theta + 0.002868*omega**2 + 2.4e-5*omega*theta**2 - 0.000364*omega*theta + 0.003149*omega + 1.7e-5*theta**2 - 0.000261*theta + 0.001271,1.573979e-04,5.473174e-06
89948,2025-07-03 10:10:00,0.003451,0.006138,0.004979,0.210070,12.059579,8.528703,223.6904,8175,0,1.00000omega,0.260571 + -0.04207theta + 0.09681omega + -0.00088theta^2 + -0.00762theta omega + 0.00330omega^2 + -0.00625theta^3 + 0.00296theta^2 omega + 0.00148theta omega^2 + -0.00168omega^3,-0.020768*omega**3 + 0.00061*omega**2*theta - 0.000737*omega**2 + 4.1e-5*omega*theta**2 - 0.000544*omega*theta + 0.004882*omega - 3.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000229*theta + 0.00095,9.895546e-05,7.177884e-06
89949,2025-07-03 10:15:00,0.003575,0.006102,0.005000,0.077897,7.543097,5.334060,114.3812,8043,0,1.00000omega,-0.611671 + -0.09362theta + 0.20122omega + 0.01681theta^2 + -0.01689theta omega + 0.01572omega^2 + -0.00909theta^3 + 0.00856theta^2 omega + 0.01363theta omega^2 + 0.09692omega^3,0.582523*omega**3 + 0.002731*omega**2*theta - 0.008704*omega**2 + 5.7e-5*omega*theta**2 - 0.000911*omega*theta + 0.010059*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000402*theta - 0.000253,1.027748e-04,8.686435e-06
89950,2025-07-03 10:20:00,0.003955,0.004141,0.004049,0.081841,3.657666,2.587007,220.0630,8229,0,1.00000omega,0.041181 + -0.05067theta + -0.10656omega + -0.03046theta^2 + 0.11555theta omega + -0.00837omega^2 + -0.03819theta^3 + 0.00672theta^2 omega + 0.00650theta omega^2 + -0.00667omega^3,-0.062041*omega**3 + 0.002015*omega**2*theta - 0.019538*omega**2 + 6.9e-5*omega*theta**2 + 0.001119*omega*theta - 0.0156*omega - 1.3e-5*theta**3 + 0.000273*theta**2 - 0.001929*theta + 0.004764,1.614606e-04,8.593332e-06
89951,2025-07-03 10:25:00,0.003542,0.003395,0.003469,nan,nan,nan,249.2554,5719,0,1.00000omega,0.193641 + -0.37264theta + 0.57287omega + 0.04217theta^2 + 0.00048theta omega + -0.15133omega^2 + 0.00023theta^3 + -0.00729theta^2 omega + -0.02752theta omega^2 + 0.13369omega^3,1.777991*omega**3 - 0.0122*omega**2*theta - 0.091476*omega**2 - 0.000108*omega*theta**2 + 0.000175*omega*theta + 0.019025*omega + 3.1e-5*theta**2 - 0.000461*theta + 0.000656,4.372694e-05,5.792117e-06
89952,2025-07-03 10:30:00,0.003483,0.034347,0.024411,0.045133,1.199627,0.848865,320.9365,9999,0,1.00000omega,0.017861 + -0.00277theta + -0.00839omega + 0.00026theta^2 + -0.00057theta omega + -0.00039omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00252theta omega^2 + 0.00065omega^3,0.010201*omega**3 - 0.001318*omega**2*theta + 0.016319*omega**2 - 9.0e-6*omega*theta - 0.000134*omega - 6.0e-6*theta + 8.8e-5,3.820328e-04,5.229022e-06
89953,2025-07-03 10:35:00,0.004515,0.035699,0.025444,0.067047,5.148003,3.640497,226.2437,9999,0,1.00000omega,0.009921 + -0.00333theta + 0.00066omega + 0.00014theta^2 + 0.00013theta omega + 0.00274omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + 0.00046theta omega^2 + 0.00062omega^3,0.004263*omega**3 + 0.000105*omega**2*theta - 2.8e-5*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000128*omega - 8.0e-6*theta + 9.3e-5,4.747935e-04,8.036003e-06
89954,2025-07-03 10:40:00,nan,nan,nan,nan,nan,nan,31454.0918,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89955,2025-07-03 10:45:00,0.002840,0.003477,0.003175,nan,nan,nan,97.3373,5882,0,1.00000omega,-0.277081 + -0.32902theta + -0.06682omega + 0.33514theta^2 + 0.10196theta omega + -0.22985omega^2 + -0.00597theta^3 + 0.01076theta^2 omega + 0.03129theta omega^2 + 0.14157omega^3,1.137397*omega**3 + 0.00838*omega**2*theta - 0.113082*omega**2 + 9.6e-5*omega*theta**2 + 0.001893*omega*theta - 0.000949*omega - 2.0e-6*theta**3 + 0.000189*theta**2 - 9.8e-5*theta - 0.000757,8.820007e-05,9.110378e-06
89956,2025-07-03 10:50:00,nan,nan,nan,nan,nan,nan,1846.0571,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89957,2025-07-03 10:55:00,0.003572,0.004662,0.004153,0.055675,1.242151,0.879215,251.2976,5254,0,1.00000omega,0.047321 + -0.23236theta + -0.21733omega + -0.04821theta^2 + 0.06121theta omega + -0.01155omega^2 + -2.26045theta^3 + 0.26968theta^2 omega + -0.64162theta omega^2 + -0.18151omega^3,-2.35442*omega**3 - 0.277421*omega**2*theta + 0.476336*omega**2 + 0.003887*omega*theta**2 - 0.012218*omega*theta + 0.002242*omega - 0.001086*theta**3 + 0.005648*theta**2 - 0.010049*theta + 0.006187,9.144282e-05,8.010893e-06
89958,2025-07-03 11:00:00,0.003187,0.007854,0.005994,nan,nan,nan,347.7834,9999,0,1.00000omega,-0.018361 + 0.00930theta + 0.35718omega + -0.00739theta^2 + 0.00148theta omega + 0.07219omega^2 + 0.00001theta^3 + -0.00267theta^2 omega + -0.00032theta omega^2 + 0.00379omega^3,0.084537*omega**3 - 0.000238*omega**2*theta + 0.064728*omega**2 - 6.6e-5*omega*theta**2 + 0.001422*omega*theta + 0.004269*omega - 7.0e-6*theta**2 + 0.000161*theta - 0.00091,1.169862e-04,6.884450e-06
89959,2025-07-03 11:05:00,0.003659,0.008150,0.006317,0.062387,3.598254,2.544732,236.1150,8176,0,1.00000omega,0.055211 + -0.00083theta + -0.00736omega + -0.00342theta^2 + -0.00519theta omega + -0.02413omega^2 + -0.00031theta^3 + -0.00314theta^2 omega + -0.00079theta omega^2 + -0.01162omega^3,-0.13601*omega**3 - 0.000308*omega**2*theta - 0.012786*omega**2 - 4.1e-5*omega*theta**2 + 0.000498*omega*theta - 0.001691*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 2.9e-5,1.105541e-04,6.982374e-06
89960,2025-07-03 11:10:00,0.003082,0.008867,0.006638,0.051537,3.349069,2.368430,96.5339,9775,0,1.00000omega,0.010381 + -0.02817theta + 0.01820omega + -0.04073theta^2 + 0.01048theta omega + -0.02213omega^2 + -0.00152theta^3 + -0.00001theta^2 omega + -0.01941theta omega^2 + 0.05322omega^3,0.368111*omega**3 - 0.004475*omega**2*theta - 0.023863*omega**2 + 0.000167*omega*theta + 0.001102*omega - 2.5e-5*theta**2 - 0.00017*theta - 0.000269,9.500871e-05,5.920709e-06
89961,2025-07-03 11:15:00,0.003275,0.004698,0.004050,0.054575,1.472058,1.041617,111.0541,6403,0,1.00000omega,0.290611 + -1.45099theta + -0.85205omega + 0.12790theta^2 + 0.11932theta omega + 0.16762omega^2 + 0.01896theta^3 + -0.01105theta^2 omega + -0.11859theta omega^2 + -0.06651omega^3,-0.467267*omega**3 - 0.027772*omega**2*theta - 0.107689*omega**2 - 8.6e-5*omega*theta**2 + 0.000752*omega*theta - 0.019303*omega + 5.0e-6*theta**3 + 0.000169*theta**2 + 7.0e-6*theta - 0.005565,8.429048e-05,8.217034e-06
89962,2025-07-03 11:20:00,0.004011,0.013026,0.009638,0.053716,1.697693,1.201051,322.9817,9999,1,1.00000omega,-0.002731 + -0.00189theta + -0.03838omega + -0.00117theta^2 + -0.00237theta omega + -0.00145omega^2 + -0.00063theta^3 + -0.00084theta^2 omega + -0.00012theta omega^2 + 0.00468omega^3,0.061316*omega**3 - 5.2e-5*omega**2*theta - 0.000328*omega**2 - 1.2e-5*omega*theta**2 + 0.000242*omega*theta - 0.002419*omega + 1.0e-5*theta**2 - 0.000114*theta + 0.000428,1.447285e-04,8.983045e-06
89963,2025-07-03 11:25:00,0.003670,0.004840,0.004295,0.194772,11.074815,7.832288,171.7769,7892,0,1.00000omega,0.269101 + -0.01753theta + 0.21957omega + 0.00215theta^2 + -0.01099theta omega + 0.01975omega^2 + -0.01295theta^3 + -0.00453theta^2 omega + -0.00844theta omega^2 + -0.00438omega^3,-0.036892*omega**3 - 0.00237*omega**2*theta + 0.024365*omega**2 - 4.2e-5*omega*theta**2 + 0.000303*omega*theta + 0.006999*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000451*theta + 0.001538,1.066323e-04,1.033593e-05
89964,2025-07-03 11:30:00,0.003597,0.004464,0.004054,0.097823,5.129162,3.627525,137.0284,9364,3,1.00000omega,-0.067971 + -0.30593theta + 0.00216omega + 0.17194theta^2 + 0.07262theta omega + -0.03654omega^2 + -0.06655theta^3 + -0.00588theta^2 omega + 0.01110theta omega^2 + 0.02664omega^3,0.188641*omega**3 + 0.00262*omega**2*theta - 0.017437*omega**2 - 4.6e-5*omega*theta**2 + 0.001165*omega*theta + 0.000213*omega - 1.7e-5*theta**3 + 8.7e-5*theta**2 - 0.000318*theta - 0.000195,8.075309e-05,9.601413e-06
89965,2025-07-03 11:35:00,0.003514,0.005755,0.004768,0.078414,7.421033,5.247755,151.2664,6767,0,1.00000omega,0.013021 + -0.00430theta + 0.00636omega + 0.00109theta^2 + 0.00139theta omega + 0.00290omega^2 + -0.00062theta^3 + 0.00013theta^2 omega + -0.00002theta omega^2 + -0.00046omega^3,-0.003744*omega**3 - 5.0e-6*omega**2*theta + 0.001563*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 8.9e-5*omega + 6.0e-6*theta**2 - 7.0e-5*theta + 0.000304,1.616963e-04,8.172015e-06
89966,2025-07-03 11:40:00,nan,nan,nan,nan,nan,nan,1040.0923,3949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89967,2025-07-03 11:45:00,0.003876,0.008972,0.006911,0.054132,1.357265,0.960494,217.1110,9999,1,1.00000omega,-0.031461 + -0.01319theta + -0.05580omega + -0.00161theta^2 + -0.00649theta omega + -0.00590omega^2 + -0.00056theta^3 + 0.00002theta^2 omega + -0.00163theta omega^2 + -0.00490omega^3,-0.046845*omega**3 - 0.000519*omega**2*theta + 0.003221*omega**2 - 0.000127*omega*theta - 0.000286*omega + 6.0e-6*theta**2 - 8.4e-5*theta + 0.00036,1.245274e-04,7.762393e-06
89968,2025-07-03 11:50:00,0.003500,0.004258,0.003898,0.068727,6.636075,4.692665,214.0698,6529,0,1.00000omega,0.010931 + -0.05196theta + 0.05236omega + 0.01959theta^2 + -0.00046theta omega + 0.13664omega^2 + -0.00017theta^3 + -0.00082theta^2 omega + -0.15279theta omega^2 + 0.01813omega^3,0.210739*omega**3 - 0.0592*omega**2*theta + 0.30145*omega**2 - 1.1e-5*omega*theta**2 + 6.8e-5*omega*theta + 0.001639*omega + 1.4e-5*theta**2 - 0.00016*theta + 0.000415,7.035484e-05,7.695652e-06
89969,2025-07-03 11:55:00,0.003488,0.005580,0.004653,0.053684,1.191803,0.843587,224.8526,8619,1,1.00000omega,0.007641 + -0.02116theta + -0.05018omega + 0.00152theta^2 + -0.00362theta omega + -0.00746omega^2 + -0.00124theta^3 + 0.00150theta^2 omega + -0.00131theta omega^2 + -0.00140omega^3,-0.017076*omega**3 - 0.000533*omega**2*theta + 0.000222*omega**2 + 2.0e-5*omega*theta**2 - 0.000457*omega*theta + 0.000823*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.00019*theta + 0.000785,6.897326e-05,9.055470e-06
89970,2025-07-03 12:00:00,0.003611,0.004591,0.004130,0.057631,2.849067,2.015007,191.3678,9442,0,1.00000omega,-0.036291 + 0.00095theta + 0.03051omega + 0.00099theta^2 + -0.00089theta omega + 0.00383omega^2 + 0.00006theta^3 + -0.00010theta^2 omega + -0.00026theta omega^2 + 0.00130omega^3,0.012562*omega**3 - 8.4e-5*omega**2*theta + 0.002785*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.001083*omega - 5.0e-6*theta - 5.4e-5,6.629068e-05,1.019164e-05
89971,2025-07-03 12:05:00,0.003782,0.004444,0.004127,nan,nan,nan,144.9083,8932,0,1.00000omega,0.016631 + -0.29883theta + -0.03745omega + -0.09147theta^2 + 0.03935theta omega + -0.00139omega^2 + 0.00118theta^3 + -0.00780theta^2 omega + -0.01366theta omega^2 + 0.05661omega^3,0.382892*omega**3 - 0.00308*omega**2*theta + 0.028884*omega**2 - 5.9e-5*omega*theta**2 + 0.001747*omega*theta - 0.012618*omega - 5.7e-5*theta**2 + 0.000675*theta - 0.001478,1.207226e-04,8.818451e-06
89972,2025-07-03 12:10:00,0.002724,0.004283,0.003589,0.079673,4.277500,3.025174,66.3751,7912,0,1.00000omega,-0.017201 + -0.49822theta + 0.03943omega + 0.10250theta^2 + 0.07692theta omega + -0.00747omega^2 + 0.00145theta^3 + -0.00005theta^2 omega + -0.00902theta omega^2 + -0.01005omega^3,-0.061195*omega**3 - 0.001831*omega**2*theta - 0.00471*omega**2 + 0.001155*omega*theta + 0.002162*omega + 5.2e-5*theta**2 - 0.000478*theta - 0.000421,6.427176e-05,7.698528e-06
89973,2025-07-03 12:15:00,0.003293,0.003946,0.003634,0.079990,2.310564,1.634795,100.8573,5226,0,1.00000omega,-0.008131 + -0.45541theta + 0.07359omega + -0.14407theta^2 + 0.78973theta omega + -0.20173omega^2 + -0.46899theta^3 + -0.32368theta^2 omega + 0.24114theta omega^2 + -0.03235omega^3,-0.204684*omega**3 + 0.050858*omega**2*theta - 0.055135*omega**2 - 0.002276*omega*theta**2 + 0.008733*omega*theta + 0.010131*omega - 0.00011*theta**3 - 0.000317*theta**2 - 0.000794*theta - 0.000477,7.679677e-05,8.362765e-06
89974,2025-07-03 12:20:00,0.003396,0.010404,0.007739,0.088044,4.464185,3.157269,262.0066,9999,0,1.00000omega,-0.047751 + -0.01272theta + 0.00643omega + -0.00003theta^2 + 0.00278theta omega + 0.02179omega^2 + -0.00455theta^3 + -0.00026theta^2 omega + -0.00301theta omega^2 + 0.03107omega^3,0.464216*omega**3 - 0.001499*omega**2*theta + 0.024071*omega**2 - 4.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.00031*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000268*theta + 0.000497,1.263422e-04,4.170138e-06
89975,2025-07-03 12:25:00,0.002967,0.006308,0.004929,nan,nan,nan,178.1458,8261,0,1.00000omega,0.011341 + -0.00631theta + 0.01191omega + 0.00996theta^2 + 0.00355theta omega + 0.04047omega^2 + -0.00232theta^3 + 0.08995theta^2 omega + -0.00308theta omega^2 + -0.00075omega^3,-0.009998*omega**3 - 0.001369*omega**2*theta + 0.033778*omega**2 + 0.001332*omega*theta**2 - 0.013163*omega*theta + 0.032907*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000165*theta + 0.000376,6.299577e-05,7.712130e-06
