Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37826,2025-01-02 22:05:00,0.003352,0.004020,0.003701,0.086665,2.973097,2.103190,91.4592,6081,0,1.00000omega,-0.073411 + -0.01891theta + -0.02922omega + 0.00582theta^2 + -0.11941theta omega + -0.07399omega^2 + -0.19459theta^3 + 0.01753theta^2 omega + 0.23761theta omega^2 + -0.08245omega^3,-0.439607*omega**3 + 0.04223*omega**2*theta - 0.134505*omega**2 + 0.000104*omega*theta**2 - 0.002186*omega*theta + 0.003753*omega - 3.8e-5*theta**3 + 0.000285*theta**2 - 0.000724*theta + 0.000437,1.071462e-04,1.484249e-05
37827,2025-01-02 22:10:00,nan,nan,nan,nan,nan,nan,290.1939,2790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37828,2025-01-02 22:15:00,0.006165,0.038710,0.027717,0.080423,6.604051,4.670115,292.8139,5656,5,1.00000omega,0.023301 + -0.03480theta + 0.00615omega + 0.00652theta^2 + -0.01158theta omega + -0.00551omega^2 + -0.00067theta^3 + 0.00272theta^2 omega + -0.00043theta omega^2 + 0.00329omega^3,0.016208*omega**3 - 7.1e-5*omega**2*theta - 0.001135*omega**2 + 1.5e-5*omega*theta**2 - 0.000619*omega*theta + 0.006238*omega + 9.0e-6*theta**2 - 0.000219*theta + 0.001835,nan,nan
37829,2025-01-02 22:20:00,0.004165,0.025053,0.017958,0.139403,6.642668,4.698110,113.1688,9999,1,1.00000omega,-0.016501 + -0.08000theta + -0.00621omega + -0.07181theta^2 + -0.02513theta omega + 0.02556omega^2 + -0.00321theta^3 + -0.00883theta^2 omega + -0.00605theta omega^2 + 0.00732omega^3,0.03088*omega**3 - 0.000851*omega**2*theta + 0.019563*omega**2 - 4.1e-5*omega*theta**2 + 0.000657*omega*theta - 0.002216*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.000406*theta - 0.002313,4.147380e-04,1.025221e-05
37830,2025-01-02 22:25:00,0.004855,0.030183,0.021617,0.095401,5.796984,4.099641,170.3947,9999,0,1.00000omega,0.006601 + -0.01843theta + -0.00027omega + -0.02356theta^2 + 0.02223theta omega + 0.05290omega^2 + -0.00165theta^3 + 0.00253theta^2 omega + -0.00307theta omega^2 + -0.01150omega^3,-0.053543*omega**3 - 0.000476*omega**2*theta + 0.014655*omega**2 + 1.3e-5*omega*theta**2 + 0.000632*omega*theta + 0.005986*omega - 2.1e-5*theta**2 - 0.000432*theta - 0.002607,4.606297e-04,1.169587e-05
37831,2025-01-02 22:30:00,0.004284,0.008709,0.006863,nan,nan,nan,70.5269,8883,0,1.00000omega,0.098721 + -0.00930theta + 0.03708omega + 0.00065theta^2 + 0.02294theta omega + 0.00479omega^2 + -0.06126theta^3 + 0.00848theta^2 omega + 0.13765theta omega^2 + -0.00256omega^3,-0.006917*omega**3 + 0.012397*omega**2*theta - 0.063807*omega**2 + 2.5e-5*omega*theta**2 - 3.8e-5*omega*theta + 0.000733*omega - 6.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000522*theta + 0.001319,1.905883e-04,1.210872e-05
37832,2025-01-02 22:35:00,0.003047,0.005565,0.004486,0.111523,6.556897,4.637097,89.7605,8797,0,1.00000omega,-0.038351 + -0.01159theta + 0.01131omega + 0.01177theta^2 + 0.00416theta omega + -0.01059omega^2 + -0.00170theta^3 + -0.00012theta^2 omega + -0.00344theta omega^2 + 0.00232omega^3,0.014913*omega**3 - 0.000737*omega**2*theta - 0.015697*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.001133*omega - 1.2e-5*theta**2 - 9.6e-5*theta - 0.000254,1.308313e-04,1.177063e-05
37833,2025-01-02 22:40:00,nan,nan,nan,nan,nan,nan,8105.2627,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37834,2025-01-02 22:45:00,0.004063,0.012910,0.009571,0.093690,5.661351,4.003728,162.8450,9999,0,1.00000omega,0.011461 + -0.00481theta + -0.02532omega + 0.00049theta^2 + 0.00306theta omega + 0.02636omega^2 + -0.00043theta^3 + -0.00413theta^2 omega + -0.01260theta omega^2 + -0.01924omega^3,-0.125412*omega**3 - 0.002738*omega**2*theta - 0.011766*omega**2 - 3.0e-5*omega*theta**2 - 0.000478*omega*theta - 0.002735*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 7.0e-5,1.849420e-04,9.057348e-06
37835,2025-01-02 22:50:00,0.003254,0.013790,0.010019,0.066144,2.417458,1.710041,131.2206,9999,0,1.00000omega,0.028041 + -0.00106theta + 0.03398omega + 0.00073theta^2 + 0.00078theta omega + -0.01265omega^2 + -0.00018theta^3 + -0.00024theta^2 omega + -0.00020theta omega^2 + 0.00355omega^3,0.028151*omega**3 - 5.3e-5*omega**2*theta - 0.007141*omega**2 - 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000987*omega - 1.0e-6*theta**2 - 1.4e-5*theta + 1.4e-5,1.627381e-04,1.212933e-05
37836,2025-01-02 22:55:00,0.004519,0.013960,0.010375,0.068806,3.472383,2.455828,527.7350,9999,2,1.00000omega,-0.007761 + 0.00336theta + 0.01855omega + -0.00018theta^2 + -0.00265theta omega + -0.00365omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + 0.00031theta omega^2 + 0.00241omega^3,0.040923*omega**3 + 0.000175*omega**2*theta + 0.000627*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 9.4e-5,1.373915e-04,5.711171e-06
37837,2025-01-02 23:00:00,nan,nan,nan,nan,nan,nan,22207.9590,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37838,2025-01-02 23:05:00,0.020408,0.110302,0.079319,0.058522,4.890687,3.458485,7669.3359,9999,0,1.00000omega,-0.001901 + 0.00016theta + -0.00350omega + 0.00222theta^2 + -0.00042theta omega + 0.00282omega^2 + 0.00026theta^3 + -0.00176theta^2 omega + 0.00023theta omega^2 + -0.00112omega^3,-0.013319*omega**3 + 9.1e-5*omega**2*theta + 0.003406*omega**2 - 2.3e-5*omega*theta**2 - 0.000841*omega*theta - 0.007711*omega + 8.0e-6*theta**2 + 0.000166*theta + 0.001151,1.359843e-04,2.981125e-06
37839,2025-01-02 23:10:00,0.003645,0.015546,0.011291,0.079639,3.249576,2.298487,55.6785,8644,0,1.00000omega,0.030261 + -0.06591theta + 0.01050omega + 0.08419theta^2 + -0.01750theta omega + -0.12653omega^2 + -0.00835theta^3 + -0.00097theta^2 omega + 0.00205theta omega^2 + -0.04287omega^3,-0.125012*omega**3 + 0.000199*omega**2*theta - 0.040588*omega**2 - 3.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001287*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000495*theta + 0.001649,3.683954e-04,1.129350e-05
