Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88171,2025-06-27 05:40:00,0.003327,0.004150,0.003761,nan,nan,nan,82.0371,7340,0,1.00000omega,0.041981 + -0.05197theta + 0.00247omega + -0.01056theta^2 + -0.32663theta omega + -0.54559omega^2 + -0.23398theta^3 + -0.02473theta^2 omega + 0.10040theta omega^2 + 0.01008omega^3,0.05068*omega**3 + 0.016826*omega**2*theta - 0.175528*omega**2 - 0.000138*omega*theta**2 - 0.005243*omega*theta - 0.013703*omega - 4.4e-5*theta**3 - 0.000376*theta**2 - 0.001141*theta - 0.00109,1.585697e-04,7.862689e-06
88172,2025-06-27 05:45:00,0.003436,0.003688,0.003564,0.135149,7.190233,5.085161,243.5171,7854,1,1.00000omega,-0.063441 + -0.00193theta + 0.03169omega + -0.00275theta^2 + -0.05063theta omega + -0.05340omega^2 + -0.02744theta^3 + -0.00930theta^2 omega + 0.00168theta omega^2 + 0.00007omega^3,0.000957*omega**3 + 0.000766*omega**2*theta - 0.030439*omega**2 - 0.000141*omega*theta**2 - 0.003213*omega*theta - 0.014902*omega - 1.4e-5*theta**3 - 0.000308*theta**2 - 0.002275*theta - 0.005714,5.827482e-05,7.684615e-06
88173,2025-06-27 05:50:00,0.002950,0.004647,0.003892,0.065426,2.589030,1.831305,70.6682,9362,0,1.00000omega,-0.042591 + 0.01494theta + -0.09697omega + -0.07358theta^2 + -0.33930theta omega + 0.18790omega^2 + -0.03928theta^3 + -0.00204theta^2 omega + 0.08649theta omega^2 + -0.02109omega^3,-0.119248*omega**3 + 0.016301*omega**2*theta - 0.034037*omega**2 - 1.3e-5*omega*theta**2 - 0.004728*omega*theta + 0.030946*omega - 8.0e-6*theta**3 + 0.00014*theta**2 - 0.000721*theta + 0.000922,5.765606e-05,7.454492e-06
88174,2025-06-27 05:55:00,0.003206,0.008142,0.006188,0.127367,6.273740,4.437119,162.7293,9999,1,1.00000omega,0.056111 + -0.09693theta + 0.01016omega + 0.00256theta^2 + 0.00053theta omega + -0.01033omega^2 + -0.00106theta^3 + 0.00064theta^2 omega + 0.00094theta omega^2 + 0.00144omega^3,0.01497*omega**3 + 0.000326*omega**2*theta - 0.000993*omega**2 + 7.0e-6*omega*theta**2 + 0.000241*omega*theta + 0.002305*omega - 1.7e-5*theta**2 - 0.000354*theta - 0.002723,6.366479e-05,8.382430e-06
88175,2025-06-27 06:00:00,nan,nan,nan,nan,nan,nan,27649.0254,1464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88176,2025-06-27 06:05:00,0.005325,0.033448,0.023949,0.089810,3.212898,2.272750,104.2500,9999,1,1.00000omega,0.084011 + -0.53132theta + -0.15678omega + -0.12274theta^2 + 0.30865theta omega + 0.19157omega^2 + -0.00133theta^3 + -0.00092theta^2 omega + 0.00912theta omega^2 + 0.00785omega^3,0.018978*omega**3 + 0.000735*omega**2*theta + 0.044253*omega**2 - 2.0e-6*omega*theta**2 + 0.002989*omega*theta - 0.045949*omega - 3.4e-5*theta**2 + 0.000409*theta + 0.001423,5.812354e-04,1.299130e-05
88177,2025-06-27 06:10:00,0.003503,0.013626,0.009948,0.083817,12.332277,8.720438,239.9430,9999,0,1.00000omega,0.010451 + -0.00278theta + -0.01417omega + -0.00255theta^2 + 0.00347theta omega + 0.01550omega^2 + 0.00008theta^3 + 0.00102theta^2 omega + -0.00317theta omega^2 + -0.00159omega^3,-0.020334*omega**3 - 0.001351*omega**2*theta - 0.005796*omega**2 + 1.4e-5*omega*theta**2 + 0.000417*omega*theta + 0.002428*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000213,2.032678e-04,6.266899e-06
88178,2025-06-27 06:15:00,0.003365,0.007781,0.005995,0.083660,4.619662,3.267130,93.4869,9999,0,1.00000omega,-0.017531 + -0.00733theta + -0.01029omega + 0.01000theta^2 + 0.04773theta omega + -0.01817omega^2 + 0.00045theta^3 + -0.02983theta^2 omega + -0.00580theta omega^2 + 0.01080omega^3,0.059214*omega**3 - 0.00106*omega**2*theta - 0.01949*omega**2 - 0.000182*omega*theta**2 - 0.003339*omega*theta - 0.015046*omega + 8.0e-6*theta**2 + 0.00013*theta + 0.000569,1.849420e-04,1.177512e-05
88179,2025-06-27 06:20:00,0.003724,0.004917,0.004361,0.129439,18.055401,12.767425,144.2455,6896,0,1.00000omega,-0.019461 + -0.00538theta + -0.00829omega + -0.00157theta^2 + -0.00191theta omega + -0.03015omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + 0.00094theta omega^2 + 0.00213omega^3,0.014797*omega**3 + 0.000218*omega**2*theta - 0.01311*omega**2 - 3.2e-5*omega*theta - 0.000476*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000125,1.066536e-04,1.155724e-05
88180,2025-06-27 06:25:00,0.004445,0.019853,0.014386,0.046409,2.092575,1.480038,150.9129,9999,0,1.00000omega,0.088031 + -0.10560theta + -0.03026omega + 0.03367theta^2 + 0.00317theta omega + 0.00523omega^2 + -0.00407theta^3 + 0.00054theta^2 omega + -0.00285theta omega^2 + -0.05412omega^3,-0.272247*omega**3 - 0.000478*omega**2*theta + 0.005482*omega**2 + 3.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.001164*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000443*theta + 0.002066,3.034186e-04,7.294345e-06
88181,2025-06-27 06:30:00,0.003123,0.020041,0.014342,0.088148,3.294444,2.330357,39.9361,7098,0,1.00000omega,0.015241 + -0.13001theta + -0.00980omega + -0.32144theta^2 + 0.00811theta omega + 0.23121omega^2 + -0.03324theta^3 + 0.00963theta^2 omega + -0.00457theta omega^2 + -0.10057omega^3,-0.281854*omega**3 - 0.000427*omega**2*theta + 0.071911*omega**2 + 3.0e-5*omega*theta**2 - 9.2e-5*omega*theta - 0.000313*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 + 0.000404*theta - 0.000365,3.737609e-04,1.084461e-05
88182,2025-06-27 06:35:00,0.003126,0.005103,0.004232,0.043749,1.857184,1.313591,51.2607,7863,0,1.00000omega,0.018141 + -0.00607theta + -0.03916omega + 0.12466theta^2 + 0.15597theta omega + -0.02570omega^2 + -0.03357theta^3 + -0.22375theta^2 omega + -0.09290theta omega^2 + 0.01047omega^3,0.040122*omega**3 - 0.011867*omega**2*theta - 0.084883*omega**2 - 0.000953*omega*theta**2 - 0.010296*omega*theta - 0.02822*omega - 5.0e-6*theta**3 - 4.2e-5*theta**2 + 4.3e-5*theta + 0.000791,3.187759e-05,8.299860e-06
88183,2025-06-27 06:40:00,0.003356,0.014465,0.010500,0.081691,9.729690,6.880172,81.1091,9999,0,1.00000omega,-0.292781 + -0.38276theta + 0.01877omega + -0.06355theta^2 + -0.00301theta omega + -0.06197omega^2 + -0.00155theta^3 + 0.00071theta^2 omega + -0.00020theta omega^2 + 0.00151omega^3,0.007142*omega**3 - 3.2e-5*omega**2*theta - 0.024654*omega**2 + 4.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000573*omega - 2.9e-5*theta**2 - 0.000514*theta - 0.001549,2.717842e-04,1.040865e-05
88184,2025-06-27 06:45:00,0.003034,0.014626,0.010563,0.093731,2.860427,2.023713,30.8669,8785,0,1.00000omega,0.070081 + -0.92486theta + -0.04935omega + 0.27311theta^2 + -0.00670theta omega + -0.44718omega^2 + -0.05600theta^3 + 0.15269theta^2 omega + 0.31580theta omega^2 + -0.12694omega^3,-0.329562*omega**3 + 0.027329*omega**2*theta - 0.259124*omega**2 + 0.00044*omega*theta**2 - 0.004178*omega*theta + 0.00826*omega - 5.0e-6*theta**3 + 0.000165*theta**2 - 0.002213*theta + 0.007555,2.858900e-04,6.095385e-06
88185,2025-06-27 06:50:00,0.004786,0.040462,0.028811,0.039529,0.865062,0.612330,270.8640,9999,0,1.00000omega,0.069401 + -0.00548theta + -0.02412omega + 0.00074theta^2 + -0.00236theta omega + 0.01249omega^2 + -0.00350theta^3 + 0.00012theta^2 omega + 0.00370theta omega^2 + -0.00408omega^3,-0.02974*omega**3 + 0.000899*omega**2*theta + 0.021322*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.001182*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000799*theta - 0.004367,5.454627e-04,6.435190e-06
88186,2025-06-27 06:55:00,0.004320,0.020863,0.015065,nan,nan,nan,295.5024,9999,0,1.00000omega,-0.037071 + 0.00078theta + 0.04024omega + -0.00056theta^2 + -0.02988theta omega + -0.02524omega^2 + -0.00440theta^3 + 0.00003theta^2 omega + 0.00340theta omega^2 + 0.01211omega^3,0.123682*omega**3 + 0.001157*omega**2*theta + 0.00193*omega**2 - 0.000571*omega*theta - 0.006951*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001044*theta - 0.005093,2.757784e-04,7.693028e-06
88187,2025-06-27 07:00:00,0.003129,0.008541,0.006432,0.102846,4.941014,3.494581,54.5389,9999,0,1.00000omega,-0.023791 + -0.31910theta + -0.04037omega + -0.06746theta^2 + -0.06102theta omega + 0.01458omega^2 + -0.00053theta^3 + -0.00275theta^2 omega + -0.00207theta omega^2 + -0.02059omega^3,-0.082388*omega**3 - 0.000276*omega**2*theta + 0.005253*omega**2 - 1.2e-5*omega*theta**2 - 0.000749*omega*theta - 0.00154*omega - 2.7e-5*theta**2 - 0.000369*theta - 0.000167,2.074478e-04,9.610707e-06
88188,2025-06-27 07:05:00,nan,nan,nan,nan,nan,nan,71695.5234,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88189,2025-06-27 07:10:00,0.006515,0.036213,0.026017,0.054591,3.366251,2.380612,839.8650,9999,0,1.00000omega,-0.001761 + -0.00032theta + -0.00586omega + 0.00011theta^2 + -0.00035theta omega + -0.00186omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + -0.00008theta omega^2 + 0.00015omega^3,0.001907*omega**3 - 3.4e-5*omega**2*theta - 0.001819*omega**2 - 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000786*omega - 7.0e-6*theta - 3.8e-5,3.442249e-04,4.879600e-06
88190,2025-06-27 07:15:00,0.003112,0.004624,0.003941,0.050322,0.892823,0.632323,54.0505,8040,0,1.00000omega,-0.232861 + -0.41986theta + -0.08550omega + 0.71000theta^2 + 0.00320theta omega + -0.61935omega^2 + -0.30203theta^3 + -0.02064theta^2 omega + 0.62906theta omega^2 + -0.35469omega^3,-1.388407*omega**3 + 0.08208*omega**2*theta + 0.446895*omega**2 - 9.0e-5*omega*theta**2 - 0.001428*omega*theta - 0.008528*omega - 4.4e-5*theta**3 - 0.000788*theta**2 - 0.004579*theta - 0.009387,7.586549e-05,1.063293e-05
88191,2025-06-27 07:20:00,0.003805,0.005619,0.004798,0.044356,3.633753,2.569643,223.7982,9999,1,1.00000omega,0.013731 + -0.06076theta + 0.00302omega + 0.00667theta^2 + 0.01294theta omega + -0.00915omega^2 + -0.00146theta^3 + -0.00706theta^2 omega + -0.02527theta omega^2 + -0.04418omega^3,-0.45352*omega**3 - 0.008647*omega**2*theta + 0.047426*omega**2 - 8.1e-5*omega*theta**2 + 0.001235*omega*theta - 0.00444*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000182*theta + 0.000726,8.443815e-05,7.438503e-06
88192,2025-06-27 07:25:00,nan,nan,nan,nan,nan,nan,250.0266,4788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88193,2025-06-27 07:30:00,0.012932,0.069080,0.049696,0.037022,0.723815,0.512483,1282.0664,9999,0,1.00000omega,0.028271 + -0.02760theta + -0.01178omega + 0.01498theta^2 + -0.00376theta omega + -0.00498omega^2 + -0.00020theta^3 + -0.00030theta^2 omega + -0.00010theta omega^2 + -0.00137omega^3,-0.006786*omega**3 - 1.7e-5*omega**2*theta - 0.001745*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 3.0e-6*omega + 9.0e-6*theta**2 - 0.00029*theta + 0.002695,5.493255e-04,6.288682e-06
88194,2025-06-27 07:35:00,0.003636,0.005966,0.004940,0.105466,6.027983,4.263080,35.0084,6730,0,1.00000omega,0.000231 + -0.01369theta + -0.02616omega + -0.04930theta^2 + 0.01571theta omega + -0.01471omega^2 + -0.00462theta^3 + -0.00182theta^2 omega + 0.00578theta omega^2 + -0.00451omega^3,-0.00879*omega**3 + 0.000375*omega**2*theta - 0.007609*omega**2 - 4.0e-6*omega*theta**2 + 0.000214*omega*theta - 0.00266*omega - 4.0e-6*theta**2 + 0.000166*theta - 0.000956,2.503637e-04,1.386676e-05
88195,2025-06-27 07:40:00,nan,nan,nan,nan,nan,nan,130.8694,6237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88196,2025-06-27 07:45:00,0.004377,0.004582,0.004481,0.108830,2.683483,1.899069,173.8551,6672,0,1.00000omega,-0.130681 + -0.69469theta + 0.01729omega + -0.11046theta^2 + 0.67522theta omega + -0.59674omega^2 + -1.08364theta^3 + 0.16867theta^2 omega + 0.08419theta omega^2 + 0.05181omega^3,0.315019*omega**3 + 0.017063*omega**2*theta - 0.284384*omega**2 + 0.00114*omega*theta**2 + 0.008031*omega*theta - 0.007798*omega - 0.000244*theta**3 + 0.00062*theta**2 - 0.001292*theta + 0.000534,8.655383e-05,1.035125e-05
88197,2025-06-27 07:50:00,nan,nan,nan,nan,nan,nan,4273.0962,1799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88198,2025-06-27 07:55:00,0.004316,0.004653,0.004488,0.133759,11.770294,8.323392,256.0712,9999,0,1.00000omega,0.002561 + -0.01867theta + 0.00073omega + -0.00104theta^2 + 0.13902theta omega + -0.03490omega^2 + -0.00026theta^3 + 0.00573theta^2 omega + -0.00420theta omega^2 + 0.00073omega^3,0.006627*omega**3 - 0.001271*omega**2*theta - 0.034005*omega**2 + 5.8e-5*omega*theta**2 + 0.003896*omega*theta + 0.037564*omega - 4.0e-6*theta**2 - 7.1e-5*theta - 0.000461,5.162785e-05,1.146125e-05
88199,2025-06-27 08:00:00,nan,nan,nan,nan,nan,nan,3081.4563,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88200,2025-06-27 08:05:00,0.003661,0.009741,0.007359,0.067159,6.945867,4.911699,180.8934,9999,1,1.00000omega,0.024471 + -0.00066theta + 0.01130omega + -0.00163theta^2 + 0.00112theta omega + -0.00046omega^2 + 0.00000theta^3 + -0.00134theta^2 omega + -0.00052theta omega^2 + -0.00207omega^3,-0.018664*omega**3 - 0.000156*omega**2*theta + 0.002566*omega**2 - 1.3e-5*omega*theta**2 + 0.000505*omega*theta - 0.004358*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.00026,1.243671e-04,6.763556e-06
88201,2025-06-27 08:10:00,0.003003,0.006545,0.005092,0.115431,7.165478,5.067415,117.8821,9999,0,1.00000omega,0.200091 + 0.00651theta + 0.01736omega + -0.00402theta^2 + -0.00325theta omega + -0.03019omega^2 + -0.00348theta^3 + -0.00861theta^2 omega + 0.00009theta omega^2 + 0.00164omega^3,0.01434*omega**3 + 2.6e-5*omega**2*theta - 0.016492*omega**2 - 8.4e-5*omega*theta**2 + 0.001175*omega*theta - 0.003539*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000141*theta + 0.000679,5.477709e-05,7.904840e-06
88202,2025-06-27 08:15:00,0.003868,0.008423,0.006554,0.089814,3.876272,2.741674,146.6613,8165,0,1.00000omega,-0.027641 + -0.01912theta + 0.02876omega + 0.00050theta^2 + -0.00038theta omega + 0.00238omega^2 + -0.04895theta^3 + -0.00206theta^2 omega + 0.02469theta omega^2 + -0.02344omega^3,-0.151535*omega**3 + 0.005321*omega**2*theta + 0.027862*omega**2 - 1.5e-5*omega*theta**2 - 0.000155*omega*theta + 0.000555*omega - 1.2e-5*theta**3 - 0.000177*theta**2 - 0.000908*theta - 0.001657,2.283185e-04,1.224010e-05
88203,2025-06-27 08:20:00,0.003878,0.004177,0.004031,0.101541,12.296243,8.695053,89.3292,7333,0,1.00000omega,-0.012241 + -0.01394theta + -0.00829omega + 0.00097theta^2 + -0.00074theta omega + 0.00061omega^2 + -0.00120theta^3 + 0.00023theta^2 omega + -0.00135theta omega^2 + -0.00201omega^3,-0.007956*omega**3 - 0.000178*omega**2*theta + 0.000477*omega**2 + 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000261*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 1.4e-5,1.583442e-04,1.315629e-05
88204,2025-06-27 08:25:00,0.004016,0.029533,0.021075,0.090837,9.345696,6.608717,183.3385,9999,0,1.00000omega,0.005791 + 0.00072theta + -0.00052omega + -0.00064theta^2 + 0.00418theta omega + 0.00043omega^2 + -0.00012theta^3 + 0.00027theta^2 omega + -0.00039theta omega^2 + -0.00138omega^3,-0.009817*omega**3 - 9.2e-5*omega**2*theta - 0.001159*omega**2 + 2.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.001454*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000153,3.884997e-04,9.983220e-06
88205,2025-06-27 08:30:00,nan,nan,nan,nan,nan,nan,14078.1582,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88206,2025-06-27 08:35:00,nan,nan,nan,nan,nan,nan,129399.0312,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88207,2025-06-27 08:40:00,0.004170,0.013353,0.009892,0.064880,2.673747,1.891181,363.0708,9999,0,1.00000omega,-0.018091 + -0.00344theta + 0.00579omega + -0.00418theta^2 + 0.00044theta omega + -0.00209omega^2 + -0.00062theta^3 + -0.00005theta^2 omega + 0.00047theta omega^2 + -0.00371omega^3,-0.050585*omega**3 + 0.000214*omega**2*theta - 0.004905*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000172*omega + 1.2e-5*theta**2 - 0.000153*theta + 0.000566,1.571898e-04,6.343960e-06
88208,2025-06-27 08:45:00,0.003947,0.007606,0.006059,0.061248,3.679707,2.602306,209.1725,8540,0,1.00000omega,-0.700511 + -0.01293theta + 0.05139omega + -0.01040theta^2 + 0.01775theta omega + 0.05360omega^2 + -0.00476theta^3 + 0.01839theta^2 omega + -0.01691theta omega^2 + -0.21637omega^3,-1.96717*omega**3 - 0.005125*omega**2*theta - 0.009494*omega**2 + 0.000186*omega*theta**2 + 0.003153*omega*theta + 0.014952*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.00039*theta - 0.002598,1.606768e-04,7.237127e-06
88209,2025-06-27 08:50:00,0.004130,0.021587,0.015541,0.064485,4.136353,2.925198,116.4807,9999,0,1.00000omega,0.008521 + -0.05623theta + -0.00992omega + 0.00793theta^2 + -0.00507theta omega + 0.00254omega^2 + -0.00047theta^3 + 0.00020theta^2 omega + -0.00052theta omega^2 + -0.00317omega^3,-0.014159*omega**3 - 7.7e-5*omega**2*theta + 0.001841*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000517*omega + 6.0e-6*theta**2 - 0.000167*theta + 0.001246,3.955475e-04,8.991926e-06
88210,2025-06-27 08:55:00,nan,nan,nan,nan,nan,nan,25428.3809,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88211,2025-06-27 09:00:00,nan,nan,nan,nan,nan,nan,4999.4634,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88212,2025-06-27 09:05:00,0.003870,0.014297,0.010473,0.068239,6.428839,4.546131,390.9279,9999,0,1.00000omega,-0.004461 + 0.00251theta + 0.00761omega + 0.00680theta^2 + -0.00073theta omega + -0.00536omega^2 + 0.00001theta^3 + -0.00076theta^2 omega + 0.00015theta omega^2 + 0.00096omega^3,0.016302*omega**3 + 8.5e-5*omega**2*theta - 0.002697*omega**2 - 1.4e-5*omega*theta**2 - 0.000469*omega*theta - 0.003581*omega + 6.0e-6*theta**2 + 0.000186*theta + 0.001468,1.968532e-04,5.746519e-06
88213,2025-06-27 09:10:00,0.003704,0.008618,0.006633,0.060811,2.315316,1.637740,213.8965,8388,0,1.00000omega,0.003861 + -0.00523theta + 0.00122omega + -0.00051theta^2 + 0.00182theta omega + 0.00235omega^2 + -0.00083theta^3 + -0.00006theta^2 omega + -0.00260theta omega^2 + -0.00076omega^3,-0.007778*omega**3 - 0.000887*omega**2*theta - 0.008827*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000358*omega - 1.1e-5*theta**2 - 0.000138*theta - 0.000582,1.206642e-04,9.646437e-06
88214,2025-06-27 09:15:00,0.003234,0.006499,0.005133,nan,nan,nan,61.9576,7023,0,1.00000omega,0.014871 + -0.11059theta + 0.27539omega + 0.01220theta^2 + -0.04120theta omega + 0.00012omega^2 + -0.01954theta^3 + 0.01065theta^2 omega + -0.00065theta omega^2 + 0.05901omega^3,0.234791*omega**3 - 8.6e-5*omega**2*theta - 0.000242*omega**2 + 4.7e-5*omega*theta**2 - 0.000188*omega*theta + 0.008039*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000185*theta - 0.000412,2.108868e-04,1.347051e-05
88215,2025-06-27 09:20:00,nan,nan,nan,nan,nan,nan,7142.8862,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88216,2025-06-27 09:25:00,0.004472,0.021419,0.015472,0.053354,4.368511,3.089234,475.3842,9999,0,1.00000omega,-0.029041 + -0.00027theta + 0.01109omega + 0.00019theta^2 + 0.00319theta omega + -0.00249omega^2 + -0.00007theta^3 + 0.00008theta^2 omega + -0.00237theta omega^2 + 0.00098omega^3,0.015027*omega**3 - 0.001211*omega**2*theta - 0.020941*omega**2 + 1.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.001913*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 0.000169,2.535087e-04,8.075380e-06
88217,2025-06-27 09:30:00,0.004207,0.004817,0.004523,0.097655,11.142471,7.879220,311.0631,9999,0,1.00000omega,0.090301 + -0.00379theta + -0.01277omega + 0.05284theta^2 + -0.05042theta omega + -0.14264omega^2 + -0.00897theta^3 + -0.00167theta^2 omega + 0.01591theta omega^2 + 0.08714omega^3,1.002911*omega**3 + 0.006104*omega**2*theta - 0.051083*omega**2 - 2.1e-5*omega*theta**2 - 0.001302*omega*theta - 0.007578*omega - 4.0e-6*theta**3 - 3.4e-5*theta**2 + 1.2e-5*theta + 0.000622,1.073087e-04,1.241826e-05
88218,2025-06-27 09:35:00,0.004498,0.003831,0.004178,0.092948,4.346977,3.074480,341.2572,5959,0,1.00000omega,-0.036801 + -0.12324theta + -0.09052omega + 0.06046theta^2 + -0.08480theta omega + -0.01314omega^2 + -0.09613theta^3 + 0.12171theta^2 omega + -0.22780theta omega^2 + -0.06426omega^3,-0.718608*omega**3 - 0.084915*omega**2*theta + 0.296641*omega**2 + 0.001512*omega*theta**2 - 0.012578*omega*theta + 0.022642*omega - 4.0e-5*theta**3 + 0.00047*theta**2 - 0.001969*theta + 0.002791,1.451453e-04,8.444684e-06
88219,2025-06-27 09:40:00,0.003660,0.003785,0.003723,0.061884,1.419279,1.004535,87.4533,7166,0,1.00000omega,0.016911 + -0.06527theta + -0.05212omega + -0.26598theta^2 + -0.01752theta omega + -0.04806omega^2 + -0.10945theta^3 + 0.22851theta^2 omega + 0.06274theta omega^2 + -0.35100omega^3,-1.532741*omega**3 + 0.009132*omega**2*theta - 0.066981*omega**2 + 0.001109*omega*theta**2 - 0.012034*omega*theta + 0.030908*omega - 1.8e-5*theta**3 + 0.00017*theta**2 - 0.000378*theta - 8.8e-5,2.078459e-04,1.216486e-05
