Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36232,2024-12-28 09:10:00,0.004492,0.004631,0.004562,0.076884,4.179422,2.955798,233.9368,8598,0,1.00000omega,0.131491 + -0.02424theta + -0.02962omega + 0.03279theta^2 + 0.01026theta omega + 0.12938omega^2 + -0.00356theta^3 + -0.00097theta^2 omega + -0.00487theta omega^2 + -0.01441omega^3,-0.109513*omega**3 - 0.001234*omega**2*theta + 0.051954*omega**2 - 8.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 8.3e-5*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 + 2.2e-5*theta + 0.000873,1.506648e-04,1.406415e-05
36233,2024-12-28 09:15:00,0.004334,0.009978,0.007693,0.075440,4.021246,2.843951,159.7859,8191,0,1.00000omega,-0.075171 + -0.03499theta + 0.04686omega + 0.04982theta^2 + 0.00892theta omega + 0.02300omega^2 + -0.02795theta^3 + -0.00402theta^2 omega + -0.03493theta omega^2 + 0.10378omega^3,0.585142*omega**3 - 0.006565*omega**2*theta + 0.028733*omega**2 - 2.5e-5*omega*theta**2 + 0.000273*omega*theta + 0.000988*omega - 6.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000319*theta + 0.000251,1.505182e-04,1.350972e-05
36234,2024-12-28 09:20:00,nan,nan,nan,nan,nan,nan,23142.9980,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36235,2024-12-28 09:25:00,nan,nan,nan,nan,nan,nan,26816.0234,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36236,2024-12-28 09:30:00,0.004880,0.020029,0.014577,0.074926,4.722969,3.340064,196.0576,9999,0,1.00000omega,-0.005371 + -0.04377theta + -0.04002omega + -0.02312theta^2 + -0.00926theta omega + 0.00440omega^2 + -0.00031theta^3 + -0.00092theta^2 omega + -0.00045theta omega^2 + 0.00047omega^3,0.002535*omega**3 - 8.1e-5*omega**2*theta + 0.003394*omega**2 - 6.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000829*omega - 7.0e-6*theta**2 + 0.000297*theta - 0.002565,2.339255e-04,8.426206e-06
36237,2024-12-28 09:35:00,0.003859,0.007205,0.005780,0.104673,3.537128,2.502222,104.4170,6329,0,1.00000omega,0.033651 + -0.22272theta + 0.00790omega + 0.01793theta^2 + 0.01888theta omega + 0.03522omega^2 + -0.01571theta^3 + -0.02507theta^2 omega + -0.00086theta omega^2 + 0.02915omega^3,0.136794*omega**3 - 0.000135*omega**2*theta + 0.01425*omega**2 - 0.000131*omega*theta**2 + 0.000871*omega*theta - 0.001068*omega - 3.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000331*theta + 0.000764,1.228452e-04,1.367425e-05
36238,2024-12-28 09:40:00,0.003607,0.004394,0.004020,0.068058,2.927646,2.070718,217.9673,4999,0,1.00000omega,-0.074271 + -0.02437theta + -0.02560omega + 0.00067theta^2 + -0.00685theta omega + 0.00069omega^2 + -0.00451theta^3 + -0.04328theta^2 omega + -0.04016theta omega^2 + 0.00693omega^3,0.078096*omega**3 - 0.015086*omega**2*theta + 0.064793*omega**2 - 0.000542*omega*theta**2 + 0.004485*omega*theta - 0.010123*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000134*theta + 0.000135,3.863771e-05,7.797413e-06
36239,2024-12-28 09:45:00,0.003333,0.003652,0.003496,0.067695,2.325184,1.644850,114.5322,5991,0,1.00000omega,-0.234791 + -0.10934theta + 0.03770omega + 1.10205theta^2 + -0.13853theta omega + -0.91569omega^2 + -0.67013theta^3 + -0.22255theta^2 omega + 0.22239theta omega^2 + 0.04284omega^3,0.290599*omega**3 + 0.050285*omega**2*theta - 0.622571*omega**2 - 0.001677*omega*theta**2 + 0.01029*omega*theta - 0.013806*omega - 0.000168*theta**3 + 0.002462*theta**2 - 0.011452*theta + 0.016648,1.572373e-04,1.052065e-05
36240,2024-12-28 09:50:00,nan,nan,nan,nan,nan,nan,5356.6992,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36241,2024-12-28 09:55:00,0.012429,0.061008,0.044025,0.042044,0.751093,0.531934,1974.9347,9999,0,1.00000omega,0.002751 + -0.02759theta + -0.08823omega + 0.05016theta^2 + 0.00746theta omega + 0.00262omega^2 + -0.00059theta^3 + -0.01910theta^2 omega + -0.00040theta omega^2 + 0.00288omega^3,0.02391*omega**3 - 0.000111*omega**2*theta + 0.003675*omega**2 - 0.000176*omega*theta**2 + 0.007442*omega*theta - 0.081512*omega + 4.1e-5*theta**2 - 0.001482*theta + 0.014886,3.858444e-04,4.053005e-06
36242,2024-12-28 10:00:00,0.003864,0.008366,0.006516,0.468099,52.938321,37.434509,98.0782,8161,0,1.00000omega,0.317591 + -0.95625theta + -0.23464omega + -0.34403theta^2 + -0.03823theta omega + 0.89236omega^2 + -0.00387theta^3 + 0.00427theta^2 omega + 0.01146theta omega^2 + -0.38212omega^3,-1.680497*omega**3 + 0.00168*omega**2*theta + 0.319607*omega**2 + 2.1e-5*omega*theta**2 - 0.001036*omega*theta + 0.002181*omega - 0.e-6*theta**3 - 0.000122*theta**2 + 0.002455*theta - 0.00893,1.467002e-04,1.290308e-05
36243,2024-12-28 10:05:00,0.004211,0.008581,0.006759,2.308685,72.639607,51.389894,148.9766,8736,0,1.00000omega,-0.178851 + -0.03167theta + 0.09669omega + 0.00179theta^2 + -0.00554theta omega + -0.00442omega^2 + -0.00090theta^3 + 0.00368theta^2 omega + 0.00056theta omega^2 + -0.00346omega^3,-0.019117*omega**3 + 0.000103*omega**2*theta - 0.000628*omega**2 + 2.3e-5*omega*theta**2 + 0.000477*omega*theta + 0.005668*omega - 6.0e-6*theta**2 - 9.8e-5*theta - 0.00111,1.527928e-04,1.412718e-05
36244,2024-12-28 10:10:00,0.005863,0.016297,0.012247,0.055026,5.750105,4.066124,805.7552,9999,0,1.00000omega,-0.008711 + 0.01060theta + 0.01252omega + -0.00008theta^2 + -0.00079theta omega + 0.00075omega^2 + 0.00003theta^3 + -0.00069theta^2 omega + -0.00047theta omega^2 + -0.00159omega^3,-0.024533*omega**3 - 0.000242*omega**2*theta - 0.003602*omega**2 - 1.2e-5*omega*theta**2 - 0.000424*omega*theta - 0.003376*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000256,1.555377e-04,6.812841e-06
36245,2024-12-28 10:15:00,nan,nan,nan,nan,nan,nan,145.8678,4450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36246,2024-12-28 10:20:00,0.003964,0.003542,0.003759,0.085616,1.219267,0.864275,152.6975,5628,0,1.00000omega,0.195031 + -3.32712theta + -0.01333omega + 0.05307theta^2 + 0.07680theta omega + 0.09049omega^2 + -1.12639theta^3 + 0.41857theta^2 omega + 0.14587theta omega^2 + -0.03035omega^3,-0.197297*omega**3 + 0.031609*omega**2*theta + 0.02773*omega**2 + 0.003023*omega*theta**2 - 0.001562*omega*theta - 0.00036*omega - 0.000271*theta**3 + 0.000398*theta**2 - 0.003891*theta + 0.00218,1.260109e-04,1.018954e-05
36247,2024-12-28 10:25:00,0.003915,0.007082,0.005722,0.086526,4.169359,2.948817,182.2461,9999,0,1.00000omega,0.001211 + 0.00180theta + 0.05121omega + 0.00795theta^2 + 0.00076theta omega + -0.01409omega^2 + -0.00602theta^3 + -0.00195theta^2 omega + -0.00884theta omega^2 + -0.00792omega^3,-0.061713*omega**3 - 0.002296*omega**2*theta - 0.027829*omega**2 - 1.7e-5*omega*theta**2 - 0.000291*omega*theta + 0.000458*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000339*theta - 0.000879,1.424274e-04,1.125356e-05
36248,2024-12-28 10:30:00,0.004176,0.004850,0.004526,0.080148,3.420519,2.419336,187.4160,6830,0,1.00000omega,0.066621 + -0.00890theta + -0.07957omega + -0.00040theta^2 + -0.02548theta omega + 0.00259omega^2 + -0.00608theta^3 + -0.00181theta^2 omega + -0.00420theta omega^2 + -0.02654omega^3,-0.190201*omega**3 - 0.001003*omega**2*theta + 0.010105*omega**2 - 1.4e-5*omega*theta**2 - 0.000161*omega*theta - 0.000114*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000382*theta + 0.001325,9.322146e-05,1.074384e-05
36249,2024-12-28 10:35:00,0.004049,0.003948,0.003999,0.551258,6.357511,4.512307,130.9256,7112,0,1.00000omega,0.102561 + -0.98956theta + 0.02069omega + -0.02895theta^2 + 0.02974theta omega + -0.04002omega^2 + -0.01499theta^3 + 0.19810theta^2 omega + 0.00102theta omega^2 + -0.02190omega^3,-0.115835*omega**3 + 0.00018*omega**2*theta - 0.016204*omega**2 + 0.001164*omega*theta**2 + 0.008179*omega*theta + 0.015018*omega - 3.0e-6*theta**3 - 4.3e-5*theta**2 - 0.001287*theta - 0.003653,1.553685e-04,1.396705e-05
36250,2024-12-28 10:40:00,0.004374,0.016713,0.012216,0.048356,1.075418,0.761204,485.9819,9999,0,1.00000omega,0.038501 + 0.00602theta + -0.02832omega + 0.00038theta^2 + -0.00175theta omega + 0.00349omega^2 + -0.00020theta^3 + -0.00015theta^2 omega + 0.00027theta omega^2 + -0.00004omega^3,-0.000666*omega**3 + 0.00015*omega**2*theta + 0.004796*omega**2 - 3.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.002176*omega - 5.0e-6*theta**2 - 6.4e-5*theta - 0.000165,1.935450e-04,4.710784e-06
36251,2024-12-28 10:45:00,0.004183,0.004605,0.004399,0.152072,10.829415,7.658308,134.2014,9137,0,1.00000omega,-0.488071 + -0.19038theta + -0.01588omega + -0.00995theta^2 + 0.01194theta omega + -0.04499omega^2 + -0.00086theta^3 + -0.00154theta^2 omega + -0.03259theta omega^2 + -0.01074omega^3,-0.055537*omega**3 - 0.005617*omega**2*theta - 0.04359*omega**2 - 9.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 2.9e-5*omega - 7.0e-6*theta**2 - 0.000262*theta - 0.002349,1.223910e-04,9.899951e-06
36252,2024-12-28 10:50:00,0.004380,0.005133,0.004771,0.097895,2.042913,1.446215,141.9001,6316,0,1.00000omega,-0.899741 + -0.75550theta + -0.27334omega + 1.17813theta^2 + -0.13778theta omega + -0.01147omega^2 + -0.03153theta^3 + -0.04195theta^2 omega + -0.89171theta omega^2 + -0.28297omega^3,-1.401245*omega**3 - 0.147189*omega**2*theta - 0.770826*omega**2 - 0.000231*omega*theta**2 - 0.004269*omega*theta - 0.025078*omega - 6.0e-6*theta**3 + 0.000442*theta**2 + 0.004227*theta + 0.006764,9.668778e-05,1.316042e-05
36253,2024-12-28 10:55:00,0.004909,0.004489,0.004703,0.066666,1.312008,0.928927,289.1248,4979,0,1.00000omega,0.030791 + -0.84304theta + -0.03657omega + -2.28236theta^2 + 0.37904theta omega + 0.21899omega^2 + -2.50842theta^3 + -0.05769theta^2 omega + 0.16378theta omega^2 + -0.00491omega^3,-0.03931*omega**3 + 0.043708*omega**2*theta + 0.136333*omega**2 - 0.000513*omega*theta**2 + 0.005982*omega*theta + 0.002101*omega - 0.000744*theta**3 - 0.002495*theta**2 - 0.002957*theta - 0.000912,1.790762e-04,9.785304e-06
36254,2024-12-28 11:00:00,0.005659,0.026641,0.019258,0.082435,3.976843,2.812657,163.3157,9999,0,1.00000omega,-0.018761 + -0.17520theta + -0.02865omega + 0.04151theta^2 + 0.02273theta omega + -0.00467omega^2 + -0.00050theta^3 + -0.00687theta^2 omega + -0.06239theta omega^2 + 0.00064omega^3,0.00213*omega**3 - 0.00692*omega**2*theta - 0.107661*omega**2 - 2.5e-5*omega*theta**2 - 0.000527*omega*theta - 0.003057*omega + 1.3e-5*theta**2 + 0.000233*theta + 0.000342,4.206286e-04,1.604601e-05
36255,2024-12-28 11:05:00,0.004349,0.007301,0.006009,0.057550,1.320749,0.934797,67.3247,8601,0,1.00000omega,0.006441 + -0.04254theta + 0.01988omega + -0.02348theta^2 + -0.00102theta omega + -0.02052omega^2 + -0.03275theta^3 + -0.00030theta^2 omega + 0.00426theta omega^2 + 0.07373omega^3,0.184571*omega**3 + 0.000355*omega**2*theta - 0.005886*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000662*omega - 3.0e-6*theta**3 - 9.0e-6*theta**2 - 4.9e-5*theta + 1.9e-5,1.985311e-04,1.153059e-05
36256,2024-12-28 11:10:00,0.004201,0.007321,0.005969,0.090775,2.889808,2.044411,116.6494,8145,0,1.00000omega,-0.002671 + 0.11540theta + -0.00866omega + 0.00424theta^2 + -0.00070theta omega + 0.24267omega^2 + -0.09959theta^3 + -0.00496theta^2 omega + 0.02678theta omega^2 + -0.04106omega^3,-0.182358*omega**3 + 0.003965*omega**2*theta + 0.12431*omega**2 - 2.4e-5*omega*theta**2 - 0.000391*omega*theta - 0.001849*omega - 1.6e-5*theta**3 - 0.000382*theta**2 - 0.002837*theta - 0.006683,1.660784e-04,1.241743e-05
36257,2024-12-28 11:15:00,0.003418,0.003519,0.003469,0.071919,2.085616,1.475630,99.2537,7479,0,1.00000omega,0.051511 + -0.02330theta + -0.09908omega + -0.11802theta^2 + -0.03537theta omega + 0.20221omega^2 + -0.14384theta^3 + -0.00212theta^2 omega + 0.12279theta omega^2 + 0.01115omega^3,0.062728*omega**3 + 0.023027*omega**2*theta + 0.151029*omega**2 - 1.3e-5*omega*theta**2 - 0.000584*omega*theta - 0.00481*omega - 3.0e-5*theta**3 - 0.000305*theta**2 - 0.001022*theta - 0.000998,1.694690e-04,1.333238e-05
36258,2024-12-28 11:20:00,0.003793,0.010874,0.008144,0.076814,4.478583,3.167302,159.1992,9999,1,1.00000omega,-0.115651 + -0.07502theta + -0.01199omega + -0.06001theta^2 + -0.00346theta omega + 0.13446omega^2 + -0.00555theta^3 + -0.00383theta^2 omega + -0.00338theta omega^2 + -0.03667omega^3,-0.26409*omega**3 - 0.000811*omega**2*theta + 0.058384*omega**2 - 3.1e-5*omega*theta**2 - 0.000623*omega*theta - 0.003537*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001066*theta - 0.004987,1.276696e-04,1.324077e-05
36259,2024-12-28 11:25:00,0.004767,0.005081,0.004927,0.064894,1.079291,0.764552,174.5813,7686,0,1.00000omega,0.318931 + 0.00666theta + -0.00511omega + -0.02278theta^2 + 0.01033theta omega + -0.10667omega^2 + -0.08424theta^3 + 0.00080theta^2 omega + 0.17256theta omega^2 + -0.27657omega^3,-1.41699*omega**3 + 0.02947*omega**2*theta - 0.282121*omega**2 + 5.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.001023*omega - 1.6e-5*theta**3 + 0.000377*theta**2 - 0.002952*theta + 0.008539,1.366830e-04,1.364092e-05
36260,2024-12-28 11:30:00,0.004168,0.026404,0.018902,0.144950,6.943759,4.911049,76.7355,9999,1,1.00000omega,0.391561 + -0.14058theta + 0.18831omega + -0.20317theta^2 + 0.03308theta omega + 0.16732omega^2 + -0.02407theta^3 + 0.00053theta^2 omega + 0.00221theta omega^2 + -0.07233omega^3,-0.206348*omega**3 + 0.00021*omega**2*theta + 0.053326*omega**2 + 2.0e-6*omega*theta**2 + 0.000368*omega*theta + 0.009188*omega - 3.0e-6*theta**3 - 0.000132*theta**2 - 0.001818*theta - 0.006001,4.624309e-04,1.544707e-05
36261,2024-12-28 11:35:00,0.004831,0.021600,0.015650,0.116150,12.532030,8.861864,226.3161,9999,0,1.00000omega,-0.025551 + -0.00096theta + 0.00358omega + -0.00116theta^2 + 0.00027theta omega + -0.00193omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00078theta omega^2 + 0.00051omega^3,0.003187*omega**3 + 0.000162*omega**2*theta + 0.001982*omega**2 + 1.1e-5*omega*theta + 0.000256*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000264,4.241735e-04,1.176912e-05
36262,2024-12-28 11:40:00,0.004548,0.005901,0.005268,0.087743,2.810431,1.988243,76.9452,7519,0,1.00000omega,0.142891 + 0.02764theta + 0.12775omega + 0.28664theta^2 + -0.01968theta omega + 0.06309omega^2 + -0.28242theta^3 + -0.68869theta^2 omega + 0.01802theta omega^2 + 0.24032omega^3,0.639345*omega**3 + 0.001598*omega**2*theta + 0.027156*omega**2 - 0.002036*omega*theta**2 - 0.021518*omega*theta - 0.052598*omega - 2.8e-5*theta**3 - 0.000342*theta**2 - 0.001266*theta - 0.000702,6.281811e-05,1.412002e-05
36263,2024-12-28 11:45:00,nan,nan,nan,nan,nan,nan,201.3380,3687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36264,2024-12-28 11:50:00,0.003649,0.003799,0.003725,0.101892,1.652259,1.170543,109.7818,5562,0,1.00000omega,0.095001 + -0.70188theta + 0.11741omega + 0.01650theta^2 + 0.63049theta omega + -0.05423omega^2 + -2.50603theta^3 + 0.05788theta^2 omega + 0.00361theta omega^2 + 0.01326omega^3,0.072048*omega**3 + 0.000654*omega**2*theta - 0.023296*omega**2 + 0.000349*omega*theta**2 + 0.008713*omega*theta + 0.00099*omega - 0.000504*theta**3 + 0.000509*theta**2 - 0.000951*theta + 0.000525,1.390213e-04,1.281904e-05
36265,2024-12-28 11:55:00,0.003157,0.005190,0.004296,0.120895,7.143039,5.051614,38.8123,7427,0,1.00000omega,-0.024251 + -0.21744theta + 0.07022omega + 0.01355theta^2 + 0.05164theta omega + 0.25042omega^2 + -0.00106theta^3 + -0.01419theta^2 omega + -0.04427theta omega^2 + 0.01197omega^3,0.033617*omega**3 - 0.004144*omega**2*theta + 0.068756*omega**2 - 4.4e-5*omega*theta**2 + 0.000359*omega*theta + 0.003181*omega + 4.0e-6*theta**2 - 0.000225*theta - 0.000531,1.232383e-04,1.096037e-05
36266,2024-12-28 12:00:00,0.004664,0.004741,0.004702,nan,nan,nan,155.7009,5429,0,1.00000omega,0.041801 + -1.33414theta + 0.13627omega + -0.62211theta^2 + -0.06508theta omega + 0.03914omega^2 + -0.21687theta^3 + 0.38071theta^2 omega + 0.06177theta omega^2 + -0.01431omega^3,-0.068441*omega**3 + 0.009848*omega**2*theta + 0.045279*omega**2 + 0.002023*omega*theta**2 + 0.011317*omega*theta + 0.020276*omega - 3.8e-5*theta**3 - 0.000623*theta**2 - 0.004189*theta - 0.007898,2.315538e-04,1.397055e-05
36267,2024-12-28 12:05:00,nan,nan,nan,nan,nan,nan,562.3383,2200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36268,2024-12-28 12:10:00,0.004230,0.006615,0.005552,0.082848,2.130981,1.507970,80.4459,7783,0,1.00000omega,0.031171 + -0.00830theta + -0.03264omega + 0.00739theta^2 + 0.01255theta omega + -0.11150omega^2 + -0.20916theta^3 + 0.04251theta^2 omega + 0.15309theta omega^2 + -0.01482omega^3,-0.045046*omega**3 + 0.015511*omega**2*theta + 0.030504*omega**2 + 0.000144*omega*theta**2 + 0.001355*omega*theta + 0.002078*omega - 2.4e-5*theta**3 - 0.000298*theta**2 - 0.001266*theta - 0.001697,1.313929e-04,1.417470e-05
36269,2024-12-28 12:15:00,0.004282,0.008586,0.006784,0.103373,3.277282,2.318541,135.2757,5382,0,1.00000omega,-0.323601 + -0.22995theta + 0.07534omega + 0.00820theta^2 + 0.02796theta omega + -0.02731omega^2 + -0.16694theta^3 + -0.00860theta^2 omega + 0.10505theta omega^2 + 0.03089omega^3,0.152613*omega**3 + 0.0173*omega**2*theta - 0.027013*omega**2 - 4.7e-5*omega*theta**2 + 0.000465*omega*theta + 0.002123*omega - 3.1e-5*theta**3 + 8.8e-5*theta**2 - 0.00034*theta - 0.000624,1.282756e-04,1.179591e-05
36270,2024-12-28 12:20:00,0.003424,0.004000,0.003723,0.076971,1.557464,1.102637,68.4058,6288,0,1.00000omega,0.982441 + -1.79939theta + -0.15144omega + -0.87120theta^2 + 0.11756theta omega + 0.25331omega^2 + -0.16480theta^3 + 0.03532theta^2 omega + 0.17068theta omega^2 + -0.17926omega^3,-0.723573*omega**3 + 0.022965*omega**2*theta - 0.001132*omega**2 + 0.000158*omega*theta**2 + 0.00014*omega*theta - 0.008278*omega - 2.5e-5*theta**3 - 5.2e-5*theta**2 - 0.000331*theta + 0.006901,9.173908e-05,1.286400e-05
36271,2024-12-28 12:25:00,0.003790,0.005296,0.004605,nan,nan,nan,130.9495,6938,0,1.00000omega,0.026301 + -0.15816theta + 0.14960omega + -0.21526theta^2 + 0.01571theta omega + 0.00836omega^2 + -0.01870theta^3 + 0.00530theta^2 omega + -0.00205theta omega^2 + 0.00368omega^3,0.022693*omega**3 - 0.000421*omega**2*theta + 0.008133*omega**2 + 3.6e-5*omega*theta**2 - 0.000511*omega*theta + 0.006397*omega - 4.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000698*theta - 0.004968,4.938649e-05,9.049277e-06
36272,2024-12-28 12:30:00,0.003829,0.005821,0.004926,0.093853,2.349023,1.662336,90.6708,6193,0,1.00000omega,0.140431 + -0.01014theta + -0.01203omega + -0.00286theta^2 + -0.04851theta omega + 0.02336omega^2 + -0.02796theta^3 + -0.00764theta^2 omega + 0.03902theta omega^2 + 0.00908omega^3,0.038399*omega**3 + 0.005501*omega**2*theta + 0.047218*omega**2 - 3.6e-5*omega*theta**2 - 0.001109*omega*theta - 0.006399*omega - 4.0e-6*theta**3 - 9.3e-5*theta**2 - 0.00067*theta - 0.001217,1.870333e-04,1.191907e-05
36273,2024-12-28 12:35:00,0.005209,0.004577,0.004903,nan,nan,nan,231.7467,5396,0,1.00000omega,0.083951 + -0.63593theta + 0.20169omega + 0.27510theta^2 + -0.00526theta omega + 0.46201omega^2 + -0.00380theta^3 + 0.07699theta^2 omega + -0.00321theta omega^2 + 0.01514omega^3,0.086564*omega**3 - 0.000612*omega**2*theta + 0.198815*omega**2 + 0.000489*omega*theta**2 + 0.00453*omega*theta + 0.017211*omega - 0.e-6*theta**3 + 0.000122*theta**2 + 0.000497*theta - 0.000238,1.096696e-04,1.059794e-05
36274,2024-12-28 12:40:00,0.003963,0.004300,0.004135,0.136042,4.407398,3.117986,111.3536,7256,0,1.00000omega,-0.118411 + -0.39386theta + -0.09886omega + -0.01003theta^2 + -0.03861theta omega + -0.08832omega^2 + -0.00505theta^3 + -0.00434theta^2 omega + 0.00654theta omega^2 + 0.04504omega^3,0.215917*omega**3 + 0.001045*omega**2*theta - 0.036256*omega**2 - 2.3e-5*omega*theta**2 - 0.000472*omega*theta - 0.002846*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.000432*theta + 6.6e-5,9.710455e-05,1.034537e-05
36275,2024-12-28 12:45:00,0.003834,0.004374,0.004113,0.087775,1.768312,1.251925,105.1942,5242,0,1.00000omega,0.060921 + -0.65298theta + -0.07106omega + 0.15211theta^2 + 0.05809theta omega + -0.01236omega^2 + -2.04004theta^3 + 0.09533theta^2 omega + -0.13234theta omega^2 + -0.00260omega^3,-0.012475*omega**3 - 0.021167*omega**2*theta + 0.004536*omega**2 + 0.000508*omega*theta**2 + 0.000319*omega*theta - 0.002614*omega - 0.000363*theta**3 + 0.000555*theta**2 - 0.001004*theta + 0.00054,1.349181e-04,1.531491e-05
36276,2024-12-28 12:50:00,0.004578,0.008877,0.007062,0.067121,1.583420,1.120652,103.8714,6445,0,1.00000omega,-0.023101 + -0.07537theta + 0.07369omega + -0.10550theta^2 + 0.05881theta omega + -0.00085omega^2 + -0.05309theta^3 + 0.00230theta^2 omega + 0.00524theta omega^2 + -0.02843omega^3,-0.09537*omega**3 + 0.000586*omega**2*theta - 0.005607*omega**2 + 9.0e-6*omega*theta**2 + 0.0005*omega*theta - 0.002791*omega - 7.0e-6*theta**3 + 0.000141*theta**2 - 0.001005*theta + 0.002394,2.097171e-04,1.593568e-05
36277,2024-12-28 12:55:00,0.004125,0.011415,0.008583,0.146691,4.845435,3.427810,92.9449,7853,0,1.00000omega,0.112821 + -0.06794theta + 0.02741omega + 0.02054theta^2 + 0.00916theta omega + 0.05208omega^2 + -0.04158theta^3 + -0.02483theta^2 omega + 0.08400theta omega^2 + 0.01102omega^3,0.04096*omega**3 + 0.010407*omega**2*theta - 0.015203*omega**2 - 0.000103*omega*theta**2 + 0.000768*omega*theta - 0.000497*omega - 6.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000306*theta + 0.000874,1.364477e-04,1.011341e-05
36278,2024-12-28 13:00:00,0.004039,0.005125,0.004614,nan,nan,nan,84.5495,8442,0,1.00000omega,0.305801 + -0.07610theta + 0.03948omega + 0.57967theta^2 + 0.09988theta omega + -0.12634omega^2 + -0.89984theta^3 + -0.04211theta^2 omega + 0.45066theta omega^2 + 0.22562omega^3,0.797857*omega**3 + 0.053122*omega**2*theta - 0.057967*omega**2 - 0.000165*omega*theta**2 + 0.001234*omega*theta + 0.00099*omega - 0.000118*theta**3 + 0.000318*theta**2 - 0.000233*theta + 0.001032,1.663695e-04,1.309832e-05
36279,2024-12-28 13:05:00,0.005240,0.029349,0.021081,0.079681,3.466310,2.451698,139.6661,9999,1,1.00000omega,-0.050211 + -0.11441theta + -0.00845omega + -0.02273theta^2 + 0.00685theta omega + 0.00200omega^2 + -0.00016theta^3 + 0.00107theta^2 omega + -0.00522theta omega^2 + 0.00194omega^3,0.006386*omega**3 - 0.000573*omega**2*theta - 0.004305*omega**2 + 4.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.000669*omega - 9.0e-6*theta**2 - 0.000277*theta - 0.001913,5.528872e-04,1.315689e-05
36280,2024-12-28 13:10:00,0.004462,0.012888,0.009644,0.073549,3.284965,2.323403,76.5094,9667,0,1.00000omega,0.067341 + -0.25178theta + -0.02119omega + 0.01421theta^2 + 0.00214theta omega + 0.11530omega^2 + -0.00055theta^3 + -0.00167theta^2 omega + 0.00215theta omega^2 + -0.00188omega^3,-0.004918*omega**3 + 0.000187*omega**2*theta + 0.037087*omega**2 - 5.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.001642*omega + 2.0e-6*theta**2 - 0.000171*theta - 0.003285,3.590679e-04,1.318550e-05
36281,2024-12-28 13:15:00,0.004094,0.009248,0.007152,0.093551,3.632847,2.569663,120.8860,8966,0,1.00000omega,-0.037271 + -0.08646theta + -0.10884omega + -0.02534theta^2 + 0.00448theta omega + 0.01299omega^2 + -0.00229theta^3 + -0.00069theta^2 omega + -0.01838theta omega^2 + 0.00093omega^3,0.004599*omega**3 - 0.00303*omega**2*theta - 0.025221*omega**2 - 4.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.003402*omega - 2.4e-5*theta**2 - 0.000454*theta - 0.002654,1.490235e-04,1.092865e-05
