Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14500,2024-10-06 05:25:00,0.006690,0.029275,0.021234,0.121134,16.193688,11.450987,373.9502,9999,0,1.00000omega,0.017571 + -0.00011theta + 0.00450omega + -0.00030theta^2 + 0.00076theta omega + -0.00456omega^2 + -0.00004theta^3 + -0.00030theta^2 omega + 0.00080theta omega^2 + 0.00152omega^3,0.008251*omega**3 + 0.000145*omega**2*theta - 0.004234*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000476*omega - 2.0e-6*theta + 4.4e-5,4.372152e-04,1.169766e-05
14501,2024-10-06 05:30:00,0.005124,0.013964,0.010518,nan,nan,nan,91.9208,7081,0,1.00000omega,0.001941 + -0.01803theta + 0.07662omega + -0.09460theta^2 + -0.02946theta omega + 0.24612omega^2 + -0.20100theta^3 + -0.00380theta^2 omega + 0.08176theta omega^2 + 0.20588omega^3,0.489005*omega**3 + 0.006473*omega**2*theta + 0.030662*omega**2 - 1.0e-5*omega*theta**2 - 0.000157*omega*theta + 0.003845*omega - 1.8e-5*theta**3 + 0.000287*theta**2 - 0.001553*theta + 0.002822,3.459298e-04,1.744387e-05
14502,2024-10-06 05:35:00,0.005033,0.014481,0.010840,0.254458,33.376657,23.601546,205.1433,7584,1,1.00000omega,0.120051 + -0.42196theta + -0.00090omega + 0.10503theta^2 + 0.02286theta omega + 0.01804omega^2 + -0.00260theta^3 + -0.00695theta^2 omega + -0.00103theta omega^2 + 0.00660omega^3,0.035345*omega**3 - 0.000184*omega**2*theta + 0.008678*omega**2 - 4.1e-5*omega*theta**2 + 0.000797*omega*theta - 0.003243*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.001086*theta + 0.004732,2.702793e-04,1.305171e-05
14503,2024-10-06 05:40:00,0.004425,0.004693,0.004561,0.269374,14.066560,9.948384,70.4503,6123,0,1.00000omega,0.087951 + -0.70696theta + 0.00133omega + -0.33142theta^2 + 0.06330theta omega + 0.00045omega^2 + 0.01973theta^3 + -0.03264theta^2 omega + -0.09581theta omega^2 + 0.01139omega^3,0.027797*omega**3 - 0.007794*omega**2*theta + 0.061724*omega**2 - 8.9e-5*omega*theta**2 + 0.002001*omega*theta - 0.010239*omega + 2.0e-6*theta**3 - 0.000147*theta**2 + 0.001209*theta - 0.000889,2.690222e-04,1.783015e-05
14504,2024-10-06 05:45:00,nan,nan,nan,nan,nan,nan,4847.3608,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14505,2024-10-06 05:50:00,0.005659,0.006385,0.006033,0.061531,1.813125,1.282811,114.4541,9999,0,1.00000omega,0.081491 + -0.50051theta + -0.07693omega + 0.02681theta^2 + -0.03037theta omega + 0.01855omega^2 + -0.01035theta^3 + -0.16934theta^2 omega + 0.01266theta omega^2 + 0.02245omega^3,0.05465*omega**3 + 0.001027*omega**2*theta - 0.005865*omega**2 - 0.000458*omega*theta**2 + 0.009654*omega*theta - 0.053388*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.00107*theta + 0.008546,1.332839e-04,1.313237e-05
14506,2024-10-06 05:55:00,0.004762,0.008950,0.007169,0.070441,3.294082,2.329800,236.9341,8646,1,1.00000omega,0.096281 + 0.00740theta + -0.04387omega + 0.00714theta^2 + -0.00030theta omega + -0.02405omega^2 + -0.00104theta^3 + 0.00001theta^2 omega + -0.00493theta omega^2 + -0.02957omega^3,-0.206365*omega**3 - 0.001147*omega**2*theta + 0.002172*omega**2 - 7.0e-6*omega*theta - 0.001393*omega + 1.4e-5*theta**2 - 0.0002*theta + 0.00114,1.804800e-04,1.341472e-05
14507,2024-10-06 06:00:00,0.023480,0.141801,0.101634,0.071867,8.190186,5.791559,15238.5811,9999,0,1.00000omega,0.015931 + 0.00755theta + 0.00926omega + -0.00015theta^2 + 0.00071theta omega + 0.00176omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00013theta omega^2 + 0.00023omega^3,0.004072*omega**3 + 7.7e-5*omega**2*theta - 0.000354*omega**2 + 3.6e-5*omega*theta - 0.00029*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000299,1.993187e-04,2.150949e-06
14508,2024-10-06 06:05:00,0.009097,0.056939,0.040773,0.099427,4.487899,3.174202,509.3814,9999,0,1.00000omega,-0.043171 + -0.07518theta + -0.01742omega + -0.00771theta^2 + -0.00037theta omega + -0.00595omega^2 + -0.00008theta^3 + 0.00006theta^2 omega + -0.00149theta omega^2 + -0.00052omega^3,-0.002043*omega**3 - 0.000195*omega**2*theta + 0.003605*omega**2 - 2.0e-5*omega*theta - 0.000221*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 6.8e-5,8.965688e-04,1.148878e-05
14509,2024-10-06 06:10:00,0.005508,0.021534,0.015717,0.087518,4.169246,2.948752,71.3764,9999,2,1.00000omega,0.112311 + -0.21798theta + 0.04072omega + 0.03248theta^2 + 0.02820theta omega + 0.01017omega^2 + 0.00043theta^3 + 0.00049theta^2 omega + -0.00821theta omega^2 + 0.00799omega^3,0.012693*omega**3 - 0.000435*omega**2*theta + 0.000435*omega**2 + 1.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.002322*omega + 9.0e-6*theta**2 - 0.000168*theta - 0.000357,4.640446e-04,2.135172e-05
14510,2024-10-06 06:15:00,0.005456,0.011306,0.008877,0.091556,5.651615,3.996820,79.4015,9999,1,1.00000omega,-0.022931 + -0.26292theta + 0.00444omega + -0.20166theta^2 + 0.01976theta omega + -0.03923omega^2 + -0.04274theta^3 + -0.00839theta^2 omega + -0.01032theta omega^2 + -0.02028omega^3,-0.036885*omega**3 - 0.000626*omega**2*theta - 0.002896*omega**2 - 1.7e-5*omega*theta**2 + 0.000529*omega*theta - 0.003587*omega - 3.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000109*theta + 0.000244,3.070786e-04,1.992325e-05
14511,2024-10-06 06:20:00,0.005700,0.022900,0.016687,0.102177,6.859412,4.850875,164.0974,9999,0,1.00000omega,0.102661 + -0.03572theta + 0.05580omega + 0.00836theta^2 + -0.01340theta omega + -0.02047omega^2 + -0.00337theta^3 + -0.00089theta^2 omega + 0.01276theta omega^2 + 0.02585omega^3,0.085835*omega**3 + 0.001412*omega**2*theta + 0.020055*omega**2 - 3.0e-6*omega*theta**2 - 0.000274*omega*theta - 0.002155*omega - 2.1e-5*theta**2 - 0.000372*theta - 0.002146,4.709837e-04,1.244947e-05
14512,2024-10-06 06:25:00,nan,nan,nan,nan,nan,nan,235.3726,7264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14513,2024-10-06 06:30:00,0.005354,0.006061,0.005719,nan,nan,nan,205.7593,6383,2,1.00000omega,-0.010331 + -0.13173theta + 0.24032omega + 0.01103theta^2 + 0.26357theta omega + 0.09056omega^2 + -0.11388theta^3 + -0.06253theta^2 omega + 0.05274theta omega^2 + 0.11043omega^3,0.53501*omega**3 + 0.008517*omega**2*theta + 0.051563*omega**2 - 0.000337*omega*theta**2 + 0.002331*omega*theta + 0.013231*omega - 2.0e-5*theta**3 - 0.000104*theta**2 - 0.000323*theta - 0.000389,5.901942e-05,1.180111e-05
14514,2024-10-06 06:35:00,0.006539,0.029512,0.021374,0.172374,6.788295,4.801597,972.4611,9999,0,1.00000omega,0.084541 + -0.00941theta + 0.06279omega + -0.00520theta^2 + 0.00268theta omega + 0.00447omega^2 + -0.00130theta^3 + 0.00134theta^2 omega + 0.00739theta omega^2 + -0.00228omega^3,-0.033646*omega**3 + 0.003635*omega**2*theta - 0.065117*omega**2 + 2.2e-5*omega*theta**2 - 0.000762*omega*theta + 0.008662*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.00061*theta + 0.003605,3.322380e-04,6.287743e-06
14515,2024-10-06 06:40:00,0.004984,0.006184,0.005616,0.089768,4.155655,2.939178,158.1702,6893,0,1.00000omega,-0.144911 + -0.06660theta + -0.00620omega + -0.03808theta^2 + -0.04833theta omega + 0.08410omega^2 + -0.06386theta^3 + -0.04835theta^2 omega + 0.14644theta omega^2 + -0.00133omega^3,-0.005717*omega**3 + 0.020984*omega**2*theta + 0.1077*omega**2 - 0.000231*omega*theta**2 - 0.00228*omega*theta - 0.00543*omega - 1.0e-5*theta**3 - 0.000126*theta**2 - 0.000588*theta - 0.001383,1.646161e-04,1.103542e-05
14516,2024-10-06 06:45:00,0.007881,0.035194,0.025502,0.053310,1.813035,1.282564,129.1330,9999,0,1.00000omega,0.000151 + -0.04401theta + -0.00429omega + -0.05468theta^2 + 0.00900theta omega + -0.01012omega^2 + -0.06880theta^3 + 0.00325theta^2 omega + -0.00668theta omega^2 + 0.03043omega^3,0.042284*omega**3 - 0.000309*omega**2*theta + 0.001306*omega**2 + 5.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000234*omega - 4.0e-6*theta**3 + 0.000107*theta**2 - 0.001101*theta + 0.003948,7.459531e-04,1.361381e-05
14517,2024-10-06 06:50:00,0.006301,0.024892,0.018156,0.055723,3.366130,2.380539,255.6929,9999,1,1.00000omega,0.104211 + -0.01050theta + -0.02416omega + 0.01998theta^2 + 0.00129theta omega + -0.01121omega^2 + -0.00356theta^3 + -0.00256theta^2 omega + -0.05633theta omega^2 + -0.00526omega^3,-0.022329*omega**3 - 0.007971*omega**2*theta + 0.077884*omega**2 - 1.2e-5*omega*theta**2 + 0.000265*omega*theta - 0.002253*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000362*theta + 0.001926,4.716176e-04,9.613565e-06
14518,2024-10-06 06:55:00,0.005417,0.009615,0.007804,0.104198,6.207930,4.390288,71.3038,9537,0,1.00000omega,-0.359461 + -0.33997theta + 0.05999omega + -0.10590theta^2 + -0.16298theta omega + 0.04415omega^2 + -0.03302theta^3 + 0.00258theta^2 omega + -0.05851theta omega^2 + -0.01580omega^3,-0.026972*omega**3 - 0.003329*omega**2*theta + 0.02861*omega**2 + 5.0e-6*omega*theta**2 - 0.001349*omega*theta + 0.009181*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000258*theta - 0.000117,2.917517e-04,1.536246e-05
14519,2024-10-06 07:00:00,0.005876,0.005699,0.005788,nan,nan,nan,392.9354,9865,0,1.00000omega,0.041431 + -0.08879theta + 0.05664omega + 0.02518theta^2 + -0.00436theta omega + -0.17432omega^2 + -0.00148theta^3 + -0.00066theta^2 omega + 0.00375theta omega^2 + 0.00436omega^3,0.032903*omega**3 + 0.000943*omega**2*theta - 0.076763*omega**2 - 6.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.000356*omega + 6.0e-5*theta + 0.000172,1.798614e-04,1.246830e-05
