Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21941,2024-11-04 06:20:00,0.003846,0.017917,0.012958,0.042782,0.803282,0.568811,105.6434,9999,0,1.00000omega,0.008761 + -0.00736theta + -0.10752omega + -0.02141theta^2 + -0.01349theta omega + -0.00706omega^2 + -0.00752theta^3 + 0.00063theta^2 omega + 0.00379theta omega^2 + 0.00030omega^3,0.001428*omega**3 + 0.000601*omega**2*theta + 0.002477*omega**2 + 3.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.004902*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000483*theta - 0.001682,3.272493e-04,8.991658e-06
21942,2024-11-04 06:25:00,0.003908,0.005498,0.004770,0.082602,1.236143,0.876035,89.2736,6748,0,1.00000omega,-0.964511 + -1.70530theta + -0.24141omega + 0.57102theta^2 + -0.45020theta omega + -0.05809omega^2 + -0.03611theta^3 + -0.00078theta^2 omega + 0.01435theta omega^2 + -0.25983omega^3,-1.037312*omega**3 + 0.00191*omega**2*theta - 0.004768*omega**2 - 3.0e-6*omega*theta**2 - 0.005534*omega*theta - 0.055382*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 + 0.000901*theta - 0.005511,4.561130e-05,1.008350e-05
21943,2024-11-04 06:30:00,nan,nan,nan,nan,nan,nan,216.7736,8114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21944,2024-11-04 06:35:00,0.003771,0.005328,0.004615,0.101592,3.990289,2.822475,120.3148,7724,0,1.00000omega,-0.663351 + -0.31417theta + -0.00211omega + 0.89180theta^2 + -0.00192theta omega + -0.16006omega^2 + -0.30046theta^3 + 0.15306theta^2 omega + 0.05296theta omega^2 + -0.07168omega^3,-0.411675*omega**3 + 0.010139*omega**2*theta - 0.101543*omega**2 + 0.000977*omega*theta**2 - 0.006099*omega*theta + 0.009451*omega - 6.4e-5*theta**3 + 0.001029*theta**2 - 0.004896*theta + 0.005507,1.416133e-04,7.133929e-06
21945,2024-11-04 06:40:00,0.002930,0.005025,0.004113,0.144492,7.981735,5.644863,62.7897,9999,1,1.00000omega,0.027951 + -0.04344theta + 0.00458omega + 0.05903theta^2 + -0.02366theta omega + 0.00929omega^2 + -0.06174theta^3 + 0.01239theta^2 omega + 0.03732theta omega^2 + -0.01804omega^3,-0.088605*omega**3 + 0.00611*omega**2*theta + 0.061757*omega**2 + 6.8e-5*omega*theta**2 + 0.000965*omega*theta + 0.003216*omega - 1.1e-5*theta**3 - 0.000293*theta**2 - 0.00258*theta - 0.007596,6.976291e-05,1.200304e-05
21946,2024-11-04 06:45:00,0.003815,0.008865,0.006824,nan,nan,nan,123.4621,9999,0,1.00000omega,0.068051 + 0.01617theta + -0.01849omega + -0.03578theta^2 + 0.06439theta omega + 0.12198omega^2 + -0.01885theta^3 + 0.03314theta^2 omega + 0.13665theta omega^2 + -0.00255omega^3,-0.01446*omega**3 + 0.02583*omega**2*theta + 0.363829*omega**2 + 0.000209*omega*theta**2 + 0.005958*omega*theta + 0.040842*omega - 4.0e-6*theta**3 - 0.00016*theta**2 - 0.002117*theta - 0.009009,1.072757e-04,7.885479e-06
21947,2024-11-04 06:50:00,0.003491,0.007879,0.006094,nan,nan,nan,92.4575,9180,0,1.00000omega,-0.004511 + -0.06146theta + -0.02780omega + -0.07846theta^2 + 0.01556theta omega + 0.17174omega^2 + -0.03305theta^3 + -0.01209theta^2 omega + 0.13034theta omega^2 + 0.07012omega^3,0.359879*omega**3 + 0.022298*omega**2*theta - 0.201048*omega**2 - 6.9e-5*omega*theta**2 + 0.001897*omega*theta - 0.013809*omega - 6.0e-6*theta**3 + 0.000194*theta**2 - 0.001994*theta + 0.006866,1.258593e-04,8.648095e-06
21948,2024-11-04 06:55:00,0.004377,0.007840,0.006349,0.124776,6.677900,4.722812,97.6870,9786,0,1.00000omega,-0.573631 + -0.05199theta + 0.06234omega + 0.21199theta^2 + 0.01789theta omega + -0.09346omega^2 + -0.02062theta^3 + 0.01083theta^2 omega + 0.00990theta omega^2 + -0.01178omega^3,-0.041102*omega**3 + 0.001151*omega**2*theta - 0.033631*omega**2 + 4.2e-5*omega*theta**2 + 7.5e-5*omega*theta + 0.001865*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000322*theta - 0.001584,9.311595e-05,1.150144e-05
21949,2024-11-04 07:00:00,nan,nan,nan,nan,nan,nan,3510.6265,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21950,2024-11-04 07:05:00,0.003970,0.012604,0.009344,nan,nan,nan,24.9964,8602,0,1.00000omega,0.044581 + -0.35203theta + -0.06642omega + 0.36833theta^2 + 0.49640theta omega + -0.48918omega^2 + -0.29767theta^3 + -0.08902theta^2 omega + 1.04787theta omega^2 + -0.08588omega^3,-0.103026*omega**3 + 0.041903*omega**2*theta + 0.291632*omega**2 - 0.000119*omega*theta**2 + 0.001103*omega*theta + 0.018289*omega - 1.3e-5*theta**3 - 0.000287*theta**2 - 0.002297*theta - 0.006937,2.924969e-04,2.068660e-05
21951,2024-11-04 07:10:00,0.003955,0.011202,0.008400,nan,nan,nan,48.7104,9153,0,1.00000omega,0.015631 + 0.05742theta + -0.04871omega + 0.06904theta^2 + 0.00094theta omega + -0.32702omega^2 + -0.26625theta^3 + 0.19499theta^2 omega + 0.33248theta omega^2 + -0.03440omega^3,-0.081213*omega**3 + 0.026164*omega**2*theta - 0.275286*omega**2 + 0.000511*omega*theta**2 - 0.007168*omega*theta + 0.023487*omega - 2.3e-5*theta**3 + 0.000511*theta**2 - 0.003675*theta + 0.008711,1.256726e-04,8.990157e-06
21952,2024-11-04 07:15:00,0.004538,0.011874,0.008989,0.114460,4.990575,3.529797,80.8743,9999,0,1.00000omega,0.184591 + -0.47450theta + -0.12538omega + -0.07692theta^2 + -0.02255theta omega + 0.00509omega^2 + -0.00559theta^3 + 0.00400theta^2 omega + -0.00537theta omega^2 + -0.04681omega^3,-0.122697*omega**3 - 0.000469*omega**2*theta + 0.00891*omega**2 + 1.2e-5*omega*theta**2 - 0.00059*omega*theta + 0.002229*omega - 0.e-6*theta**3 - 0.000135*theta + 0.004856,2.538510e-04,1.808385e-05
21953,2024-11-04 07:20:00,0.004143,0.009848,0.007555,0.086341,2.140072,1.514491,68.2697,9644,0,1.00000omega,-0.046641 + -0.13445theta + -0.06656omega + 0.11786theta^2 + 0.07987theta omega + -0.04895omega^2 + -0.07630theta^3 + -0.08851theta^2 omega + 0.14879theta omega^2 + -0.05102omega^3,-0.139457*omega**3 + 0.013557*omega**2*theta + 0.158899*omega**2 - 0.000269*omega*theta**2 - 0.006084*omega*theta - 0.036041*omega - 8.0e-6*theta**3 - 0.000257*theta**2 - 0.00294*theta - 0.011839,1.499049e-04,1.746218e-05
21954,2024-11-04 07:25:00,nan,nan,nan,nan,nan,nan,57136.6328,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21955,2024-11-04 07:30:00,0.007334,0.050835,0.036318,0.054598,3.261107,2.306274,318.7100,9999,1,1.00000omega,-0.010231 + -0.01569theta + 0.00089omega + -0.00267theta^2 + -0.02979theta omega + 0.00043omega^2 + -0.00032theta^3 + -0.00024theta^2 omega + -0.00521theta omega^2 + 0.00156omega^3,0.005846*omega**3 - 0.000651*omega**2*theta + 0.014535*omega**2 - 0.e-6*omega*theta**2 - 0.000307*omega*theta + 0.007298*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.00032,8.227030e-04,1.288637e-05
21956,2024-11-04 07:35:00,nan,nan,nan,nan,nan,nan,1043.3450,1769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21957,2024-11-04 07:40:00,0.003911,0.020041,0.014439,0.086529,3.970218,2.808035,117.0680,9999,0,1.00000omega,0.003521 + 0.00487theta + -0.00239omega + 0.00446theta^2 + -0.01087theta omega + -0.00702omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.02398theta omega^2 + -0.00037omega^3,-0.001824*omega**3 - 0.00394*omega**2*theta + 0.052476*omega**2 - 0.000158*omega*theta + 0.002058*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.00033,3.309253e-04,1.255858e-05
21958,2024-11-04 07:45:00,0.004072,0.012152,0.009062,0.070368,7.524767,5.321046,370.4279,9999,0,1.00000omega,-0.017921 + -0.00606theta + 0.00580omega + -0.00601theta^2 + 0.00199theta omega + 0.01214omega^2 + 0.00002theta^3 + -0.00245theta^2 omega + 0.00023theta omega^2 + 0.01017omega^3,0.148885*omega**3 + 0.000112*omega**2*theta + 0.007011*omega**2 - 4.0e-5*omega*theta**2 + 0.00109*omega*theta - 0.007249*omega - 5.0e-6*theta**2 + 0.000121*theta - 0.000765,1.549630e-04,6.925372e-06
21959,2024-11-04 07:50:00,0.003545,0.009032,0.006861,0.093057,5.538746,3.917038,103.2730,9999,0,1.00000omega,0.001511 + -0.05163theta + -0.00819omega + 0.01738theta^2 + 0.00007theta omega + -0.00531omega^2 + -0.00031theta^3 + 0.00122theta^2 omega + -0.00616theta omega^2 + -0.01802omega^3,-0.097752*omega**3 - 0.001114*omega**2*theta + 0.012608*omega**2 + 7.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.001024*omega + 1.1e-5*theta**2 - 0.00031*theta + 0.00238,1.108435e-04,1.462805e-05
21960,2024-11-04 07:55:00,0.004596,0.012915,0.009693,0.159792,9.973689,7.053368,147.2363,9999,0,1.00000omega,-0.004411 + -0.02675theta + 0.00576omega + -0.00177theta^2 + -0.00902theta omega + -0.00049omega^2 + -0.00167theta^3 + -0.00051theta^2 omega + -0.00876theta omega^2 + -0.00115omega^3,-0.005387*omega**3 - 0.001368*omega**2*theta + 0.017565*omega**2 - 3.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001287*omega + 1.1e-5*theta**2 - 0.000156*theta + 0.000877,2.330012e-04,1.084196e-05
21961,2024-11-04 08:00:00,nan,nan,nan,nan,nan,nan,205708.7188,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21962,2024-11-04 08:05:00,0.014345,0.047255,0.034920,0.063654,5.132557,3.629545,2993.3027,9999,0,1.00000omega,0.001571 + -0.00117theta + -0.00061omega + -0.00139theta^2 + -0.00065theta omega + 0.00047omega^2 + -0.00004theta^3 + -0.00009theta^2 omega + -0.00008theta omega^2 + -0.00046omega^3,-0.004411*omega**3 - 2.6e-5*omega**2*theta + 0.000853*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000245*omega + 1.6e-5*theta - 0.000255,1.316007e-04,3.429361e-06
21963,2024-11-04 08:10:00,0.003855,0.005691,0.004860,0.202873,9.950474,7.037510,267.9348,9999,0,1.00000omega,0.013591 + 0.00351theta + 0.01825omega + 0.00099theta^2 + 0.00446theta omega + 0.00563omega^2 + -0.00000theta^3 + 0.00055theta^2 omega + 0.00064theta omega^2 + 0.00316omega^3,0.037647*omega**3 + 0.000254*omega**2*theta - 0.000299*omega**2 + 7.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.000858*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000124,1.056177e-04,7.767435e-06
21964,2024-11-04 08:15:00,0.004317,0.006226,0.005357,nan,nan,nan,80.2306,6499,1,1.00000omega,0.242371 + 0.10532theta + 0.02712omega + -0.38234theta^2 + 0.73772theta omega + 0.00355omega^2 + -0.35893theta^3 + 0.10704theta^2 omega + 0.06916theta omega^2 + 0.02465omega^3,0.074195*omega**3 + 0.006939*omega**2*theta - 0.044205*omega**2 + 0.000358*omega*theta**2 + 0.003112*omega*theta - 0.034703*omega - 4.0e-5*theta**3 + 0.00065*theta**2 - 0.003248*theta + 0.005498,4.712069e-05,1.267242e-05
21965,2024-11-04 08:20:00,nan,nan,nan,nan,nan,nan,7966.7070,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21966,2024-11-04 08:25:00,0.005120,0.034566,0.024709,0.090557,7.259251,5.133465,99.2018,9331,4,1.00000omega,-0.081881 + -0.08979theta + 0.00029omega + -0.00257theta^2 + -0.00252theta omega + -0.00893omega^2 + -0.00203theta^3 + 0.00075theta^2 omega + 0.00094theta omega^2 + 0.00302omega^3,0.007439*omega**3 + 7.7e-5*omega**2*theta - 0.003723*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.00084*omega + 8.0e-6*theta**2 - 0.000202*theta + 0.001638,4.778892e-04,1.614328e-05
21967,2024-11-04 08:30:00,nan,nan,nan,nan,nan,nan,2265.5518,2405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21968,2024-11-04 08:35:00,nan,nan,nan,nan,nan,nan,24499.5059,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21969,2024-11-04 08:40:00,nan,nan,nan,nan,nan,nan,44680.6641,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21970,2024-11-04 08:45:00,0.004414,0.015859,0.011640,0.091607,9.265922,6.552317,480.5879,9999,0,1.00000omega,0.041401 + -0.00318theta + -0.10200omega + -0.00126theta^2 + 0.00100theta omega + 0.02273omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + -0.00038theta omega^2 + -0.00188omega^3,-0.030465*omega**3 - 0.000205*omega**2*theta + 0.01267*omega**2 + 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.002222*omega - 3.0e-5*theta - 0.000313,1.738822e-04,5.660790e-06
21971,2024-11-04 08:50:00,0.003442,0.003681,0.003564,nan,nan,nan,133.3718,6723,0,1.00000omega,0.061861 + -0.15736theta + 0.05437omega + 0.03318theta^2 + 0.37662theta omega + 0.03536omega^2 + -0.03194theta^3 + -0.03484theta^2 omega + 0.05535theta omega^2 + 0.03875omega^3,0.289776*omega**3 + 0.013797*omega**2*theta - 0.05729*omega**2 - 0.000289*omega*theta**2 + 0.009413*omega*theta - 0.040775*omega - 9.0e-6*theta**3 + 0.000163*theta**2 - 0.001158*theta + 0.003048,9.446663e-05,1.003404e-05
21972,2024-11-04 08:55:00,nan,nan,nan,nan,nan,nan,10407.3467,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21973,2024-11-04 09:00:00,nan,nan,nan,nan,nan,nan,19679.1758,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21974,2024-11-04 09:05:00,0.003736,0.004879,0.004345,0.101390,6.018648,4.256431,135.7319,8059,0,1.00000omega,-0.191041 + -0.33469theta + 0.02695omega + -0.03886theta^2 + 0.01308theta omega + -0.06082omega^2 + -0.00086theta^3 + 0.00995theta^2 omega + 0.00070theta omega^2 + -0.03149omega^3,-0.206334*omega**3 + 0.000153*omega**2*theta - 0.030509*omega**2 + 7.2e-5*omega*theta**2 - 0.001772*omega*theta + 0.011596*omega - 1.2e-5*theta**2 + 6.2e-5*theta + 0.001394,8.086176e-05,9.020978e-06
21975,2024-11-04 09:10:00,0.004785,0.026820,0.019264,0.061182,4.214613,2.980496,114.6633,9999,2,1.00000omega,0.018701 + -0.00460theta + -0.00579omega + 0.00611theta^2 + 0.03209theta omega + 0.00915omega^2 + -0.00878theta^3 + -0.00088theta^2 omega + -0.00692theta omega^2 + -0.01331omega^3,-0.043274*omega**3 - 0.00075*omega**2*theta + 0.009604*omega**2 - 3.0e-6*omega*theta**2 + 0.000408*omega*theta - 0.003534*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000289*theta + 0.000999,4.288769e-04,1.599005e-05
21976,2024-11-04 09:15:00,0.004170,0.005094,0.004655,nan,nan,nan,99.3989,6061,0,1.00000omega,-0.192071 + -0.11788theta + 0.00919omega + -0.01682theta^2 + 0.00383theta omega + 0.02135omega^2 + -1.21829theta^3 + 0.63063theta^2 omega + 0.18342theta omega^2 + -0.02920omega^3,-0.111908*omega**3 + 0.023432*omega**2*theta - 0.096792*omega**2 + 0.002685*omega*theta**2 - 0.023889*omega*theta + 0.053436*omega - 0.000173*theta**3 + 0.002305*theta**2 - 0.010375*theta + 0.015159,1.041865e-04,1.340826e-05
21977,2024-11-04 09:20:00,0.003803,0.006046,0.005051,0.119325,3.440641,2.434363,71.8819,9255,0,1.00000omega,-1.296051 + -0.07907theta + 0.11867omega + 0.84810theta^2 + 0.07680theta omega + 0.14138omega^2 + -0.61178theta^3 + 0.01898theta^2 omega + 0.02683theta omega^2 + -0.02743omega^3,-0.092533*omega**3 + 0.003017*omega**2*theta + 0.039808*omega**2 + 7.1e-5*omega*theta**2 + 0.0005*omega*theta + 0.002244*omega - 7.6e-5*theta**3 + 0.000894*theta**2 - 0.003136*theta - 0.000844,1.922457e-04,1.589457e-05
21978,2024-11-04 09:25:00,0.005122,0.029215,0.020973,0.209197,6.384501,4.516947,159.7645,9999,0,1.00000omega,0.021021 + -0.02662theta + 0.07227omega + 0.00260theta^2 + 0.00521theta omega + 0.02380omega^2 + -0.00466theta^3 + 0.00024theta^2 omega + 0.00213theta omega^2 + 0.00413omega^3,0.016279*omega**3 + 0.00028*omega**2*theta + 0.004701*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.001733*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000461*theta + 0.002564,4.483126e-04,1.277145e-05
21979,2024-11-04 09:30:00,0.004459,0.011747,0.008885,nan,nan,nan,206.7344,9999,0,1.00000omega,0.019981 + -0.01172theta + 0.00636omega + 0.01217theta^2 + -0.00238theta omega + 0.00899omega^2 + -0.00149theta^3 + 0.00140theta^2 omega + -0.00066theta omega^2 + 0.01845omega^3,0.124244*omega**3 - 0.000148*omega**2*theta + 0.006424*omega**2 + 1.0e-5*omega*theta**2 - 0.000344*omega*theta + 0.002997*omega + 2.3e-5*theta**2 - 0.000438*theta + 0.002763,2.002067e-04,1.584151e-05
21980,2024-11-04 09:35:00,0.004486,0.005762,0.005164,nan,nan,nan,112.5730,7049,0,1.00000omega,-0.064721 + 0.00254theta + 0.01938omega + 0.00131theta^2 + 0.00208theta omega + 0.00225omega^2 + -0.00308theta^3 + 0.00926theta^2 omega + -0.00626theta omega^2 + 0.01300omega^3,0.049036*omega**3 - 0.000787*omega**2*theta + 0.007862*omega**2 + 3.9e-5*omega*theta**2 - 0.000672*omega*theta + 0.003551*omega + 1.2e-5*theta**2 - 0.00011*theta + 0.000124,1.450571e-04,1.456264e-05
21981,2024-11-04 09:40:00,0.004070,0.004368,0.004222,0.076860,1.532755,1.085183,105.2596,5552,0,1.00000omega,-0.062551 + -0.70439theta + -0.06552omega + -0.55104theta^2 + 0.26111theta omega + -0.13372omega^2 + -0.62108theta^3 + -2.83547theta^2 omega + -1.35246theta omega^2 + 0.02487omega^3,0.107022*omega**3 - 0.194*omega**2*theta + 0.668907*omega**2 - 0.013558*omega*theta**2 + 0.103867*omega*theta - 0.20092*omega - 9.9e-5*theta**3 + 0.00087*theta**2 - 0.003148*theta + 0.00458,1.299990e-04,1.593921e-05
21982,2024-11-04 09:45:00,0.004239,0.005604,0.004969,0.140749,3.654730,2.586200,78.8064,6933,0,1.00000omega,-0.534191 + -0.32877theta + 0.16925omega + 0.41543theta^2 + 0.00349theta omega + -0.20888omega^2 + -0.15392theta^3 + -0.07647theta^2 omega + -0.00088theta omega^2 + 0.04875omega^3,0.147529*omega**3 - 8.9e-5*omega**2*theta - 0.066378*omega**2 - 0.000257*omega*theta**2 - 0.000169*omega*theta + 0.005615*omega - 1.7e-5*theta**3 + 0.000126*theta**2 - 0.000256*theta - 0.001993,1.207602e-04,1.418437e-05
21983,2024-11-04 09:50:00,0.003924,0.004615,0.004283,0.221775,12.549067,8.874916,155.7132,5849,0,1.00000omega,0.832381 + -0.16594theta + 0.32843omega + 0.00270theta^2 + -0.02047theta omega + -0.02653omega^2 + -0.00168theta^3 + -0.00107theta^2 omega + 0.00079theta omega^2 + -0.02332omega^3,-0.156659*omega**3 + 0.000177*omega**2*theta - 0.013985*omega**2 - 8.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.013036*omega + 1.2e-5*theta**2 - 0.000289*theta + 0.003759,1.698877e-04,1.014601e-05
21984,2024-11-04 09:55:00,0.004045,0.004348,0.004199,nan,nan,nan,116.9438,5815,0,1.00000omega,0.059391 + -4.81973theta + -0.09939omega + -0.15465theta^2 + -0.04894theta omega + -0.53946omega^2 + -0.15555theta^3 + 0.04945theta^2 omega + 0.08537theta omega^2 + 0.20630omega^3,1.015671*omega**3 + 0.01401*omega**2*theta - 0.227453*omega**2 + 0.000271*omega*theta**2 - 0.001005*omega*theta - 0.002783*omega - 2.8e-5*theta**3 - 1.5e-5*theta**2 - 0.005301*theta + 0.00355,9.074494e-05,1.072791e-05
21985,2024-11-04 10:00:00,0.003945,0.004201,0.004075,0.155349,7.898399,5.586092,118.4168,5444,0,1.00000omega,-0.017391 + -0.04870theta + 0.02858omega + 0.01958theta^2 + -0.01058theta omega + 0.01239omega^2 + -0.00153theta^3 + -0.00108theta^2 omega + -0.00089theta omega^2 + -0.00054omega^3,-0.00273*omega**3 - 0.00015*omega**2*theta + 0.003835*omega**2 - 6.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.000678*omega + 2.0e-6*theta**2 + 3.5e-5*theta - 4.3e-5,1.779311e-04,1.378422e-05
21986,2024-11-04 10:05:00,0.004404,0.004846,0.004631,0.118650,4.361503,3.085189,132.5340,5480,0,1.00000omega,0.109001 + -0.49710theta + -0.05325omega + 0.55920theta^2 + 0.14212theta omega + 0.04324omega^2 + -0.31346theta^3 + -0.03067theta^2 omega + -0.09699theta omega^2 + -0.10844omega^3,-0.491593*omega**3 - 0.014656*omega**2*theta - 0.045149*omega**2 - 0.000154*omega*theta**2 + 0.000535*omega*theta + 0.003249*omega - 5.3e-5*theta**3 - 0.000426*theta**2 - 0.001332*theta - 0.001683,1.864130e-04,1.691313e-05
21987,2024-11-04 10:10:00,0.004499,0.007449,0.006153,0.172967,10.008508,7.078141,171.9836,6449,0,1.00000omega,-0.095601 + -0.11501theta + 0.03502omega + 0.01634theta^2 + -0.09565theta omega + 0.00734omega^2 + -0.02171theta^3 + -0.01509theta^2 omega + -0.02800theta omega^2 + 0.01160omega^3,0.064648*omega**3 - 0.005202*omega**2*theta + 0.031239*omega**2 - 9.3e-5*omega*theta**2 - 0.000366*omega*theta + 0.005862*omega - 4.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000604*theta + 0.001376,2.010695e-04,1.888256e-05
21988,2024-11-04 10:15:00,0.003760,0.005264,0.004574,0.089920,4.311212,3.049150,115.9457,8494,0,1.00000omega,-0.236541 + 0.02052theta + -0.16653omega + -0.01661theta^2 + -0.00891theta omega + 0.18180omega^2 + -0.34655theta^3 + -0.17656theta^2 omega + 0.65341theta omega^2 + -0.05323omega^3,-0.287812*omega**3 + 0.117765*omega**2*theta - 0.176786*omega**2 - 0.001061*omega*theta**2 + 0.004449*omega*theta - 0.010212*omega - 6.9e-5*theta**3 + 0.000441*theta**2 - 0.000912*theta - 9.0e-6,1.180578e-04,1.450168e-05
21989,2024-11-04 10:20:00,0.004152,0.004259,0.004206,0.103850,2.802646,1.983130,137.3616,6086,0,1.00000omega,0.038371 + -1.09998theta + 0.00005omega + 0.24742theta^2 + -0.01927theta omega + -0.02516omega^2 + -0.01882theta^3 + -0.04125theta^2 omega + 0.02442theta omega^2 + -0.01820omega^3,-0.095126*omega**3 + 0.004255*omega**2*theta - 0.029842*omega**2 - 0.00024*omega*theta**2 + 0.00191*omega*theta - 0.00373*omega - 4.0e-6*theta**3 + 0.000164*theta**2 - 0.002491*theta + 0.008371,1.996696e-04,1.797463e-05
21990,2024-11-04 10:25:00,0.004451,0.004788,0.004622,0.077683,6.625675,4.685382,270.8216,7888,1,1.00000omega,0.019121 + 0.00014theta + -0.06756omega + 0.00406theta^2 + 0.00530theta omega + 0.01227omega^2 + -0.00239theta^3 + 0.00633theta^2 omega + 0.00131theta omega^2 + 0.00235omega^3,0.021241*omega**3 + 0.000395*omega**2*theta + 0.00327*omega**2 + 6.4e-5*omega*theta**2 - 0.001019*omega*theta + 0.001795*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000228*theta + 0.000769,5.485093e-05,1.305947e-05
21991,2024-11-04 10:30:00,0.004500,0.010176,0.007868,0.066963,2.797610,1.978776,269.6187,9999,0,1.00000omega,0.349631 + -0.01695theta + -0.25685omega + 0.00031theta^2 + 0.02936theta omega + 0.01340omega^2 + 0.00094theta^3 + -0.00059theta^2 omega + 0.00219theta omega^2 + -0.00399omega^3,-0.03482*omega**3 + 0.000637*omega**2*theta - 0.002317*omega**2 - 6.0e-6*omega*theta**2 + 0.000699*omega*theta - 0.017753*omega - 1.3e-5*theta**2 + 0.00018*theta + 2.3e-5,9.795902e-05,1.256123e-05
21992,2024-11-04 10:35:00,0.004414,0.020581,0.014884,0.066354,5.532345,3.912240,297.4283,9999,0,1.00000omega,0.013361 + -0.00001theta + 0.02544omega + 0.00146theta^2 + -0.01064theta omega + -0.02586omega^2 + 0.00132theta^3 + -0.00441theta^2 omega + -0.00151theta omega^2 + -0.01405omega^3,-0.138103*omega**3 - 0.000495*omega**2*theta - 0.007785*omega**2 - 4.8e-5*omega*theta**2 + 0.001163*omega*theta - 0.005963*omega - 2.0e-5*theta**2 + 0.000264*theta - 0.001159,2.336675e-04,1.213701e-05
21993,2024-11-04 10:40:00,0.025356,0.187985,0.134129,0.048669,3.585497,2.535563,14869.5137,9999,0,1.00000omega,0.043871 + -0.00117theta + 0.04861omega + -0.00174theta^2 + -0.00049theta omega + 0.00383omega^2 + 0.00001theta^3 + -0.00113theta^2 omega + -0.00020theta omega^2 + -0.00000omega^3,-9.7e-5*omega**2*theta + 0.004554*omega**2 - 1.8e-5*omega*theta**2 + 0.0007*omega*theta - 0.005085*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000455,2.945090e-04,2.129458e-06
