Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41738,2025-01-16 12:40:00,0.003382,0.004143,0.003782,0.101398,2.415174,1.709290,111.7265,4986,0,1.00000omega,-0.013921 + -0.76429theta + -0.01438omega + -0.03012theta^2 + -0.14755theta omega + 0.10053omega^2 + -0.61969theta^3 + 0.09522theta^2 omega + -0.09607theta omega^2 + -0.03184omega^3,-0.209518*omega**3 - 0.021072*omega**2*theta + 0.101276*omega**2 + 0.000696*omega*theta**2 - 0.005884*omega*theta + 0.010049*omega - 0.000151*theta**3 + 0.00115*theta**2 - 0.003765*theta + 0.004616,8.927337e-05,9.840468e-06
41739,2025-01-16 12:45:00,0.004526,0.011234,0.008564,0.055531,2.225330,1.574036,160.1374,9999,0,1.00000omega,0.008631 + -0.00614theta + -0.08445omega + 0.00313theta^2 + 0.00091theta omega + -0.03763omega^2 + -0.00691theta^3 + 0.00219theta^2 omega + -0.00240theta omega^2 + -0.01001omega^3,-0.052009*omega**3 - 0.000416*omega**2*theta - 0.009834*omega**2 + 1.3e-5*omega*theta**2 - 0.000342*omega*theta - 0.000508*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000831*theta + 0.004064,2.002104e-04,1.056675e-05
41740,2025-01-16 12:50:00,0.004072,0.007466,0.006013,nan,nan,nan,228.6758,8583,0,1.00000omega,0.051181 + -0.02328theta + 0.05726omega + -0.00322theta^2 + -0.00225theta omega + 0.15933omega^2 + -0.00219theta^3 + -0.00800theta^2 omega + -0.00472theta omega^2 + 0.01434omega^3,0.131215*omega**3 - 0.00144*omega**2*theta + 0.099337*omega**2 - 8.1e-5*omega*theta**2 + 0.00124*omega*theta - 0.002815*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000133*theta + 0.000547,1.252626e-04,9.625916e-06
41741,2025-01-16 12:55:00,0.004392,0.009536,0.007424,3.027329,67.722515,47.934871,212.6801,7722,0,1.00000omega,-0.201771 + -0.19335theta + 0.55921omega + -0.02320theta^2 + 0.02746theta omega + -0.26871omega^2 + -0.00585theta^3 + 0.00341theta^2 omega + 0.00231theta omega^2 + -0.00312omega^3,-0.022841*omega**3 + 0.000564*omega**2*theta - 0.141757*omega**2 + 2.8e-5*omega*theta**2 - 0.000435*omega*theta + 0.018505*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001025*theta + 0.006216,1.686411e-04,9.871449e-06
41742,2025-01-16 13:00:00,0.003664,0.005963,0.004949,0.472346,7.270677,5.151983,94.2221,7322,0,1.00000omega,-0.006021 + 0.03533theta + -0.02111omega + 0.64946theta^2 + 0.03194theta omega + -0.21139omega^2 + -0.37264theta^3 + 0.14152theta^2 omega + 0.04653theta omega^2 + -0.01367omega^3,-0.0649*omega**3 + 0.007364*omega**2*theta - 0.082823*omega**2 + 0.000747*omega*theta**2 + 0.000681*omega*theta - 0.000608*omega - 6.6e-5*theta**3 + 0.000253*theta**2 + 0.000132*theta - 2.0e-6,1.023183e-04,1.058342e-05
41743,2025-01-16 13:05:00,nan,nan,nan,nan,nan,nan,2148.6436,1857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41744,2025-01-16 13:10:00,0.003795,0.005772,0.004884,0.124119,3.864370,2.733932,119.2325,5057,0,1.00000omega,0.052901 + -0.14182theta + -0.01906omega + -0.31713theta^2 + -0.08820theta omega + 0.05005omega^2 + -0.70486theta^3 + -0.04617theta^2 omega + -0.01098theta omega^2 + 0.00612omega^3,0.033756*omega**3 - 0.002019*omega**2*theta + 0.028315*omega**2 - 0.000283*omega*theta**2 + 0.000661*omega*theta + 0.000383*omega - 0.000144*theta**3 + 0.001316*theta**2 - 0.004112*theta + 0.004567,1.426090e-04,1.111009e-05
41745,2025-01-16 13:15:00,0.003877,0.003540,0.003712,0.069021,7.916778,5.598220,103.8594,6211,0,1.00000omega,0.096421 + -0.05754theta + 0.00756omega + -0.00285theta^2 + 0.00244theta omega + -0.02926omega^2 + -0.00299theta^3 + 0.01012theta^2 omega + -0.00637theta omega^2 + -0.01431omega^3,-0.066276*omega**3 - 0.000983*omega**2*theta - 0.016394*omega**2 + 5.2e-5*omega*theta**2 + 0.000551*omega*theta + 0.001703*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.000114*theta - 0.00014,1.580236e-04,1.359295e-05
41746,2025-01-16 13:20:00,0.007578,0.060031,0.042785,0.058579,3.698878,2.615830,1016.0739,4617,5,1.00000omega,0.010391 + -0.00169theta + 0.00036omega + -0.00055theta^2 + -0.00287theta omega + -0.00158omega^2 + 0.00002theta^3 + -0.00014theta^2 omega + 0.00042theta omega^2 + -0.00021omega^3,-0.002302*omega**3 + 0.000153*omega**2*theta - 0.00292*omega**2 - 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000473*omega - 0.e-6*theta**2 + 1.2e-5*theta - 3.4e-5,nan,nan
41747,2025-01-16 13:25:00,nan,nan,nan,nan,nan,nan,30952.6465,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41748,2025-01-16 13:30:00,0.003504,0.007314,0.005734,0.143458,7.185030,5.081596,102.1992,6321,0,1.00000omega,-0.341421 + -0.11946theta + -0.01043omega + -0.02388theta^2 + -0.04481theta omega + -0.13847omega^2 + -0.00777theta^3 + 0.00440theta^2 omega + -0.03029theta omega^2 + 0.00010omega^3,0.000555*omega**3 - 0.005603*omega**2*theta + 0.010094*omega**2 + 2.7e-5*omega*theta**2 - 0.001317*omega*theta + 0.01183*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000589*theta + 0.002072,1.968783e-04,1.418235e-05
41749,2025-01-16 13:35:00,nan,nan,nan,nan,nan,nan,1741.6482,3733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41750,2025-01-16 13:40:00,0.003543,0.005238,0.004472,0.079256,2.584022,1.828039,113.8318,9071,0,1.00000omega,0.013361 + -0.11084theta + -0.02743omega + -0.02507theta^2 + 0.00445theta omega + -0.00775omega^2 + -0.00701theta^3 + 0.00075theta^2 omega + 0.00416theta omega^2 + -0.02201omega^3,-0.133924*omega**3 + 0.000844*omega**2*theta - 0.013342*omega**2 + 5.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.001003*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000476*theta + 0.002276,4.009810e-05,1.161793e-05
41751,2025-01-16 13:45:00,0.004178,0.023072,0.016579,0.055527,1.558179,1.102498,347.7355,9999,0,1.00000omega,-0.026051 + -0.00377theta + -0.01144omega + -0.00109theta^2 + -0.00230theta omega + -0.00202omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00124theta omega^2 + -0.00064omega^3,-0.008172*omega**3 - 0.000528*omega**2*theta + 0.008358*omega**2 - 5.5e-5*omega*theta + 0.000583*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000204,2.876677e-04,7.810365e-06
41752,2025-01-16 13:50:00,0.005038,0.014866,0.011099,0.162993,12.298544,8.697147,119.6486,9999,2,1.00000omega,-0.335861 + 0.01215theta + -0.00981omega + 0.08732theta^2 + 0.00720theta omega + -0.11870omega^2 + -0.02233theta^3 + 0.00351theta^2 omega + 0.04906theta omega^2 + -0.00066omega^3,-0.002082*omega**3 + 0.005159*omega**2*theta - 0.07604*omega**2 + 1.2e-5*omega*theta**2 - 0.000101*omega*theta - 0.000242*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000859*theta + 0.001424,1.873249e-04,1.453143e-05
41753,2025-01-16 13:55:00,nan,nan,nan,nan,nan,nan,6997.6416,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41754,2025-01-16 14:00:00,nan,nan,nan,nan,nan,nan,23274.5898,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41755,2025-01-16 14:05:00,0.004521,0.007476,0.006178,0.185211,5.811641,4.111537,127.7808,5067,1,1.00000omega,0.115431 + -0.23607theta + 0.00941omega + 0.02481theta^2 + -0.16875theta omega + 0.01427omega^2 + -0.07135theta^3 + 0.01177theta^2 omega + -0.04096theta omega^2 + 0.02312omega^3,0.097636*omega**3 - 0.005766*omega**2*theta - 0.037753*omega**2 + 5.5e-5*omega*theta**2 - 0.001285*omega*theta - 0.012378*omega - 1.1e-5*theta**3 - 0.00024*theta**2 - 0.001979*theta - 0.005705,2.022563e-04,1.301593e-05
41756,2025-01-16 14:10:00,nan,nan,nan,nan,nan,nan,106927.0781,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41757,2025-01-16 14:15:00,nan,nan,nan,nan,nan,nan,15462.4023,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41758,2025-01-16 14:20:00,0.003781,0.004117,0.003952,0.138326,5.429306,3.840345,108.0925,5588,0,1.00000omega,-0.019351 + -0.59781theta + 0.01633omega + -0.40496theta^2 + 0.03335theta omega + -0.02935omega^2 + 0.00361theta^3 + -0.01954theta^2 omega + -0.00594theta omega^2 + -0.00874omega^3,-0.044007*omega**3 - 0.000997*omega**2*theta - 0.004102*omega**2 - 0.000109*omega*theta**2 + 0.002193*omega*theta - 0.009977*omega + 1.0e-6*theta**3 - 0.0002*theta**2 + 0.002393*theta - 0.006752,1.240243e-04,1.335552e-05
41759,2025-01-16 14:25:00,nan,nan,nan,nan,nan,nan,16288.6816,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41760,2025-01-16 14:30:00,nan,nan,nan,nan,nan,nan,7541.1729,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41761,2025-01-16 14:35:00,0.003566,0.005549,0.004664,nan,nan,nan,89.7039,9923,0,1.00000omega,-0.060251 + -1.05600theta + 0.41970omega + 0.12425theta^2 + 0.00216theta omega + 0.07116omega^2 + 0.00744theta^3 + 0.01244theta^2 omega + -0.00663theta omega^2 + 0.03249omega^3,0.15299*omega**3 - 0.001041*omega**2*theta + 0.028605*omega**2 + 6.5e-5*omega*theta**2 - 2.3e-5*omega*theta + 0.013989*omega + 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.001216*theta + 0.000305,1.170753e-04,1.169934e-05
41762,2025-01-16 14:40:00,nan,nan,nan,nan,nan,nan,9487.8672,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41763,2025-01-16 14:45:00,nan,nan,nan,nan,nan,nan,8559.0068,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41764,2025-01-16 14:50:00,0.004141,0.005846,0.005066,0.048650,1.709431,1.209240,225.5414,8059,3,1.00000omega,-0.026091 + -0.00522theta + -0.14237omega + 0.00104theta^2 + 0.01140theta omega + 0.00017omega^2 + -0.01198theta^3 + -0.00040theta^2 omega + 0.02806theta omega^2 + -0.00285omega^3,-0.025116*omega**3 + 0.008243*omega**2*theta - 0.078468*omega**2 - 4.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.007064*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001083*theta + 0.003444,5.167363e-05,7.241636e-06
41765,2025-01-16 14:55:00,0.003867,0.004524,0.004208,0.974653,48.173184,34.070556,126.2768,6382,0,1.00000omega,-0.078481 + -0.13999theta + -0.08072omega + 0.12581theta^2 + 0.00387theta omega + 0.01738omega^2 + -0.00381theta^3 + 0.00538theta^2 omega + -0.00051theta omega^2 + -0.01300omega^3,-0.072923*omega**3 - 9.5e-5*omega**2*theta + 0.008178*omega**2 + 3.4e-5*omega*theta**2 - 0.00041*omega*theta - 0.00146*omega - 0.e-6*theta**3 + 7.7e-5*theta**2 - 0.00111*theta + 0.004061,1.207849e-04,1.340552e-05
41766,2025-01-16 15:00:00,0.004176,0.009691,0.007462,0.087031,2.763674,1.955181,90.2212,9999,0,1.00000omega,0.043701 + -0.01718theta + -0.03618omega + -0.01143theta^2 + 0.02129theta omega + 0.01518omega^2 + -0.00908theta^3 + -0.04043theta^2 omega + 0.02580theta omega^2 + 0.00292omega^3,0.010045*omega**3 + 0.002958*omega**2*theta - 0.035631*omega**2 - 0.000155*omega*theta**2 + 0.0045*omega*theta - 0.03387*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00056*theta + 0.002618,2.484563e-04,1.460237e-05
41767,2025-01-16 15:05:00,0.004679,0.011094,0.008514,0.058660,1.548887,1.096014,115.3309,9999,2,1.00000omega,0.041791 + -0.06449theta + -0.00819omega + 0.00778theta^2 + -0.00106theta omega + 0.03224omega^2 + -0.00388theta^3 + 0.00132theta^2 omega + 0.00222theta omega^2 + -0.04151omega^3,-0.147752*omega**3 + 0.000263*omega**2*theta + 0.015073*omega**2 + 5.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.000728*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.00033*theta - 0.002017,1.540113e-04,1.226132e-05
41768,2025-01-16 15:10:00,0.003855,0.005587,0.004800,0.100680,7.126149,5.039451,296.3948,8037,2,1.00000omega,-0.003501 + -0.02928theta + -0.00547omega + -0.00427theta^2 + -0.01608theta omega + 0.00405omega^2 + -0.00044theta^3 + -0.00079theta^2 omega + -0.00650theta omega^2 + -0.00109omega^3,-0.014355*omega**3 - 0.002854*omega**2*theta + 0.033422*omega**2 - 1.2e-5*omega*theta**2 - 0.000106*omega*theta + 0.002302*omega + 4.0e-6*theta**2 - 4.0e-5*theta + 0.000248,1.323481e-04,7.476543e-06
41769,2025-01-16 15:15:00,0.004210,0.004269,0.004240,0.138779,3.013303,2.132985,73.1242,6310,0,1.00000omega,-0.285891 + -1.71167theta + -0.07961omega + 0.35208theta^2 + 0.56140theta omega + -0.17805omega^2 + -0.08477theta^3 + 0.03168theta^2 omega + -0.13193theta omega^2 + -0.22292omega^3,-0.636296*omega**3 - 0.012553*omega**2*theta + 0.018141*omega**2 + 0.0001*omega*theta**2 + 0.004603*omega*theta - 0.032847*omega - 9.0e-6*theta**3 + 0.000277*theta**2 - 0.004217*theta + 0.015895,2.072808e-04,1.633936e-05
41770,2025-01-16 15:20:00,0.004713,0.007624,0.006338,nan,nan,nan,118.8010,5533,0,1.00000omega,0.308521 + -0.60676theta + 0.08827omega + 0.04125theta^2 + 0.06624theta omega + -0.03055omega^2 + -0.11320theta^3 + 0.24033theta^2 omega + -0.01362theta omega^2 + 0.03245omega^3,0.116602*omega**3 - 0.001631*omega**2*theta - 0.013068*omega**2 + 0.00096*omega*theta**2 + 0.003699*omega*theta + 0.006356*omega - 1.5e-5*theta**3 - 5.3e-5*theta**2 - 0.000731*theta - 5.7e-5,1.342176e-04,1.566718e-05
41771,2025-01-16 15:25:00,0.004389,0.005891,0.005195,0.179323,5.050915,3.573787,80.7173,5711,0,1.00000omega,0.169611 + -1.62729theta + 0.08771omega + 0.27560theta^2 + 0.41257theta omega + -0.12823omega^2 + 0.03809theta^3 + -0.11562theta^2 omega + 0.12227theta omega^2 + -0.00470omega^3,-0.013681*omega**3 + 0.011864*omega**2*theta - 0.112925*omega**2 - 0.000374*omega*theta**2 + 0.008885*omega*theta - 0.037581*omega + 4.0e-6*theta**3 + 2.0e-5*theta**2 - 0.002515*theta + 0.014382,8.414227e-05,1.205953e-05
41772,2025-01-16 15:30:00,0.004252,0.005328,0.004820,nan,nan,nan,138.4646,7485,0,1.00000omega,-0.114221 + -0.00111theta + -0.01954omega + -0.00607theta^2 + 0.00320theta omega + -0.27032omega^2 + -0.37814theta^3 + -0.16925theta^2 omega + 0.08243theta omega^2 + 0.05371omega^3,0.275958*omega**3 + 0.014117*omega**2*theta - 0.052816*omega**2 - 0.000966*omega*theta**2 - 0.008039*omega*theta - 0.017373*omega - 7.2e-5*theta**3 - 0.000906*theta**2 - 0.003802*theta - 0.005628,5.343950e-05,1.405251e-05
41773,2025-01-16 15:35:00,0.003630,0.007294,0.005761,0.085273,11.346783,8.023614,91.4254,9064,0,1.00000omega,-0.030631 + -0.01859theta + 0.11983omega + -0.02509theta^2 + 0.06797theta omega + -0.03989omega^2 + -0.00202theta^3 + -0.00071theta^2 omega + -0.00991theta omega^2 + 0.01376omega^3,0.065957*omega**3 - 0.001583*omega**2*theta - 0.025391*omega**2 - 4.0e-6*omega*theta**2 + 0.000861*omega*theta + 0.009262*omega - 1.8e-5*theta**2 - 0.000192*theta - 0.000681,7.071752e-05,8.895909e-06
41774,2025-01-16 15:40:00,0.003817,0.010192,0.007696,0.176506,11.240320,7.949086,209.5779,9999,0,1.00000omega,0.016381 + 0.00025theta + 0.00131omega + -0.00323theta^2 + -0.00205theta omega + -0.00492omega^2 + 0.00012theta^3 + 0.00031theta^2 omega + 0.00170theta omega^2 + -0.00028omega^3,-0.002646*omega**3 + 0.000536*omega**2*theta + 0.005191*omega**2 + 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000192*omega - 3.2e-5*theta - 0.00027,1.661340e-04,1.012277e-05
41775,2025-01-16 15:45:00,0.006223,0.023363,0.017096,0.053612,2.637386,1.865299,564.6126,9999,0,1.00000omega,0.001511 + 0.00883theta + -0.06765omega + 0.00053theta^2 + -0.00034theta omega + -0.00756omega^2 + 0.00011theta^3 + -0.00100theta^2 omega + 0.00230theta omega^2 + -0.00209omega^3,-0.019866*omega**3 + 0.000729*omega**2*theta + 0.009351*omega**2 - 1.1e-5*omega*theta**2 - 0.000401*omega*theta - 0.006056*omega + 3.0e-6*theta**2 + 6.3e-5*theta + 0.000554,2.540716e-04,1.033703e-05
41776,2025-01-16 15:50:00,0.005130,0.016261,0.012057,0.175065,10.431309,7.377088,169.3546,9999,0,1.00000omega,-0.039321 + -0.09472theta + -0.04464omega + 0.05878theta^2 + 0.01510theta omega + -0.00009omega^2 + -0.00082theta^3 + -0.01163theta^2 omega + -0.15534theta omega^2 + -0.02323omega^3,-0.097792*omega**3 - 0.021798*omega**2*theta - 0.304542*omega**2 - 5.4e-5*omega*theta**2 - 0.001331*omega*theta - 0.00947*omega + 1.9e-5*theta**2 + 0.000503*theta + 0.002839,3.613173e-04,1.350268e-05
41777,2025-01-16 15:55:00,0.003593,0.004455,0.004047,nan,nan,nan,119.6669,5827,0,1.00000omega,0.008761 + -0.37292theta + 0.09236omega + -0.11650theta^2 + -0.20370theta omega + 0.14226omega^2 + -0.07971theta^3 + 0.02947theta^2 omega + -0.24511theta omega^2 + 0.03098omega^3,0.190214*omega**3 - 0.050165*omega**2*theta + 0.245436*omega**2 + 0.000201*omega*theta**2 - 0.004523*omega*theta + 0.016786*omega - 1.8e-5*theta**3 + 0.000138*theta**2 - 0.0007*theta + 0.001607,1.545773e-04,1.108281e-05
41778,2025-01-16 16:00:00,nan,nan,nan,nan,nan,nan,31381.5078,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41779,2025-01-16 16:05:00,0.003769,0.004037,0.003905,0.091240,2.192519,1.551687,121.1244,6568,0,1.00000omega,0.185251 + -0.28364theta + -0.11494omega + -3.05828theta^2 + -0.02351theta omega + -0.07889omega^2 + -2.20599theta^3 + 0.10846theta^2 omega + -0.00586theta omega^2 + -0.03366omega^3,-0.191509*omega**3 - 0.001111*omega**2*theta - 0.030555*omega**2 + 0.000686*omega*theta**2 - 0.005031*omega*theta + 0.005356*omega - 0.000465*theta**3 + 0.00329*theta**2 - 0.006505*theta + 0.002837,1.298363e-04,1.089304e-05
41780,2025-01-16 16:10:00,0.004359,0.006840,0.005735,0.146084,8.113764,5.738228,115.8240,7285,0,1.00000omega,0.031371 + -0.00126theta + -0.03449omega + 0.01432theta^2 + 0.03008theta omega + -0.00535omega^2 + -0.01168theta^3 + -0.00220theta^2 omega + -0.00419theta omega^2 + -0.00276omega^3,-0.011566*omega**3 - 0.000585*omega**2*theta - 0.008208*omega**2 - 1.0e-5*omega*theta**2 + 0.000157*omega*theta + 0.001673*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000487*theta - 0.001416,1.432235e-04,1.138425e-05
41781,2025-01-16 16:15:00,nan,nan,nan,nan,nan,nan,1101.6533,1743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41782,2025-01-16 16:20:00,nan,nan,nan,nan,nan,nan,2156.4990,2549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41783,2025-01-16 16:25:00,0.003669,0.003709,0.003689,nan,nan,nan,152.8700,3897,1,1.00000omega,-0.078511 + -0.52052theta + -0.14931omega + -0.03907theta^2 + 0.64099theta omega + 0.21986omega^2 + -0.03498theta^3 + 0.12230theta^2 omega + -0.04585theta omega^2 + -0.09298omega^3,-0.703935*omega**3 - 0.011571*omega**2*theta + 0.156594*omega**2 + 0.001029*omega*theta**2 + 0.002527*omega*theta - 0.031421*omega - 1.0e-5*theta**3 + 9.6e-5*theta**2 - 0.000872*theta + 0.002408,1.111544e-04,8.978333e-06
41784,2025-01-16 16:30:00,0.004709,0.005997,0.005391,0.085773,3.729492,2.637847,199.4815,9856,0,1.00000omega,-0.073501 + -0.02195theta + -0.01892omega + 0.00896theta^2 + -0.00308theta omega + -0.00539omega^2 + -0.02062theta^3 + -0.00015theta^2 omega + 0.02596theta omega^2 + -0.02032omega^3,-0.121295*omega**3 + 0.005165*omega**2*theta + 0.043998*omega**2 - 0.e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.001122*omega - 5.0e-6*theta**3 - 0.000118*theta**2 - 0.001048*theta - 0.003349,1.513413e-04,1.304009e-05
41785,2025-01-16 16:35:00,0.004094,0.005414,0.004800,nan,nan,nan,107.2898,7733,1,1.00000omega,-0.201721 + -0.06654theta + 0.20895omega + 0.03454theta^2 + 0.00291theta omega + 0.02815omega^2 + -0.04628theta^3 + 0.01414theta^2 omega + 0.00438theta omega^2 + 0.11705omega^3,0.509946*omega**3 + 0.000636*omega**2*theta + 0.008554*omega**2 + 6.8e-5*omega*theta**2 - 0.000431*omega*theta + 0.007638*omega - 7.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000436*theta + 0.000133,8.435213e-05,1.126654e-05
41786,2025-01-16 16:40:00,0.004572,0.004850,0.004713,0.076326,2.306316,1.631705,174.8870,8447,1,1.00000omega,0.029431 + 0.04490theta + 0.28128omega + 0.10114theta^2 + -0.00638theta omega + -0.05690omega^2 + -0.11637theta^3 + 0.05907theta^2 omega + 0.06377theta omega^2 + -0.04633omega^3,-0.259628*omega**3 + 0.011912*omega**2*theta - 0.03844*omega**2 + 0.000368*omega*theta**2 - 0.000947*omega*theta + 0.00998*omega - 2.4e-5*theta**3 + 0.000133*theta**2 - 0.000161*theta + 0.000121,9.789497e-05,9.009775e-06
41787,2025-01-16 16:45:00,0.004341,0.005556,0.004985,0.122099,3.208132,2.270135,161.9586,5202,1,1.00000omega,0.084611 + -0.99033theta + -0.03632omega + -0.10065theta^2 + 0.11912theta omega + -0.02035omega^2 + -0.04360theta^3 + -0.00761theta^2 omega + -0.04951theta omega^2 + 0.05736omega^3,0.33121*omega**3 - 0.009529*omega**2*theta - 0.005018*omega**2 - 4.9e-5*omega*theta**2 + 0.001782*omega*theta - 0.001934*omega - 9.0e-6*theta**3 - 3.8e-5*theta**2 - 0.001065*theta + 0.000658,3.183111e-05,1.472407e-05
41788,2025-01-16 16:50:00,0.003327,0.005190,0.004359,0.072293,2.622228,1.854900,119.0971,6597,0,1.00000omega,0.088961 + -0.23273theta + -0.01176omega + -0.04051theta^2 + -0.00183theta omega + -0.00966omega^2 + -0.00451theta^3 + -0.01057theta^2 omega + 0.00854theta omega^2 + -0.00570omega^3,-0.041133*omega**3 + 0.002054*omega**2*theta - 0.022751*omega**2 - 8.5e-5*omega*theta**2 + 0.001456*omega*theta - 0.006646*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000149*theta + 0.001584,8.088668e-05,8.574471e-06
41789,2025-01-16 16:55:00,0.003124,0.010415,0.007689,0.154659,4.735349,3.350183,64.7348,7814,0,1.00000omega,0.000721 + -0.95763theta + 0.28607omega + 0.03149theta^2 + -0.02567theta omega + -0.05713omega^2 + 0.01195theta^3 + 0.00342theta^2 omega + -0.00828theta omega^2 + 0.04209omega^3,0.191644*omega**3 - 0.001257*omega**2*theta - 0.020564*omega**2 + 1.7e-5*omega*theta**2 - 0.00038*omega*theta + 0.010016*omega + 2.0e-6*theta**3 + 5.0e-6*theta**2 - 0.00109*theta + 0.001455,1.851584e-04,8.309768e-06
41790,2025-01-16 17:00:00,nan,nan,nan,nan,nan,nan,302.2599,2597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41791,2025-01-16 17:05:00,nan,nan,nan,nan,nan,nan,8282.1719,2022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41792,2025-01-16 17:10:00,0.002897,0.003820,0.003390,0.112715,4.370166,3.091202,64.2630,6826,0,1.00000omega,1.470101 + -0.01813theta + -0.16142omega + -0.71960theta^2 + -0.01894theta omega + 0.07347omega^2 + -0.15032theta^3 + 0.02400theta^2 omega + 0.05986theta omega^2 + 0.01351omega^3,0.071044*omega**3 + 0.010493*omega**2*theta + 0.054369*omega**2 + 0.00014*omega*theta**2 + 0.000367*omega*theta - 0.005265*omega - 2.9e-5*theta**3 - 0.000532*theta**2 - 0.001971*theta + 0.001828,1.147654e-04,9.417589e-06
