Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12260,2024-09-26 17:35:00,0.004508,0.012755,0.009566,0.056804,3.332255,2.356603,409.6891,9999,0,1.00000omega,-0.004271 + -0.00075theta + -0.00982omega + 0.00240theta^2 + 0.00035theta omega + -0.00384omega^2 + 0.00001theta^3 + 0.00027theta^2 omega + 0.00058theta omega^2 + -0.00125omega^3,-0.01645*omega**3 + 0.000254*omega**2*theta - 0.00682*omega**2 + 4.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.000658*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000483,2.193725e-04,9.190591e-06
12261,2024-09-26 17:40:00,0.003722,0.007485,0.005911,0.060268,2.662696,1.883293,60.2116,7780,0,1.00000omega,0.068161 + -0.01184theta + -0.06676omega + -0.12694theta^2 + -0.00020theta omega + 0.14517omega^2 + -0.01234theta^3 + -0.00420theta^2 omega + 0.04307theta omega^2 + 0.00348omega^3,0.010493*omega**3 + 0.004329*omega**2*theta - 0.00103*omega**2 - 1.4e-5*omega*theta**2 + 0.000304*omega*theta - 0.003865*omega - 1.0e-6*theta**3 + 0.00047*theta - 0.003131,1.923344e-04,1.223125e-05
12262,2024-09-26 17:45:00,0.006498,0.046039,0.032877,0.045539,3.375379,2.386971,365.3315,9999,1,1.00000omega,0.109851 + -0.02731theta + 0.01839omega + 0.00424theta^2 + -0.00058theta omega + 0.00238omega^2 + -0.00094theta^3 + -0.00028theta^2 omega + -0.00008theta omega^2 + 0.00310omega^3,0.016898*omega**3 - 1.5e-5*omega**2*theta + 0.001167*omega**2 - 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000513*omega + 8.0e-6*theta**2 - 0.000135*theta + 0.001043,6.354339e-04,8.360098e-06
12263,2024-09-26 17:50:00,0.004343,0.017765,0.012932,0.044538,1.472989,1.042037,319.7800,9999,0,1.00000omega,-0.179801 + 0.01136theta + -0.02755omega + 0.00844theta^2 + 0.00122theta omega + -0.04056omega^2 + -0.00003theta^3 + 0.00168theta^2 omega + 0.00033theta omega^2 + -0.01015omega^3,-0.111474*omega**3 + 0.000121*omega**2*theta - 0.026965*omega**2 + 2.1e-5*omega*theta**2 - 0.000798*omega*theta + 0.006842*omega + 6.0e-6*theta**2 - 0.00023*theta + 0.0018,2.409340e-04,8.332358e-06
12264,2024-09-26 17:55:00,0.005124,0.029933,0.021474,0.045635,1.260816,0.892116,297.4826,9999,0,1.00000omega,0.017801 + -0.09647theta + -0.00167omega + -0.03059theta^2 + -0.00318theta omega + 0.00127omega^2 + -0.00043theta^3 + -0.00149theta^2 omega + 0.00378theta omega^2 + -0.00172omega^3,-0.012491*omega**3 + 0.000915*omega**2*theta - 0.013884*omega**2 - 1.2e-5*omega*theta**2 + 0.000329*omega*theta - 0.002252*omega - 1.1e-5*theta**2 + 0.000336*theta - 0.002004,4.474044e-04,7.522357e-06
12265,2024-09-26 18:00:00,0.007060,0.033874,0.024467,0.037779,1.449547,1.025332,1497.2466,9999,0,1.00000omega,0.021301 + -0.01034theta + 0.01370omega + -0.00115theta^2 + 0.00243theta omega + -0.00504omega^2 + -0.00007theta^3 + 0.00010theta^2 omega + -0.00099theta omega^2 + 0.00106omega^3,0.020611*omega**3 - 0.000642*omega**2*theta - 0.01737*omega**2 + 2.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.002739*omega - 4.0e-6*theta**2 - 0.000119*theta - 0.001102,3.468408e-04,6.023437e-06
12266,2024-09-26 18:05:00,0.004637,0.007057,0.005971,0.132299,2.453402,1.737338,74.5351,9819,0,1.00000omega,-0.049201 + -1.21992theta + -0.08648omega + -0.07243theta^2 + -0.80296theta omega + 0.09055omega^2 + -0.00249theta^3 + -0.02024theta^2 omega + 0.02661theta omega^2 + -0.01300omega^3,-0.031743*omega**3 + 0.002166*omega**2*theta + 0.04195*omega**2 - 5.5e-5*omega*theta**2 - 0.008453*omega*theta - 0.062743*omega - 2.8e-5*theta**2 - 0.001735*theta - 0.011642,8.778789e-05,1.260407e-05
12267,2024-09-26 18:10:00,nan,nan,nan,nan,nan,nan,404829.4688,1715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12268,2024-09-26 18:15:00,nan,nan,nan,nan,nan,nan,171411.5469,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12269,2024-09-26 18:20:00,nan,nan,nan,nan,nan,nan,13641.8750,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12270,2024-09-26 18:25:00,0.004362,0.009359,0.007301,nan,nan,nan,516.2764,9999,0,1.00000omega,-0.008681 + -0.00153theta + 0.05475omega + -0.00376theta^2 + 0.00797theta omega + 0.01127omega^2 + -0.00252theta^3 + 0.00117theta^2 omega + 0.00402theta omega^2 + 0.00922omega^3,0.163782*omega**3 + 0.00238*omega**2*theta - 0.019038*omega**2 + 2.3e-5*omega*theta**2 - 0.000333*omega*theta + 0.002575*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000601*theta + 0.002187,1.498576e-04,9.793505e-06
12271,2024-09-26 18:30:00,0.004176,0.008572,0.006742,0.091845,2.575404,1.822243,107.5717,8648,0,1.00000omega,-0.009981 + -0.02510theta + 0.06240omega + 0.00232theta^2 + -0.00001theta omega + 0.00929omega^2 + -0.00150theta^3 + -0.00021theta^2 omega + 0.00032theta omega^2 + 0.00176omega^3,0.007252*omega**3 + 4.4e-5*omega**2*theta + 0.003147*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.002037*omega + 6.0e-6*theta**2 - 7.2e-5*theta + 0.000272,1.765339e-04,1.469750e-05
12272,2024-09-26 18:35:00,0.004743,0.014074,0.010502,0.105405,12.674447,8.962497,49.8964,9999,0,1.00000omega,0.003301 + 0.01840theta + 0.18457omega + -0.20130theta^2 + 0.22800theta omega + 0.07900omega^2 + -0.06321theta^3 + 0.01778theta^2 omega + 0.05055theta omega^2 + 0.04168omega^3,0.065652*omega**3 + 0.002654*omega**2*theta - 0.030593*omega**2 + 3.1e-5*omega*theta**2 + 0.0006*omega*theta - 0.015323*omega - 4.0e-6*theta**3 + 0.000152*theta**2 - 0.001823*theta + 0.005163,4.313133e-04,1.192129e-05
12273,2024-09-26 18:40:00,0.006418,0.030315,0.021911,0.076207,6.181937,4.371621,463.8183,9999,1,1.00000omega,0.011621 + -0.00029theta + -0.02444omega + -0.00004theta^2 + -0.00017theta omega + 0.00069omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00005theta omega^2 + -0.00022omega^3,-0.001614*omega**3 - 1.2e-5*omega**2*theta + 6.6e-5*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000383*omega - 5.0e-6*theta - 2.3e-5,2.751843e-04,6.436917e-06
12274,2024-09-26 18:45:00,0.003776,0.004681,0.004253,nan,nan,nan,151.3059,7267,0,1.00000omega,0.243141 + -1.27707theta + 0.39155omega + 0.19291theta^2 + 0.03713theta omega + 0.00944omega^2 + -0.10624theta^3 + -0.00687theta^2 omega + -0.00252theta omega^2 + 0.03935omega^3,0.282985*omega**3 - 0.000604*omega**2*theta + 0.005331*omega**2 - 5.5e-5*omega*theta**2 + 0.000735*omega*theta + 0.012264*omega - 2.8e-5*theta**3 + 0.000205*theta**2 - 0.001782*theta + 0.002409,3.147411e-05,8.005321e-06
12275,2024-09-26 18:50:00,0.004561,0.025395,0.018244,0.058776,3.337880,2.360603,155.8025,9999,0,1.00000omega,-0.010581 + -0.05845theta + -0.06409omega + -0.00844theta^2 + -0.00031theta omega + -0.02235omega^2 + -0.00123theta^3 + -0.01254theta^2 omega + -0.07861theta omega^2 + 0.00928omega^3,0.044775*omega**3 - 0.012643*omega**2*theta - 0.110687*omega**2 - 6.7e-5*omega*theta**2 - 0.001086*omega*theta - 0.006522*omega - 9.0e-6*theta**2 - 0.000168*theta - 0.00091,4.566716e-04,1.049570e-05
12276,2024-09-26 18:55:00,0.004107,0.005240,0.004708,nan,nan,nan,136.2033,5599,0,1.00000omega,0.067331 + -0.23579theta + 0.02404omega + -0.06555theta^2 + -0.21232theta omega + 0.05030omega^2 + -0.08834theta^3 + 0.01534theta^2 omega + -0.11981theta omega^2 + 0.08514omega^3,0.459851*omega**3 - 0.02157*omega**2*theta + 0.107577*omega**2 + 9.2e-5*omega*theta**2 - 0.003739*omega*theta + 0.014278*omega - 1.8e-5*theta**3 + 0.000181*theta**2 - 0.000862*theta + 0.001859,6.128812e-05,1.137314e-05
12277,2024-09-26 19:00:00,0.004417,0.004301,0.004359,nan,nan,nan,249.3932,5963,0,1.00000omega,-0.120611 + -3.01971theta + 0.84040omega + 0.40858theta^2 + 0.95194theta omega + -0.09466omega^2 + 0.01288theta^3 + 0.01731theta^2 omega + -0.22471theta omega^2 + 0.05157omega^3,0.441646*omega**3 - 0.064147*omega**2*theta + 0.036883*omega**2 + 0.000165*omega*theta**2 + 0.016505*omega*theta + 0.005205*omega + 4.0e-6*theta**3 + 0.000226*theta**2 - 0.003994*theta + 0.004764,8.602362e-05,5.814129e-06
12278,2024-09-26 19:05:00,nan,nan,nan,nan,nan,nan,160.4959,3525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12279,2024-09-26 19:10:00,0.004582,0.007107,0.005979,0.063126,2.080619,1.471897,117.5701,6931,0,1.00000omega,0.056181 + -0.10939theta + -0.27475omega + 0.01076theta^2 + 0.01302theta omega + 0.01531omega^2 + -0.00173theta^3 + -0.00087theta^2 omega + 0.00383theta omega^2 + -0.05118omega^3,-0.189021*omega**3 + 0.000472*omega**2*theta + 0.011829*omega**2 - 4.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.007743*omega - 6.0e-6*theta**2 - 0.00014*theta - 0.001308,1.845979e-04,2.019017e-05
12280,2024-09-26 19:15:00,0.004043,0.005364,0.004750,0.102641,3.671804,2.597372,85.1024,7948,0,1.00000omega,0.003481 + -0.14471theta + -0.00255omega + 0.03743theta^2 + -0.02343theta omega + -0.01252omega^2 + -0.00019theta^3 + -0.00063theta^2 omega + 0.03598theta omega^2 + 0.00187omega^3,0.006606*omega**3 + 0.004237*omega**2*theta + 0.049459*omega**2 - 2.0e-6*omega*theta**2 - 0.000331*omega*theta - 0.003883*omega + 1.3e-5*theta**2 + 0.000189*theta + 0.000218,4.619103e-05,1.473521e-05
12281,2024-09-26 19:20:00,0.004736,0.028762,0.020611,nan,nan,nan,206.3774,9999,0,1.00000omega,-0.178691 + -0.05488theta + 0.06107omega + -0.00520theta^2 + 0.00096theta omega + -0.02077omega^2 + -0.00017theta^3 + -0.00154theta^2 omega + -0.00036theta omega^2 + 0.03647omega^3,0.215791*omega**3 - 7.1e-5*omega**2*theta - 0.010091*omega**2 - 1.0e-5*omega*theta**2 - 0.000233*omega*theta + 0.0007*omega - 4.0e-6*theta**2 - 0.00014*theta - 0.001642,3.338384e-04,8.073476e-06
12282,2024-09-26 19:25:00,nan,nan,nan,nan,nan,nan,949.5608,3122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12283,2024-09-26 19:30:00,0.005254,0.030933,0.022186,0.082442,5.974310,4.224878,179.9805,9999,0,1.00000omega,-0.074941 + -0.01823theta + 0.23423omega + 0.00093theta^2 + 0.01700theta omega + -0.03332omega^2 + -0.00094theta^3 + -0.00082theta^2 omega + -0.00345theta omega^2 + 0.00521omega^3,0.021994*omega**3 - 0.000485*omega**2*theta - 0.017718*omega**2 - 4.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.009648*omega - 4.0e-6*theta**2 - 6.3e-5*theta - 0.000578,5.089485e-04,9.189136e-06
12284,2024-09-26 19:35:00,nan,nan,nan,nan,nan,nan,421.7354,2784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12285,2024-09-26 19:40:00,0.003991,0.004273,0.004134,0.182264,6.929611,4.901669,243.4576,7021,0,1.00000omega,-0.141051 + 0.00245theta + 0.09441omega + 0.06303theta^2 + 0.18237theta omega + -0.39281omega^2 + -0.03227theta^3 + -0.00907theta^2 omega + -0.01002theta omega^2 + -0.02185omega^3,-0.220485*omega**3 - 0.00337*omega**2*theta - 0.242072*omega**2 - 0.000102*omega*theta**2 + 0.002665*omega*theta + 0.016239*omega - 1.2e-5*theta**3 - 0.000112*theta**2 - 0.000301*theta - 0.000445,6.012000e-05,1.079039e-05
12286,2024-09-26 19:45:00,0.004130,0.005282,0.004741,nan,nan,nan,176.4634,8981,0,1.00000omega,-3.667561 + -0.12002theta + -0.26874omega + 2.59765theta^2 + -0.84394theta omega + 0.28969omega^2 + -0.84160theta^3 + -0.01514theta^2 omega + 0.23902theta omega^2 + 0.17536omega^3,1.214801*omega**3 + 0.055193*omega**2*theta + 0.328862*omega**2 - 0.000117*omega*theta**2 - 0.014319*omega*theta - 0.056785*omega - 0.000216*theta**3 - 0.000839*theta**2 + 0.00175*theta - 0.001323,8.981689e-05,9.728493e-06
12287,2024-09-26 19:50:00,0.006067,0.032414,0.023319,0.052344,3.811698,2.695532,517.2231,9999,0,1.00000omega,-0.018041 + -0.00593theta + 0.00833omega + -0.00002theta^2 + 0.00077theta omega + -0.00673omega^2 + -0.00017theta^3 + -0.00008theta^2 omega + -0.00020theta omega^2 + 0.00268omega^3,0.024267*omega**3 - 6.0e-5*omega**2*theta - 0.004937*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000228*omega - 4.0e-6*theta**2 - 7.9e-5*theta - 0.000671,3.830470e-04,6.718381e-06
12288,2024-09-26 19:55:00,nan,nan,nan,nan,nan,nan,103050.3750,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12289,2024-09-26 20:00:00,0.004659,0.019958,0.014492,0.078739,9.500794,6.718306,211.0032,9999,0,1.00000omega,0.017311 + -0.00128theta + 0.00893omega + -0.00057theta^2 + 0.00212theta omega + -0.00590omega^2 + 0.00006theta^3 + 0.00009theta^2 omega + 0.00030theta omega^2 + 0.00282omega^3,0.017685*omega**3 + 6.3e-5*omega**2*theta - 0.001925*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000791*omega - 2.0e-6*theta + 7.0e-6,3.644076e-04,1.213324e-05
12290,2024-09-26 20:05:00,nan,nan,nan,nan,nan,nan,4072.1328,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12291,2024-09-26 20:10:00,0.004393,0.013668,0.010152,0.123016,4.184434,2.960120,435.3193,9999,0,1.00000omega,-0.035841 + -0.03714theta + 0.04295omega + -0.02106theta^2 + 0.00336theta omega + 0.00670omega^2 + -0.00195theta^3 + 0.00172theta^2 omega + -0.00158theta omega^2 + -0.00014omega^3,-0.002066*omega**3 - 0.000777*omega**2*theta + 0.017128*omega**2 + 2.8e-5*omega*theta**2 - 0.000824*omega*theta + 0.00739*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000334*theta + 0.000766,1.643239e-04,6.818406e-06
12292,2024-09-26 20:15:00,0.003368,0.005244,0.004407,0.170104,10.902062,7.709860,74.2094,8094,0,1.00000omega,0.078131 + -0.19850theta + -0.09327omega + 0.11125theta^2 + 0.05301theta omega + -0.05072omega^2 + -0.00021theta^3 + 0.00754theta^2 omega + -0.26407theta omega^2 + -0.02678omega^3,-0.118353*omega**3 - 0.038902*omega**2*theta - 0.425156*omega**2 + 3.7e-5*omega*theta**2 + 0.00145*omega*theta + 0.00799*omega + 4.6e-5*theta**2 + 0.000758*theta + 0.003047,7.082047e-05,1.466816e-05
12293,2024-09-26 20:20:00,0.004148,0.008755,0.006850,0.102369,4.515287,3.193611,62.5470,9999,2,1.00000omega,0.007011 + -0.30142theta + -0.06518omega + -0.10918theta^2 + 0.00764theta omega + 0.12168omega^2 + -0.00081theta^3 + -0.00648theta^2 omega + -0.01358theta omega^2 + -0.00429omega^3,-0.01074*omega**3 - 0.001133*omega**2*theta + 0.03142*omega**2 - 1.8e-5*omega*theta**2 - 4.5e-5*omega*theta - 0.002126*omega - 3.6e-5*theta**2 - 0.000568*theta - 0.001458,1.572100e-04,1.724748e-05
12294,2024-09-26 20:25:00,nan,nan,nan,nan,nan,nan,383.5539,2876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12295,2024-09-26 20:30:00,0.004533,0.007006,0.005900,0.095400,9.188552,6.497638,249.2275,9999,0,1.00000omega,-0.002201 + 0.04853theta + -0.72441omega + 0.00408theta^2 + 0.02002theta omega + 0.25416omega^2 + 0.00134theta^3 + 0.00039theta^2 omega + 0.00527theta omega^2 + -0.02072omega^3,-0.167998*omega**3 + 0.001424*omega**2*theta + 0.114785*omega**2 + 4.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.027851*omega - 1.2e-5*theta**2 + 0.000176*theta - 0.001039,1.117917e-04,8.932867e-06
12296,2024-09-26 20:35:00,0.004799,0.019423,0.014147,0.258595,13.872392,9.810967,55.8382,9999,0,1.00000omega,0.045731 + -0.04334theta + 0.02748omega + -0.10061theta^2 + 0.00075theta omega + 0.06611omega^2 + -0.02120theta^3 + -0.00123theta^2 omega + -0.00216theta omega^2 + 0.00956omega^3,0.015801*omega**3 - 0.000119*omega**2*theta + 0.018382*omega**2 - 2.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.000534*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001041*theta + 0.004273,4.686201e-04,1.784985e-05
12297,2024-09-26 20:40:00,0.009819,0.043790,0.031733,0.162754,8.154588,5.767313,1797.1373,9999,0,1.00000omega,0.008711 + 0.00378theta + -0.00037omega + 0.00084theta^2 + -0.00189theta omega + -0.00242omega^2 + -0.00100theta^3 + -0.00016theta^2 omega + 0.00179theta omega^2 + 0.00173omega^3,0.020984*omega**3 + 0.000724*omega**2*theta + 0.013524*omega**2 - 2.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.00178*omega - 2.7e-5*theta**2 - 0.000555*theta - 0.00369,4.769998e-04,6.289139e-06
12298,2024-09-26 20:45:00,0.004357,0.008447,0.006720,0.050800,1.353686,0.957874,89.4869,9999,0,1.00000omega,-0.025981 + -0.09273theta + -0.00347omega + -0.01023theta^2 + 0.01061theta omega + -0.00784omega^2 + -0.01035theta^3 + -0.02644theta^2 omega + -0.00811theta omega^2 + 0.02734omega^3,0.087149*omega**3 - 0.000862*omega**2*theta + 0.011153*omega**2 - 9.4e-5*omega*theta**2 + 0.003095*omega*theta - 0.025648*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000913*theta + 0.005532,1.568388e-04,1.641878e-05
12299,2024-09-26 20:50:00,0.003904,0.010085,0.007647,nan,nan,nan,87.1732,8528,0,1.00000omega,0.032481 + -0.22704theta + -0.01000omega + 0.05417theta^2 + 0.01333theta omega + 0.00360omega^2 + 0.00018theta^3 + -0.00231theta^2 omega + -0.02771theta omega^2 + 0.02850omega^3,0.108951*omega**3 - 0.003531*omega**2*theta - 0.055811*omega**2 - 1.0e-5*omega*theta**2 - 0.000159*omega*theta - 0.000334*omega + 2.3e-5*theta**2 + 0.000463*theta + 0.001747,2.686338e-04,1.481807e-05
12300,2024-09-26 20:55:00,nan,nan,nan,nan,nan,nan,452.6517,3083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12301,2024-09-26 21:00:00,nan,nan,nan,nan,nan,nan,14905.6025,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12302,2024-09-26 21:05:00,0.004479,0.026625,0.019091,0.073951,4.363326,3.085780,135.5881,9999,0,1.00000omega,-0.057401 + 0.01819theta + 0.07565omega + 0.05085theta^2 + 0.00282theta omega + -0.24648omega^2 + -0.01184theta^3 + 0.00135theta^2 omega + 0.06084theta omega^2 + -0.00068omega^3,-0.003002*omega**3 + 0.008953*omega**2*theta - 0.183154*omega**2 + 7.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.002813*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000978*theta + 0.003632,4.032967e-04,8.617472e-06
12303,2024-09-26 21:10:00,0.004098,0.006727,0.005570,0.153880,8.405056,5.944268,85.1447,9999,1,1.00000omega,-0.181921 + -0.02815theta + -0.02253omega + 0.01064theta^2 + 0.17816theta omega + -0.06559omega^2 + -0.03265theta^3 + 0.01464theta^2 omega + -0.00435theta omega^2 + -0.05404omega^3,-0.183107*omega**3 - 0.000491*omega**2*theta - 0.019583*omega**2 + 5.5e-5*omega*theta**2 + 0.001444*omega*theta - 0.009361*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000379*theta + 0.000169,7.383266e-05,1.922037e-05
12304,2024-09-26 21:15:00,nan,nan,nan,nan,nan,nan,3172.7671,2524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12305,2024-09-26 21:20:00,0.003873,0.014796,0.010815,0.081143,6.174258,4.366237,32.9499,9293,0,1.00000omega,-0.022331 + -0.01490theta + -0.02887omega + -0.02403theta^2 + -0.00702theta omega + -0.00040omega^2 + -0.00995theta^3 + -0.00039theta^2 omega + 0.00051theta omega^2 + -0.00525omega^3,-0.008297*omega**3 + 2.7e-5*omega**2*theta - 0.000499*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000306*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000232*theta + 0.000759,1.990033e-04,1.968289e-05
12306,2024-09-26 21:25:00,0.005498,0.008814,0.007346,0.081087,7.252597,5.128681,94.6237,9433,1,1.00000omega,0.102711 + -0.00389theta + 0.00246omega + 0.01934theta^2 + 0.01736theta omega + 0.01053omega^2 + -0.00323theta^3 + -0.00230theta^2 omega + 0.00022theta omega^2 + 0.00120omega^3,0.002564*omega**3 + 1.6e-5*omega**2*theta + 0.002911*omega**2 - 5.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.000847*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000568,1.030538e-04,2.061149e-05
12307,2024-09-26 21:30:00,0.005747,0.021734,0.015897,nan,nan,nan,153.3362,9999,1,1.00000omega,0.004021 + -0.01744theta + -0.00070omega + -0.08977theta^2 + 0.01123theta omega + 0.05754omega^2 + -0.00136theta^3 + 0.00284theta^2 omega + -0.00134theta omega^2 + 0.00473omega^3,0.014503*omega**3 - 0.000137*omega**2*theta + 0.020665*omega**2 + 1.0e-5*omega*theta**2 - 0.000201*omega*theta + 0.000651*omega - 2.4e-5*theta**2 + 0.00091*theta - 0.007722,2.441123e-04,1.617949e-05
12308,2024-09-26 21:35:00,0.005041,0.006717,0.005938,nan,nan,nan,94.0565,7326,0,1.00000omega,-0.052221 + -0.48392theta + 0.18035omega + -0.03108theta^2 + -0.06913theta omega + -0.01565omega^2 + -0.25204theta^3 + -0.00886theta^2 omega + 0.00421theta omega^2 + 0.13258omega^3,0.332425*omega**3 + 0.000352*omega**2*theta - 0.005371*omega**2 - 2.5e-5*omega*theta**2 - 0.000547*omega*theta + 0.007471*omega - 2.3e-5*theta**3 + 0.000159*theta**2 - 0.000896*theta + 0.00136,2.043600e-04,1.861374e-05
12309,2024-09-26 21:40:00,0.004768,0.007632,0.006363,nan,nan,nan,62.4598,6999,0,1.00000omega,0.015461 + -0.38680theta + 0.04654omega + 0.25666theta^2 + -0.03177theta omega + 0.01126omega^2 + -0.07290theta^3 + 0.04208theta^2 omega + 0.00565theta omega^2 + 0.19338omega^3,0.389463*omega**3 + 0.000379*omega**2*theta + 0.004133*omega**2 + 9.4e-5*omega*theta**2 + 0.000329*omega*theta + 0.001639*omega - 5.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000124*theta - 0.000731,8.342830e-05,1.636036e-05
12310,2024-09-26 21:45:00,0.004015,0.003943,0.003980,0.105715,5.369665,3.797662,137.7370,6072,0,1.00000omega,0.029691 + -0.00712theta + -0.10428omega + 0.01389theta^2 + 0.03169theta omega + -0.06863omega^2 + -0.06817theta^3 + -0.02867theta^2 omega + 0.07950theta omega^2 + -0.00747omega^3,-0.042733*omega**3 + 0.01516*omega**2*theta - 0.134364*omega**2 - 0.000182*omega*theta**2 + 0.002971*omega*theta - 0.015294*omega - 1.4e-5*theta**3 + 0.000305*theta**2 - 0.002156*theta + 0.005166,1.699092e-04,1.035739e-05
12311,2024-09-26 21:50:00,0.004824,0.025505,0.018355,0.215427,16.325651,11.544984,169.9494,9999,0,1.00000omega,0.234311 + -0.00751theta + 0.01770omega + 0.00284theta^2 + 0.00587theta omega + 0.01346omega^2 + -0.00008theta^3 + 0.00009theta^2 omega + 0.00067theta omega^2 + 0.00349omega^3,0.016581*omega**3 + 0.000106*omega**2*theta + 0.00463*omega**2 + 7.1e-5*omega*theta + 7.9e-5*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000775,3.681808e-04,1.001310e-05
12312,2024-09-26 21:55:00,0.005060,0.021766,0.015802,nan,nan,nan,54.9129,9999,0,1.00000omega,-0.179321 + -0.03188theta + -0.00452omega + -0.13759theta^2 + -0.02270theta omega + 0.02198omega^2 + -0.10431theta^3 + 0.00846theta^2 omega + 0.30935theta omega^2 + -0.01941omega^3,-0.029646*omega**3 + 0.015749*omega**2*theta - 0.073652*omega**2 + 1.4e-5*omega*theta**2 - 0.000314*omega*theta + 0.001059*omega - 6.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000132*theta - 0.000832,5.007941e-04,9.938201e-06
12313,2024-09-26 22:00:00,0.003677,0.004625,0.004178,0.312547,11.066572,7.828368,143.7161,7038,0,1.00000omega,0.014101 + -0.06146theta + 0.00686omega + -0.05394theta^2 + -0.01296theta omega + 0.00037omega^2 + -0.01028theta^3 + 0.02482theta^2 omega + 0.00020theta omega^2 + -0.01831omega^3,-0.128674*omega**3 + 4.7e-5*omega**2*theta + 0.000347*omega**2 + 0.000194*omega*theta**2 + 0.001178*omega*theta + 0.001963*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000379*theta - 0.000706,1.183830e-04,1.117450e-05
