Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100924,2025-08-10 15:30:00,0.005172,0.009012,0.007347,0.055123,3.883221,2.746129,513.8251,9999,0,1.00000omega,-0.196271 + 0.00111theta + 0.00337omega + 0.00073theta^2 + -0.00584theta omega + 0.00771omega^2 + -0.00014theta^3 + -0.00408theta^2 omega + 0.00243theta omega^2 + -0.00279omega^3,-0.035407*omega**3 + 0.001028*omega**2*theta + 0.017497*omega**2 - 5.8e-5*omega*theta**2 - 0.001524*omega*theta - 0.009908*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 0.00036,1.531152e-04,7.646028e-06
100925,2025-08-10 15:35:00,0.004103,0.005954,0.005113,nan,nan,nan,296.8004,8373,0,1.00000omega,-0.265861 + -0.00873theta + 0.02572omega + 0.00064theta^2 + 0.01181theta omega + -0.04089omega^2 + -0.00431theta^3 + -0.00193theta^2 omega + -0.00646theta omega^2 + 0.02038omega^3,0.234297*omega**3 - 0.002476*omega**2*theta - 0.04555*omega**2 - 2.5e-5*omega*theta**2 - 0.000159*omega*theta + 0.001202*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.00037*theta - 0.00153,1.576106e-04,1.228082e-05
100926,2025-08-10 15:40:00,0.004415,0.013976,0.010364,0.091900,6.321498,4.470447,252.4734,8293,1,1.00000omega,0.015161 + -0.00633theta + 0.01128omega + 0.00062theta^2 + 0.00015theta omega + -0.01225omega^2 + -0.00005theta^3 + 0.00047theta^2 omega + -0.00270theta omega^2 + 0.00987omega^3,0.084913*omega**3 - 0.000774*omega**2*theta - 0.017694*omega**2 + 4.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.001344*omega - 6.0e-6*theta - 4.1e-5,2.486054e-04,7.963613e-06
100927,2025-08-10 15:45:00,nan,nan,nan,nan,nan,nan,15417.6875,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100928,2025-08-10 15:50:00,nan,nan,nan,nan,nan,nan,145907.4688,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100929,2025-08-10 15:55:00,nan,nan,nan,nan,nan,nan,751879.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100930,2025-08-10 16:00:00,nan,nan,nan,nan,nan,nan,27059.6465,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100931,2025-08-10 16:05:00,0.005557,0.020279,0.014868,0.043234,0.996523,0.705311,672.4841,9999,0,1.00000omega,-0.085411 + -0.01014theta + 0.00535omega + -0.00015theta^2 + 0.00053theta omega + -0.00279omega^2 + -0.00000theta^3 + 0.00055theta^2 omega + 0.00008theta omega^2 + -0.00811omega^3,-0.115047*omega**3 + 3.8e-5*omega**2*theta - 0.002603*omega**2 + 9.0e-6*omega*theta**2 - 0.000302*omega*theta + 0.002799*omega - 7.0e-6*theta + 2.8e-5,2.488613e-04,8.641052e-06
100932,2025-08-10 16:10:00,0.006658,0.040781,0.029218,0.090791,8.247819,5.832442,997.3639,9999,1,1.00000omega,0.002381 + -0.00502theta + 0.02868omega + -0.00170theta^2 + -0.01892theta omega + 0.01044omega^2 + -0.00023theta^3 + -0.00000theta^2 omega + -0.00495theta omega^2 + 0.00073omega^3,0.010475*omega**3 - 0.002368*omega**2*theta + 0.032627*omega**2 - 0.000436*omega*theta + 0.005637*omega + 3.0e-6*theta**2 - 2.0e-5*theta + 6.4e-5,3.103052e-04,4.856306e-06
100933,2025-08-10 16:15:00,0.006214,0.008889,0.007669,0.112700,4.035823,2.854871,334.4057,7280,0,1.00000omega,-0.002961 + -0.09998theta + 0.09661omega + -0.02782theta^2 + -0.02187theta omega + -0.02445omega^2 + -0.02235theta^3 + -0.01102theta^2 omega + 0.09976theta omega^2 + -0.00638omega^3,-0.037094*omega**3 + 0.019334*omega**2*theta - 0.13821*omega**2 - 7.1e-5*omega*theta**2 + 0.000618*omega*theta + 0.002242*omega - 5.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000559*theta + 0.001512,1.401643e-04,1.194333e-05
100934,2025-08-10 16:20:00,0.005088,0.016929,0.012500,0.066687,2.241809,1.585900,93.1969,9999,0,1.00000omega,-0.098241 + -0.17619theta + -0.00304omega + -0.09648theta^2 + 0.01104theta omega + -0.02379omega^2 + -0.02718theta^3 + 0.02311theta^2 omega + 0.01554theta omega^2 + 0.00404omega^3,0.009785*omega**3 + 0.001255*omega**2*theta - 0.02227*omega**2 + 6.2e-5*omega*theta**2 - 0.001433*omega*theta + 0.008111*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000561*theta + 0.001988,2.998793e-04,1.611137e-05
100935,2025-08-10 16:25:00,nan,nan,nan,nan,nan,nan,59727.6719,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100936,2025-08-10 16:30:00,0.005158,0.007830,0.006630,0.211831,26.658964,18.851329,526.0500,7497,1,1.00000omega,-0.409621 + 0.00270theta + 0.01988omega + -0.00998theta^2 + -0.00549theta omega + -0.00631omega^2 + -0.00024theta^3 + -0.00040theta^2 omega + -0.00147theta omega^2 + -0.00020omega^3,-0.002613*omega**3 - 0.00064*omega**2*theta - 0.011371*omega**2 - 6.0e-6*omega*theta**2 - 0.000251*omega*theta - 0.001432*omega - 1.1e-5*theta**2 - 0.000206*theta - 0.001749,1.354271e-04,9.810491e-06
100937,2025-08-10 16:35:00,0.004200,0.005362,0.004816,0.107835,7.279935,5.148256,141.5193,6862,0,1.00000omega,0.075831 + -0.03783theta + -0.00281omega + 0.13894theta^2 + 0.00477theta omega + -0.07353omega^2 + -0.02774theta^3 + -0.00961theta^2 omega + -0.00211theta omega^2 + -0.00612omega^3,-0.032695*omega**3 - 0.000376*omega**2*theta - 0.028572*omega**2 - 5.7e-5*omega*theta**2 + 0.000813*omega*theta - 0.002971*omega - 5.0e-6*theta**3 + 0.000173*theta**2 - 0.001598*theta + 0.004793,4.120058e-05,1.436055e-05
100938,2025-08-10 16:40:00,nan,nan,nan,nan,nan,nan,6977.9209,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100939,2025-08-10 16:45:00,0.007054,0.014428,0.011356,0.067218,2.767679,1.957621,248.4239,9999,0,1.00000omega,-0.023021 + -0.53850theta + -0.93286omega + -0.01435theta^2 + -0.01718theta omega + -0.05555omega^2 + -0.00228theta^3 + 0.00025theta^2 omega + 0.00389theta omega^2 + 0.00586omega^3,0.019759*omega**3 + 0.000437*omega**2*theta - 0.024539*omega**2 + 1.0e-6*omega*theta**2 - 0.000217*omega*theta - 0.028326*omega + 6.0e-6*theta**2 - 0.00061*theta + 0.007746,2.025826e-04,9.781393e-06
100940,2025-08-10 16:50:00,nan,nan,nan,nan,nan,nan,11010.3916,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100941,2025-08-10 16:55:00,0.004835,0.016042,0.011847,0.111521,5.868864,4.150663,146.6247,9999,0,1.00000omega,0.005281 + 0.02502theta + -0.05680omega + -0.00089theta^2 + -0.02060theta omega + -0.03442omega^2 + -0.01663theta^3 + 0.01085theta^2 omega + 0.01016theta omega^2 + -0.00922omega^3,-0.03804*omega**3 + 0.001397*omega**2*theta - 0.029372*omega**2 + 5.0e-5*omega*theta**2 - 0.001437*omega*theta + 0.00816*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001041*theta + 0.003901,2.646172e-04,1.367329e-05
100942,2025-08-10 17:00:00,0.003431,0.004589,0.004052,0.050305,1.653570,1.169792,140.0249,8329,0,1.00000omega,0.063521 + -0.03028theta + 0.03062omega + 0.00602theta^2 + -0.01238theta omega + -0.00786omega^2 + -0.01187theta^3 + 0.00266theta^2 omega + 0.08916theta omega^2 + -0.00349omega^3,-0.02749*omega**3 + 0.02341*omega**2*theta + 0.228318*omega**2 + 2.3e-5*omega*theta**2 + 0.000251*omega*theta + 0.001215*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.000989*theta - 0.003244,1.617695e-04,1.019831e-05
100943,2025-08-10 17:05:00,0.004406,0.005422,0.004940,0.111817,8.946326,6.326502,77.7769,6939,0,1.00000omega,0.009561 + -0.08426theta + 0.01286omega + -0.01265theta^2 + -0.04156theta omega + 0.03740omega^2 + 0.00989theta^3 + 0.01202theta^2 omega + -0.13344theta omega^2 + 0.00242omega^3,0.006709*omega**3 - 0.012331*omega**2*theta + 0.100553*omega**2 + 3.7e-5*omega*theta**2 - 0.000957*omega*theta + 0.005411*omega + 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000128*theta + 0.000104,1.346633e-04,1.478182e-05
100944,2025-08-10 17:10:00,0.003534,0.005205,0.004449,0.084944,7.577099,5.358155,75.4103,6219,0,1.00000omega,-0.006511 + -0.01626theta + -0.00254omega + 0.00088theta^2 + -0.00102theta omega + 0.02351omega^2 + -0.00271theta^3 + 0.00607theta^2 omega + 0.00075theta omega^2 + -0.05155omega^3,-0.209369*omega**3 + 0.000102*omega**2*theta + 0.009653*omega**2 + 2.7e-5*omega*theta**2 + 0.000528*omega*theta + 0.002462*omega - 1.2e-5*theta**2 - 0.00013*theta - 0.000555,9.260276e-05,1.523486e-05
100945,2025-08-10 17:15:00,0.004949,0.004771,0.004861,0.121657,6.784908,4.798426,350.2923,5924,0,1.00000omega,-0.057201 + -0.26744theta + 0.03453omega + -0.03645theta^2 + 0.02616theta omega + -0.00635omega^2 + -0.00134theta^3 + 0.00198theta^2 omega + -0.00727theta omega^2 + -0.00038omega^3,-0.003591*omega**3 - 0.00229*omega**2*theta + 0.015148*omega**2 + 2.1e-5*omega*theta**2 + 0.00015*omega*theta - 0.00146*omega - 1.1e-5*theta**2 - 2.0e-5*theta + 0.001053,1.230287e-04,1.037261e-05
100946,2025-08-10 17:20:00,nan,nan,nan,nan,nan,nan,54756.8398,636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100947,2025-08-10 17:25:00,0.007376,0.038382,0.027637,0.115637,5.476433,3.873286,251.1492,9999,0,1.00000omega,0.055061 + -0.07502theta + -0.01525omega + 0.00456theta^2 + -0.00171theta omega + 0.02022omega^2 + -0.00319theta^3 + 0.00065theta^2 omega + 0.00099theta omega^2 + -0.00831omega^3,-0.025027*omega**3 + 9.9e-5*omega**2*theta + 0.008658*omega**2 + 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000198*omega - 2.3e-5*theta**2 - 0.000558*theta - 0.005006,5.796722e-04,1.085307e-05
100948,2025-08-10 17:30:00,0.004752,0.010429,0.008104,0.100565,4.846681,3.427859,150.6485,9999,0,1.00000omega,-0.027371 + -0.09056theta + -0.01520omega + 0.03274theta^2 + -0.00051theta omega + -0.00915omega^2 + -0.00185theta^3 + 0.00068theta^2 omega + -0.00485theta omega^2 + -0.05014omega^3,-0.223884*omega**3 - 0.000722*omega**2*theta + 0.000258*omega**2 + 3.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000379*omega + 1.9e-5*theta**2 - 0.000273*theta + 0.00088,2.259156e-04,1.051522e-05
100949,2025-08-10 17:35:00,0.005535,0.013057,0.010028,0.069811,2.469400,1.746827,124.9225,7920,0,1.00000omega,-0.097391 + -0.08231theta + -0.03452omega + -0.00949theta^2 + -0.00028theta omega + -0.15758omega^2 + -0.00061theta^3 + -0.00243theta^2 omega + -0.02350theta omega^2 + 0.00411omega^3,0.011293*omega**3 - 0.002152*omega**2*theta - 0.037764*omega**2 - 7.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.001295*omega - 2.0e-6*theta**2 - 6.6e-5*theta + 2.0e-6,1.640420e-04,1.938742e-05
100950,2025-08-10 17:40:00,nan,nan,nan,nan,nan,nan,11521.0527,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100951,2025-08-10 17:45:00,0.005863,0.006062,0.005963,0.082710,3.399861,2.404776,294.8189,7140,0,1.00000omega,0.053231 + -0.04693theta + -0.02086omega + 0.03698theta^2 + 0.01490theta omega + 0.01744omega^2 + -0.00041theta^3 + 0.00005theta^2 omega + -0.04715theta omega^2 + -0.00311omega^3,-0.0178*omega**3 - 0.008996*omega**2*theta - 0.083713*omega**2 + 0.000223*omega*theta + 0.00154*omega + 1.5e-5*theta**2 + 0.000285*theta + 0.001365,9.578402e-05,1.342550e-05
100952,2025-08-10 17:50:00,0.004977,0.024714,0.017826,nan,nan,nan,522.1179,9999,0,1.00000omega,-0.086121 + -0.00005theta + 0.03301omega + 0.00192theta^2 + 0.00123theta omega + 0.03122omega^2 + -0.00001theta^3 + 0.00093theta^2 omega + 0.00086theta omega^2 + 0.01357omega^3,0.184339*omega**3 + 0.000389*omega**2*theta + 0.014743*omega**2 + 1.4e-5*omega*theta**2 - 0.000424*omega*theta + 0.004291*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000251,3.429203e-04,6.174777e-06
100953,2025-08-10 17:55:00,0.007896,0.030234,0.022095,0.082102,10.157494,7.182668,675.3655,9999,0,1.00000omega,0.000931 + -0.00273theta + -0.00407omega + 0.00016theta^2 + 0.00015theta omega + -0.00705omega^2 + 0.00009theta^3 + -0.00018theta^2 omega + 0.00024theta omega^2 + -0.00090omega^3,-0.006394*omega**3 + 5.7e-5*omega**2*theta - 0.004163*omega**2 - 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000403*omega - 0.e-6*theta**2 + 7.0e-6*theta + 5.0e-6,2.373384e-04,6.677109e-06
100954,2025-08-10 18:00:00,0.004794,0.005369,0.005090,0.098305,10.629460,7.516485,131.1756,8753,0,1.00000omega,0.126191 + 0.02247theta + 0.05583omega + 0.11165theta^2 + -0.00761theta omega + 0.01183omega^2 + 0.00361theta^3 + -0.25884theta^2 omega + -0.00211theta omega^2 + 0.03333omega^3,0.130361*omega**3 - 0.000275*omega**2*theta + 0.005981*omega**2 - 0.001125*omega*theta**2 + 0.013889*omega*theta - 0.04101*omega + 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000471*theta + 0.001837,9.985761e-05,1.040663e-05
100955,2025-08-10 18:05:00,0.005805,0.022716,0.016579,0.101490,7.129038,5.041502,155.5935,9999,0,1.00000omega,-0.022201 + -0.00190theta + 0.04843omega + 0.02465theta^2 + -0.04167theta omega + -0.01181omega^2 + -0.00568theta^3 + 0.00111theta^2 omega + 0.00294theta omega^2 + 0.02038omega^3,0.062305*omega**3 + 0.0003*omega**2*theta - 0.006403*omega**2 + 4.0e-6*omega*theta**2 - 0.00051*omega*theta + 0.005803*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000305*theta + 0.001053,4.868401e-04,1.077629e-05
100956,2025-08-10 18:10:00,0.004930,0.005006,0.004968,0.110563,4.639041,3.281229,259.8956,4440,0,1.00000omega,-0.029371 + -0.12240theta + -0.01207omega + 0.00617theta^2 + 0.03715theta omega + 0.01789omega^2 + -0.10117theta^3 + 0.00829theta^2 omega + 0.00850theta omega^2 + 0.00934omega^3,0.065913*omega**3 + 0.002*omega**2*theta + 0.005803*omega**2 + 6.5e-5*omega*theta**2 + 0.000414*omega*theta - 0.001131*omega - 2.6e-5*theta**3 + 0.000117*theta**2 - 0.000309*theta + 0.000214,2.869143e-04,1.329079e-05
100957,2025-08-10 18:15:00,0.005155,0.005190,0.005173,nan,nan,nan,335.7246,5480,0,1.00000omega,-0.089771 + -0.11857theta + 0.23220omega + 0.02694theta^2 + -0.13753theta omega + -0.24759omega^2 + -0.02791theta^3 + -0.00768theta^2 omega + -0.00822theta omega^2 + 0.02991omega^3,0.251241*omega**3 - 0.002302*omega**2*theta - 0.122681*omega**2 - 7.2e-5*omega*theta**2 - 0.001907*omega*theta + 0.015581*omega - 9.0e-6*theta**3 + 0.00011*theta**2 - 0.000588*theta + 0.000908,9.571714e-05,1.148490e-05
100958,2025-08-10 18:20:00,0.004446,0.007602,0.006227,0.055989,2.717890,1.922246,93.6762,8712,0,1.00000omega,-0.103291 + -0.05422theta + 0.13369omega + -0.01552theta^2 + 0.01160theta omega + -0.07888omega^2 + -0.00010theta^3 + -0.00423theta^2 omega + -0.22197theta omega^2 + 0.00638omega^3,0.020551*omega**3 - 0.023833*omega**2*theta - 0.046248*omega**2 - 1.5e-5*omega*theta**2 + 0.000101*omega*theta + 0.004554*omega - 6.0e-6*theta**2 - 7.0e-5*theta - 0.000406,1.112408e-04,1.433378e-05
100959,2025-08-10 18:25:00,0.005350,0.018517,0.013629,0.046104,1.291686,0.913941,152.3937,9999,1,1.00000omega,0.059101 + -0.06012theta + -0.03439omega + 0.06315theta^2 + 0.01043theta omega + -0.03988omega^2 + -0.00868theta^3 + -0.00444theta^2 omega + 0.00072theta omega^2 + -0.02008omega^3,-0.070889*omega**3 + 8.5e-5*omega**2*theta - 0.013846*omega**2 - 1.7e-5*omega*theta**2 + 0.000187*omega*theta - 0.001445*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000174*theta + 0.000422,3.598855e-04,1.215600e-05
100960,2025-08-10 18:30:00,0.004404,0.009447,0.007370,0.045054,2.405072,1.700941,90.5017,9588,0,1.00000omega,-0.033641 + -0.09690theta + -0.00262omega + 0.00957theta^2 + -0.07407theta omega + -0.02717omega^2 + -0.04520theta^3 + -0.07125theta^2 omega + 0.02965theta omega^2 + -0.00300omega^3,-0.009366*omega**3 + 0.003086*omega**2*theta - 0.030114*omega**2 - 0.000247*omega*theta**2 + 0.002624*omega*theta - 0.006408*omega - 5.0e-6*theta**3 + 0.000112*theta**2 - 0.000906*theta + 0.002524,2.671393e-04,1.463270e-05
100961,2025-08-10 18:35:00,0.005002,0.005197,0.005101,nan,nan,nan,370.1531,6355,0,1.00000omega,0.016671 + -0.12686theta + 0.99393omega + -0.17004theta^2 + 0.07866theta omega + 0.03593omega^2 + -0.03151theta^3 + 0.05448theta^2 omega + -0.02182theta omega^2 + 0.00398omega^3,0.039058*omega**3 - 0.007138*omega**2*theta + 0.056461*omega**2 + 0.000594*omega*theta**2 - 0.004478*omega*theta + 0.040623*omega - 1.1e-5*theta**3 + 6.5e-5*theta**2 + 7.7e-5*theta - 0.000535,1.521001e-04,1.000307e-05
100962,2025-08-10 18:40:00,0.004925,0.005912,0.005441,0.066070,1.426249,1.009592,255.5140,5361,0,1.00000omega,-1.105131 + -3.75458theta + -0.09577omega + -0.11196theta^2 + 0.10462theta omega + -0.08702omega^2 + -0.05607theta^3 + -0.19371theta^2 omega + 0.18892theta omega^2 + -0.00184omega^3,-0.012907*omega**3 + 0.044173*omega**2*theta - 0.193348*omega**2 - 0.00151*omega*theta**2 + 0.012027*omega*theta - 0.026672*omega - 1.5e-5*theta**3 + 8.9e-5*theta**2 - 0.004272*theta + 0.011626,1.647182e-04,9.676624e-06
100963,2025-08-10 18:45:00,0.005652,0.018785,0.013871,0.078915,4.288162,3.032702,625.5687,9999,0,1.00000omega,0.018001 + -0.00407theta + -0.01652omega + -0.00465theta^2 + -0.00074theta omega + -0.00362omega^2 + -0.00033theta^3 + 0.00024theta^2 omega + 0.00338theta omega^2 + 0.00219omega^3,0.028127*omega**3 + 0.001447*omega**2*theta + 0.018139*omega**2 + 3.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 9.1e-5*omega - 1.0e-5*theta**2 - 0.000195*theta - 0.001159,2.022052e-04,6.162685e-06
100964,2025-08-10 18:50:00,0.005511,0.014356,0.010873,0.075251,4.199104,2.969692,244.4713,9999,0,1.00000omega,0.028521 + -0.01744theta + -0.01220omega + 0.05693theta^2 + -0.00541theta omega + -0.26010omega^2 + -0.00436theta^3 + 0.00143theta^2 omega + 0.00220theta omega^2 + -0.05261omega^3,-0.282332*omega**3 + 0.000394*omega**2*theta - 0.114121*omega**2 + 9.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.001321*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.000862*theta + 0.004188,1.395929e-04,9.370722e-06
100965,2025-08-10 18:55:00,0.004942,0.006180,0.005595,nan,nan,nan,163.4966,6287,2,1.00000omega,-0.437781 + -0.17813theta + 0.10221omega + 0.07540theta^2 + 0.09782theta omega + -0.28291omega^2 + -0.04880theta^3 + 0.01157theta^2 omega + 0.05216theta omega^2 + 0.08491omega^3,0.384849*omega**3 + 0.00788*omega**2*theta - 0.126462*omega**2 + 5.8e-5*omega*theta**2 + 0.001023*omega*theta + 0.001009*omega - 8.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000442*theta - 0.000619,3.773087e-05,1.311150e-05
100966,2025-08-10 19:00:00,0.004966,0.007678,0.006466,0.081151,6.472468,4.577086,166.4515,7207,0,1.00000omega,-0.015161 + -0.05139theta + -0.00624omega + -0.00052theta^2 + -0.00439theta omega + -0.01495omega^2 + -0.00259theta^3 + -0.00035theta^2 omega + -0.00599theta omega^2 + -0.00296omega^3,-0.013451*omega**3 - 0.000907*omega**2*theta + 0.006744*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000242*omega + 1.8e-5*theta**2 - 0.000302*theta + 0.001861,1.549700e-04,1.105265e-05
100967,2025-08-10 19:05:00,nan,nan,nan,nan,nan,nan,967.3448,2385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100968,2025-08-10 19:10:00,0.005075,0.006503,0.005833,0.073454,4.383305,3.099900,246.6558,6628,0,1.00000omega,-0.009311 + -0.02956theta + 0.02496omega + -0.00318theta^2 + -0.04809theta omega + -0.10948omega^2 + -0.00374theta^3 + -0.00116theta^2 omega + 0.02252theta omega^2 + 0.11134omega^3,0.701955*omega**3 + 0.004733*omega**2*theta - 0.034727*omega**2 - 8.0e-6*omega*theta**2 - 0.000788*omega*theta - 0.001655*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 7.1e-5*theta - 0.000178,2.189483e-04,1.575259e-05
100969,2025-08-10 19:15:00,0.004817,0.005089,0.004955,0.074482,4.261345,3.013686,206.2003,7598,0,1.00000omega,0.036991 + -0.62733theta + -0.00182omega + 0.21864theta^2 + -0.09941theta omega + 0.01383omega^2 + -0.00031theta^3 + -0.00310theta^2 omega + 0.00249theta omega^2 + -0.03084omega^3,-0.18234*omega**3 + 0.000491*omega**2*theta + 0.010465*omega**2 - 2.0e-5*omega*theta**2 - 0.00183*omega*theta - 0.014608*omega + 0.000106*theta**2 + 0.001188*theta + 0.00228,9.684679e-05,1.301973e-05
100970,2025-08-10 19:20:00,nan,nan,nan,nan,nan,nan,89511.4219,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100971,2025-08-10 19:25:00,0.004217,0.009824,0.007560,nan,nan,nan,176.5242,8476,0,1.00000omega,-0.090561 + -0.17064theta + 1.32101omega + 0.11172theta^2 + -0.11187theta omega + -0.03064omega^2 + -0.04554theta^3 + -0.03925theta^2 omega + 0.16121theta omega^2 + 0.03898omega^3,0.26054*omega**3 + 0.035917*omega**2*theta + 0.398837*omega**2 - 0.000291*omega*theta**2 - 0.008469*omega*theta - 0.014817*omega - 1.1e-5*theta**3 - 0.000331*theta**2 - 0.003319*theta - 0.011814,1.923208e-04,8.737353e-06
100972,2025-08-10 19:30:00,0.005348,0.005262,0.005306,nan,nan,nan,245.1051,5556,0,1.00000omega,0.408461 + -0.11339theta + 0.06967omega + 0.01032theta^2 + -0.02922theta omega + 0.23935omega^2 + -0.12730theta^3 + 0.02745theta^2 omega + -0.04060theta omega^2 + 0.05114omega^3,0.29365*omega**3 - 0.007771*omega**2*theta + 0.102256*omega**2 + 0.000175*omega*theta**2 - 0.000315*omega*theta + 0.002205*omega - 2.7e-5*theta**3 - 2.1e-5*theta**2 - 0.000131*theta + 0.000997,1.391241e-04,9.923029e-06
100973,2025-08-10 19:35:00,nan,nan,nan,nan,nan,nan,1525.7561,4853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100974,2025-08-10 19:40:00,0.005223,0.005632,0.005431,0.057417,2.420212,1.711830,474.7047,7066,0,1.00000omega,0.018411 + -0.14580theta + -0.03654omega + 0.00001theta^2 + 0.00773theta omega + 0.07607omega^2 + -0.00335theta^3 + -0.00274theta^2 omega + -0.02819theta omega^2 + -0.04254omega^3,-0.491853*omega**3 - 0.010865*omega**2*theta - 0.02083*omega**2 - 3.5e-5*omega*theta**2 - 0.000281*omega*theta - 0.001597*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000331*theta - 0.001334,1.240661e-04,8.446794e-06
100975,2025-08-10 19:45:00,0.005118,0.004610,0.004871,0.101985,3.238595,2.291168,213.1183,7233,0,1.00000omega,0.423831 + -1.24494theta + -0.04973omega + -0.34071theta^2 + 0.00692theta omega + 0.13575omega^2 + -0.00586theta^3 + -0.01291theta^2 omega + 0.00374theta omega^2 + -0.03816omega^3,-0.206883*omega**3 + 0.000676*omega**2*theta + 0.052229*omega**2 - 7.8e-5*omega*theta**2 + 0.001359*omega*theta - 0.007563*omega - 1.0e-6*theta**3 - 0.000132*theta**2 + 0.000994*theta + 0.002373,1.175330e-04,1.417137e-05
100976,2025-08-10 19:50:00,0.004602,0.005088,0.004851,nan,nan,nan,206.8217,6252,0,1.00000omega,0.004181 + -0.03451theta + 0.35134omega + -0.04812theta^2 + 0.41478theta omega + -0.01674omega^2 + -0.01408theta^3 + 0.03185theta^2 omega + -0.01361theta omega^2 + 0.01074omega^3,0.069812*omega**3 - 0.002949*omega**2*theta + 0.00895*omega**2 + 0.00023*omega*theta**2 + 0.003824*omega*theta - 0.017413*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 8.4e-5*theta + 4.6e-5,4.239626e-05,1.337130e-05
100977,2025-08-10 19:55:00,0.004381,0.005344,0.004887,nan,nan,nan,170.3939,6832,0,1.00000omega,-0.491501 + 0.20118theta + -0.13002omega + -0.06564theta^2 + -0.01648theta omega + 0.14357omega^2 + -0.09529theta^3 + 0.29191theta^2 omega + -0.02550theta omega^2 + -0.23590omega^3,-1.4031*omega**3 - 0.005056*omega**2*theta + 0.03878*omega**2 + 0.001929*omega*theta**2 + 0.018946*omega*theta + 0.042176*omega - 2.1e-5*theta**3 - 0.000346*theta**2 - 0.001657*theta - 0.003501,5.176558e-05,1.253364e-05
