Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90628,2025-07-05 18:55:00,0.003916,0.004741,0.004348,0.054212,2.812390,1.989029,239.9671,7692,0,1.00000omega,0.069611 + -0.00607theta + 0.00048omega + -0.02133theta^2 + 0.00974theta omega + -0.03841omega^2 + 0.00002theta^3 + -0.00282theta^2 omega + -0.00344theta omega^2 + -0.02712omega^3,-0.283516*omega**3 - 0.001199*omega**2*theta - 0.013158*omega**2 - 3.3e-5*omega*theta**2 + 0.000712*omega*theta - 0.00357*omega - 1.4e-5*theta**2 + 0.000217*theta - 0.000701,3.856834e-05,9.243641e-06
90629,2025-07-05 19:00:00,0.004194,0.004614,0.004409,0.093750,3.097571,2.191317,127.8550,6388,0,1.00000omega,-0.021401 + -0.27403theta + 0.01680omega + -0.06221theta^2 + 0.04520theta omega + 0.08641omega^2 + -0.00078theta^3 + 0.00418theta^2 omega + -0.00847theta omega^2 + -0.02984omega^3,-0.144937*omega**3 - 0.001371*omega**2*theta + 0.033218*omega**2 + 2.3e-5*omega*theta**2 + 0.000657*omega*theta + 0.001275*omega - 2.8e-5*theta**2 - 0.000368*theta - 0.000439,9.913918e-05,1.290393e-05
90630,2025-07-05 19:05:00,0.004331,0.006207,0.005352,0.063236,9.626774,6.807304,306.8925,9999,0,1.00000omega,0.311951 + -0.00607theta + 0.01175omega + 0.00015theta^2 + 0.00740theta omega + 0.00094omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + -0.00077theta omega^2 + -0.00546omega^3,-0.059082*omega**3 - 0.000278*omega**2*theta + 0.002328*omega**2 + 0.000147*omega*theta - 0.000544*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000632,1.546108e-04,7.357341e-06
90631,2025-07-05 19:10:00,0.004513,0.005046,0.004787,0.068296,1.102471,0.781059,274.4908,6255,0,1.00000omega,-0.024201 + -0.17718theta + -0.20198omega + -0.00339theta^2 + -0.69078theta omega + 0.05593omega^2 + -0.79418theta^3 + -0.69777theta^2 omega + 0.07136theta omega^2 + 0.09172omega^3,0.829398*omega**3 + 0.02151*omega**2*theta - 0.022088*omega**2 - 0.007011*omega*theta**2 + 0.021774*omega*theta - 0.01794*omega - 0.000266*theta**3 + 0.001956*theta**2 - 0.004994*theta + 0.004355,2.870460e-05,1.000546e-05
90632,2025-07-05 19:15:00,0.004114,0.004679,0.004406,0.060042,1.925323,1.362071,263.1827,7651,0,1.00000omega,0.050471 + -0.00490theta + -0.46654omega + 0.02924theta^2 + 0.02074theta omega + 0.02213omega^2 + -0.02557theta^3 + -0.00045theta^2 omega + -0.13756theta omega^2 + -0.03177omega^3,-0.326217*omega**3 - 0.047083*omega**2*theta + 0.235962*omega**2 - 5.0e-6*omega*theta**2 + 0.000453*omega*theta - 0.017582*omega - 1.0e-5*theta**3 + 0.000157*theta**2 - 0.00084*theta + 0.001582,4.558093e-05,1.169143e-05
90633,2025-07-05 19:20:00,nan,nan,nan,nan,nan,nan,7138.3247,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90634,2025-07-05 19:25:00,0.004018,0.003724,0.003873,0.065791,1.295716,0.917390,178.0443,5824,0,1.00000omega,-0.151911 + -2.11940theta + -0.02532omega + 1.50171theta^2 + 0.84974theta omega + -0.60797omega^2 + -0.80124theta^3 + 0.18059theta^2 omega + 1.14112theta omega^2 + 0.01106omega^3,0.0817*omega**3 + 0.280981*omega**2*theta - 0.927994*omega**2 + 0.001482*omega*theta**2 + 0.007447*omega*theta - 0.024809*omega - 0.000219*theta**3 + 0.002294*theta**2 - 0.009313*theta + 0.01145,7.320794e-05,8.815311e-06
90635,2025-07-05 19:30:00,nan,nan,nan,nan,nan,nan,4887.1040,3467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90636,2025-07-05 19:35:00,0.004651,0.005138,0.004901,0.070667,2.071958,1.465947,250.1639,3907,0,1.00000omega,0.002771 + -0.43001theta + -0.04344omega + 0.06952theta^2 + 0.08541theta omega + 0.14158omega^2 + -0.09237theta^3 + -0.06605theta^2 omega + 0.03214theta omega^2 + -0.05852omega^3,-0.44844*omega**3 + 0.00821*omega**2*theta + 0.030301*omega**2 - 0.000562*omega*theta**2 + 0.007091*omega*theta - 0.022879*omega - 2.6e-5*theta**3 + 0.000434*theta**2 - 0.002856*theta + 0.006719,1.829915e-04,1.195861e-05
90637,2025-07-05 19:40:00,0.003910,0.004955,0.004463,0.103279,4.081574,2.887033,165.8825,8019,0,1.00000omega,0.003481 + -0.14642theta + -0.02711omega + 0.06262theta^2 + -0.00033theta omega + -0.12011omega^2 + -0.03208theta^3 + 0.00641theta^2 omega + 0.02090theta omega^2 + -0.07278omega^3,-0.523036*omega**3 + 0.005007*omega**2*theta - 0.095468*omega**2 + 5.1e-5*omega*theta**2 - 0.000755*omega*theta + 0.001883*omega - 9.0e-6*theta**3 + 0.000222*theta**2 - 0.002037*theta + 0.006386,5.772707e-05,1.230823e-05
90638,2025-07-05 19:45:00,0.004257,0.004845,0.004561,nan,nan,nan,177.0135,6515,0,1.00000omega,0.518571 + -1.15011theta + 0.26100omega + 0.01852theta^2 + -0.51909theta omega + 0.15820omega^2 + -0.13227theta^3 + -0.15747theta^2 omega + 0.16961theta omega^2 + 0.08001omega^3,0.522105*omega**3 + 0.036893*omega**2*theta - 0.009903*omega**2 - 0.001142*omega*theta**2 - 0.00289*omega*theta + 0.021131*omega - 3.2e-5*theta**3 + 0.000227*theta**2 - 0.001815*theta + 0.004557,4.043732e-05,1.214482e-05
90639,2025-07-05 19:50:00,nan,nan,nan,nan,nan,nan,12778.5879,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
