Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54546,2025-03-02 02:00:00,0.006642,0.048977,0.034949,0.134645,6.070055,4.293233,117.3755,9999,0,1.00000omega,0.013901 + -0.22013theta + -0.00673omega + -0.08716theta^2 + 0.01573theta omega + 0.02153omega^2 + -0.00291theta^3 + -0.00239theta^2 omega + -0.02737theta omega^2 + -0.00623omega^3,-0.010491*omega**3 - 0.001536*omega**2*theta - 0.000937*omega**2 - 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.000195*omega - 2.5e-5*theta**2 - 0.000433*theta - 0.001262,1.151129e-03,2.467308e-05
54547,2025-03-02 02:05:00,0.004701,0.007569,0.006301,0.080592,4.603053,3.255349,169.5301,9999,0,1.00000omega,0.048041 + -0.00373theta + -0.03019omega + -0.00011theta^2 + -0.00055theta omega + -0.00082omega^2 + -0.00019theta^3 + 0.00017theta^2 omega + 0.00006theta omega^2 + 0.00252omega^3,0.01271*omega**3 + 1.0e-5*omega**2*theta - 0.000118*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000724*omega - 2.0e-6*theta**2 - 5.6e-5*theta - 0.000341,1.686237e-04,1.536624e-05
54548,2025-03-02 02:10:00,0.006388,0.036965,0.026525,0.045402,3.389961,2.397279,406.2158,9999,1,1.00000omega,0.040071 + 0.00139theta + -0.06972omega + -0.00505theta^2 + 0.00135theta omega + 0.02521omega^2 + -0.00056theta^3 + 0.00144theta^2 omega + -0.00063theta omega^2 + -0.00637omega^3,-0.0405*omega**3 - 0.000134*omega**2*theta + 0.007556*omega**2 + 1.0e-5*omega*theta**2 + 0.000638*omega*theta + 0.007665*omega - 1.5e-5*theta**2 - 0.000519*theta - 0.005914,5.167836e-04,1.053451e-05
54549,2025-03-02 02:15:00,0.009388,0.037351,0.027233,0.085000,2.566050,1.815467,638.3538,9999,0,1.00000omega,0.001991 + -0.00243theta + -0.00515omega + 0.00104theta^2 + 0.00079theta omega + -0.00197omega^2 + -0.00012theta^3 + -0.00059theta^2 omega + -0.00066theta omega^2 + 0.00014omega^3,0.000665*omega**3 - 0.000105*omega**2*theta - 0.00313*omega**2 - 3.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.001505*omega - 0.e-6*theta**2 - 1.4e-5*theta - 6.2e-5,3.393831e-04,8.554585e-06
54550,2025-03-02 02:20:00,0.003973,0.012444,0.009237,0.106872,10.326098,7.302045,107.9791,9874,0,1.00000omega,-0.065051 + -0.01919theta + -0.01171omega + 0.00389theta^2 + 0.00450theta omega + -0.00718omega^2 + -0.00047theta^3 + 0.00014theta^2 omega + -0.00313theta omega^2 + 0.00238omega^3,0.010788*omega**3 - 0.000473*omega**2*theta - 0.011237*omega**2 + 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.000876*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.00048,2.067804e-04,1.431533e-05
54551,2025-03-02 02:25:00,0.005308,0.014580,0.010972,0.156132,7.178496,5.077164,237.8544,6799,5,1.00000omega,0.063331 + -0.02948theta + 0.03711omega + -0.00253theta^2 + -0.00332theta omega + 0.00281omega^2 + -0.00419theta^3 + -0.00114theta^2 omega + 0.00093theta omega^2 + -0.00342omega^3,-0.018945*omega**3 + 0.000172*omega**2*theta - 0.000824*omega**2 - 7.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.000817*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000365*theta + 0.001806,2.689919e-04,1.463971e-05
54552,2025-03-02 02:30:00,nan,nan,nan,nan,nan,nan,15521.8789,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54553,2025-03-02 02:35:00,0.005862,0.005785,0.005824,0.103880,2.437667,1.725255,136.4828,4756,5,1.00000omega,-0.010011 + -1.25723theta + -0.05503omega + -0.48473theta^2 + 0.02042theta omega + 0.18971omega^2 + -0.00613theta^3 + -0.05582theta^2 omega + 0.02515theta omega^2 + -0.10697omega^3,-0.282841*omega**3 + 0.002217*omega**2*theta + 0.037494*omega**2 - 0.000164*omega*theta**2 + 0.002988*omega*theta - 0.015381*omega - 0.e-6*theta**3 - 0.000145*theta**2 + 0.001189*theta + 0.00066,nan,nan
54554,2025-03-02 02:40:00,0.004483,0.007715,0.006309,0.100478,3.850793,2.723848,81.4033,7353,1,1.00000omega,-0.147271 + -0.11224theta + -0.03164omega + 0.05780theta^2 + -0.17240theta omega + 0.22796omega^2 + -0.35403theta^3 + 0.00949theta^2 omega + 0.41238theta omega^2 + -0.14433omega^3,-0.405828*omega**3 + 0.038651*omega**2*theta - 0.044472*omega**2 + 3.0e-5*omega*theta**2 - 0.001935*omega*theta + 0.004405*omega - 3.7e-5*theta**3 + 0.000347*theta**2 - 0.001208*theta + 0.000959,1.418880e-04,1.536234e-05
54555,2025-03-02 02:45:00,0.005142,0.022447,0.016283,0.141306,11.015400,7.789705,66.3510,9999,0,1.00000omega,0.264281 + -0.00620theta + 0.07004omega + -0.07360theta^2 + -0.00790theta omega + 0.15759omega^2 + -0.02634theta^3 + -0.00040theta^2 omega + 0.01775theta omega^2 + 0.01650omega^3,0.028414*omega**3 + 0.001019*omega**2*theta + 0.040279*omega**2 - 0.e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.002174*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000135*theta + 0.001063,5.202646e-04,1.562697e-05
54556,2025-03-02 02:50:00,nan,nan,nan,nan,nan,nan,2438.6438,2520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54557,2025-03-02 02:55:00,0.004314,0.006216,0.005351,0.114367,3.216504,2.275849,68.3747,8889,0,1.00000omega,-0.352421 + -0.03491theta + -0.04954omega + 0.15299theta^2 + -0.19895theta omega + -0.12725omega^2 + -0.14318theta^3 + 0.13353theta^2 omega + 0.20605theta omega^2 + -0.20918omega^3,-0.525656*omega**3 + 0.01726*omega**2*theta + 0.140946*omega**2 + 0.000373*omega*theta**2 + 0.005761*omega*theta + 0.018134*omega - 1.3e-5*theta**3 - 0.000363*theta**2 - 0.003267*theta - 0.011095,1.588022e-04,1.653537e-05
54558,2025-03-02 03:00:00,nan,nan,nan,nan,nan,nan,10305.6543,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54559,2025-03-02 03:05:00,0.005118,0.020664,0.015053,0.069738,2.853116,2.018060,46.1178,7683,0,1.00000omega,0.052181 + -0.07959theta + 0.02207omega + -0.03584theta^2 + 0.06280theta omega + 0.00835omega^2 + -0.05708theta^3 + -0.01346theta^2 omega + 0.02913theta omega^2 + -0.00016omega^3,-0.000197*omega**3 + 0.001197*omega**2*theta + 0.01319*omega**2 - 1.8e-5*omega*theta**2 + 7.0e-5*omega*theta + 0.003111*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000965*theta - 0.003618,6.304206e-04,2.418974e-05
