Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23928,2024-11-11 04:20:00,0.003530,0.005092,0.004381,0.154157,7.613489,5.384653,74.1104,5675,0,1.00000omega,0.050141 + -0.21929theta + -0.07111omega + -0.11340theta^2 + 0.04567theta omega + 0.04254omega^2 + -0.05274theta^3 + -0.00523theta^2 omega + 0.00944theta omega^2 + -0.00814omega^3,-0.033127*omega**3 + 0.001281*omega**2*theta + 0.003597*omega**2 - 2.4e-5*omega*theta**2 + 0.001007*omega*theta - 0.009757*omega - 8.0e-6*theta**3 + 0.000178*theta**2 - 0.001488*theta + 0.004983,1.225752e-04,1.192718e-05
23929,2024-11-11 04:25:00,0.003739,0.014493,0.010583,0.126403,5.268122,3.726197,83.9541,9999,0,1.00000omega,0.032451 + -0.00342theta + -0.00328omega + 0.01865theta^2 + 0.00014theta omega + 0.00052omega^2 + -0.00702theta^3 + 0.00203theta^2 omega + 0.00468theta omega^2 + -0.00870omega^3,-0.034299*omega**3 + 0.000615*omega**2*theta - 0.007243*omega**2 + 9.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.001168*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000634*theta + 0.00305,2.833347e-04,1.533442e-05
23930,2024-11-11 04:30:00,nan,nan,nan,nan,nan,nan,103336.8203,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23931,2024-11-11 04:35:00,nan,nan,nan,nan,nan,nan,20558.4805,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23932,2024-11-11 04:40:00,0.004161,0.017852,0.012961,0.115462,11.456191,8.101162,82.2547,9999,0,1.00000omega,0.010961 + -0.00592theta + 0.00748omega + 0.00186theta^2 + -0.00525theta omega + 0.01017omega^2 + 0.00021theta^3 + 0.00033theta^2 omega + -0.00878theta omega^2 + -0.00334omega^3,-0.01068*omega**3 - 0.000936*omega**2*theta + 0.015716*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001212*omega - 1.1e-5*theta + 0.000185,3.706045e-04,1.426739e-05
23933,2024-11-11 04:45:00,nan,nan,nan,nan,nan,nan,1504434.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23934,2024-11-11 04:50:00,nan,nan,nan,nan,nan,nan,13449.9082,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23935,2024-11-11 04:55:00,0.004155,0.013404,0.009923,0.163532,23.591967,16.682441,92.3743,6094,0,1.00000omega,0.000321 + -0.00244theta + 0.01365omega + 0.00231theta^2 + -0.00069theta omega + 0.00041omega^2 + -0.00030theta^3 + -0.00059theta^2 omega + -0.00319theta omega^2 + 0.00132omega^3,0.004742*omega**3 - 0.000382*omega**2*theta + 0.00407*omega**2 - 2.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000288*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000166,4.230351e-04,1.731379e-05
23936,2024-11-11 05:00:00,0.003648,0.020436,0.014679,0.126731,11.567603,8.180022,69.4866,9999,0,1.00000omega,0.004981 + -0.00147theta + -0.00217omega + -0.00062theta^2 + 0.00042theta omega + 0.00392omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00066theta omega^2 + 0.00127omega^3,0.004345*omega**3 - 7.5e-5*omega**2*theta + 0.00263*omega**2 - 2.0e-6*omega*theta - 9.7e-5*omega + 4.0e-6*theta - 1.2e-5,4.084656e-04,1.115404e-05
23937,2024-11-11 05:05:00,0.004040,0.019520,0.014095,0.085153,9.422651,6.663093,255.5671,9999,0,1.00000omega,-0.018791 + -0.00006theta + -0.00573omega + -0.00029theta^2 + 0.00079theta omega + 0.00310omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + 0.00005theta omega^2 + 0.00069omega^3,0.006948*omega**3 + 1.7e-5*omega**2*theta + 0.001492*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000651*omega - 0.e-6*theta - 5.2e-5,2.626195e-04,7.451101e-06
23938,2024-11-11 05:10:00,0.008555,0.046220,0.033238,0.039130,0.445786,0.316430,282.2578,9999,0,1.00000omega,0.052121 + -0.00229theta + -0.01984omega + 0.00033theta^2 + -0.00027theta omega + 0.00701omega^2 + -0.01125theta^3 + -0.01894theta^2 omega + 0.03667theta omega^2 + 0.00278omega^3,0.006999*omega**3 + 0.003077*omega**2*theta - 0.090791*omega**2 - 5.3e-5*omega*theta**2 + 0.003194*omega*theta - 0.048785*omega - 1.0e-6*theta**3 + 9.5e-5*theta**2 - 0.002872*theta + 0.02916,3.104909e-04,6.159194e-06
23939,2024-11-11 05:15:00,0.003109,0.007632,0.005827,0.061016,2.663039,1.883547,53.7740,9999,0,1.00000omega,-0.017561 + -0.09318theta + 0.02937omega + 0.03731theta^2 + -0.03152theta omega + 0.00031omega^2 + -0.00687theta^3 + 0.00062theta^2 omega + -0.05066theta omega^2 + 0.01893omega^3,0.074147*omega**3 - 0.006614*omega**2*theta + 0.021385*omega**2 + 3.0e-6*omega*theta**2 - 0.000397*omega*theta + 0.002228*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000231*theta + 0.000467,1.370667e-04,1.017244e-05
23940,2024-11-11 05:20:00,0.003768,0.022413,0.016071,0.143915,6.922684,4.896134,165.9890,9999,0,1.00000omega,-0.042481 + -0.00310theta + 0.02936omega + 0.00094theta^2 + -0.00385theta omega + 0.02188omega^2 + -0.00239theta^3 + 0.00075theta^2 omega + 0.00103theta omega^2 + 0.01251omega^3,0.093223*omega**3 + 0.000256*omega**2*theta + 0.007445*omega**2 + 6.0e-6*omega*theta**2 - 0.000232*omega*theta + 0.002979*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000379*theta + 0.001678,3.504283e-04,9.286869e-06
23941,2024-11-11 05:25:00,0.004114,0.027539,0.019689,0.091201,7.056363,4.990019,102.0792,9999,0,1.00000omega,0.009091 + 0.00088theta + 0.03439omega + -0.00019theta^2 + -0.00907theta omega + 0.00959omega^2 + -0.00005theta^3 + 0.00081theta^2 omega + -0.00412theta omega^2 + 0.00149omega^3,0.005819*omega**3 - 0.000536*omega**2*theta + 0.011747*omega**2 + 4.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.003671*omega - 2.0e-6*theta + 2.1e-5,4.185852e-04,1.319742e-05
23942,2024-11-11 05:30:00,0.004217,0.017002,0.012386,0.108449,9.675323,6.841916,111.8087,9999,0,1.00000omega,0.018821 + -0.05320theta + -0.00637omega + -0.00544theta^2 + -0.00308theta omega + -0.00211omega^2 + -0.00031theta^3 + 0.00102theta^2 omega + -0.00115theta omega^2 + -0.00597omega^3,-0.024779*omega**3 - 0.000159*omega**2*theta + 0.001735*omega**2 + 5.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.001573*omega - 2.4e-5*theta + 0.000618,2.456888e-04,1.128911e-05
23943,2024-11-11 05:35:00,nan,nan,nan,nan,nan,nan,72636.7266,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23944,2024-11-11 05:40:00,nan,nan,nan,nan,nan,nan,47024.8164,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23945,2024-11-11 05:45:00,0.004434,0.016501,0.012082,0.112701,5.846963,4.135195,107.5883,9654,0,1.00000omega,-0.021261 + 0.00948theta + -0.01482omega + 0.00368theta^2 + 0.00799theta omega + 0.00279omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + 0.00389theta omega^2 + -0.00201omega^3,-0.007366*omega**3 + 0.000475*omega**2*theta - 0.00232*omega**2 + 8.9e-5*omega*theta - 0.001124*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 7.3e-5,2.450311e-04,1.190716e-05
23946,2024-11-11 05:50:00,nan,nan,nan,nan,nan,nan,95087.2188,1496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23947,2024-11-11 05:55:00,0.027679,0.435468,0.308543,0.046960,2.557965,1.809059,16078.2422,2394,5,1.00000omega,0.013001 + 0.00566theta + 0.01715omega + -0.00004theta^2 + 0.00132theta omega + 0.00253omega^2 + 0.00005theta^3 + 0.00002theta^2 omega + 0.00039theta omega^2 + 0.00101omega^3,0.011597*omega**3 + 0.000149*omega**2*theta - 0.002021*omega**2 + 1.5e-5*omega*theta + 6.5e-5*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000439,nan,nan
23948,2024-11-11 06:00:00,nan,nan,nan,nan,nan,nan,7746.1953,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23949,2024-11-11 06:05:00,0.003555,0.008256,0.006356,0.068312,3.375275,2.387168,107.2377,9428,0,1.00000omega,-0.022991 + 0.00019theta + -0.02199omega + -0.01514theta^2 + 0.01970theta omega + -0.00125omega^2 + -0.00132theta^3 + 0.00192theta^2 omega + 0.00510theta omega^2 + 0.00233omega^3,0.013323*omega**3 + 0.000972*omega**2*theta - 0.012194*omega**2 + 1.2e-5*omega*theta**2 - 6.0e-6*omega*theta - 0.002417*omega + 3.0e-6*theta**2 + 5.6e-5*theta - 0.000635,1.711806e-04,1.057135e-05
23950,2024-11-11 06:10:00,0.003389,0.012684,0.009283,0.119239,8.570733,6.061010,39.1168,9751,1,1.00000omega,0.397031 + -0.01095theta + 0.06927omega + -0.08961theta^2 + 0.05450theta omega + -0.01070omega^2 + -0.04603theta^3 + 0.01162theta^2 omega + -0.04965theta omega^2 + 0.00129omega^3,0.003061*omega**3 - 0.003927*omega**2*theta - 0.020064*omega**2 + 3.1e-5*omega*theta**2 + 0.000777*omega*theta + 0.005106*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000484*theta + 0.000656,1.638786e-04,1.735376e-05
23951,2024-11-11 06:15:00,0.004538,0.021681,0.015663,0.240300,10.881761,7.696443,111.9614,9999,0,1.00000omega,-0.022671 + -0.05951theta + -0.02340omega + -0.03440theta^2 + -0.02490theta omega + 0.00658omega^2 + -0.00839theta^3 + -0.00240theta^2 omega + 0.04086theta omega^2 + -0.01344omega^3,-0.047621*omega**3 + 0.004826*omega**2*theta + 0.098567*omega**2 - 9.0e-6*omega*theta**2 - 0.000662*omega*theta - 0.010235*omega - 1.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001906*theta - 0.015374,2.760752e-04,1.548313e-05
23952,2024-11-11 06:20:00,0.005189,0.019726,0.014423,0.065103,1.636742,1.158267,114.9161,9999,0,1.00000omega,0.049771 + -0.03455theta + -0.35241omega + 0.00221theta^2 + 0.06052theta omega + -0.01135omega^2 + -0.00074theta^3 + -0.00011theta^2 omega + -0.00888theta omega^2 + -0.00080omega^3,-0.002273*omega**3 - 0.000841*omega**2*theta - 0.019008*omega**2 + 0.000608*omega*theta - 0.000413*omega - 4.0e-6*theta**2 - 9.0e-5*theta - 0.00076,2.194613e-04,1.535835e-05
23953,2024-11-11 06:25:00,0.004269,0.019400,0.014046,0.106333,4.690724,3.317695,88.6224,9999,0,1.00000omega,-0.006161 + -0.00807theta + 0.00090omega + 0.00511theta^2 + 0.01425theta omega + -0.00861omega^2 + -0.00634theta^3 + 0.00028theta^2 omega + 0.00925theta omega^2 + -0.00149omega^3,-0.00478*omega**3 + 0.000989*omega**2*theta - 0.011544*omega**2 + 1.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.001263*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000218*theta + 0.00072,3.695940e-04,1.369015e-05
23954,2024-11-11 06:30:00,nan,nan,nan,nan,nan,nan,47388.6289,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23955,2024-11-11 06:35:00,0.006066,0.040549,0.028991,0.059625,2.529392,1.789047,470.7692,9999,0,1.00000omega,-0.293611 + -0.02319theta + -0.00837omega + -0.00520theta^2 + 0.00119theta omega + -0.00137omega^2 + -0.00087theta^3 + 0.00073theta^2 omega + 0.00048theta omega^2 + -0.00104omega^3,-0.008433*omega**3 + 0.00013*omega**2*theta - 0.003947*omega**2 + 7.0e-6*omega*theta**2 - 0.000307*omega*theta + 0.003294*omega + 1.7e-5*theta**2 - 0.000363*theta + 0.002196,5.207827e-04,5.856351e-06
23956,2024-11-11 06:40:00,nan,nan,nan,nan,nan,nan,610758.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23957,2024-11-11 06:45:00,0.003521,0.018727,0.013474,nan,nan,nan,137.0221,9999,0,1.00000omega,0.034031 + -0.00162theta + 0.10615omega + -0.00064theta^2 + -0.00859theta omega + 0.06053omega^2 + -0.00140theta^3 + -0.00224theta^2 omega + -0.00108theta omega^2 + 0.02193omega^3,0.154826*omega**3 - 0.000254*omega**2*theta + 0.032387*omega**2 - 1.8e-5*omega*theta**2 + 0.000279*omega*theta + 0.002705*omega + 1.3e-5*theta**2 - 0.000149*theta + 0.000667,2.333314e-04,1.216342e-05
23958,2024-11-11 06:50:00,0.002941,0.004989,0.004095,0.137844,3.437578,2.432688,61.0728,6126,0,1.00000omega,-0.047371 + -1.38198theta + -0.05338omega + -0.11707theta^2 + 0.12759theta omega + 0.00923omega^2 + 0.00534theta^3 + -0.01817theta^2 omega + 0.03134theta omega^2 + -0.00421omega^3,-0.020092*omega**3 + 0.004986*omega**2*theta - 0.031333*omega**2 - 9.6e-5*omega*theta**2 + 0.00305*omega*theta - 0.018445*omega + 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000667*theta + 0.007766,1.577901e-04,1.067835e-05
23959,2024-11-11 06:55:00,0.003548,0.014905,0.010834,0.118862,5.271651,3.728567,70.2845,9999,0,1.00000omega,0.151841 + -0.11231theta + 0.00196omega + -0.02757theta^2 + 0.07581theta omega + 0.00648omega^2 + 0.00003theta^3 + 0.01664theta^2 omega + -0.00036theta omega^2 + 0.01572omega^3,0.058795*omega**3 - 4.5e-5*omega**2*theta + 0.001921*omega**2 + 6.9e-5*omega*theta**2 + 0.002024*omega*theta + 0.011999*omega - 1.1e-5*theta**2 - 0.000301*theta - 0.001266,3.067682e-04,1.217646e-05
23960,2024-11-11 07:00:00,0.003581,0.007094,0.005619,nan,nan,nan,64.3127,7013,0,1.00000omega,-0.081151 + -0.53335theta + 0.00965omega + 0.04080theta^2 + 0.13646theta omega + 0.18708omega^2 + -0.98607theta^3 + 0.10391theta^2 omega + 0.48872theta omega^2 + -0.01277omega^3,-0.044523*omega**3 + 0.056797*omega**2*theta + 0.037228*omega**2 + 0.000403*omega*theta**2 + 0.001174*omega*theta - 0.000315*omega - 0.000127*theta**3 + 0.000194*theta**2 - 0.000691*theta + 2.9e-5,7.457966e-05,1.165080e-05
23961,2024-11-11 07:05:00,0.004112,0.011297,0.008501,0.221196,18.885828,13.355213,68.6505,7506,0,1.00000omega,-0.247891 + -0.50603theta + 0.04646omega + 0.41461theta^2 + -0.14885theta omega + -0.20499omega^2 + -0.05520theta^3 + 0.04040theta^2 omega + 0.08026theta omega^2 + -0.09223omega^3,-0.255399*omega**3 + 0.007408*omega**2*theta + 0.044021*omega**2 + 0.000124*omega*theta**2 + 0.00206*omega*theta + 0.005511*omega - 6.0e-6*theta**3 - 0.000104*theta**2 - 4.2e-5*theta + 0.003117,2.861815e-04,1.337277e-05
23962,2024-11-11 07:10:00,0.003594,0.013491,0.009872,0.115795,5.346784,3.781634,56.1136,8619,0,1.00000omega,-0.042551 + -0.26243theta + -0.22807omega + -0.01665theta^2 + 0.06189theta omega + -0.04125omega^2 + -0.05838theta^3 + 0.00687theta^2 omega + 0.02402theta omega^2 + -0.02534omega^3,-0.07682*omega**3 + 0.002427*omega**2*theta - 0.044362*omega**2 + 2.3e-5*omega*theta**2 + 6.0e-5*omega*theta - 0.01221*omega - 7.0e-6*theta**3 + 0.000247*theta**2 - 0.0034*theta + 0.016618,2.098927e-04,1.260434e-05
23963,2024-11-11 07:15:00,nan,nan,nan,nan,nan,nan,331.2922,2661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23964,2024-11-11 07:20:00,0.003846,0.006447,0.005309,nan,nan,nan,51.9652,7450,1,1.00000omega,-0.163401 + 0.01251theta + 0.05862omega + 0.49569theta^2 + -0.32824theta omega + -0.09634omega^2 + -0.94456theta^3 + 0.21353theta^2 omega + 0.80018theta omega^2 + -0.05992omega^3,-0.144982*omega**3 + 0.064537*omega**2*theta + 0.404594*omega**2 + 0.000574*omega*theta**2 + 0.004577*omega*theta + 0.006873*omega - 8.5e-5*theta**3 - 0.001543*theta**2 - 0.009268*theta - 0.018919,1.214986e-04,2.025195e-05
23965,2024-11-11 07:25:00,0.003930,0.014144,0.010380,nan,nan,nan,69.9489,8832,0,1.00000omega,0.004861 + -0.08736theta + 0.02294omega + -0.11963theta^2 + -0.00473theta omega + 0.12229omega^2 + -0.04169theta^3 + 0.05704theta^2 omega + -0.00827theta omega^2 + 0.05352omega^3,0.162319*omega**3 - 0.000836*omega**2*theta + 0.047727*omega**2 + 0.000192*omega*theta**2 - 0.004117*omega*theta + 0.022807*omega - 5.0e-6*theta**3 + 0.000106*theta**2 - 0.000775*theta + 0.001858,2.440818e-04,1.651784e-05
23966,2024-11-11 07:30:00,0.004137,0.021004,0.015138,0.104134,3.988068,2.820951,72.1348,9999,0,1.00000omega,-0.181811 + -0.00678theta + 0.01875omega + 0.04650theta^2 + -0.05299theta omega + -0.18797omega^2 + -0.01304theta^3 + 0.04953theta^2 omega + 0.01049theta omega^2 + -0.05189omega^3,-0.147484*omega**3 + 0.000994*omega**2*theta - 0.069087*omega**2 + 0.000156*omega*theta**2 - 0.004078*omega*theta + 0.026737*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000893*theta + 0.003439,3.832874e-04,1.023436e-05
23967,2024-11-11 07:35:00,nan,nan,nan,nan,nan,nan,1273.6693,2449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23968,2024-11-11 07:40:00,nan,nan,nan,nan,nan,nan,2878.7761,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23969,2024-11-11 07:45:00,0.003863,0.015935,0.011594,0.123695,8.654830,6.120514,120.1656,9999,0,1.00000omega,-0.001351 + -0.01009theta + 0.03460omega + 0.00091theta^2 + -0.00227theta omega + -0.00753omega^2 + -0.00239theta^3 + 0.00033theta^2 omega + -0.00010theta omega^2 + -0.00029omega^3,-0.001523*omega**3 - 1.8e-5*omega**2*theta - 0.002899*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.002004*omega + 2.0e-5*theta**2 - 0.000311*theta + 0.001619,2.033153e-04,1.138780e-05
23970,2024-11-11 07:50:00,0.005068,0.022305,0.016174,nan,nan,nan,214.9399,9999,0,1.00000omega,-0.043871 + -0.07323theta + 0.00484omega + -0.03103theta^2 + 0.00011theta omega + -0.00242omega^2 + -0.00057theta^3 + 0.02029theta^2 omega + -0.00403theta omega^2 + 0.00044omega^3,0.00241*omega**3 - 0.000736*omega**2*theta + 0.013078*omega**2 + 0.000123*omega*theta**2 - 0.004735*omega*theta + 0.045548*omega - 8.0e-6*theta**2 + 0.000356*theta - 0.003156,2.471301e-04,9.575056e-06
23971,2024-11-11 07:55:00,0.004884,0.028765,0.020631,0.095413,3.507122,2.480827,190.8090,9999,0,1.00000omega,0.000461 + -0.00137theta + -0.04633omega + 0.02230theta^2 + 0.01302theta omega + 0.00899omega^2 + -0.00484theta^3 + -0.01187theta^2 omega + -0.00039theta omega^2 + 0.00740omega^3,0.037919*omega**3 - 6.7e-5*omega**2*theta + 0.004695*omega**2 - 6.8e-5*omega*theta**2 + 0.002167*omega*theta - 0.018803*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000899*theta + 0.005162,4.576104e-04,9.173721e-06
23972,2024-11-11 08:00:00,nan,nan,nan,nan,nan,nan,18340.7090,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23973,2024-11-11 08:05:00,0.003241,0.004930,0.004172,0.141493,7.481040,5.290840,83.8315,7977,0,1.00000omega,-0.020411 + -0.74745theta + -0.05349omega + -0.05497theta^2 + 0.06612theta omega + 0.03978omega^2 + 0.00881theta^3 + -0.01657theta^2 omega + 0.06251theta omega^2 + 0.01433omega^3,0.076798*omega**3 + 0.011167*omega**2*theta - 0.091821*omega**2 - 9.9e-5*omega*theta**2 + 0.002851*omega*theta - 0.020183*omega + 2.0e-6*theta**3 - 7.7e-5*theta**2 + 0.000168*theta + 0.003973,7.176263e-05,1.347277e-05
23974,2024-11-11 08:10:00,0.003496,0.005063,0.004350,0.096857,2.090673,1.479915,88.9539,7525,0,1.00000omega,0.027921 + -1.82098theta + 0.00996omega + 0.11312theta^2 + -1.31703theta omega + 0.03819omega^2 + -1.12132theta^3 + -0.48916theta^2 omega + 0.34419theta omega^2 + -0.02669omega^3,-0.131816*omega**3 + 0.056663*omega**2*theta + 0.088059*omega**2 - 0.002684*omega*theta**2 - 0.024688*omega*theta - 0.026881*omega - 0.000205*theta**3 - 0.000737*theta**2 - 0.002902*theta - 0.002862,4.401328e-05,1.213123e-05
23975,2024-11-11 08:15:00,0.003295,0.018142,0.013038,0.091024,3.615324,2.557230,159.2602,9999,0,1.00000omega,0.014371 + -0.00294theta + -0.00529omega + -0.00584theta^2 + -0.00333theta omega + -0.00239omega^2 + -0.00223theta^3 + -0.00060theta^2 omega + 0.00040theta omega^2 + -0.00250omega^3,-0.023521*omega**3 + 0.000125*omega**2*theta - 0.003455*omega**2 - 6.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.000913*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000544*theta + 0.002781,2.317417e-04,8.293284e-06
23976,2024-11-11 08:20:00,0.003669,0.008159,0.006326,0.177586,10.197899,7.212097,53.3407,9999,0,1.00000omega,-0.086241 + -0.30433theta + 0.10455omega + 0.11856theta^2 + -0.01901theta omega + -0.05511omega^2 + -0.00838theta^3 + -0.00422theta^2 omega + -0.03785theta omega^2 + 0.00029omega^3,0.000791*omega**3 - 0.00344*omega**2*theta - 0.006399*omega**2 - 1.3e-5*omega*theta**2 - 0.000115*omega*theta + 0.00394*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000596*theta + 0.001059,2.785765e-04,1.194591e-05
23977,2024-11-11 08:25:00,0.004249,0.022715,0.016341,0.057691,2.070074,1.464332,178.4650,9999,0,1.00000omega,-0.015091 + -0.00430theta + -0.03829omega + -0.00156theta^2 + -0.00064theta omega + -0.01135omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + -0.00085theta omega^2 + -0.00338omega^3,-0.021645*omega**3 - 0.000181*omega**2*theta - 0.001789*omega**2 + 9.0e-6*omega*theta - 0.001269*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000285,2.566791e-04,6.465824e-06
23978,2024-11-11 08:30:00,0.003480,0.011660,0.008604,0.288499,11.545786,8.166652,139.1506,9999,0,1.00000omega,-0.039881 + -0.00258theta + 0.12922omega + -0.06028theta^2 + 0.02974theta omega + -0.18261omega^2 + -0.01860theta^3 + 0.02687theta^2 omega + -0.01156theta omega^2 + -0.01306omega^3,-0.096948*omega**3 - 0.00286*omega**2*theta - 0.056731*omega**2 + 0.000222*omega*theta**2 - 0.004792*omega*theta + 0.029935*omega - 5.0e-6*theta**3 + 0.00015*theta**2 - 0.001389*theta + 0.003877,1.779073e-04,1.308955e-05
23979,2024-11-11 08:35:00,0.003528,0.005720,0.004752,0.075947,6.309089,4.461523,159.1943,9271,1,1.00000omega,0.017541 + -0.00904theta + 0.00161omega + 0.00677theta^2 + 0.00462theta omega + 0.00260omega^2 + -0.00000theta^3 + -0.00190theta^2 omega + -0.00138theta omega^2 + -0.00378omega^3,-0.031826*omega**3 - 0.000387*omega**2*theta - 0.00266*omega**2 - 1.8e-5*omega*theta**2 - 0.000289*omega*theta - 0.001028*omega + 4.0e-6*theta**2 + 7.3e-5*theta + 0.000365,5.110318e-05,1.219536e-05
