Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34923,2024-12-23 19:40:00,0.007310,0.051164,0.036546,0.047984,2.074608,1.467362,692.8730,2334,5,1.00000omega,-0.013431 + -0.06150theta + -0.00092omega + -0.01800theta^2 + -0.00498theta omega + 0.00377omega^2 + -0.00266theta^3 + -0.00092theta^2 omega + -0.01986theta omega^2 + 0.00500omega^3,0.040784*omega**3 - 0.0054*omega**2*theta + 0.048461*omega**2 - 8.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 9.6e-5*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 6.7e-5*theta + 0.0003,7.783893e-04,5.630725e-06
34924,2024-12-23 19:45:00,0.004157,0.014995,0.011003,0.095642,5.720871,4.045832,108.6682,9999,0,1.00000omega,-0.005481 + -0.00272theta + 0.03415omega + 0.00195theta^2 + 0.00127theta omega + -0.01595omega^2 + -0.00187theta^3 + 0.00283theta^2 omega + -0.00391theta omega^2 + 0.00263omega^3,0.011312*omega**3 - 0.000561*omega**2*theta - 0.013456*omega**2 + 1.4e-5*omega*theta**2 + 0.000374*omega*theta + 0.003718*omega - 1.1e-5*theta**2 - 0.000138*theta - 0.000602,2.893488e-04,8.534587e-06
34925,2024-12-23 19:50:00,nan,nan,nan,nan,nan,nan,192.7382,3165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34926,2024-12-23 19:55:00,0.004235,0.010928,0.008287,0.124945,3.584445,2.536125,68.1525,9999,0,1.00000omega,0.069221 + -0.31060theta + -0.01756omega + 0.01294theta^2 + -0.00056theta omega + -0.08386omega^2 + -0.00077theta^3 + -0.00283theta^2 omega + 0.01250theta omega^2 + -0.00978omega^3,-0.025626*omega**3 + 0.001092*omega**2*theta - 0.023733*omega**2 - 8.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000598*omega + 4.0e-6*theta**2 - 0.000337*theta - 6.8e-5,2.559354e-04,1.212775e-05
34927,2024-12-23 20:00:00,nan,nan,nan,nan,nan,nan,12161.4570,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34928,2024-12-23 20:05:00,nan,nan,nan,nan,nan,nan,23152.3770,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34929,2024-12-23 20:10:00,0.004915,0.005178,0.005048,nan,nan,nan,199.4614,9317,0,1.00000omega,0.044751 + -0.00888theta + 0.14337omega + -0.05522theta^2 + -0.00181theta omega + 0.20208omega^2 + -0.01374theta^3 + -0.01278theta^2 omega + -0.00668theta omega^2 + 0.04527omega^3,0.251452*omega**3 - 0.001237*omega**2*theta + 0.099105*omega**2 - 7.9e-5*omega*theta**2 + 0.001524*omega*theta - 0.002579*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.00031*theta + 0.000345,1.998223e-04,1.015276e-05
34930,2024-12-23 20:15:00,0.003286,0.005192,0.004345,nan,nan,nan,64.3940,6599,0,1.00000omega,0.175401 + -0.53687theta + 0.10238omega + -0.38157theta^2 + 0.00998theta omega + 0.00311omega^2 + -0.01494theta^3 + 0.00897theta^2 omega + -0.06310theta omega^2 + 0.05255omega^3,0.210217*omega**3 - 0.008414*omega**2*theta + 0.068401*omega**2 + 4.0e-5*omega*theta**2 - 0.000516*omega*theta + 0.00499*omega - 2.0e-6*theta**3 - 0.000102*theta**2 + 0.001454*theta - 0.003461,1.253382e-04,1.280454e-05
34931,2024-12-23 20:20:00,0.003230,0.005363,0.004427,0.276202,7.686634,5.438779,52.7733,8325,0,1.00000omega,-0.045561 + -0.10417theta + 0.01900omega + -0.05256theta^2 + 0.16008theta omega + 0.23614omega^2 + -0.18136theta^3 + 0.14746theta^2 omega + -0.01011theta omega^2 + -0.01348omega^3,-0.04799*omega**3 - 0.0012*omega**2*theta + 0.074909*omega**2 + 0.000583*omega*theta**2 + 0.008098*omega*theta + 0.027294*omega - 2.4e-5*theta**3 - 0.000405*theta**2 - 0.002398*theta - 0.005043,6.638497e-05,9.699348e-06
34932,2024-12-23 20:25:00,0.005137,0.019019,0.013930,0.056862,2.093994,1.481223,305.6793,9999,0,1.00000omega,-0.005821 + -0.01695theta + 0.02919omega + -0.00616theta^2 + 0.00902theta omega + 0.00683omega^2 + -0.00299theta^3 + 0.00026theta^2 omega + 0.00067theta omega^2 + 0.00347omega^3,0.026473*omega**3 + 0.00017*omega**2*theta + 0.000752*omega**2 + 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000873*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000543*theta + 0.002756,1.727392e-04,5.228299e-06
34933,2024-12-23 20:30:00,nan,nan,nan,nan,nan,nan,7200.8242,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34934,2024-12-23 20:35:00,0.003268,0.004553,0.003963,0.072080,2.977011,2.105682,91.8920,7179,0,1.00000omega,0.013011 + -0.02197theta + -0.02700omega + 0.00852theta^2 + 0.05358theta omega + 0.00051omega^2 + -0.00386theta^3 + 0.00213theta^2 omega + 0.00627theta omega^2 + -0.00148omega^3,-0.008675*omega**3 + 0.001225*omega**2*theta + 0.011638*omega**2 + 1.4e-5*omega*theta**2 + 0.001048*omega*theta + 0.007658*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000165*theta - 0.000509,2.280042e-05,1.001666e-05
34935,2024-12-23 20:40:00,nan,nan,nan,nan,nan,nan,3376.4771,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34936,2024-12-23 20:45:00,0.004556,0.006759,0.005764,0.090422,3.945939,2.790932,94.2886,6127,0,1.00000omega,-0.021461 + -0.97947theta + 0.05905omega + 0.33004theta^2 + -0.10745theta omega + -0.01331omega^2 + -0.01141theta^3 + 0.09950theta^2 omega + -0.18126theta omega^2 + -0.02294omega^3,-0.071696*omega**3 - 0.018884*omega**2*theta + 0.072346*omega**2 + 0.000346*omega*theta**2 - 0.003961*omega*theta + 0.012352*omega - 1.0e-6*theta**3 + 0.000134*theta**2 - 0.002114*theta + 0.006381,9.197540e-05,1.265851e-05
34937,2024-12-23 20:50:00,0.003523,0.007454,0.005830,0.072569,7.259977,5.133835,192.1003,9999,0,1.00000omega,-0.293301 + 0.02169theta + -1.17678omega + 0.00779theta^2 + -0.00132theta omega + -0.08791omega^2 + -0.00175theta^3 + 0.05467theta^2 omega + -0.00595theta omega^2 + -0.00343omega^3,-0.035536*omega**3 - 0.002055*omega**2*theta - 0.026183*omega**2 + 0.000629*omega*theta**2 - 0.015633*omega*theta + 0.057853*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000412*theta + 0.001209,8.974414e-05,6.729846e-06
34938,2024-12-23 20:55:00,0.003390,0.003883,0.003645,0.079584,1.529772,1.083175,134.7707,6106,0,1.00000omega,-0.100191 + 0.02003theta + -0.02862omega + -0.00247theta^2 + -0.06617theta omega + 0.01455omega^2 + -0.13333theta^3 + 0.10995theta^2 omega + 0.10660theta omega^2 + -0.09141omega^3,-0.705705*omega**3 + 0.027433*omega**2*theta + 0.01523*omega**2 + 0.000943*omega*theta**2 - 0.000579*omega*theta - 0.001197*omega - 3.8e-5*theta**3 - 3.4e-5*theta**2 + 1.2e-5*theta - 0.000214,1.628110e-04,9.409148e-06
34939,2024-12-23 21:00:00,nan,nan,nan,nan,nan,nan,20396.3496,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34940,2024-12-23 21:05:00,0.003719,0.010792,0.008071,0.076098,2.739325,1.937742,37.7499,9999,0,1.00000omega,0.016481 + -0.06969theta + 0.00160omega + 0.09865theta^2 + 0.00458theta omega + -0.03795omega^2 + -0.01633theta^3 + -0.00285theta^2 omega + -0.00565theta omega^2 + 0.00657omega^3,0.013584*omega**3 - 0.000389*omega**2*theta - 0.014966*omega**2 - 7.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.000513*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 + 4.3e-5*theta + 0.001173,2.263642e-04,1.282469e-05
34941,2024-12-23 21:10:00,0.004014,0.005516,0.004824,0.112736,3.459885,2.447807,107.5275,6537,0,1.00000omega,-0.239561 + -0.25196theta + 0.01733omega + -0.27289theta^2 + -0.23118theta omega + 0.01986omega^2 + -0.37177theta^3 + -0.08842theta^2 omega + -0.13765theta omega^2 + -0.01722omega^3,-0.079619*omega**3 - 0.021215*omega**2*theta + 0.067346*omega**2 - 0.000454*omega*theta**2 - 0.000475*omega*theta + 0.00549*omega - 6.4e-5*theta**3 + 0.000417*theta**2 - 0.001117*theta + 0.000578,1.031475e-05,9.074460e-06
34942,2024-12-23 21:15:00,nan,nan,nan,nan,nan,nan,1884.0576,1646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34943,2024-12-23 21:20:00,0.003724,0.009523,0.007230,nan,nan,nan,55.3984,8552,0,1.00000omega,-0.002911 + -0.18854theta + 0.04392omega + -0.03917theta^2 + 0.01722theta omega + 0.00647omega^2 + 0.00047theta^3 + -0.04102theta^2 omega + -0.01316theta omega^2 + 0.10068omega^3,0.279562*omega**3 - 0.001218*omega**2*theta + 0.019701*omega**2 - 0.000127*omega*theta**2 + 0.00386*omega*theta - 0.027901*omega - 1.5e-5*theta**2 + 0.000207*theta + 8.4e-5,2.169100e-04,1.192860e-05
34944,2024-12-23 21:25:00,nan,nan,nan,nan,nan,nan,16406.9863,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34945,2024-12-23 21:30:00,0.003897,0.023617,0.016926,0.063907,2.313098,1.636231,95.7170,9999,0,1.00000omega,0.017311 + -0.03716theta + -0.01681omega + -0.02703theta^2 + 0.00160theta omega + -0.01298omega^2 + -0.01561theta^3 + -0.00080theta^2 omega + -0.00204theta omega^2 + -0.01555omega^3,-0.063773*omega**3 - 0.000279*omega**2*theta - 0.000954*omega**2 - 4.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.001525*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001087*theta + 0.004724,3.988218e-04,8.779974e-06
34946,2024-12-23 21:35:00,nan,nan,nan,nan,nan,nan,88119.9531,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34947,2024-12-23 21:40:00,0.003964,0.026020,0.018611,0.069676,5.042280,3.565771,42.7213,9999,0,1.00000omega,-0.004611 + -0.15518theta + 0.01300omega + -0.15145theta^2 + -0.07418theta omega + -0.00855omega^2 + -0.02849theta^3 + -0.00032theta^2 omega + -0.03393theta omega^2 + 0.00604omega^3,0.011477*omega**3 - 0.002149*omega**2*theta + 0.026925*omega**2 - 0.e-6*omega*theta**2 - 0.000604*omega*theta + 0.008729*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000128*theta - 0.000474,4.714262e-04,9.036265e-06
34948,2024-12-23 21:45:00,nan,nan,nan,nan,nan,nan,60314.9219,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34949,2024-12-23 21:50:00,0.004177,0.021838,0.015722,0.100051,7.991284,5.651134,199.9625,9999,0,1.00000omega,-0.010881 + 0.00030theta + -0.00333omega + -0.00009theta^2 + -0.00397theta omega + 0.00108omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + 0.00018theta omega^2 + -0.00027omega^3,-0.002011*omega**3 + 4.5e-5*omega**2*theta + 0.001541*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.001132*omega + 2.0e-6*theta - 1.1e-5,2.807629e-04,6.586170e-06
34950,2024-12-23 21:55:00,0.006954,0.032614,0.023580,0.063113,3.156548,2.232462,714.2794,9999,0,1.00000omega,0.012161 + -0.00641theta + -0.00532omega + -0.00078theta^2 + 0.00250theta omega + 0.00177omega^2 + -0.00020theta^3 + 0.00020theta^2 omega + -0.00039theta omega^2 + -0.00027omega^3,-0.002583*omega**3 - 0.000124*omega**2*theta - 0.001607*omega**2 + 2.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.001743*omega - 5.0e-6*theta**2 - 0.000121*theta - 0.000993,3.017970e-04,6.448541e-06
34951,2024-12-23 22:00:00,nan,nan,nan,nan,nan,nan,73868.5703,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34952,2024-12-23 22:05:00,nan,nan,nan,nan,nan,nan,49417.6133,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34953,2024-12-23 22:10:00,nan,nan,nan,nan,nan,nan,93940.5312,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34954,2024-12-23 22:15:00,0.003141,0.004723,0.004011,nan,nan,nan,69.4766,7785,0,1.00000omega,-0.346381 + -0.48107theta + 0.12616omega + 0.33326theta^2 + -0.01274theta omega + -0.32336omega^2 + -0.00069theta^3 + -0.00250theta^2 omega + -0.00017theta omega^2 + 0.01829omega^3,0.085932*omega**3 - 2.7e-5*omega**2*theta - 0.12829*omega**2 - 1.3e-5*omega*theta**2 - 0.000485*omega*theta + 0.000232*omega + 0.000142*theta**2 + 0.002976*theta + 0.013982,1.633188e-04,1.167557e-05
34955,2024-12-23 22:20:00,nan,nan,nan,nan,nan,nan,30309.9941,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34956,2024-12-23 22:25:00,0.003326,0.003644,0.003488,0.114885,3.566486,2.523194,73.4206,6696,0,1.00000omega,-0.002501 + -0.10562theta + -0.09149omega + -0.16355theta^2 + -0.00514theta omega + -0.03722omega^2 + -0.27724theta^3 + 0.23053theta^2 omega + 0.01544theta omega^2 + -0.15011omega^3,-0.680713*omega**3 + 0.002334*omega**2*theta - 0.024933*omega**2 + 0.001162*omega*theta**2 - 0.010481*omega*theta + 0.020591*omega - 4.7e-5*theta**3 + 0.000556*theta**2 - 0.002291*theta + 0.003294,1.636267e-04,1.074875e-05
34957,2024-12-23 22:30:00,0.003635,0.005378,0.004590,0.049173,1.887998,1.335469,114.5783,8289,0,1.00000omega,-0.144311 + -0.04441theta + 0.02833omega + 0.01461theta^2 + 0.00455theta omega + -0.27574omega^2 + -0.05563theta^3 + 0.00183theta^2 omega + 0.02063theta omega^2 + -0.27274omega^3,-1.612224*omega**3 + 0.004065*omega**2*theta - 0.086065*omega**2 + 1.2e-5*omega*theta**2 + 0.000282*omega*theta + 0.002506*omega - 1.2e-5*theta**3 - 0.000319*theta**2 - 0.00284*theta - 0.008924,8.487078e-05,7.934210e-06
34958,2024-12-23 22:35:00,nan,nan,nan,nan,nan,nan,7166.3594,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34959,2024-12-23 22:40:00,0.003447,0.006938,0.005478,0.167117,8.021201,5.673076,47.0495,7996,0,1.00000omega,-0.041141 + -0.08440theta + 0.00017omega + -0.00288theta^2 + 0.11832theta omega + -0.07775omega^2 + -0.00487theta^3 + -0.00642theta^2 omega + 0.00591theta omega^2 + -0.00023omega^3,-0.000637*omega**3 + 0.000546*omega**2*theta - 0.026658*omega**2 - 2.0e-5*omega*theta**2 + 0.001418*omega*theta - 0.007248*omega + 7.0e-6*theta**2 - 0.000129*theta + 0.000425,8.270650e-05,1.447476e-05
34960,2024-12-23 22:45:00,0.004897,0.028862,0.020700,0.057607,0.975558,0.691025,337.7179,9999,1,1.00000omega,0.021541 + -0.00719theta + 0.01438omega + -0.00105theta^2 + 0.00340theta omega + -0.01289omega^2 + -0.00044theta^3 + -0.00001theta^2 omega + -0.00235theta omega^2 + 0.00845omega^3,0.076061*omega**3 - 0.000705*omega**2*theta - 0.018003*omega**2 + 5.9e-5*omega*theta + 0.001419*omega - 7.0e-6*theta**2 - 0.000134*theta - 0.000782,3.879974e-04,7.468545e-06
34961,2024-12-23 22:50:00,0.014053,0.086999,0.062315,0.071839,2.558762,1.810031,1471.6421,2067,5,1.00000omega,0.067531 + -0.05200theta + 0.00638omega + 0.00752theta^2 + 0.00352theta omega + 0.00527omega^2 + -0.00164theta^3 + 0.00048theta^2 omega + -0.00654theta omega^2 + -0.00275omega^3,-0.013098*omega**3 - 0.001038*omega**2*theta - 0.012543*omega**2 + 3.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.001377*omega - 9.0e-6*theta**2 - 0.000136*theta - 0.000776,nan,nan
34962,2024-12-23 22:55:00,0.003361,0.013992,0.010175,0.047441,1.410847,0.998183,44.9508,9999,0,1.00000omega,-0.023711 + -0.06001theta + 0.13543omega + -0.08606theta^2 + 0.00959theta omega + 0.09271omega^2 + -0.02212theta^3 + 0.00091theta^2 omega + 0.01237theta omega^2 + -0.00977omega^3,-0.027275*omega**3 + 0.001151*omega**2*theta + 0.029591*omega**2 + 3.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.004629*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000142*theta - 0.000203,2.328745e-04,1.077912e-05
34963,2024-12-23 23:00:00,0.003746,0.004275,0.004019,0.113751,3.411145,2.413384,73.4917,7352,0,1.00000omega,0.086551 + -0.30862theta + 0.07302omega + -0.66832theta^2 + -0.12831theta omega + 0.17299omega^2 + -0.67794theta^3 + -0.10849theta^2 omega + -0.10370theta omega^2 + 0.01750omega^3,0.063049*omega**3 - 0.012454*omega**2*theta + 0.051714*omega**2 - 0.000434*omega*theta**2 - 0.002057*omega*theta + 0.001264*omega - 9.0e-5*theta**3 - 0.000437*theta**2 - 0.000802*theta - 8.8e-5,1.251006e-04,1.249122e-05
34964,2024-12-23 23:05:00,0.003986,0.020219,0.014573,0.174082,10.768252,7.615299,97.9231,9999,1,1.00000omega,-0.048181 + -0.01867theta + -0.01630omega + -0.03342theta^2 + 0.00534theta omega + -0.00319omega^2 + -0.00656theta^3 + -0.00070theta^2 omega + 0.00139theta omega^2 + -0.00930omega^3,-0.037188*omega**3 + 0.000185*omega**2*theta + 0.00143*omega**2 - 3.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000243*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 - 0.000972*theta - 0.005765,2.752648e-04,1.564280e-05
34965,2024-12-23 23:10:00,0.003985,0.018960,0.013699,0.119557,4.940374,3.494395,123.1267,9999,0,1.00000omega,0.079181 + 0.02340theta + -0.00870omega + 0.00160theta^2 + 0.02426theta omega + -0.00230omega^2 + -0.03521theta^3 + -0.00721theta^2 omega + 0.00290theta omega^2 + -0.00463omega^3,-0.023404*omega**3 + 0.000489*omega**2*theta - 0.004916*omega**2 - 4.0e-5*omega*theta**2 + 0.00099*omega*theta - 0.005665*omega - 7.0e-6*theta**3 + 0.000161*theta**2 - 0.001293*theta + 0.003593,2.921941e-04,9.382462e-06
34966,2024-12-23 23:15:00,0.003328,0.004011,0.003685,0.124935,3.629992,2.568312,71.9167,5705,1,1.00000omega,-0.141991 + -0.05357theta + -0.06341omega + 0.63831theta^2 + -0.02614theta omega + -0.66748omega^2 + -0.45617theta^3 + 0.46763theta^2 omega + 0.28500theta omega^2 + -0.41170omega^3,-1.792002*omega**3 + 0.041351*omega**2*theta + 0.010267*omega**2 + 0.002262*omega*theta**2 + 0.028603*omega*theta + 0.088308*omega - 7.4e-5*theta**3 - 0.001141*theta**2 - 0.005631*theta - 0.00899,1.127197e-04,1.269991e-05
34967,2024-12-23 23:20:00,0.002867,0.003210,0.003043,nan,nan,nan,136.2537,6968,0,1.00000omega,0.037521 + -0.06117theta + 0.47397omega + -0.00065theta^2 + -0.01210theta omega + -0.02271omega^2 + -0.05081theta^3 + 0.00019theta^2 omega + 0.04210theta omega^2 + 0.00621omega^3,0.068309*omega**3 + 0.015437*omega**2*theta - 0.102848*omega**2 + 2.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.017286*omega - 2.1e-5*theta**3 + 0.000358*theta**2 - 0.002132*theta + 0.004427,1.012204e-04,6.970915e-06
34968,2024-12-23 23:25:00,0.003331,0.009032,0.006807,0.126662,6.794044,4.804949,62.3355,8927,0,1.00000omega,-0.166581 + 0.00562theta + 0.07734omega + 0.66969theta^2 + 0.01527theta omega + -0.97538omega^2 + -0.19014theta^3 + -0.00968theta^2 omega + 0.30847theta omega^2 + 0.02946omega^3,0.112091*omega**3 + 0.039123*omega**2*theta - 0.45987*omega**2 - 4.1e-5*omega*theta**2 + 0.000417*omega*theta + 0.001718*omega - 2.7e-5*theta**3 + 0.000496*theta**2 - 0.002183*theta + 0.002291,1.341685e-04,1.182442e-05
34969,2024-12-23 23:30:00,nan,nan,nan,nan,nan,nan,108.9648,4410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34970,2024-12-23 23:35:00,0.003186,0.007875,0.006007,0.125290,5.958726,4.214387,108.4463,8889,0,1.00000omega,-0.026881 + -0.03725theta + -0.00768omega + -0.00646theta^2 + -0.00353theta omega + 0.04699omega^2 + -0.01348theta^3 + 0.00417theta^2 omega + -0.01305theta omega^2 + 0.00082omega^3,0.005837*omega**3 - 0.003096*omega**2*theta - 0.007758*omega**2 + 3.3e-5*omega*theta**2 + 0.000596*omega*theta + 0.002408*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.001155*theta - 0.004259,9.946580e-05,9.314223e-06
34971,2024-12-23 23:40:00,0.003164,0.008555,0.006449,nan,nan,nan,74.1485,7584,0,1.00000omega,0.033371 + 0.06305theta + 0.07353omega + 0.00799theta^2 + 0.01248theta omega + -0.00624omega^2 + -0.09383theta^3 + 0.04294theta^2 omega + 0.07333theta omega^2 + 0.00731omega^3,0.03698*omega**3 + 0.012366*omega**2*theta + 0.095037*omega**2 + 0.000241*omega*theta**2 + 0.003981*omega*theta + 0.018835*omega - 1.8e-5*theta**3 - 0.000413*theta**2 - 0.003158*theta - 0.007774,7.347154e-05,1.157953e-05
34972,2024-12-23 23:45:00,0.003937,0.026663,0.019058,0.071410,6.501907,4.597820,131.1004,9999,0,1.00000omega,0.028311 + -0.00319theta + 0.02166omega + -0.00144theta^2 + -0.00233theta omega + 0.01296omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + -0.00049theta omega^2 + 0.00123omega^3,0.006614*omega**3 - 8.8e-5*omega**2*theta + 0.00656*omega**2 - 2.3e-5*omega*theta + 0.001061*omega + 8.0e-6*theta + 3.8e-5,3.291618e-04,8.169242e-06
34973,2024-12-23 23:50:00,0.014975,0.079871,0.057462,0.066154,1.915072,1.354968,852.9071,9999,1,1.00000omega,0.109111 + -0.26625theta + -0.30169omega + -0.05704theta^2 + -0.00973theta omega + 0.00763omega^2 + -0.00162theta^3 + 0.00016theta^2 omega + -0.00389theta omega^2 + 0.00188omega^3,0.004641*omega**3 - 0.00032*omega**2*theta + 0.00835*omega**2 - 0.00011*omega*theta - 0.008103*omega - 1.0e-5*theta**2 + 0.000239*theta + 0.000437,3.082872e-04,5.545352e-06
34974,2024-12-23 23:55:00,0.003770,0.008214,0.006391,nan,nan,nan,62.0769,4871,0,1.00000omega,0.692781 + -0.97743theta + 0.08970omega + 0.10701theta^2 + 0.08373theta omega + -0.27103omega^2 + -0.61274theta^3 + 0.22007theta^2 omega + 0.24243theta omega^2 + 0.07662omega^3,0.238861*omega**3 + 0.025192*omega**2*theta - 0.014659*omega**2 + 0.000762*omega*theta**2 + 0.0053*omega*theta + 0.011937*omega - 7.1e-5*theta**3 - 0.000574*theta**2 - 0.002633*theta - 0.002128,1.053547e-04,1.222825e-05
34975,2024-12-24 00:00:00,0.005597,0.028762,0.020719,0.052787,2.815157,1.990967,73.5850,9999,0,1.00000omega,-0.074741 + -0.17569theta + -0.22783omega + -0.00635theta^2 + 0.00061theta omega + -0.00729omega^2 + -0.00253theta^3 + -0.00051theta^2 omega + 0.00286theta omega^2 + -0.01294omega^3,-0.020984*omega**3 + 0.000155*omega**2*theta - 0.005929*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.008413*omega + 1.1e-5*theta**2 - 0.000447*theta + 0.006882,4.504598e-04,8.781847e-06
34976,2024-12-24 00:05:00,nan,nan,nan,nan,nan,nan,113.3240,5530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34977,2024-12-24 00:10:00,0.003743,0.009048,0.006924,0.170434,7.348022,5.197234,92.4039,9999,0,1.00000omega,-0.004731 + -0.06681theta + 0.03359omega + -0.00082theta^2 + -0.00145theta omega + 0.08635omega^2 + -0.01281theta^3 + -0.00337theta^2 omega + -0.00086theta omega^2 + 0.02412omega^3,0.107472*omega**3 - 0.000128*omega**2*theta + 0.033898*omega**2 - 1.7e-5*omega*theta**2 + 0.000143*omega*theta + 0.000817*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.00022*theta + 0.00058,1.970032e-04,8.567356e-06
34978,2024-12-24 00:15:00,0.006291,0.031593,0.022778,0.052296,3.014805,2.132110,244.9949,9999,0,1.00000omega,-0.032881 + -0.06488theta + -0.00327omega + -0.01203theta^2 + -0.00777theta omega + 0.00866omega^2 + -0.00012theta^3 + -0.00048theta^2 omega + 0.00118theta omega^2 + 0.00047omega^3,0.001891*omega**3 + 0.000158*omega**2*theta - 0.000356*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000939*omega - 4.0e-6*theta**2 + 0.000119*theta - 0.000727,4.140424e-04,9.129104e-06
