Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41960,2025-01-17 07:10:00,nan,nan,nan,nan,nan,nan,5120.1279,1740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41961,2025-01-17 07:15:00,nan,nan,nan,nan,nan,nan,44374.6289,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41962,2025-01-17 07:20:00,nan,nan,nan,nan,nan,nan,243.1425,3986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41963,2025-01-17 07:25:00,0.003445,0.007406,0.005776,0.064194,1.220849,0.864463,97.2097,9999,0,1.00000omega,-0.058861 + -0.03536theta + 0.01316omega + 0.02629theta^2 + 0.00180theta omega + 0.00300omega^2 + -0.00710theta^3 + 0.00049theta^2 omega + -0.00437theta omega^2 + -0.09132omega^3,-0.50457*omega**3 - 0.000805*omega**2*theta - 0.009138*omega**2 + 3.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001277*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000446*theta - 0.001716,1.046022e-04,9.354203e-06
41964,2025-01-17 07:30:00,0.003472,0.004702,0.004133,0.132361,6.387884,4.517886,118.8754,7045,1,1.00000omega,-0.124811 + -0.29018theta + 0.10286omega + 0.00414theta^2 + 0.00283theta omega + 0.08758omega^2 + -0.00176theta^3 + -0.00138theta^2 omega + -0.02571theta omega^2 + -0.03588omega^3,-0.23756*omega**3 - 0.005674*omega**2*theta + 0.003926*omega**2 - 1.0e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.003283*omega - 6.0e-6*theta**2 - 0.00035*theta - 0.002439,3.653275e-05,1.192742e-05
41965,2025-01-17 07:35:00,0.003525,0.012321,0.009062,0.076122,2.808729,1.986800,31.6241,9307,0,1.00000omega,0.044841 + -0.17131theta + -0.03362omega + 0.06378theta^2 + 0.00074theta omega + -0.01928omega^2 + -0.05686theta^3 + 0.06943theta^2 omega + 0.00140theta omega^2 + -0.03642omega^3,-0.069541*omega**3 + 8.9e-5*omega**2*theta - 0.004054*omega**2 + 0.000147*omega*theta**2 + 0.002685*omega*theta + 0.011112*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000862*theta - 0.003077,3.077178e-04,1.121650e-05
41966,2025-01-17 07:40:00,0.003865,0.012833,0.009477,0.064948,2.305188,1.630661,70.3861,9999,0,1.00000omega,-0.263361 + -0.12310theta + -0.00058omega + -0.00223theta^2 + 0.00152theta omega + 0.01006omega^2 + -0.00368theta^3 + 0.00046theta^2 omega + 0.00276theta omega^2 + -0.00997omega^3,-0.032382*omega**3 + 0.000299*omega**2*theta + 0.003617*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 2.0e-6*theta**2 - 0.00014*theta - 0.001031,2.038073e-04,9.313534e-06
41967,2025-01-17 07:45:00,0.002991,0.005873,0.004660,0.063035,2.005611,1.418881,128.0251,9901,0,1.00000omega,0.005791 + -0.02522theta + -0.09363omega + 0.00174theta^2 + -0.00646theta omega + 0.02590omega^2 + -0.00309theta^3 + -0.00044theta^2 omega + 0.00602theta omega^2 + -0.00130omega^3,-0.012244*omega**3 + 0.00189*omega**2*theta + 0.038086*omega**2 - 5.0e-6*omega*theta**2 - 0.000236*omega*theta - 0.005342*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000504*theta - 0.002261,7.216170e-05,9.972468e-06
41968,2025-01-17 07:50:00,0.003451,0.009112,0.006890,0.162641,7.720731,5.460592,145.0286,9999,0,1.00000omega,0.004901 + -0.19240theta + 0.26090omega + -0.01099theta^2 + 0.02639theta omega + 0.03492omega^2 + -0.00931theta^3 + 0.00472theta^2 omega + 0.00151theta omega^2 + -0.01611omega^3,-0.128311*omega**3 + 0.000401*omega**2*theta + 0.019315*omega**2 + 4.2e-5*omega*theta**2 + 0.000729*omega*theta + 0.010645*omega - 3.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000345*theta - 0.000861,1.520305e-04,9.619718e-06
41969,2025-01-17 07:55:00,0.002598,0.004719,0.003809,0.180449,9.739495,6.888045,80.3610,8542,0,1.00000omega,0.011731 + -0.00571theta + 0.05151omega + 0.04140theta^2 + 0.00551theta omega + -0.01740omega^2 + -0.01497theta^3 + -0.00425theta^2 omega + -0.00688theta omega^2 + 0.01195omega^3,0.096604*omega**3 - 0.001854*omega**2*theta - 0.0303*omega**2 - 3.8e-5*omega*theta**2 - 0.000781*omega*theta - 0.002213*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.001228*theta - 0.003672,1.021611e-04,7.138204e-06
41970,2025-01-17 08:00:00,nan,nan,nan,nan,nan,nan,25730.4824,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41971,2025-01-17 08:05:00,0.003310,0.005810,0.004728,0.074469,3.036892,2.148052,82.5275,9581,0,1.00000omega,0.129851 + -0.35143theta + 0.14764omega + -0.00900theta^2 + 0.01568theta omega + -0.51318omega^2 + -0.00587theta^3 + -0.00650theta^2 omega + -0.08552theta omega^2 + 0.03039omega^3,0.153789*omega**3 - 0.014426*omega**2*theta - 0.203236*omega**2 - 3.7e-5*omega*theta**2 + 0.000253*omega*theta + 0.004799*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000387*theta + 0.000554,6.462458e-05,1.130271e-05
41972,2025-01-17 08:10:00,nan,nan,nan,nan,nan,nan,29734.6836,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41973,2025-01-17 08:15:00,0.003459,0.003848,0.003658,nan,nan,nan,119.3433,6195,0,1.00000omega,-0.075131 + -1.01573theta + 0.38286omega + -0.43154theta^2 + -0.03654theta omega + 0.00290omega^2 + -0.67102theta^3 + -0.00580theta^2 omega + 0.13542theta omega^2 + -0.00217omega^3,-0.014364*omega**3 + 0.029879*omega**2*theta + 0.083922*omega**2 - 4.3e-5*omega*theta**2 - 0.000808*omega*theta + 0.010855*omega - 0.000165*theta**3 - 0.001589*theta**2 - 0.006141*theta - 0.008486,1.144741e-04,1.257681e-05
41974,2025-01-17 08:20:00,0.003613,0.004752,0.004222,0.132399,6.487460,4.588282,125.0441,9999,1,1.00000omega,0.042551 + -0.01560theta + -0.00811omega + -0.00216theta^2 + 0.12027theta omega + -0.00053omega^2 + -0.03801theta^3 + -0.01336theta^2 omega + -0.01672theta omega^2 + 0.00919omega^3,0.058079*omega**3 - 0.003522*omega**2*theta - 0.022739*omega**2 - 9.4e-5*omega*theta**2 + 0.000642*omega*theta + 0.007655*omega - 9.0e-6*theta**3 - 0.000172*theta**2 - 0.00112*theta - 0.00237,7.003561e-05,1.446833e-05
41975,2025-01-17 08:25:00,0.002946,0.008095,0.006091,0.073845,3.029349,2.142710,120.0510,9999,0,1.00000omega,0.006251 + -0.05752theta + -0.03915omega + -0.00985theta^2 + 0.01543theta omega + 0.00876omega^2 + 0.00003theta^3 + 0.00389theta^2 omega + -0.00498theta omega^2 + -0.04035omega^3,-0.361537*omega**3 - 0.001487*omega**2*theta - 0.00991*omega**2 + 3.9e-5*omega*theta**2 + 0.001046*omega*theta + 0.005254*omega - 6.0e-6*theta**2 - 0.000179*theta - 0.001193,1.038550e-04,1.044062e-05
41976,2025-01-17 08:30:00,0.003083,0.003341,0.003215,nan,nan,nan,103.8276,6577,0,1.00000omega,-0.047431 + -1.23158theta + -0.09296omega + 1.19825theta^2 + -0.08616theta omega + -0.17154omega^2 + -1.08911theta^3 + 2.93716theta^2 omega + 0.22507theta omega^2 + -0.58442omega^3,-4.311967*omega**3 + 0.055354*omega**2*theta - 0.019018*omega**2 + 0.024079*omega*theta**2 + 0.056041*omega*theta + 0.029488*omega - 0.000298*theta**3 - 0.000405*theta**2 - 0.001064*theta - 0.001305,7.388241e-05,7.362941e-06
41977,2025-01-17 08:35:00,0.002954,0.007918,0.005976,nan,nan,nan,55.6430,5577,0,1.00000omega,-0.029321 + -0.00509theta + -0.02078omega + -0.07337theta^2 + 0.14214theta omega + 0.08478omega^2 + -0.48109theta^3 + 0.23980theta^2 omega + 0.27555theta omega^2 + -0.06113omega^3,-0.269461*omega**3 + 0.040487*omega**2*theta + 0.119872*omega**2 + 0.001174*omega*theta**2 + 0.006885*omega*theta + 0.008697*omega - 7.9e-5*theta**3 - 0.00054*theta**2 - 0.001238*theta - 0.001032,1.646313e-04,1.038679e-05
41978,2025-01-17 08:40:00,0.002845,0.004442,0.003730,0.098099,3.941036,2.787596,98.5206,5636,1,1.00000omega,-0.030251 + -0.16226theta + -0.00708omega + -0.03559theta^2 + -0.00253theta omega + -0.25588omega^2 + -0.18144theta^3 + -0.02128theta^2 omega + 0.00469theta omega^2 + 0.00206omega^3,0.016581*omega**3 + 0.001258*omega**2*theta - 0.138705*omega**2 - 0.00019*omega*theta**2 + 0.001821*omega*theta - 0.004589*omega - 5.4e-5*theta**3 + 0.000774*theta**2 - 0.003874*theta + 0.006685,2.603556e-05,1.152210e-05
41979,2025-01-17 08:45:00,0.002879,0.003528,0.003220,0.066290,1.035488,0.733700,117.0546,6953,0,1.00000omega,-0.073961 + -2.82558theta + 0.15912omega + 1.03692theta^2 + -0.32192theta omega + -0.32081omega^2 + -0.23419theta^3 + 0.12798theta^2 omega + -0.74652theta omega^2 + 0.14787omega^3,1.416046*omega**3 - 0.238296*omega**2*theta - 0.24449*omega**2 + 0.001362*omega*theta**2 - 0.00534*omega*theta + 0.003791*omega - 8.3e-5*theta**3 + 0.000585*theta**2 - 0.002812*theta - 0.000934,3.028926e-05,6.164161e-06
41980,2025-01-17 08:50:00,0.003483,0.015842,0.011470,0.128907,9.032589,6.387655,237.3126,9999,0,1.00000omega,-0.028011 + 0.00057theta + 0.00090omega + -0.00826theta^2 + -0.00148theta omega + -0.00059omega^2 + -0.00123theta^3 + -0.00005theta^2 omega + 0.00158theta omega^2 + 0.00111omega^3,0.014016*omega**3 + 0.000665*omega**2*theta + 0.010423*omega**2 - 0.e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000675*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000648*theta - 0.004078,1.874175e-04,6.428684e-06
41981,2025-01-17 08:55:00,0.002922,0.004760,0.003949,0.055509,2.070340,1.464478,64.3891,6958,0,1.00000omega,0.018891 + -0.07987theta + -0.00403omega + 0.12807theta^2 + 0.16256theta omega + 0.06490omega^2 + -0.03814theta^3 + -0.05413theta^2 omega + -0.42402theta omega^2 + 0.00038omega^3,0.002008*omega**3 - 0.074686*omega**2*theta - 0.188649*omega**2 - 0.000318*omega*theta**2 + 0.000437*omega*theta + 0.003784*omega - 7.0e-6*theta**3 - 5.0e-6*theta**2 + 6.9e-5*theta + 0.000112,1.208224e-04,7.616495e-06
41982,2025-01-17 09:00:00,0.003043,0.003422,0.003238,nan,nan,nan,140.2535,8363,0,1.00000omega,0.029831 + -0.01650theta + -0.01911omega + 0.04913theta^2 + -0.00248theta omega + 0.05860omega^2 + -0.00133theta^3 + 0.01282theta^2 omega + 0.01087theta omega^2 + -0.00568omega^3,-0.057085*omega**3 + 0.003642*omega**2*theta + 0.002649*omega**2 + 0.000143*omega*theta**2 - 0.002506*omega*theta + 0.010329*omega + 4.4e-5*theta**2 - 0.00067*theta + 0.002858,6.932032e-05,7.472889e-06
41983,2025-01-17 09:05:00,0.002878,0.005322,0.004278,0.065002,3.545295,2.507323,88.5090,8869,0,1.00000omega,-0.098071 + -0.03760theta + -0.14328omega + -0.00200theta^2 + 0.00261theta omega + -0.00174omega^2 + -0.00178theta^3 + 0.00185theta^2 omega + 0.00136theta omega^2 + -0.00016omega^3,-0.001177*omega**3 + 0.000333*omega**2*theta - 0.004718*omega**2 + 1.5e-5*omega*theta**2 - 0.000307*omega*theta - 0.003252*omega + 1.6e-5*theta**2 - 0.000211*theta + 0.000866,1.079058e-04,5.312587e-06
41984,2025-01-17 09:10:00,0.003227,0.003128,0.003178,0.071260,3.253795,2.301332,152.4906,6566,0,1.00000omega,0.113091 + -0.04267theta + 0.09578omega + -0.01968theta^2 + 0.04998theta omega + -0.01461omega^2 + -0.00466theta^3 + 0.00803theta^2 omega + -0.02194theta omega^2 + 0.01975omega^3,0.191919*omega**3 - 0.007107*omega**2*theta - 0.021618*omega**2 + 8.7e-5*omega*theta**2 + 0.001273*omega*theta + 0.005271*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000112*theta + 7.7e-5,1.006629e-04,7.943142e-06
41985,2025-01-17 09:15:00,0.002972,0.004730,0.003950,0.086413,2.035942,1.440925,101.0884,6204,0,1.00000omega,-0.089241 + -0.78339theta + 0.04669omega + -0.01296theta^2 + -0.68855theta omega + -0.04817omega^2 + -0.81000theta^3 + -0.80666theta^2 omega + 0.45900theta omega^2 + 0.00427omega^3,0.033473*omega**3 + 0.119938*omega**2*theta + 0.349155*omega**2 - 0.007026*omega*theta**2 - 0.055525*omega*theta - 0.103245*omega - 0.000235*theta**3 - 0.002206*theta**2 - 0.007768*theta - 0.010096,3.034201e-05,9.573656e-06
41986,2025-01-17 09:20:00,0.003305,0.003392,0.003349,0.098764,4.221123,2.985602,109.9800,6249,0,1.00000omega,0.034111 + -0.12300theta + -0.05177omega + 0.18227theta^2 + 0.07045theta omega + -0.09390omega^2 + -0.19573theta^3 + 0.01071theta^2 omega + 0.12236theta omega^2 + -0.06503omega^3,-0.443536*omega**3 + 0.027818*omega**2*theta - 0.193354*omega**2 + 8.1e-5*omega*theta**2 + 0.000253*omega*theta - 0.005391*omega - 4.9e-5*theta**3 + 0.000889*theta**2 - 0.0054*theta + 0.011098,9.869903e-05,8.584530e-06
41987,2025-01-17 09:25:00,0.002937,0.005608,0.004476,0.113568,3.327815,2.354490,67.3914,7078,0,1.00000omega,0.003741 + -0.61637theta + 0.13906omega + -0.50429theta^2 + 0.17662theta omega + 0.04362omega^2 + -0.51383theta^3 + -0.14015theta^2 omega + 0.28608theta omega^2 + 0.03710omega^3,0.197163*omega**3 + 0.050678*omega**2*theta - 0.197942*omega**2 - 0.000828*omega*theta**2 + 0.009542*omega*theta - 0.021017*omega - 0.000101*theta**3 + 0.001059*theta**2 - 0.004199*theta + 0.0065,6.942260e-05,1.129443e-05
41988,2025-01-17 09:30:00,0.006285,0.048458,0.034552,0.060011,1.051589,0.744796,228.7392,9999,0,1.00000omega,-1.761741 + -0.01062theta + -0.05864omega + 0.22494theta^2 + -0.00704theta omega + 0.09476omega^2 + -0.03201theta^3 + 0.00519theta^2 omega + 0.01330theta omega^2 + -0.17591omega^3,-0.640281*omega**3 + 0.001614*omega**2*theta + 0.058069*omega**2 + 2.1e-5*omega*theta**2 + 0.00057*omega*theta + 0.001839*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.00043*theta - 0.00097,5.376025e-04,8.536003e-06
41989,2025-01-17 09:35:00,nan,nan,nan,nan,nan,nan,192239.7969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41990,2025-01-17 09:40:00,0.003395,0.005586,0.004622,0.085457,3.043786,2.153130,105.4347,6854,4,1.00000omega,-0.122821 + -1.09606theta + 0.00608omega + -0.11721theta^2 + -0.01209theta omega + -0.03948omega^2 + -0.00500theta^3 + 0.01233theta^2 omega + -0.02689theta omega^2 + 0.02184omega^3,0.134169*omega**3 - 0.005506*omega**2*theta - 0.005562*omega**2 + 8.4e-5*omega*theta**2 - 0.000558*omega*theta + 0.00103*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000972*theta + 0.002138,4.113359e-05,9.363991e-06
41991,2025-01-17 09:45:00,0.004203,0.029623,0.021157,0.071663,3.092094,2.187028,100.3183,9999,0,1.00000omega,-0.046661 + -0.00466theta + 0.03778omega + 0.05683theta^2 + 0.00883theta omega + -0.01618omega^2 + -0.02574theta^3 + 0.00640theta^2 omega + 0.02452theta omega^2 + 0.00637omega^3,0.023194*omega**3 + 0.002976*omega**2*theta - 0.019191*omega**2 + 2.6e-5*omega*theta**2 - 0.000133*omega*theta + 0.001329*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000422*theta + 0.000659,3.405917e-04,8.742465e-06
41992,2025-01-17 09:50:00,0.003588,0.004215,0.003914,0.057776,2.661304,1.882269,171.7803,7773,0,1.00000omega,-0.149071 + -0.02054theta + -0.33940omega + -0.00495theta^2 + -0.03191theta omega + 0.00769omega^2 + -0.01390theta^3 + -0.00128theta^2 omega + 0.00306theta omega^2 + -0.02402omega^3,-0.208813*omega**3 + 0.000887*omega**2*theta - 0.004972*omega**2 - 1.2e-5*omega*theta**2 - 0.000318*omega*theta - 0.006735*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.00138*theta + 0.00447,1.626877e-04,1.141394e-05
41993,2025-01-17 09:55:00,0.002834,0.003497,0.003183,0.055078,1.613823,1.141810,141.2241,8415,3,1.00000omega,0.025181 + -0.02951theta + 0.07316omega + 0.00911theta^2 + -0.00707theta omega + -0.02435omega^2 + -0.00248theta^3 + 0.00069theta^2 omega + -0.00122theta omega^2 + -0.03241omega^3,-0.378193*omega**3 - 0.000475*omega**2*theta - 0.01229*omega**2 + 9.0e-6*omega*theta**2 - 0.000256*omega*theta + 0.003669*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.00023*theta + 0.000724,3.636892e-05,9.667221e-06
41994,2025-01-17 10:00:00,0.003280,0.003299,0.003290,0.058926,1.157676,0.819660,158.4796,5069,0,1.00000omega,-0.020991 + -1.31467theta + -0.09898omega + -0.41944theta^2 + 0.59229theta omega + 0.05533omega^2 + -0.70932theta^3 + 0.13057theta^2 omega + -0.10914theta omega^2 + 0.02281omega^3,0.224961*omega**3 - 0.035879*omega**2*theta + 0.094342*omega**2 + 0.001431*omega*theta**2 + 0.006326*omega*theta - 0.018697*omega - 0.000259*theta**3 + 0.001089*theta**2 - 0.002896*theta + 0.003072,7.981986e-05,7.636038e-06
41995,2025-01-17 10:05:00,0.003093,0.006211,0.004906,0.064256,4.067146,2.876265,178.7952,9999,0,1.00000omega,-0.005041 + 0.03635theta + -0.12739omega + 0.00232theta^2 + 0.02721theta omega + -0.06379omega^2 + -0.01475theta^3 + -0.01701theta^2 omega + 0.05625theta omega^2 + -0.00313omega^3,-0.038561*omega**3 + 0.0231*omega**2*theta - 0.211542*omega**2 - 0.000233*omega*theta**2 + 0.004022*omega*theta - 0.02125*omega - 7.0e-6*theta**3 + 0.000151*theta**2 - 0.001086*theta + 0.002497,9.411985e-05,7.165641e-06
41996,2025-01-17 10:10:00,0.004650,0.036951,0.026334,0.110053,4.111812,2.908531,248.6764,3477,5,1.00000omega,-0.006741 + -0.04918theta + 0.03104omega + 0.00302theta^2 + -0.02339theta omega + 0.00977omega^2 + -0.00939theta^3 + -0.00234theta^2 omega + -0.00354theta omega^2 + 0.00996omega^3,0.070692*omega**3 - 0.000838*omega**2*theta + 0.011279*omega**2 - 1.8e-5*omega*theta**2 - 9.2e-5*omega*theta + 0.002869*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.00053*theta + 0.001678,nan,nan
41997,2025-01-17 10:15:00,0.003535,0.014714,0.010700,0.063894,6.100262,4.313773,267.7922,9999,1,1.00000omega,0.002151 + 0.00275theta + -0.00234omega + 0.00067theta^2 + 0.00069theta omega + -0.00655omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + 0.00017theta omega^2 + -0.00250omega^3,-0.034551*omega**3 + 7.8e-5*omega**2*theta - 0.005803*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 6.6e-5*omega - 1.0e-5*theta + 7.6e-5,1.390467e-04,8.719191e-06
41998,2025-01-17 10:20:00,0.002952,0.006976,0.005356,0.092311,5.273553,3.729536,122.2417,9336,0,1.00000omega,-0.033361 + -0.02766theta + -0.05659omega + -0.00459theta^2 + -0.03101theta omega + -0.05575omega^2 + -0.00076theta^3 + -0.00178theta^2 omega + -0.00420theta omega^2 + -0.00731omega^3,-0.066775*omega**3 - 0.001279*omega**2*theta - 0.021274*omega**2 - 1.8e-5*omega*theta**2 - 0.000302*omega*theta + 0.001351*omega + 3.0e-6*theta**2 - 3.1e-5*theta + 0.000111,1.030240e-04,1.006282e-05
41999,2025-01-17 10:25:00,0.002785,0.003783,0.003322,0.092512,5.155065,3.645769,131.2296,6722,0,1.00000omega,-0.146561 + -0.07667theta + -0.06061omega + -0.11590theta^2 + 0.02829theta omega + 0.00286omega^2 + -0.06198theta^3 + 0.02163theta^2 omega + 0.01886theta omega^2 + 0.01054omega^3,0.117205*omega**3 + 0.006991*omega**2*theta - 0.041213*omega**2 + 0.000267*omega*theta**2 - 0.00271*omega*theta + 0.004542*omega - 2.6e-5*theta**3 + 0.000392*theta**2 - 0.002013*theta + 0.003217,8.266888e-05,7.629063e-06
42000,2025-01-17 10:30:00,0.003142,0.004214,0.003717,0.185994,5.542306,3.921208,95.4890,6372,0,1.00000omega,0.020461 + -0.48312theta + 0.04903omega + 0.05826theta^2 + -0.07280theta omega + -0.00784omega^2 + -0.01833theta^3 + 0.02584theta^2 omega + -0.03676theta omega^2 + 0.00875omega^3,0.056636*omega**3 - 0.007931*omega**2*theta - 0.044388*omega**2 + 0.000186*omega*theta**2 + 0.000782*omega*theta + 0.000748*omega - 4.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000576*theta - 0.002511,1.333969e-04,8.635905e-06
42001,2025-01-17 10:35:00,0.003061,0.005305,0.004331,nan,nan,nan,107.3180,8707,0,1.00000omega,-0.055151 + -0.34926theta + 0.01132omega + -0.14789theta^2 + -0.04867theta omega + -0.13996omega^2 + -0.04103theta^3 + 0.01032theta^2 omega + -0.02059theta omega^2 + 0.04682omega^3,0.360081*omega**3 - 0.005278*omega**2*theta - 0.034357*omega**2 + 8.8e-5*omega*theta**2 - 0.002041*omega*theta + 0.010277*omega - 1.2e-5*theta**3 + 0.000159*theta**2 - 0.000914*theta + 0.00245,1.257811e-04,7.896036e-06
42002,2025-01-17 10:40:00,0.002888,0.003736,0.003339,nan,nan,nan,83.9594,6347,0,1.00000omega,0.071911 + -0.09731theta + 0.45989omega + -0.08072theta^2 + 0.00192theta omega + 0.00055omega^2 + -0.43788theta^3 + 0.03704theta^2 omega + 0.35391theta omega^2 + 0.01026omega^3,0.068637*omega**3 + 0.078919*omega**2*theta - 0.251422*omega**2 + 0.000275*omega*theta**2 - 0.001726*omega*theta + 0.018033*omega - 0.000108*theta**3 + 0.000996*theta**2 - 0.003148*theta + 0.003602,9.547814e-05,9.333917e-06
42003,2025-01-17 10:45:00,0.003761,0.010713,0.008029,0.068490,1.417142,1.003240,226.5848,9999,0,1.00000omega,0.266811 + 0.02212theta + 0.04480omega + 0.00592theta^2 + 0.01917theta omega + -0.00446omega^2 + -0.01190theta^3 + -0.00203theta^2 omega + 0.01309theta omega^2 + -0.10188omega^3,-1.082253*omega**3 + 0.004635*omega**2*theta - 0.061192*omega**2 - 2.4e-5*omega*theta**2 + 0.000985*omega*theta - 0.007131*omega - 5.0e-6*theta**3 + 0.000181*theta**2 - 0.002315*theta + 0.010243,2.142850e-04,6.305759e-06
42004,2025-01-17 10:50:00,0.003542,0.003443,0.003493,0.057472,1.808940,1.279759,146.1148,9297,0,1.00000omega,-0.011251 + -0.00910theta + -0.01838omega + -0.00008theta^2 + -0.01987theta omega + 0.00464omega^2 + -0.01238theta^3 + -0.00790theta^2 omega + -0.00139theta omega^2 + 0.01443omega^3,0.112012*omega**3 - 0.00036*omega**2*theta + 0.004727*omega**2 - 6.8e-5*omega*theta**2 + 0.00056*omega*theta - 0.001346*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000472*theta + 0.001054,1.081701e-04,8.169382e-06
42005,2025-01-17 10:55:00,0.003360,0.003349,0.003355,0.055568,0.796230,0.564389,158.6888,6425,0,1.00000omega,-0.045581 + -0.11553theta + 0.02166omega + -0.23980theta^2 + 0.01618theta omega + -0.13547omega^2 + -0.67232theta^3 + -0.15871theta^2 omega + -0.06197theta omega^2 + -0.01151omega^3,-0.106682*omega**3 - 0.019146*omega**2*theta - 0.07413*omega**2 - 0.001634*omega*theta**2 + 0.000499*omega*theta + 0.000698*omega - 0.000231*theta**3 - 0.000106*theta**2 - 0.000113*theta - 8.4e-5,5.722101e-05,9.184717e-06
42006,2025-01-17 11:00:00,0.003706,0.007221,0.005739,0.066756,3.943773,2.789068,121.4638,9999,0,1.00000omega,-0.059541 + -0.02642theta + -0.13907omega + 0.04370theta^2 + -0.00877theta omega + -0.15243omega^2 + -0.00413theta^3 + 0.00123theta^2 omega + -0.00503theta omega^2 + -0.03475omega^3,-0.206724*omega**3 - 0.000997*omega**2*theta - 0.060648*omega**2 + 8.0e-6*omega*theta**2 - 0.000248*omega*theta - 0.003265*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000486*theta + 0.001547,9.410405e-05,1.050308e-05
42007,2025-01-17 11:05:00,0.003708,0.004071,0.003893,nan,nan,nan,97.6780,4989,0,1.00000omega,-0.097071 + -0.29259theta + 0.16295omega + 0.26401theta^2 + -0.21158theta omega + -0.18802omega^2 + -0.64874theta^3 + 0.27100theta^2 omega + -0.29785theta omega^2 + 0.05165omega^3,0.245982*omega**3 - 0.047283*omega**2*theta - 0.004287*omega**2 + 0.001434*omega*theta**2 - 0.007094*omega*theta + 0.012828*omega - 0.000114*theta**3 + 0.00063*theta**2 - 0.00144*theta + 0.000857,1.260316e-04,1.239971e-05
42008,2025-01-17 11:10:00,0.002791,0.004870,0.003969,0.078399,3.120323,2.207098,79.7543,6531,1,1.00000omega,0.103571 + -0.03184theta + -0.05188omega + 0.04683theta^2 + -0.01463theta omega + -0.07207omega^2 + -0.01151theta^3 + 0.00218theta^2 omega + -0.01850theta omega^2 + -0.00217omega^3,-0.014635*omega**3 - 0.004159*omega**2*theta - 0.011249*omega**2 + 1.6e-5*omega*theta**2 - 0.000411*omega*theta + 4.1e-5*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000569*theta + 0.001668,1.004232e-04,1.243609e-05
42009,2025-01-17 11:15:00,0.003643,0.004005,0.003828,0.100122,5.217347,3.689901,133.2637,6258,0,1.00000omega,-0.041391 + -0.05842theta + -0.01310omega + -0.25144theta^2 + -0.02887theta omega + -0.04735omega^2 + -0.11051theta^3 + -0.01481theta^2 omega + -0.07255theta omega^2 + -0.00667omega^3,-0.044377*omega**3 - 0.01609*omega**2*theta + 0.079064*omega**2 - 0.000109*omega*theta**2 + 0.000926*omega*theta - 0.001927*omega - 2.7e-5*theta**3 + 0.000383*theta**2 - 0.001649*theta + 0.001898,1.020544e-04,1.221864e-05
