Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44870,2025-01-27 10:20:00,0.003914,0.005425,0.004730,nan,nan,nan,120.2429,6209,0,1.00000omega,0.143511 + -1.97947theta + -0.05523omega + -1.97313theta^2 + -0.12430theta omega + 0.88442omega^2 + -1.00683theta^3 + 0.02156theta^2 omega + 0.76529theta omega^2 + -0.09935omega^3,-0.517728*omega**3 + 0.132935*omega**2*theta - 0.080329*omega**2 + 0.000125*omega*theta**2 - 0.00257*omega*theta + 0.005415*omega - 0.000194*theta**3 + 0.001055*theta**2 - 0.002677*theta + 0.004874,5.627150e-05,1.687342e-05
44871,2025-01-27 10:25:00,0.004304,0.004496,0.004401,0.139669,2.333518,1.653000,139.3807,5120,0,1.00000omega,0.204741 + -2.46534theta + -0.09186omega + -0.46078theta^2 + 0.07864theta omega + 0.09171omega^2 + -0.28701theta^3 + -0.14900theta^2 omega + -0.00473theta omega^2 + -0.00900omega^3,-0.044741*omega**3 - 0.000784*omega**2*theta + 0.040026*omega**2 - 0.000823*omega*theta**2 + 0.006724*omega*theta - 0.016448*omega - 5.3e-5*theta**3 + 0.000336*theta**2 - 0.003179*theta + 0.009656,1.640830e-04,1.784356e-05
44872,2025-01-27 10:30:00,nan,nan,nan,nan,nan,nan,759.1604,2563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44873,2025-01-27 10:35:00,nan,nan,nan,nan,nan,nan,20884.0586,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44874,2025-01-27 10:40:00,nan,nan,nan,nan,nan,nan,34077.0859,1603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44875,2025-01-27 10:45:00,0.004590,0.018629,0.013567,0.092566,8.810411,6.230245,183.8419,9999,0,1.00000omega,0.022581 + 0.06844theta + -0.11044omega + -0.04217theta^2 + 0.04854theta omega + 0.01880omega^2 + -0.01942theta^3 + 0.00347theta^2 omega + 0.08698theta omega^2 + -0.00508omega^3,-0.029233*omega**3 + 0.016684*omega**2*theta - 0.230439*omega**2 + 2.2e-5*omega*theta**2 + 7.4e-5*omega*theta - 0.009278*omega - 4.0e-6*theta**3 + 0.000157*theta**2 - 0.001878*theta + 0.006887,3.406165e-04,8.956956e-06
44876,2025-01-27 10:50:00,0.004019,0.004713,0.004380,0.122288,3.933198,2.782535,210.6217,6179,1,1.00000omega,-0.295531 + -0.08071theta + 0.06179omega + 0.01915theta^2 + 0.05890theta omega + -0.01123omega^2 + -0.18610theta^3 + -0.00287theta^2 omega + 0.03000theta omega^2 + 0.00430omega^3,0.037338*omega**3 + 0.008683*omega**2*theta - 0.049566*omega**2 - 2.8e-5*omega*theta**2 + 0.001334*omega*theta - 0.00393*omega - 6.0e-5*theta**3 + 0.000911*theta**2 - 0.004716*theta + 0.007664,5.207888e-05,1.213979e-05
44877,2025-01-27 10:55:00,0.004059,0.004778,0.004433,0.079684,3.045446,2.154193,144.9432,7293,0,1.00000omega,0.001461 + -1.04294theta + -0.00817omega + 0.20977theta^2 + 0.11141theta omega + 0.03669omega^2 + -0.00605theta^3 + 0.04238theta^2 omega + -0.00398theta omega^2 + -0.29622omega^3,-1.728718*omega**3 - 0.000774*omega**2*theta + 0.017047*omega**2 + 0.000275*omega*theta**2 + 0.001024*omega*theta - 0.001759*omega - 1.0e-6*theta**3 + 0.000107*theta**2 - 0.001393*theta + 0.001428,1.725560e-04,1.201978e-05
44878,2025-01-27 11:00:00,0.003950,0.004748,0.004367,0.109017,5.331887,3.771001,119.3135,6597,0,1.00000omega,-0.014601 + -0.00881theta + -0.01389omega + -0.00967theta^2 + -0.00567theta omega + -0.05540omega^2 + -0.16218theta^3 + 0.01006theta^2 omega + 0.09484theta omega^2 + -0.05199omega^3,-0.260158*omega**3 + 0.015819*omega**2*theta - 0.116676*omega**2 + 5.6e-5*omega*theta**2 - 0.000742*omega*theta + 0.001973*omega - 3.0e-5*theta**3 + 0.000532*theta**2 - 0.003145*theta + 0.00618,2.099429e-04,1.917633e-05
44879,2025-01-27 11:05:00,0.003346,0.004071,0.003726,0.110158,4.486913,3.173683,90.7611,5365,0,1.00000omega,0.099671 + -0.08436theta + -0.01181omega + 0.07162theta^2 + -0.02396theta omega + -0.00860omega^2 + -0.03907theta^3 + 0.00767theta^2 omega + 0.01198theta omega^2 + -0.06650omega^3,-0.353632*omega**3 + 0.002124*omega**2*theta - 0.01489*omega**2 + 4.5e-5*omega*theta**2 - 0.000817*omega*theta + 0.002667*omega - 8.0e-6*theta**3 + 0.000156*theta**2 - 0.001099*theta + 0.002854,1.439300e-04,1.603324e-05
