Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41119,2025-01-14 09:00:00,0.003524,0.005956,0.004894,0.089297,3.939988,2.786708,110.4975,9999,0,1.00000omega,0.025501 + -0.03948theta + -0.15276omega + -0.00482theta^2 + 0.08367theta omega + -0.03091omega^2 + -0.11356theta^3 + -0.00197theta^2 omega + 0.06117theta omega^2 + -0.06044omega^3,-0.361161*omega**3 + 0.012184*omega**2*theta - 0.12115*omega**2 - 1.3e-5*omega*theta**2 + 0.001475*omega*theta - 0.017075*omega - 2.5e-5*theta**3 + 0.000662*theta**2 - 0.005855*theta + 0.017456,1.285205e-04,8.136077e-06
41120,2025-01-14 09:05:00,0.003574,0.003985,0.003785,nan,nan,nan,107.4977,4834,0,1.00000omega,0.013311 + -0.89418theta + 0.09642omega + 0.49587theta^2 + 0.16959theta omega + -0.56761omega^2 + -0.02582theta^3 + 0.14449theta^2 omega + 0.03132theta omega^2 + -0.01300omega^3,-0.074617*omega**3 + 0.005992*omega**2*theta - 0.261902*omega**2 + 0.000921*omega*theta**2 - 0.001717*omega*theta + 0.002355*omega - 5.0e-6*theta**3 + 0.000278*theta**2 - 0.002174*theta + 0.003603,1.035542e-04,8.531372e-06
41121,2025-01-14 09:10:00,0.003561,0.018044,0.013005,0.102282,7.836877,5.541981,86.5363,9999,0,1.00000omega,0.046421 + 0.00014theta + 0.03852omega + -0.00225theta^2 + 0.00171theta omega + 0.00427omega^2 + -0.00286theta^3 + 0.00054theta^2 omega + -0.00231theta omega^2 + -0.00104omega^3,-0.004701*omega**3 - 0.000348*omega**2*theta + 0.007806*omega**2 + 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.00174*omega + 2.4e-5*theta**2 - 0.000414*theta + 0.002467,2.692256e-04,9.705318e-06
41122,2025-01-14 09:15:00,0.004156,0.019015,0.013763,0.062213,3.542353,2.505208,272.9477,9999,0,1.00000omega,-0.032991 + 0.00224theta + -0.00734omega + -0.00008theta^2 + 0.00096theta omega + 0.00959omega^2 + 0.00003theta^3 + -0.00005theta^2 omega + -0.00050theta omega^2 + 0.00461omega^3,0.04725*omega**3 - 0.000171*omega**2*theta + 0.007832*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000585*omega + 1.0e-5*theta - 0.000129,2.003561e-04,8.282843e-06
41123,2025-01-14 09:20:00,nan,nan,nan,nan,nan,nan,3348.5142,1438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41124,2025-01-14 09:25:00,nan,nan,nan,nan,nan,nan,456.6132,6400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41125,2025-01-14 09:30:00,0.004245,0.005047,0.004663,0.357668,25.391891,17.956559,222.7533,8210,1,1.00000omega,0.262821 + -0.01526theta + 0.13452omega + 0.01693theta^2 + 0.00160theta omega + -0.02808omega^2 + -0.00052theta^3 + 0.00150theta^2 omega + -0.00178theta omega^2 + -0.00108omega^3,-0.008874*omega**3 - 0.000488*omega**2*theta - 0.010398*omega**2 + 1.4e-5*omega*theta**2 - 0.000214*omega*theta + 0.005302*omega + 1.4e-5*theta**2 - 0.000227*theta + 0.001581,1.248154e-04,1.058608e-05
41126,2025-01-14 09:35:00,nan,nan,nan,nan,nan,nan,179.5437,4304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41127,2025-01-14 09:40:00,0.006054,0.030139,0.021737,0.082664,6.790131,4.801704,347.4735,6167,5,1.00000omega,0.018941 + -0.02001theta + 0.00976omega + 0.00942theta^2 + -0.00563theta omega + -0.00067omega^2 + -0.00170theta^3 + 0.00160theta^2 omega + -0.00465theta omega^2 + 0.00360omega^3,0.022094*omega**3 - 0.000951*omega**2*theta + 0.007821*omega**2 + 1.1e-5*omega*theta**2 - 0.000271*omega*theta + 0.001846*omega + 1.5e-5*theta**2 - 0.000188*theta + 0.000822,nan,nan
41128,2025-01-14 09:45:00,0.004342,0.005243,0.004814,nan,nan,nan,131.8193,4560,0,1.00000omega,0.000781 + -0.37547theta + 0.15114omega + -0.05407theta^2 + -0.02151theta omega + -0.00274omega^2 + -0.10462theta^3 + 0.05051theta^2 omega + -0.00462theta omega^2 + 0.12066omega^3,0.563728*omega**3 - 0.000719*omega**2*theta - 0.003247*omega**2 + 0.000262*omega*theta**2 + 0.001296*omega*theta + 0.006563*omega - 1.8e-5*theta**3 - 0.000187*theta**2 - 0.001052*theta - 0.001963,1.300904e-04,1.278762e-05
41129,2025-01-14 09:50:00,0.004112,0.004674,0.004402,0.071629,2.955130,2.090206,226.8777,6529,0,1.00000omega,-0.103971 + -0.00320theta + -0.08618omega + 0.09105theta^2 + -0.01769theta omega + -0.23630omega^2 + -0.12930theta^3 + -0.04816theta^2 omega + 0.24878theta omega^2 + -0.01224omega^3,-0.109324*omega**3 + 0.074067*omega**2*theta - 0.490987*omega**2 - 0.000478*omega*theta**2 + 0.004351*omega*theta - 0.01272*omega - 4.3e-5*theta**3 + 0.000682*theta**2 - 0.003609*theta + 0.00612,8.721224e-05,9.863757e-06
41130,2025-01-14 09:55:00,0.004211,0.006316,0.005368,0.109027,5.232423,3.700685,109.9478,9999,0,1.00000omega,0.098161 + 0.05701theta + 0.01322omega + -0.07770theta^2 + -0.06394theta omega + 0.00056omega^2 + -0.06527theta^3 + 0.11667theta^2 omega + 0.01799theta omega^2 + -0.12508omega^3,-0.524315*omega**3 + 0.002514*omega**2*theta - 0.018096*omega**2 + 0.000543*omega*theta**2 - 0.008711*omega*theta + 0.035061*omega - 1.0e-5*theta**3 + 0.000189*theta**2 - 0.001079*theta + 0.002033,1.021697e-04,1.121525e-05
41131,2025-01-14 10:00:00,0.004334,0.004438,0.004386,0.102954,5.281561,3.735337,175.9978,6774,0,1.00000omega,-0.018541 + -0.02536theta + 0.00687omega + -0.00342theta^2 + -0.13457theta omega + 0.02450omega^2 + -0.08430theta^3 + -0.06315theta^2 omega + -0.00282theta omega^2 + 0.00259omega^3,0.016279*omega**3 - 0.000591*omega**2*theta + 0.007522*omega**2 - 0.000441*omega*theta**2 - 0.007565*omega*theta - 0.029823*omega - 2.0e-5*theta**3 - 0.00037*theta**2 - 0.002349*theta - 0.005078,9.542242e-05,1.096400e-05
41132,2025-01-14 10:05:00,0.004244,0.005690,0.005020,0.139831,6.819657,4.823239,171.0887,6499,0,1.00000omega,-0.021831 + -0.04799theta + 0.01278omega + -0.03459theta^2 + -0.09306theta omega + 0.06517omega^2 + -0.05705theta^3 + -0.02475theta^2 omega + 0.00025theta omega^2 + 0.01073omega^3,0.067497*omega**3 + 5.2e-5*omega**2*theta + 0.029499*omega**2 - 0.000173*omega*theta**2 + 0.000843*omega*theta + 0.002316*omega - 1.3e-5*theta**3 + 0.000243*theta**2 - 0.001529*theta + 0.003262,1.976709e-04,1.090215e-05
41133,2025-01-14 10:10:00,0.003733,0.003768,0.003751,0.064715,2.647222,1.872428,201.6775,6793,0,1.00000omega,-0.109341 + 0.03935theta + -0.49768omega + 0.34304theta^2 + 0.17737theta omega + -0.14583omega^2 + -0.29184theta^3 + 0.01027theta^2 omega + 0.40141theta omega^2 + -0.04312omega^3,-0.410884*omega**3 + 0.127499*omega**2*theta - 0.568425*omega**2 + 0.000109*omega*theta**2 + 0.002503*omega*theta - 0.027715*omega - 0.000103*theta**3 + 0.001393*theta**2 - 0.006089*theta + 0.008455,1.173242e-04,1.071974e-05
41134,2025-01-14 10:15:00,nan,nan,nan,nan,nan,nan,2754.1885,1808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41135,2025-01-14 10:20:00,0.004129,0.005599,0.004919,0.131155,5.743152,4.062080,180.9558,6478,0,1.00000omega,0.051251 + -0.23698theta + 0.00440omega + 0.03609theta^2 + 0.03820theta omega + -0.02287omega^2 + -0.06404theta^3 + -0.00248theta^2 omega + 0.01247theta omega^2 + -0.01758omega^3,-0.121927*omega**3 + 0.002883*omega**2*theta - 0.033477*omega**2 - 1.9e-5*omega*theta**2 + 0.00091*omega*theta - 0.00579*omega - 1.6e-5*theta**3 + 0.000404*theta**2 - 0.003565*theta + 0.011145,1.632104e-04,1.414072e-05
41136,2025-01-14 10:25:00,nan,nan,nan,nan,nan,nan,20299.9629,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41137,2025-01-14 10:30:00,0.003822,0.003762,0.003792,0.082387,6.628699,4.687560,274.0175,9999,0,1.00000omega,0.074961 + -0.03059theta + -0.06468omega + 0.05075theta^2 + 0.02405theta omega + -0.02432omega^2 + -0.00613theta^3 + -0.00325theta^2 omega + 0.00212theta omega^2 + 0.00172omega^3,0.021444*omega**3 + 0.000881*omega**2*theta - 0.022518*omega**2 - 4.5e-5*omega*theta**2 + 0.001216*omega*theta - 0.008882*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.00111*theta + 0.003909,6.543840e-05,8.055306e-06
41138,2025-01-14 10:35:00,0.003431,0.004166,0.003817,0.091501,2.249871,1.592215,86.2543,9999,1,1.00000omega,-0.001431 + -0.13637theta + -0.04445omega + -0.02535theta^2 + -0.01653theta omega + -0.00374omega^2 + -0.00039theta^3 + -0.00162theta^2 omega + -0.00165theta omega^2 + -0.01673omega^3,-0.083091*omega**3 - 0.000273*omega**2*theta + 0.001967*omega**2 - 9.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 7.7e-5*omega - 9.0e-6*theta**2 + 0.000106*theta + 0.000211,1.276034e-04,9.848070e-06
41139,2025-01-14 10:40:00,0.003490,0.005318,0.004498,0.128161,3.694935,2.614285,71.5283,5869,0,1.00000omega,-0.018451 + -0.36260theta + -0.00388omega + -0.02508theta^2 + -0.01546theta omega + 0.00778omega^2 + 0.00041theta^3 + 0.00307theta^2 omega + 0.00088theta omega^2 + 0.00895omega^3,0.036274*omega**3 + 0.000119*omega**2*theta + 0.002878*omega**2 + 1.4e-5*omega*theta**2 - 0.000185*omega*theta - 0.000158*omega - 1.0e-5*theta**2 - 0.000406*theta - 0.000117,1.179721e-04,1.040890e-05
