Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91034,2025-07-07 04:50:00,0.004709,0.004995,0.004854,nan,nan,nan,259.6535,6275,0,1.00000omega,0.008271 + -0.36714theta + 0.07995omega + 0.00484theta^2 + -0.02889theta omega + -0.43105omega^2 + -0.68405theta^3 + 0.35098theta^2 omega + 0.06087theta omega^2 + 0.01899omega^3,0.150064*omega**3 + 0.016034*omega**2*theta - 0.21367*omega**2 + 0.003082*omega*theta**2 + 0.002411*omega*theta + 0.003117*omega - 0.0002*theta**3 - 0.00028*theta**2 - 0.000539*theta - 0.000195,2.298567e-05,6.813151e-06
91035,2025-07-07 04:55:00,0.003659,0.010801,0.008064,0.071708,8.659921,6.123698,75.4804,9904,0,1.00000omega,0.014791 + -0.02610theta + -0.13687omega + -0.01064theta^2 + 0.01827theta omega + 0.07106omega^2 + -0.00206theta^3 + -0.00383theta^2 omega + -0.02206theta omega^2 + -0.08324omega^3,-0.314761*omega**3 - 0.002781*omega**2*theta + 0.029127*omega**2 - 1.6e-5*omega*theta**2 + 0.000261*omega*theta - 0.004897*omega - 3.0e-6*theta**2 - 1.9e-5*theta + 7.9e-5,2.292484e-04,1.459311e-05
91036,2025-07-07 05:00:00,0.003426,0.011781,0.008676,0.047841,1.378277,0.975176,103.9263,9999,0,1.00000omega,-0.047571 + -0.01957theta + -0.25324omega + -0.00415theta^2 + 0.00953theta omega + -0.04176omega^2 + -0.02802theta^3 + -0.00245theta^2 omega + 0.01174theta omega^2 + 0.00276omega^3,0.01603*omega**3 + 0.002273*omega**2*theta - 0.045013*omega**2 - 1.6e-5*omega*theta**2 + 0.00051*omega*theta - 0.012251*omega - 6.0e-6*theta**3 + 0.00021*theta**2 - 0.002458*theta + 0.00956,1.355133e-04,9.907390e-06
91037,2025-07-07 05:05:00,0.003460,0.008322,0.006373,0.054006,1.408568,0.996740,68.8658,8872,0,1.00000omega,0.050151 + -0.02487theta + 0.09292omega + 0.00012theta^2 + -0.06772theta omega + 0.45302omega^2 + -0.03135theta^3 + 0.00898theta^2 omega + -0.00026theta omega^2 + 0.03187omega^3,0.127214*omega**3 - 3.5e-5*omega**2*theta + 0.164787*omega**2 + 4.0e-5*omega*theta**2 + 0.000236*omega*theta - 0.000808*omega - 5.0e-6*theta**3 - 0.000185*theta**2 - 0.002487*theta - 0.011121,9.684676e-05,9.670807e-06
91038,2025-07-07 05:10:00,nan,nan,nan,nan,nan,nan,17424.6738,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91039,2025-07-07 05:15:00,0.003479,0.007432,0.005802,nan,nan,nan,309.5228,9999,0,1.00000omega,-0.029351 + 0.00986theta + -0.01469omega + 0.00602theta^2 + 0.00822theta omega + 0.00228omega^2 + 0.00009theta^3 + 0.00124theta^2 omega + 0.00214theta omega^2 + 0.00244omega^3,0.04088*omega**3 + 0.001195*omega**2*theta - 0.015039*omega**2 + 2.3e-5*omega*theta**2 - 0.000442*omega*theta + 0.001172*omega + 3.0e-6*theta**2 - 9.6e-5*theta + 0.00063,8.724163e-05,6.137215e-06
91040,2025-07-07 05:20:00,0.003803,0.018768,0.013540,0.057533,5.962314,4.216189,129.3898,9999,0,1.00000omega,-0.044821 + -0.02820theta + -0.00301omega + -0.00789theta^2 + 0.00308theta omega + -0.02149omega^2 + -0.00004theta^3 + -0.00034theta^2 omega + -0.00065theta omega^2 + -0.00161omega^3,-0.009457*omega**3 - 0.000127*omega**2*theta - 0.007681*omega**2 - 2.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.001211*omega - 4.0e-6*theta**2 + 7.5e-5*theta - 0.000437,1.855640e-04,7.126758e-06
91041,2025-07-07 05:25:00,0.003432,0.003938,0.003694,nan,nan,nan,194.4793,5538,0,1.00000omega,0.027841 + -0.04120theta + 0.03527omega + 0.00405theta^2 + -0.00240theta omega + -0.09874omega^2 + -0.02390theta^3 + 0.00837theta^2 omega + -0.03178theta omega^2 + 0.02941omega^3,0.322828*omega**3 - 0.011628*omega**2*theta - 0.123082*omega**2 + 0.000102*omega*theta**2 + 0.001064*omega*theta + 0.003942*omega - 1.0e-5*theta**3 - 0.000156*theta**2 - 0.000881*theta - 0.001689,3.205230e-05,7.584254e-06
91042,2025-07-07 05:30:00,nan,nan,nan,nan,nan,nan,376.1035,2205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91043,2025-07-07 05:35:00,0.003249,0.004241,0.003778,nan,nan,nan,117.4508,5890,0,1.00000omega,0.073061 + -0.41651theta + 0.01971omega + -0.14626theta^2 + -0.01033theta omega + 0.32746omega^2 + -0.14621theta^3 + 0.10355theta^2 omega + 0.02963theta omega^2 + 0.09159omega^3,0.676192*omega**3 + 0.007292*omega**2*theta + 0.140527*omega**2 + 0.000849*omega*theta**2 - 0.005278*omega*theta + 0.008846*omega - 4.0e-5*theta**3 + 0.00028*theta**2 - 0.001062*theta + 0.001912,1.284812e-04,8.628128e-06
91044,2025-07-07 05:40:00,0.002876,0.003443,0.003172,nan,nan,nan,199.2502,5356,0,1.00000omega,0.051341 + -0.41186theta + -0.01714omega + -0.43588theta^2 + 0.20979theta omega + 0.16844omega^2 + -0.55603theta^3 + -0.19658theta^2 omega + -0.02982theta omega^2 + 0.22698omega^3,3.676675*omega**3 - 0.016101*omega**2*theta + 0.10357*omega**2 - 0.003538*omega*theta**2 - 0.003739*omega*theta + 0.000306*omega - 0.000334*theta**3 - 0.001611*theta**2 - 0.002926*theta - 0.001715,2.082777e-05,4.364198e-06
91045,2025-07-07 05:45:00,0.004094,0.021276,0.015320,0.106037,5.418330,3.832071,151.2859,9999,0,1.00000omega,0.033041 + -0.07816theta + 0.04314omega + -0.01047theta^2 + 0.00198theta omega + 0.00250omega^2 + -0.01600theta^3 + -0.02508theta^2 omega + -0.00066theta omega^2 + 0.00205omega^3,0.011982*omega**3 - 0.000129*omega**2*theta + 0.002666*omega**2 - 0.000163*omega*theta**2 + 0.003988*omega*theta - 0.022969*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001497*theta + 0.006596,3.162259e-04,8.295510e-06
91046,2025-07-07 05:50:00,0.003259,0.003711,0.003493,0.052519,1.566853,1.108555,109.3957,7786,0,1.00000omega,-0.067531 + 0.10429theta + -0.01952omega + 0.48612theta^2 + 0.11149theta omega + -0.14832omega^2 + -0.15100theta^3 + -0.02425theta^2 omega + 0.20406theta omega^2 + 0.11059omega^3,0.764813*omega**3 + 0.047041*omega**2*theta + 0.201223*omega**2 - 0.000186*omega*theta**2 - 0.000374*omega*theta + 0.003433*omega - 3.9e-5*theta**3 - 0.000413*theta**2 - 0.000772*theta + 0.0017,9.295898e-05,7.879538e-06
91047,2025-07-07 05:55:00,0.003359,0.007198,0.005617,0.079900,2.774469,1.962659,107.6622,6931,0,1.00000omega,-0.100281 + -0.24507theta + 0.03446omega + -0.04927theta^2 + 0.08409theta omega + 0.00107omega^2 + -0.00070theta^3 + -0.00126theta^2 omega + 0.01016theta omega^2 + -0.00621omega^3,-0.040801*omega**3 + 0.002225*omega**2*theta - 0.021572*omega**2 - 9.0e-6*omega*theta**2 + 0.001494*omega*theta - 0.012769*omega - 2.1e-5*theta**2 + 0.000186*theta + 0.000108,1.000225e-04,5.581177e-06
91048,2025-07-07 06:00:00,0.003267,0.011238,0.008275,0.045760,1.162506,0.822652,194.2315,9999,0,1.00000omega,-0.014791 + -0.07782theta + -0.04473omega + 0.02477theta^2 + 0.02878theta omega + -0.00764omega^2 + -0.00107theta^3 + -0.00622theta^2 omega + 0.00834theta omega^2 + -0.00113omega^3,-0.013538*omega**3 + 0.003331*omega**2*theta - 0.039947*omega**2 - 8.3e-5*omega*theta**2 + 0.002352*omega*theta - 0.017089*omega + 3.2e-5*theta**2 - 0.000612*theta + 0.003376,1.141075e-04,4.417023e-06
91049,2025-07-07 06:05:00,0.003774,0.019275,0.013889,0.044729,1.793227,1.268397,280.6923,9999,1,1.00000omega,-0.031481 + 0.00119theta + -0.10777omega + -0.00066theta^2 + -0.00332theta omega + -0.01464omega^2 + -0.00003theta^3 + -0.00015theta^2 omega + -0.00145theta omega^2 + -0.00574omega^3,-0.073475*omega**3 - 0.000619*omega**2*theta - 0.001783*omega**2 - 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.003021*omega + 7.0e-6*theta - 0.000118,2.399911e-04,4.459358e-06
91050,2025-07-07 06:10:00,0.003249,0.003201,0.003225,nan,nan,nan,206.3762,6184,0,1.00000omega,-0.370731 + 0.13578theta + 0.06422omega + 0.00817theta^2 + -0.24725theta omega + -0.00212omega^2 + -0.14770theta^3 + 0.04420theta^2 omega + -0.00803theta omega^2 + 0.14440omega^3,1.8593*omega**3 - 0.003446*omega**2*theta + 0.009049*omega**2 + 0.000632*omega*theta**2 - 0.00923*omega*theta + 0.024293*omega - 7.0e-5*theta**3 + 0.000646*theta**2 - 0.001823*theta + 0.000926,9.392644e-05,7.450841e-06
91051,2025-07-07 06:15:00,0.003625,0.004484,0.004077,0.083740,2.737252,1.936435,101.5850,5458,0,1.00000omega,0.149841 + -0.26855theta + 0.05716omega + -0.24218theta^2 + -0.08889theta omega + 0.11661omega^2 + -0.22849theta^3 + -0.00462theta^2 omega + 0.23371theta omega^2 + 0.03197omega^3,0.165605*omega**3 + 0.040354*omega**2*theta + 0.085031*omega**2 - 2.7e-5*omega*theta**2 - 0.001279*omega*theta + 0.000768*omega - 4.4e-5*theta**3 - 0.000231*theta**2 - 0.000609*theta + 6.0e-6,1.098177e-04,9.937296e-06
91052,2025-07-07 06:20:00,0.019165,0.125716,0.089922,0.061189,6.369866,4.504383,7700.6001,9999,0,1.00000omega,-0.005241 + -0.00303theta + -0.00267omega + 0.00019theta^2 + 0.00131theta omega + 0.00144omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + -0.00498theta omega^2 + -0.00053omega^3,-0.007078*omega**3 - 0.002217*omega**2*theta - 0.044112*omega**2 - 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.00011*omega - 1.0e-5*theta - 0.000102,1.372674e-04,1.747139e-06
91053,2025-07-07 06:25:00,0.003292,0.010378,0.007698,nan,nan,nan,95.7559,9999,0,1.00000omega,-0.013961 + 0.00716theta + -0.07578omega + 0.04772theta^2 + 0.08205theta omega + -0.21996omega^2 + -0.01190theta^3 + -0.00102theta^2 omega + 0.12709theta omega^2 + 0.00909omega^3,0.053004*omega**3 + 0.024702*omega**2*theta + 0.225514*omega**2 - 7.0e-6*omega*theta**2 + 0.001033*omega*theta + 0.012089*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000696*theta - 0.001666,2.240293e-04,9.470710e-06
91054,2025-07-07 06:30:00,0.004273,0.031697,0.022616,0.061552,2.468414,1.745975,221.3350,9999,0,1.00000omega,-0.019421 + -0.00505theta + 0.00115omega + -0.00297theta^2 + 0.00178theta omega + 0.00331omega^2 + -0.00059theta^3 + 0.00109theta^2 omega + -0.00130theta omega^2 + -0.00166omega^3,-0.012515*omega**3 - 0.000327*omega**2*theta - 0.001914*omega**2 + 9.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.001456*omega - 7.0e-6*theta**2 - 0.000101*theta - 0.000518,4.434246e-04,7.347118e-06
91055,2025-07-07 06:35:00,nan,nan,nan,nan,nan,nan,49960.3164,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91056,2025-07-07 06:40:00,0.003372,0.006222,0.005004,0.059215,1.485752,1.051420,160.1432,9978,2,1.00000omega,-0.029361 + -0.10328theta + 0.01980omega + 0.01140theta^2 + -0.00853theta omega + 0.34740omega^2 + -0.01757theta^3 + 0.00098theta^2 omega + -0.00766theta omega^2 + -0.00363omega^3,-0.034002*omega**3 - 0.002392*omega**2*theta + 0.168338*omega**2 + 1.0e-5*omega*theta**2 + 6.1e-5*omega*theta + 0.000133*omega - 6.0e-6*theta**3 - 0.00019*theta**2 - 0.002087*theta - 0.008107,1.082841e-04,6.395621e-06
91057,2025-07-07 06:45:00,0.003348,0.003945,0.003659,nan,nan,nan,149.8197,4373,0,1.00000omega,0.279641 + -0.27061theta + 0.10154omega + -0.06086theta^2 + 0.31883theta omega + -0.00603omega^2 + -0.38703theta^3 + 0.05883theta^2 omega + 0.00514theta omega^2 + 0.07414omega^3,0.663928*omega**3 + 0.001534*omega**2*theta + 1.6e-5*omega**2 + 0.000585*omega*theta**2 + 0.008332*omega*theta + 0.018636*omega - 0.000128*theta**3 - 0.000868*theta**2 - 0.002253*theta - 0.001541,8.564898e-05,6.515983e-06
91058,2025-07-07 06:50:00,0.003528,0.014606,0.010625,0.438237,9.910889,7.014905,36.6096,8728,0,1.00000omega,-0.026601 + -0.05632theta + 0.32006omega + -0.00368theta^2 + 0.05123theta omega + -0.01982omega^2 + -0.03028theta^3 + 0.00883theta^2 omega + -0.00453theta omega^2 + 0.00147omega^3,0.003077*omega**3 - 0.000316*omega**2*theta - 0.003197*omega**2 + 2.1e-5*omega*theta**2 + 0.000186*omega*theta + 0.008614*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000342*theta + 0.000877,2.770374e-04,1.326250e-05
91059,2025-07-07 06:55:00,0.003358,0.010086,0.007516,0.051354,2.038565,1.441940,272.0059,9999,1,1.00000omega,0.000341 + -0.00805theta + -0.03969omega + 0.00648theta^2 + -0.00055theta omega + 0.00184omega^2 + -0.00017theta^3 + -0.00127theta^2 omega + -0.00001theta omega^2 + -0.00029omega^3,-0.004561*omega**3 - 5.0e-6*omega**2*theta + 0.001246*omega**2 - 2.2e-5*omega*theta**2 - 0.000744*omega*theta - 0.007565*omega + 8.2e-5*theta + 0.000825,7.108714e-05,8.437625e-06
91060,2025-07-07 07:00:00,0.003716,0.014839,0.010817,0.051994,2.506724,1.772903,84.5497,7626,0,1.00000omega,-0.150491 + -0.07684theta + -0.00569omega + -0.03877theta^2 + 0.02776theta omega + -0.05450omega^2 + -0.05567theta^3 + 0.02835theta^2 omega + -0.02021theta omega^2 + -0.02347omega^3,-0.096503*omega**3 - 0.00277*omega**2*theta + 0.003977*omega**2 + 0.00013*omega*theta**2 - 0.001916*omega*theta + 0.006671*omega - 8.0e-6*theta**3 + 0.000206*theta**2 - 0.001741*theta + 0.004701,2.822568e-04,8.761810e-06
91061,2025-07-07 07:05:00,0.003826,0.012999,0.009582,0.136890,4.376619,3.096250,88.1538,9999,0,1.00000omega,-0.434821 + -0.06722theta + 0.02640omega + 0.14978theta^2 + 0.40789theta omega + -0.05488omega^2 + -0.01521theta^3 + -0.06307theta^2 omega + 0.01187theta omega^2 + 0.01081omega^3,0.043572*omega**3 + 0.001595*omega**2*theta + 0.002537*omega**2 - 0.000282*omega*theta**2 - 0.003041*omega*theta + 0.014681*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 + 0.000284*theta + 0.003421,2.042834e-04,1.179793e-05
91062,2025-07-07 07:10:00,nan,nan,nan,nan,nan,nan,418.1035,3369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91063,2025-07-07 07:15:00,0.002771,0.008534,0.006344,0.044680,1.658462,1.173135,102.1536,9999,0,1.00000omega,0.053881 + 0.03364theta + -0.05094omega + 0.05203theta^2 + 0.04898theta omega + -0.47690omega^2 + -0.05763theta^3 + -0.00091theta^2 omega + 0.06548theta omega^2 + -0.02588omega^3,-0.22688*omega**3 + 0.019135*omega**2*theta - 0.348781*omega**2 - 9.0e-6*omega*theta**2 + 0.000967*omega*theta - 0.006095*omega - 1.9e-5*theta**3 + 0.000298*theta**2 - 0.001529*theta + 0.002651,7.589149e-05,7.969314e-06
91064,2025-07-07 07:20:00,0.002751,0.006413,0.004934,0.084416,12.344566,8.729131,172.8653,8883,0,1.00000omega,0.227421 + -0.00282theta + -0.05757omega + -0.00410theta^2 + 0.01148theta omega + -0.07136omega^2 + -0.00019theta^3 + 0.00159theta^2 omega + -0.00567theta omega^2 + 0.07552omega^3,1.121065*omega**3 - 0.002806*omega**2*theta - 0.075992*omega**2 + 2.6e-5*omega*theta**2 + 0.000751*omega*theta + 0.002773*omega - 6.0e-6*theta**2 - 8.9e-5*theta - 2.2e-5,1.203244e-04,8.344729e-06
91065,2025-07-07 07:25:00,0.003239,0.014168,0.010277,0.217940,20.731643,14.660295,120.9883,9999,0,1.00000omega,-0.045631 + 0.02128theta + -0.00055omega + 0.00101theta^2 + -0.00720theta omega + 0.00282omega^2 + 0.00020theta^3 + -0.00024theta^2 omega + 0.00127theta omega^2 + -0.00058omega^3,-0.004341*omega**3 + 0.000317*omega**2*theta + 0.004831*omega**2 - 2.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.001546*omega + 2.0e-6*theta**2 + 5.5e-5*theta + 0.000289,1.554055e-04,9.155737e-06
91066,2025-07-07 07:30:00,nan,nan,nan,nan,nan,nan,28981.6777,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91067,2025-07-07 07:35:00,nan,nan,nan,nan,nan,nan,19171.6465,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91068,2025-07-07 07:40:00,nan,nan,nan,nan,nan,nan,36296.2930,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91069,2025-07-07 07:45:00,0.004068,0.011106,0.008363,0.291350,18.098447,12.799192,104.8684,8569,1,1.00000omega,-0.232511 + -0.00714theta + 0.13647omega + 0.00059theta^2 + -0.00185theta omega + 0.00247omega^2 + -0.00165theta^3 + -0.00164theta^2 omega + 0.00103theta omega^2 + -0.00206omega^3,-0.008765*omega**3 + 0.000146*omega**2*theta + 0.002603*omega**2 - 8.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.003267*omega - 9.0e-6*theta**2 - 0.000105*theta - 0.001135,1.891062e-04,1.251993e-05
91070,2025-07-07 07:50:00,nan,nan,nan,nan,nan,nan,427872.5625,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91071,2025-07-07 07:55:00,nan,nan,nan,nan,nan,nan,11247.7764,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91072,2025-07-07 08:00:00,0.003013,0.004541,0.003854,0.064341,1.582438,1.119878,60.3438,6056,0,1.00000omega,-0.127221 + -0.01592theta + 0.00135omega + 0.00842theta^2 + -0.01499theta omega + -0.01693omega^2 + -0.25485theta^3 + 0.02332theta^2 omega + 0.07059theta omega^2 + -0.06060omega^3,-0.282764*omega**3 + 0.010979*omega**2*theta - 0.028179*omega**2 + 0.000121*omega*theta**2 - 0.000671*omega*theta + 0.000895*omega - 4.4e-5*theta**3 + 0.000262*theta**2 - 0.000539*theta + 2.1e-5,1.059561e-04,8.087893e-06
91073,2025-07-07 08:05:00,0.005223,0.030823,0.022106,0.040901,3.047746,2.155276,905.9835,9999,0,1.00000omega,0.026701 + -0.00418theta + -0.00869omega + -0.00003theta^2 + 0.00212theta omega + -0.00102omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00027theta omega^2 + 0.00006omega^3,0.001275*omega**3 - 0.000191*omega**2*theta - 0.003885*omega**2 + 6.7e-5*omega*theta + 0.000711*omega - 6.0e-6*theta - 4.5e-5,1.815998e-04,5.062423e-06
91074,2025-07-07 08:10:00,nan,nan,nan,nan,nan,nan,3838367.0000,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91075,2025-07-07 08:15:00,0.003240,0.004348,0.003834,0.077323,7.125168,5.038551,73.0681,7330,0,1.00000omega,-0.295341 + -0.04558theta + -0.25771omega + 0.00514theta^2 + -0.00555theta omega + -0.04307omega^2 + -0.00375theta^3 + 0.00023theta^2 omega + 0.00354theta omega^2 + -0.05328omega^3,-0.258582*omega**3 + 0.000573*omega**2*theta - 0.011911*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.009183*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000188*theta - 0.001658,9.794108e-05,9.885546e-06
91076,2025-07-07 08:20:00,0.002876,0.003737,0.003334,0.129782,6.252244,4.421957,133.0927,8772,2,1.00000omega,-0.037771 + 0.01888theta + 0.00404omega + -0.01146theta^2 + -0.00254theta omega + 0.04676omega^2 + -0.03029theta^3 + 0.01184theta^2 omega + 0.01495theta omega^2 + -0.00252omega^3,-0.02721*omega**3 + 0.005381*omega**2*theta + 0.065848*omega**2 + 0.000142*omega*theta**2 + 0.001945*omega*theta + 0.006786*omega - 1.2e-5*theta**3 - 0.000263*theta**2 - 0.001879*theta - 0.004497,4.021702e-05,7.109875e-06
91077,2025-07-07 08:25:00,0.003958,0.016492,0.011992,0.183502,8.417997,5.953837,224.2990,9999,0,1.00000omega,-0.065871 + -0.01480theta + 0.08602omega + -0.00190theta^2 + 0.00344theta omega + -0.07461omega^2 + -0.00158theta^3 + -0.00034theta^2 omega + -0.00691theta omega^2 + 0.00053omega^3,0.004981*omega**3 - 0.002165*omega**2*theta - 0.066687*omega**2 - 4.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.003136*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000262*theta - 0.001317,1.833322e-04,5.033923e-06
91078,2025-07-07 08:30:00,nan,nan,nan,nan,nan,nan,10043.8906,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91079,2025-07-07 08:35:00,0.003355,0.003441,0.003398,0.059084,4.360239,3.083438,212.3065,6888,0,1.00000omega,-0.535211 + 0.00819theta + -0.28523omega + -0.49738theta^2 + 0.57662theta omega + -0.01075omega^2 + -0.14432theta^3 + -0.17666theta^2 omega + 0.07870theta omega^2 + -0.24954omega^3,-3.142059*omega**3 + 0.033031*omega**2*theta + 0.020805*omega**2 - 0.002472*omega*theta**2 + 0.008296*omega*theta - 0.000786*omega - 6.7e-5*theta**3 - 0.000528*theta**2 - 0.000736*theta - 0.001203,7.780429e-05,6.171181e-06
