Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95653,2025-07-23 06:35:00,0.003114,0.011404,0.008359,0.059231,1.449421,1.025751,123.0213,9999,0,1.00000omega,0.047771 + -0.03362theta + 0.01737omega + 0.00528theta^2 + -0.00565theta omega + -0.00653omega^2 + -0.00504theta^3 + 0.00177theta^2 omega + -0.00237theta omega^2 + -0.00923omega^3,-0.07737*omega**3 - 0.000662*omega**2*theta + 0.000517*omega**2 + 1.6e-5*omega*theta**2 - 0.000297*omega*theta + 0.001768*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000243*theta + 0.000772,1.400373e-04,6.534377e-06
95654,2025-07-23 06:40:00,0.003238,0.004145,0.003719,0.120405,2.364890,1.674396,88.0896,7038,0,1.00000omega,0.005521 + -1.05548theta + -0.37002omega + 0.66963theta^2 + -0.32765theta omega + -0.50058omega^2 + -0.48104theta^3 + -0.17141theta^2 omega + 0.11892theta omega^2 + 0.01168omega^3,0.067078*omega**3 + 0.022765*omega**2*theta - 0.105097*omega**2 - 0.001094*omega*theta**2 - 0.015726*omega*theta - 0.063638*omega - 0.000102*theta**3 - 0.001211*theta**2 - 0.005601*theta - 0.010525,6.373251e-05,7.732942e-06
95655,2025-07-23 06:45:00,0.003689,0.019322,0.013910,0.074919,8.959151,6.335298,185.1298,9999,0,1.00000omega,-0.002371 + -0.00173theta + 0.00241omega + 0.00006theta^2 + 0.00344theta omega + 0.00000omega^2 + -0.00001theta^3 + -0.00080theta^2 omega + -0.00076theta omega^2 + 0.00132omega^3,0.011481*omega**3 - 0.00022*omega**2*theta - 0.002539*omega**2 - 8.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.000235*omega - 2.0e-6*theta - 2.7e-5,2.341976e-04,8.266723e-06
95656,2025-07-23 06:50:00,0.003211,0.006659,0.005228,0.058380,1.448352,1.024971,101.6673,9999,0,1.00000omega,0.019811 + 0.00485theta + -0.33784omega + 0.11035theta^2 + 0.07877theta omega + -0.01954omega^2 + -0.04607theta^3 + -0.00520theta^2 omega + 0.06744theta omega^2 + 0.06145omega^3,0.40956*omega**3 + 0.014983*omega**2*theta - 0.057648*omega**2 - 3.9e-5*omega*theta**2 + 0.001487*omega*theta - 0.015665*omega - 1.1e-5*theta**3 + 0.000168*theta**2 - 0.000725*theta + 0.001018,9.850496e-05,8.871074e-06
95657,2025-07-23 06:55:00,0.002810,0.005510,0.004373,nan,nan,nan,50.5994,5352,0,1.00000omega,-0.131631 + -0.15020theta + -0.01234omega + 0.14167theta^2 + 0.01629theta omega + -0.31557omega^2 + -0.00569theta^3 + 0.08196theta^2 omega + 0.01994theta omega^2 + -0.07256omega^3,-0.32478*omega**3 + 0.002975*omega**2*theta - 0.12094*omega**2 + 0.000408*omega*theta**2 + 0.000471*omega*theta - 0.000302*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 - 0.000128*theta - 0.000426,5.429035e-05,1.153530e-05
95658,2025-07-23 07:00:00,nan,nan,nan,nan,nan,nan,154.9372,3783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95659,2025-07-23 07:05:00,nan,nan,nan,nan,nan,nan,14833.0156,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95660,2025-07-23 07:10:00,0.003439,0.005579,0.004634,nan,nan,nan,107.3824,8202,0,1.00000omega,-0.035321 + -0.01262theta + -0.03635omega + -0.00043theta^2 + -0.21774theta omega + -0.00587omega^2 + -0.01879theta^3 + 0.07068theta^2 omega + -0.00532theta omega^2 + -0.00116omega^3,-0.007202*omega**3 - 0.001101*omega**2*theta + 0.004563*omega**2 + 0.000488*omega*theta**2 - 0.009709*omega*theta + 0.041528*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000571*theta + 0.001222,3.652476e-05,8.441226e-06
95661,2025-07-23 07:15:00,0.003290,0.004972,0.004216,0.063449,3.058353,2.163047,121.2291,7962,0,1.00000omega,-0.022311 + -0.06094theta + 0.20881omega + -0.00154theta^2 + 0.01366theta omega + 0.06367omega^2 + -0.02773theta^3 + -0.00019theta^2 omega + 0.00350theta omega^2 + 0.04303omega^3,0.323352*omega**3 + 0.000877*omega**2*theta + 0.030391*omega**2 - 2.0e-6*omega*theta**2 + 0.000233*omega*theta + 0.006572*omega - 8.0e-6*theta**3 + 3.8e-5*theta**2 - 0.00013*theta + 9.9e-5,3.468521e-05,8.185756e-06
95662,2025-07-23 07:20:00,0.002939,0.003481,0.003221,0.053800,1.860560,1.316164,204.2704,7326,0,1.00000omega,0.080341 + -0.01479theta + -0.06700omega + 0.00421theta^2 + -0.00126theta omega + 0.05684omega^2 + -0.00361theta^3 + -0.00015theta^2 omega + -0.00889theta omega^2 + -0.03870omega^3,-0.598706*omega**3 - 0.004584*omega**2*theta + 0.013343*omega**2 - 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.002507*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000199*theta - 0.000299,1.275201e-04,7.081373e-06
95663,2025-07-23 07:25:00,0.003553,0.007117,0.005625,0.072580,2.984309,2.110849,261.5990,9999,0,1.00000omega,-0.004081 + -0.00107theta + 0.01513omega + 0.00036theta^2 + 0.00466theta omega + 0.00415omega^2 + -0.00092theta^3 + 0.00015theta^2 omega + -0.00516theta omega^2 + -0.00433omega^3,-0.059465*omega**3 - 0.002362*omega**2*theta - 0.034144*omega**2 + 2.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.002709*omega - 2.2e-5*theta**2 - 0.000336*theta - 0.00175,7.186439e-05,5.406779e-06
95664,2025-07-23 07:30:00,0.003400,0.006595,0.005247,0.072972,1.620269,1.146865,45.9041,8625,0,1.00000omega,-0.007131 + -0.29839theta + 0.05445omega + 0.02623theta^2 + 0.02683theta omega + 0.00026omega^2 + -0.00422theta^3 + 0.00214theta^2 omega + 0.00872theta omega^2 + 0.00530omega^3,0.014894*omega**3 + 0.000817*omega**2*theta + 0.004637*omega**2 + 7.0e-6*omega*theta**2 + 0.000348*omega*theta + 0.00355*omega + 2.0e-6*theta**2 - 0.000273*theta - 0.001674,5.772252e-05,1.463915e-05
95665,2025-07-23 07:35:00,0.003465,0.003659,0.003564,0.097626,3.265672,2.310210,72.3491,5745,0,1.00000omega,0.114991 + -0.27789theta + -0.08103omega + -0.45688theta^2 + -0.01782theta omega + 0.02422omega^2 + -0.08929theta^3 + -0.08641theta^2 omega + 0.00595theta omega^2 + -0.03150omega^3,-0.13201*omega**3 + 0.000831*omega**2*theta + 0.003522*omega**2 - 0.000402*omega*theta**2 + 0.005132*omega*theta - 0.019038*omega - 1.4e-5*theta**3 + 8.7e-5*theta**2 + 0.000375*theta - 0.001921,1.661945e-04,1.014469e-05
95666,2025-07-23 07:40:00,nan,nan,nan,nan,nan,nan,31052.5859,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95667,2025-07-23 07:45:00,nan,nan,nan,nan,nan,nan,85738.7734,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95668,2025-07-23 07:50:00,nan,nan,nan,nan,nan,nan,30113.0996,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95669,2025-07-23 07:55:00,0.016528,0.151502,0.107764,0.029639,1.724017,1.219245,10289.7754,1579,5,1.00000omega,0.020381 + -0.00397theta + -0.00592omega + -0.00005theta^2 + -0.00165theta omega + -0.00081omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00012theta omega^2 + -0.00011omega^3,-0.002527*omega**3 - 9.2e-5*omega**2*theta + 0.002007*omega**2 - 3.3e-5*omega*theta + 0.001002*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000333,nan,nan
95670,2025-07-23 08:00:00,0.014297,0.057075,0.041605,0.030973,1.758974,1.243975,6915.4639,9999,0,1.00000omega,-0.007261 + -0.00214theta + -0.01374omega + -0.00033theta^2 + 0.00021theta omega + -0.00384omega^2 + -0.00028theta^3 + -0.00012theta^2 omega + 0.00009theta omega^2 + -0.00046omega^3,-0.010198*omega**3 + 6.7e-5*omega**2*theta - 0.004781*omega**2 - 3.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.002056*omega + 1.5e-5*theta**2 - 0.00033*theta + 0.002421,1.359594e-04,1.376976e-06
95671,2025-07-23 08:05:00,0.003589,0.006998,0.005561,0.063239,2.344816,1.658638,162.8956,8548,0,1.00000omega,-0.008191 + -0.00368theta + -0.00829omega + 0.00280theta^2 + -0.01618theta omega + -0.00064omega^2 + 0.00012theta^3 + -0.00248theta^2 omega + -0.00571theta omega^2 + -0.00150omega^3,-0.012743*omega**3 - 0.001617*omega**2*theta + 0.009865*omega**2 - 2.3e-5*omega*theta**2 + 9.0e-6*omega*theta + 0.000603*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 6.5e-5,1.001212e-04,7.176268e-06
95672,2025-07-23 08:10:00,0.003131,0.008237,0.006231,0.050445,1.389645,0.983274,194.6201,9999,3,1.00000omega,-0.000031 + 0.00111theta + -0.01324omega + -0.00016theta^2 + 0.00118theta omega + -0.00024omega^2 + 0.00004theta^3 + -0.00014theta^2 omega + -0.00235theta omega^2 + -0.00037omega^3,-0.004854*omega**3 - 0.001028*omega**2*theta + 0.013246*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001128*omega - 0.e-6*theta**2 + 1.4e-5*theta - 7.9e-5,8.244873e-05,7.096946e-06
95673,2025-07-23 08:15:00,0.002971,0.004685,0.003923,nan,nan,nan,87.4711,6104,0,1.00000omega,-0.189871 + -0.99352theta + -0.03901omega + 0.00625theta^2 + 0.06631theta omega + 0.24075omega^2 + 0.00545theta^3 + 0.01087theta^2 omega + -0.01184theta omega^2 + 0.05019omega^3,0.333632*omega**3 - 0.002624*omega**2*theta + 0.116839*omega**2 + 8.0e-5*omega*theta**2 + 0.000825*omega*theta - 0.00255*omega + 1.0e-6*theta**3 - 2.0e-6*theta**2 - 0.001105*theta + 0.001033,1.020589e-04,8.607510e-06
95674,2025-07-23 08:20:00,0.003732,0.014835,0.010816,0.038740,2.459141,1.739091,262.0096,9999,1,1.00000omega,-0.018071 + -0.04433theta + 0.01274omega + -0.00131theta^2 + 0.00148theta omega + 0.00232omega^2 + -0.00037theta^3 + -0.00023theta^2 omega + 0.00006theta omega^2 + -0.00542omega^3,-0.066592*omega**3 + 2.5e-5*omega**2*theta + 0.001086*omega**2 - 3.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.000913*omega + 7.0e-6*theta**2 - 0.000152*theta + 0.001241,1.348369e-04,6.402893e-06
95675,2025-07-23 08:25:00,0.003710,0.008521,0.006571,0.046198,2.570850,1.818159,240.6441,9999,1,1.00000omega,0.173591 + -0.01126theta + -0.01108omega + 0.00149theta^2 + -0.00402theta omega + -0.01457omega^2 + -0.00082theta^3 + -0.00333theta^2 omega + -0.00267theta omega^2 + -0.01129omega^3,-0.129915*omega**3 - 0.001024*omega**2*theta - 0.000986*omega**2 - 4.3e-5*omega*theta**2 + 0.000585*omega*theta - 0.002341*omega + 9.0e-6*theta**2 - 9.3e-5*theta + 0.000642,8.396294e-05,6.098855e-06
95676,2025-07-23 08:30:00,nan,nan,nan,nan,nan,nan,6895.0571,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95677,2025-07-23 08:35:00,0.003130,0.004551,0.003906,0.069460,4.027907,2.848584,119.6464,7884,1,1.00000omega,0.561581 + -0.20562theta + 0.04393omega + -0.16704theta^2 + 0.10774theta omega + 0.04185omega^2 + -0.02828theta^3 + -0.00575theta^2 omega + -0.03860theta omega^2 + 0.09089omega^3,0.736846*omega**3 - 0.010431*omega**2*theta - 0.00451*omega**2 - 5.2e-5*omega*theta**2 + 0.001606*omega*theta + 0.005837*omega - 8.0e-6*theta**3 - 0.000161*theta**2 - 0.000876*theta - 0.000122,8.372857e-05,8.597229e-06
95678,2025-07-23 08:40:00,0.003284,0.003580,0.003435,nan,nan,nan,188.8190,6320,0,1.00000omega,-0.007581 + -0.12216theta + 0.36128omega + 0.19608theta^2 + -0.75570theta omega + -0.16232omega^2 + -0.12168theta^3 + 0.29131theta^2 omega + 0.11830theta omega^2 + -0.04636omega^3,-0.533307*omega**3 + 0.045363*omega**2*theta + 0.084589*omega**2 + 0.003723*omega*theta**2 + 0.014789*omega*theta + 0.010391*omega - 5.2e-5*theta**3 - 0.0005*theta**2 - 0.001624*theta - 0.001844,1.295238e-04,7.818615e-06
95679,2025-07-23 08:45:00,0.003454,0.009466,0.007125,0.234583,7.809293,5.524495,50.8285,9175,0,1.00000omega,-0.146381 + -0.02344theta + 0.02139omega + -0.07955theta^2 + 0.00702theta omega + -0.03951omega^2 + -0.09393theta^3 + 0.13018theta^2 omega + -0.37881theta omega^2 + -0.01788omega^3,-0.054737*omega**3 - 0.038655*omega**2*theta + 0.250343*omega**2 + 0.000443*omega*theta**2 - 0.00595*omega*theta + 0.020697*omega - 1.1e-5*theta**3 + 0.000189*theta**2 - 0.00112*theta + 0.001714,1.781923e-04,8.290515e-06
95680,2025-07-23 08:50:00,0.003259,0.005228,0.004356,0.060799,1.516589,1.073252,79.3997,7411,0,1.00000omega,0.024711 + 0.01590theta + 0.06406omega + -0.01418theta^2 + -0.13394theta omega + -0.36660omega^2 + -0.76789theta^3 + 0.14271theta^2 omega + 0.26031theta omega^2 + -0.05026omega^3,-0.259991*omega**3 + 0.044885*omega**2*theta - 0.161477*omega**2 + 0.00082*omega*theta**2 - 0.002192*omega*theta + 0.002552*omega - 0.000147*theta**3 + 8.4e-5*theta**2 + 2.0e-6*theta + 6.3e-5,7.825201e-05,7.832858e-06
95681,2025-07-23 08:55:00,0.003032,0.003576,0.003315,0.078393,2.613808,1.849073,199.6509,7504,1,1.00000omega,-0.256511 + -0.57117theta + 0.02583omega + 0.04845theta^2 + 0.02527theta omega + -0.08248omega^2 + -0.01666theta^3 + -0.00312theta^2 omega + -0.03498theta omega^2 + -0.00060omega^3,-0.008609*omega**3 - 0.016731*omega**2*theta - 0.113182*omega**2 - 5.0e-5*omega*theta**2 + 0.000249*omega*theta + 0.002256*omega - 9.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000684*theta - 0.002457,2.764969e-05,7.462593e-06
95682,2025-07-23 09:00:00,0.003660,0.003624,0.003642,0.059298,5.101315,3.607418,324.3983,6310,0,1.00000omega,-0.154231 + -0.01729theta + 0.03079omega + 0.00946theta^2 + 0.00143theta omega + -0.02573omega^2 + -0.00024theta^3 + 0.00051theta^2 omega + -0.00159theta omega^2 + -0.01897omega^3,-0.304275*omega**3 - 0.00085*omega**2*theta - 0.014796*omega**2 + 9.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.001065*omega + 1.0e-5*theta**2 - 0.000101*theta + 4.3e-5,9.194866e-05,6.154941e-06
95683,2025-07-23 09:05:00,0.003796,0.028518,0.020343,0.080492,2.857475,2.021342,92.3984,9999,0,1.00000omega,-0.007041 + -0.12334theta + -0.00438omega + -0.04711theta^2 + 0.00681theta omega + 0.03092omega^2 + -0.00187theta^3 + -0.00086theta^2 omega + -0.00606theta omega^2 + -0.02626omega^3,-0.106558*omega**3 - 0.00082*omega**2*theta + 0.007747*omega**2 - 4.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000147*omega - 2.3e-5*theta**2 - 0.000324*theta - 0.001028,3.703335e-04,9.395340e-06
95684,2025-07-23 09:10:00,0.003754,0.026707,0.019070,0.054900,6.382183,4.513052,240.4176,9999,0,1.00000omega,-0.002751 + 0.00255theta + 0.00266omega + 0.00023theta^2 + -0.00057theta omega + -0.00060omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00004theta omega^2 + 0.00045omega^3,0.004839*omega**3 + 1.4e-5*omega**2*theta - 0.000158*omega**2 - 2.1e-5*omega*theta - 0.000142*omega + 7.0e-6*theta + 6.5e-5,3.267628e-04,4.880254e-06
95685,2025-07-23 09:15:00,nan,nan,nan,nan,nan,nan,18194.9785,2060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95686,2025-07-23 09:20:00,nan,nan,nan,nan,nan,nan,15282.8135,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95687,2025-07-23 09:25:00,0.003662,0.014700,0.010712,0.051561,1.431594,1.012946,169.2177,2542,5,1.00000omega,0.054931 + -0.46335theta + -0.14268omega + 0.07096theta^2 + -0.16357theta omega + -0.19993omega^2 + -0.10114theta^3 + 0.01910theta^2 omega + -0.05341theta omega^2 + -0.03065omega^3,-0.253674*omega**3 - 0.014735*omega**2*theta - 0.055345*omega**2 + 0.000176*omega*theta**2 - 0.004048*omega*theta + 0.006893*omega - 3.1e-5*theta**3 + 0.000355*theta**2 - 0.001851*theta + 0.003509,nan,nan
95688,2025-07-23 09:30:00,0.003493,0.003654,0.003574,0.059173,2.591250,1.832768,274.3994,5730,0,1.00000omega,-0.055471 + -0.03731theta + -0.09253omega + -0.00217theta^2 + 0.01933theta omega + -0.04468omega^2 + -0.00843theta^3 + -0.00293theta^2 omega + 0.00826theta omega^2 + -0.01287omega^3,-0.19117*omega**3 + 0.00409*omega**2*theta - 0.046516*omega**2 - 4.8e-5*omega*theta**2 + 0.00081*omega*theta - 0.005413*omega - 5.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000218*theta + 0.000274,9.169117e-05,7.057384e-06
95689,2025-07-23 09:35:00,0.003256,0.003753,0.003513,0.078000,3.262551,2.307631,161.8103,6021,0,1.00000omega,0.034661 + -0.40668theta + -0.14897omega + -0.08548theta^2 + 0.14991theta omega + 0.00201omega^2 + -0.11500theta^3 + 0.00247theta^2 omega + 0.04764theta omega^2 + 0.01009omega^3,0.103177*omega**3 + 0.016238*omega**2*theta - 0.068871*omega**2 + 2.8e-5*omega*theta**2 + 0.002675*omega*theta - 0.017028*omega - 4.4e-5*theta**3 + 0.000508*theta**2 - 0.002405*theta + 0.004479,1.073118e-04,6.848312e-06
95690,2025-07-23 09:40:00,0.002802,0.004287,0.003621,0.076370,1.250756,0.886065,96.9428,5248,0,1.00000omega,-0.287021 + -1.91696theta + 0.26814omega + 0.27192theta^2 + 1.62350theta omega + -0.12480omega^2 + -0.00646theta^3 + -0.11778theta^2 omega + -0.17430theta omega^2 + 0.11036omega^3,0.914101*omega**3 - 0.048124*omega**2*theta - 0.091226*omega**2 - 0.001084*omega*theta**2 + 0.02728*omega*theta + 0.023786*omega - 2.0e-6*theta**3 + 0.000156*theta**2 - 0.001962*theta - 0.001697,1.287809e-04,6.287904e-06
95691,2025-07-23 09:45:00,0.003638,0.014425,0.010519,0.060968,3.963019,2.802610,274.5758,9999,0,1.00000omega,0.024141 + 0.00156theta + -0.02387omega + 0.00147theta^2 + -0.01261theta omega + -0.04180omega^2 + 0.00007theta^3 + 0.00059theta^2 omega + -0.00138theta omega^2 + -0.00484omega^3,-0.065379*omega**3 - 0.000621*omega**2*theta - 0.021422*omega**2 + 9.0e-6*omega*theta**2 - 0.000471*omega*theta + 0.003219*omega - 1.0e-5*theta + 0.000104,1.637520e-04,5.558084e-06
95692,2025-07-23 09:50:00,0.003435,0.004472,0.003987,0.098370,9.545021,6.749708,175.6678,9125,0,1.00000omega,-0.007501 + -0.00077theta + 0.00048omega + 0.00005theta^2 + 0.00219theta omega + -0.00261omega^2 + 0.00004theta^3 + 0.00005theta^2 omega + 0.00331theta omega^2 + 0.00016omega^3,0.001595*omega**3 + 0.0011*omega**2*theta - 0.012554*omega**2 + 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000351*omega + 3.0e-6*theta - 1.8e-5,6.102355e-05,6.382412e-06
95693,2025-07-23 09:55:00,0.003678,0.006946,0.005557,0.041598,1.701348,1.203394,326.2715,7804,0,1.00000omega,-0.088641 + 0.03895theta + -0.02886omega + -0.00006theta^2 + 0.09391theta omega + -0.01742omega^2 + 0.00137theta^3 + -0.00111theta^2 omega + 0.00381theta omega^2 + -0.00384omega^3,-0.061035*omega**3 + 0.002019*omega**2*theta - 0.02516*omega**2 - 2.0e-5*omega*theta**2 + 0.002521*omega*theta - 0.015798*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000136*theta - 0.000595,8.268526e-05,6.873878e-06
95694,2025-07-23 10:00:00,0.003293,0.006930,0.005425,0.129714,6.021801,4.259044,113.8317,9561,0,1.00000omega,0.153751 + -0.06865theta + 0.12885omega + -0.08366theta^2 + 0.02171theta omega + -0.04098omega^2 + -0.00791theta^3 + -0.02393theta^2 omega + -0.02973theta omega^2 + -0.01346omega^3,-0.09442*omega**3 - 0.006952*omega**2*theta + 0.037134*omega**2 - 0.000187*omega*theta**2 + 0.003406*omega*theta - 0.01109*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000246*theta - 0.000909,1.235580e-04,9.053155e-06
95695,2025-07-23 10:05:00,0.003628,0.003328,0.003481,nan,nan,nan,220.5965,6204,0,1.00000omega,-0.074571 + 0.00446theta + 0.07333omega + -0.19801theta^2 + -0.00092theta omega + 0.00320omega^2 + -0.16913theta^3 + 0.03480theta^2 omega + 0.01997theta omega^2 + 0.03189omega^3,0.354946*omega**3 + 0.007409*omega**2*theta - 0.028977*omega**2 + 0.00043*omega*theta**2 - 0.003611*omega*theta + 0.010021*omega - 7.0e-5*theta**3 + 0.000739*theta**2 - 0.002521*theta + 0.002579,6.105391e-05,8.316446e-06
95696,2025-07-23 10:10:00,0.003142,0.006043,0.004816,0.062034,3.299276,2.333353,114.9610,9204,0,1.00000omega,0.001351 + -0.03878theta + 0.00468omega + 0.03265theta^2 + 0.00692theta omega + 0.01388omega^2 + -0.00523theta^3 + 0.00139theta^2 omega + 0.00185theta omega^2 + -0.00706omega^3,-0.055293*omega**3 + 0.000483*omega**2*theta + 0.004169*omega**2 + 1.2e-5*omega*theta**2 - 2.9e-5*omega*theta - 0.000114*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000434*theta + 0.001279,1.390197e-04,8.847812e-06
95697,2025-07-23 10:15:00,0.003503,0.004629,0.004105,nan,nan,nan,219.1714,9567,0,1.00000omega,0.283691 + 0.09026theta + 0.28273omega + -0.05906theta^2 + 0.00447theta omega + 0.02587omega^2 + 0.00149theta^3 + -0.00688theta^2 omega + -0.00114theta omega^2 + 0.00672omega^3,0.079833*omega**3 - 0.000451*omega**2*theta + 0.018997*omega**2 - 9.1e-5*omega*theta**2 + 0.001187*omega*theta + 0.005568*omega + 1.0e-6*theta**3 - 5.3e-5*theta**2 + 0.000669*theta - 0.001743,7.810774e-05,7.766986e-06
95698,2025-07-23 10:20:00,0.002957,0.004182,0.003622,0.071953,4.038120,2.855835,166.1276,8663,0,1.00000omega,-0.091621 + 0.01069theta + -0.26394omega + -0.00109theta^2 + 0.02041theta omega + -0.04431omega^2 + -0.01132theta^3 + -0.00274theta^2 omega + 0.03202theta omega^2 + -0.01525omega^3,-0.194258*omega**3 + 0.013596*omega**2*theta - 0.10039*omega**2 - 3.9e-5*omega*theta**2 + 0.000851*omega*theta - 0.012203*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000423*theta + 0.000537,3.930567e-05,5.987044e-06
95699,2025-07-23 10:25:00,nan,nan,nan,nan,nan,nan,464.0865,4450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
