Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37113,2024-12-31 10:40:00,0.004424,0.007852,0.006373,nan,nan,nan,96.4342,5366,0,1.00000omega,0.352481 + -1.98371theta + 0.01680omega + -0.95672theta^2 + -0.48459theta omega + -0.02867omega^2 + -1.21840theta^3 + -0.11469theta^2 omega + 0.04225theta omega^2 + 0.09294omega^3,0.312321*omega**3 + 0.004733*omega**2*theta - 0.026481*omega**2 - 0.000428*omega*theta**2 - 0.00235*omega*theta + 0.014397*omega - 0.000152*theta**3 + 0.001267*theta**2 - 0.005457*theta + 0.011393,2.168880e-05,1.667487e-05
37114,2024-12-31 10:45:00,0.003447,0.004464,0.003988,nan,nan,nan,93.5969,9808,0,1.00000omega,0.000871 + 0.03971theta + 0.01519omega + 0.00982theta^2 + -0.00932theta omega + 0.07441omega^2 + -0.13527theta^3 + 0.00555theta^2 omega + 0.02685theta omega^2 + 0.12834omega^3,0.679225*omega**3 + 0.004737*omega**2*theta + 0.007918*omega**2 + 3.3e-5*omega*theta**2 - 0.000452*omega*theta + 0.001941*omega - 2.7e-5*theta**3 + 0.000396*theta**2 - 0.001932*theta + 0.003067,5.082152e-05,1.191346e-05
37115,2024-12-31 10:50:00,0.004094,0.004959,0.004547,0.127728,5.443867,3.850455,145.5798,6839,0,1.00000omega,-0.024691 + -0.02358theta + 0.02801omega + 0.00294theta^2 + 0.10459theta omega + -0.02643omega^2 + -0.22151theta^3 + 0.00361theta^2 omega + 0.02174theta omega^2 + 0.00031omega^3,0.001798*omega**3 + 0.004204*omega**2*theta + 0.00476*omega**2 + 2.3e-5*omega*theta**2 + 0.001714*omega*theta + 0.007262*omega - 4.8e-5*theta**3 - 0.000555*theta**2 - 0.002183*theta - 0.00296,4.326239e-05,1.410267e-05
37116,2024-12-31 10:55:00,0.003330,0.004645,0.004041,0.125566,4.571878,3.234025,101.1422,6479,0,1.00000omega,-0.090121 + 0.01560theta + 0.05620omega + 0.37651theta^2 + -0.05605theta omega + -0.05112omega^2 + -0.46051theta^3 + 0.01137theta^2 omega + 0.01662theta omega^2 + 0.01940omega^3,0.116879*omega**3 + 0.003338*omega**2*theta - 0.031531*omega**2 + 7.6e-5*omega*theta**2 - 0.00123*omega*theta + 0.004544*omega - 0.000103*theta**3 + 0.000984*theta**2 - 0.003008*theta + 0.002754,2.093217e-04,1.213411e-05
37117,2024-12-31 11:00:00,0.004340,0.004979,0.004671,0.188194,9.019088,6.378847,134.5924,9163,0,1.00000omega,-0.030181 + -0.26406theta + 0.03104omega + 0.03855theta^2 + -0.00219theta omega + -0.03406omega^2 + -0.00776theta^3 + -0.00105theta^2 omega + 0.00241theta omega^2 + 0.00752omega^3,0.035812*omega**3 + 0.000383*omega**2*theta - 0.016299*omega**2 - 6.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000959*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000746*theta + 0.003374,1.000514e-04,1.396812e-05
37118,2024-12-31 11:05:00,0.003876,0.004155,0.004018,0.162543,10.099252,7.142175,117.5539,9653,0,1.00000omega,-0.384161 + 0.07472theta + 0.08159omega + -0.01495theta^2 + -0.00641theta omega + -0.07524omega^2 + -0.04714theta^3 + 0.03019theta^2 omega + 0.09837theta omega^2 + -0.07631omega^3,-0.399861*omega**3 + 0.017182*omega**2*theta - 0.178686*omega**2 + 0.000176*omega*theta**2 - 0.003102*omega*theta + 0.016393*omega - 9.0e-6*theta**3 + 0.000228*theta**2 - 0.001814*theta + 0.003515,1.119676e-04,1.350222e-05
37119,2024-12-31 11:10:00,nan,nan,nan,nan,nan,nan,283.4361,2158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37120,2024-12-31 11:15:00,0.004087,0.020851,0.015025,0.097781,10.860924,7.680144,285.2677,9999,0,1.00000omega,0.006331 + 0.00350theta + -0.00151omega + -0.00059theta^2 + -0.00006theta omega + 0.00869omega^2 + 0.00006theta^3 + -0.00041theta^2 omega + 0.00044theta omega^2 + 0.00032omega^3,0.003503*omega**3 + 0.000161*omega**2*theta + 0.002819*omega**2 - 5.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.001174*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000222,2.354161e-04,8.173237e-06
37121,2024-12-31 11:20:00,0.003443,0.016511,0.011926,0.103457,4.317535,3.053835,75.7497,9999,0,1.00000omega,-0.113911 + 0.00203theta + -0.12903omega + -0.00015theta^2 + -0.00887theta omega + -0.04651omega^2 + -0.02854theta^3 + 0.00137theta^2 omega + 0.00700theta omega^2 + -0.02416omega^3,-0.099952*omega**3 + 0.000965*omega**2*theta - 0.029679*omega**2 + 6.0e-6*omega*theta**2 - 0.000272*omega*theta - 0.00185*omega - 4.0e-6*theta**3 + 0.000169*theta**2 - 0.002163*theta + 0.008905,2.245972e-04,1.569875e-05
37122,2024-12-31 11:25:00,0.003981,0.003815,0.003899,0.069617,2.370307,1.676783,175.4946,8306,0,1.00000omega,0.487931 + -0.13929theta + -0.06641omega + -0.02968theta^2 + 0.12554theta omega + -0.03986omega^2 + -0.13826theta^3 + -0.03017theta^2 omega + 0.01946theta omega^2 + -0.14855omega^3,-1.090047*omega**3 + 0.00476*omega**2*theta - 0.059844*omega**2 - 0.000246*omega*theta**2 + 0.006217*omega*theta - 0.037148*omega - 3.8e-5*theta**3 + 0.000934*theta**2 - 0.007893*theta + 0.023761,5.891578e-05,1.021462e-05
37123,2024-12-31 11:30:00,0.003331,0.005664,0.004647,0.094303,3.494529,2.471905,69.7255,6431,0,1.00000omega,-0.067061 + -0.04310theta + 0.23040omega + -0.10957theta^2 + 0.22323theta omega + -0.19941omega^2 + -0.72649theta^3 + 0.07769theta^2 omega + 0.46159theta omega^2 + -0.24513omega^3,-1.043482*omega**3 + 0.065497*omega**2*theta - 0.129744*omega**2 + 0.000367*omega*theta**2 + 0.00219*omega*theta + 0.005598*omega - 0.000115*theta**3 + 0.000241*theta**2 - 0.00021*theta - 0.000123,2.187116e-04,1.251811e-05
37124,2024-12-31 11:35:00,0.003678,0.016220,0.011760,0.113608,4.047873,2.863405,95.9988,9708,0,1.00000omega,-0.027671 + -0.01756theta + -0.12354omega + 0.13753theta^2 + 0.06566theta omega + -0.07075omega^2 + -0.04229theta^3 + -0.00276theta^2 omega + 0.07689theta omega^2 + 0.00110omega^3,0.00509*omega**3 + 0.01186*omega**2*theta - 0.102558*omega**2 - 1.4e-5*omega*theta**2 + 0.001038*omega*theta - 0.010101*omega - 7.0e-6*theta**3 + 0.000197*theta**2 - 0.001641*theta + 0.004247,2.874877e-04,1.430269e-05
37125,2024-12-31 11:40:00,0.003712,0.005121,0.004472,0.120793,5.275203,3.731110,107.5056,5350,0,1.00000omega,-0.046801 + -0.42695theta + -0.06976omega + 0.02040theta^2 + -0.02320theta omega + 0.00974omega^2 + -0.02362theta^3 + -0.04248theta^2 omega + -0.08626theta omega^2 + -0.00340omega^3,-0.01764*omega**3 - 0.014918*omega**2*theta + 0.100129*omega**2 - 0.000245*omega*theta**2 + 0.002833*omega*theta - 0.010412*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001161*theta + 0.004534,5.049123e-05,1.693739e-05
37126,2024-12-31 11:45:00,0.003404,0.006459,0.005163,0.064103,2.208719,1.562457,155.5073,9999,0,1.00000omega,0.009191 + -0.02997theta + -0.03902omega + 0.00326theta^2 + -0.03509theta omega + -0.00945omega^2 + -0.00241theta^3 + -0.00201theta^2 omega + -0.01044theta omega^2 + -0.00316omega^3,-0.027983*omega**3 - 0.003082*omega**2*theta + 0.023688*omega**2 - 2.0e-5*omega*theta**2 - 0.000266*omega*theta + 0.002913*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000278*theta + 0.001149,8.820889e-05,8.510729e-06
37127,2024-12-31 11:50:00,0.004014,0.004150,0.004083,0.123778,4.226927,2.990170,108.8252,6052,1,1.00000omega,-0.479021 + -0.13120theta + 0.15756omega + -0.00136theta^2 + 0.08451theta omega + -0.10102omega^2 + -0.34557theta^3 + -0.01587theta^2 omega + -0.18506theta omega^2 + 0.03555omega^3,0.162335*omega**3 - 0.028169*omega**2*theta - 0.035235*omega**2 - 8.1e-5*omega*theta**2 + 0.001123*omega*theta + 0.005087*omega - 5.8e-5*theta**3 + 2.5e-5*theta**2 - 0.000149*theta - 0.001342,9.407804e-05,1.156172e-05
37128,2024-12-31 11:55:00,0.004043,0.005298,0.004712,0.122900,2.066484,1.463807,78.8641,8000,0,1.00000omega,-0.019371 + -2.48517theta + -0.05783omega + -0.08178theta^2 + 0.17132theta omega + 0.13337omega^2 + -0.22388theta^3 + 0.07664theta^2 omega + -0.13771theta omega^2 + -0.03914omega^3,-0.128478*omega**3 - 0.015068*omega**2*theta + 0.091963*omega**2 + 0.00028*omega*theta**2 + 0.000114*omega*theta - 0.005107*omega - 2.7e-5*theta**3 + 0.000229*theta**2 - 0.003394*theta + 0.009272,2.125689e-04,1.600160e-05
37129,2024-12-31 12:00:00,0.003386,0.004404,0.003928,nan,nan,nan,59.1770,8304,0,1.00000omega,0.002481 + -1.08808theta + 0.12291omega + 0.42478theta^2 + -0.11356theta omega + -0.00011omega^2 + 0.00004theta^3 + 0.02321theta^2 omega + -0.04189theta omega^2 + 0.17024omega^3,0.607317*omega**3 - 0.004981*omega**2*theta - 0.010618*omega**2 + 9.2e-5*omega*theta**2 - 0.000915*omega*theta + 0.00174*omega + 0.000163*theta**2 - 0.000518*theta - 0.001826,8.886161e-05,1.440608e-05
37130,2024-12-31 12:05:00,0.004220,0.006027,0.005202,0.125744,4.497484,3.181444,144.7860,9999,0,1.00000omega,-0.036081 + -0.05371theta + -0.04213omega + -0.02394theta^2 + -0.11379theta omega + -0.00697omega^2 + -0.02356theta^3 + 0.00028theta^2 omega + 0.04496theta omega^2 + -0.03499omega^3,-0.188924*omega**3 + 0.008092*omega**2*theta + 0.080921*omega**2 + 2.0e-6*omega*theta**2 - 0.001574*omega*theta - 0.017904*omega - 5.0e-6*theta**3 - 0.000158*theta**2 - 0.001812*theta - 0.007173,1.243822e-04,1.274250e-05
37131,2024-12-31 12:10:00,0.004146,0.005230,0.004719,0.127213,5.638826,3.988267,84.2482,5837,1,1.00000omega,-0.059671 + -0.39367theta + -0.07790omega + -0.01387theta^2 + -0.10040theta omega + 0.15765omega^2 + -0.01948theta^3 + -0.00771theta^2 omega + 0.01001theta omega^2 + -0.04275omega^3,-0.14068*omega**3 + 0.001098*omega**2*theta + 0.063974*omega**2 - 2.8e-5*omega*theta**2 - 0.001712*omega*theta - 0.017703*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001364*theta - 0.008388,1.300873e-04,2.119073e-05
37132,2024-12-31 12:15:00,0.003790,0.011551,0.008597,0.207682,12.197647,8.626289,65.0772,9999,0,1.00000omega,-0.228541 + -0.00907theta + -0.01944omega + -0.03117theta^2 + 0.07218theta omega + 0.05762omega^2 + -0.03469theta^3 + 0.00078theta^2 omega + 0.02152theta omega^2 + 0.02070omega^3,0.062295*omega**3 + 0.002159*omega**2*theta - 0.004476*omega**2 + 3.0e-6*omega*theta**2 + 0.000707*omega*theta - 0.008381*omega - 4.0e-6*theta**3 + 0.000111*theta**2 - 0.001065*theta + 0.0026,2.565720e-04,1.857728e-05
37133,2024-12-31 12:20:00,0.003670,0.024358,0.017418,0.074822,3.017438,2.134307,144.1536,9999,0,1.00000omega,-0.021981 + -0.00115theta + 0.00043omega + 0.00287theta^2 + 0.00011theta omega + 0.00015omega^2 + -0.00002theta^3 + -0.00672theta^2 omega + 0.00035theta omega^2 + 0.00015omega^3,0.001028*omega**3 + 8.0e-5*omega**2*theta + 0.001165*omega**2 - 5.1e-5*omega*theta**2 - 0.001397*omega*theta - 0.009525*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000203,3.610727e-04,9.860736e-06
37134,2024-12-31 12:25:00,0.004457,0.011926,0.009002,0.156423,6.044048,4.275218,167.4935,9999,0,1.00000omega,0.027861 + -0.00939theta + 0.00933omega + 0.00652theta^2 + -0.00060theta omega + -0.01421omega^2 + -0.00594theta^3 + -0.00232theta^2 omega + 0.00011theta omega^2 + 0.01119omega^3,0.061286*omega**3 + 2.0e-5*omega**2*theta - 0.005777*omega**2 - 1.4e-5*omega*theta**2 - 0.000423*omega*theta - 0.002851*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000697*theta - 0.003216,2.401366e-04,1.568457e-05
37135,2024-12-31 12:30:00,0.003431,0.005432,0.004543,nan,nan,nan,44.9818,5420,0,1.00000omega,0.019321 + -0.43054theta + 0.01192omega + -0.21882theta^2 + 0.42003theta omega + 0.15730omega^2 + -2.97748theta^3 + 1.76013theta^2 omega + 0.57361theta omega^2 + -0.16195omega^3,-0.41884*omega**3 + 0.04945*omega**2*theta + 0.154278*omega**2 + 0.005058*omega*theta**2 + 0.026223*omega*theta + 0.033551*omega - 0.000285*theta**3 - 0.001942*theta**2 - 0.004879*theta - 0.004293,1.959140e-04,2.250691e-05
37136,2024-12-31 12:35:00,0.003753,0.005191,0.004529,0.119699,5.618497,3.973779,98.5896,5731,0,1.00000omega,-0.002541 + -0.20917theta + -0.17945omega + 0.34298theta^2 + 0.13950theta omega + -0.14157omega^2 + -0.18953theta^3 + -0.02237theta^2 omega + -0.01699theta omega^2 + -0.04166omega^3,-0.192664*omega**3 - 0.002619*omega**2*theta - 0.04456*omega**2 - 0.000115*omega*theta**2 + 0.002793*omega*theta - 0.015702*omega - 3.2e-5*theta**3 + 0.00056*theta**2 - 0.003217*theta + 0.006042,1.495172e-04,1.728735e-05
37137,2024-12-31 12:40:00,nan,nan,nan,nan,nan,nan,2995.2917,1565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37138,2024-12-31 12:45:00,0.004442,0.014733,0.010881,nan,nan,nan,150.0523,7981,0,1.00000omega,-0.052141 + 0.06647theta + 0.04819omega + -0.08020theta^2 + 0.01358theta omega + 0.17206omega^2 + -0.09546theta^3 + 0.07932theta^2 omega + 0.18068theta omega^2 + -0.03802omega^3,-0.191409*omega**3 + 0.030321*omega**2*theta + 0.277291*omega**2 + 0.000444*omega*theta**2 + 0.006238*omega*theta + 0.023513*omega - 1.8e-5*theta**3 - 0.000401*theta**2 - 0.002908*theta - 0.006984,3.686891e-04,9.548353e-06
37139,2024-12-31 12:50:00,0.004966,0.012116,0.009259,nan,nan,nan,200.7480,9999,0,1.00000omega,-0.046891 + -0.01940theta + 0.17585omega + -0.00268theta^2 + -0.00616theta omega + -0.03884omega^2 + -0.00133theta^3 + 0.00059theta^2 omega + 0.00124theta omega^2 + 0.02186omega^3,0.118119*omega**3 + 0.000223*omega**2*theta - 0.014296*omega**2 + 4.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.005348*omega - 9.0e-6*theta**2 - 0.000123*theta - 0.000705,1.652093e-04,1.208697e-05
37140,2024-12-31 12:55:00,0.004173,0.012303,0.009186,0.300261,15.903131,11.247216,70.6146,8476,0,1.00000omega,-0.171431 + -0.00346theta + -0.00855omega + 0.06174theta^2 + -0.01199theta omega + -0.07119omega^2 + -0.02509theta^3 + -0.00193theta^2 omega + 0.00381theta omega^2 + 0.01502omega^3,0.042142*omega**3 + 0.000356*omega**2*theta - 0.017402*omega**2 - 6.0e-6*omega*theta**2 - 0.00027*omega*theta - 0.002688*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000665*theta - 0.002322,2.271928e-04,1.563227e-05
37141,2024-12-31 13:00:00,0.003285,0.004430,0.003900,0.158175,6.659162,4.710066,70.0465,8243,1,1.00000omega,-0.069851 + -0.69051theta + 0.14662omega + 0.53244theta^2 + 0.13538theta omega + -0.47886omega^2 + -0.10820theta^3 + -0.03167theta^2 omega + 0.05276theta omega^2 + -0.01821omega^3,-0.079208*omega**3 + 0.00765*omega**2*theta - 0.199213*omega**2 - 0.000153*omega*theta**2 + 0.002394*omega*theta + 0.000352*omega - 1.7e-5*theta**3 + 0.000341*theta**2 - 0.002016*theta + 0.002772,1.368168e-04,1.427158e-05
37142,2024-12-31 13:05:00,0.003640,0.005581,0.004712,0.073939,1.882859,1.332408,87.9310,9072,0,1.00000omega,0.123321 + 0.02088theta + -0.18370omega + -0.05855theta^2 + 0.03303theta omega + -0.00036omega^2 + -0.04237theta^3 + -0.02861theta^2 omega + -0.00069theta omega^2 + 0.00707omega^3,0.031208*omega**3 - 0.000102*omega**2*theta + 0.000905*omega**2 - 0.00014*omega*theta**2 + 0.003305*omega*theta - 0.025269*omega - 7.0e-6*theta**3 + 0.000189*theta**2 - 0.001657*theta + 0.004995,1.631958e-04,1.476367e-05
37143,2024-12-31 13:10:00,0.004059,0.004769,0.004428,nan,nan,nan,89.6888,6255,0,1.00000omega,0.029041 + 0.09689theta + 0.31173omega + 0.24152theta^2 + 0.25497theta omega + -0.05507omega^2 + -0.79496theta^3 + 0.01763theta^2 omega + 0.75666theta omega^2 + 0.09875omega^3,0.36275*omega**3 + 0.092651*omega**2*theta + 0.360562*omega**2 + 7.2e-5*omega*theta**2 + 0.003564*omega*theta + 0.023793*omega - 0.000108*theta**3 - 0.001236*theta**2 - 0.004576*theta - 0.00534,1.665718e-04,1.447708e-05
37144,2024-12-31 13:15:00,0.003724,0.009920,0.007492,0.145613,6.856172,4.849139,76.3735,7368,0,1.00000omega,-0.030021 + -0.00006theta + 0.02897omega + -0.00297theta^2 + 0.00279theta omega + 0.00628omega^2 + -0.00839theta^3 + -0.00533theta^2 omega + -0.00209theta omega^2 + 0.00604omega^3,0.022888*omega**3 - 0.000264*omega**2*theta + 0.004231*omega**2 - 2.2e-5*omega*theta**2 + 0.000373*omega*theta - 0.000572*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000185*theta + 0.000351,1.342267e-04,1.249520e-05
37145,2024-12-31 13:20:00,0.003714,0.030185,0.021505,0.197144,3.219903,2.281078,-4180630272.0000,4842,0,1.00000omega,-0.383531 + -1.13414theta + 0.00464omega + 0.19497theta^2 + -0.62059theta omega + -0.15318omega^2 + -1.17348theta^3 + 1.70027theta^2 omega + -1.40029theta omega^2 + -0.26308omega^3,-0.756287*omega**3 - 0.134182*omega**2*theta - 0.433805*omega**2 + 0.005431*omega*theta**2 + 0.024874*omega*theta + 0.026748*omega - 0.000125*theta**3 - 0.001012*theta**2 - 0.003982*theta - 0.007433,1.182905e-07,1.290095e-05
37146,2024-12-31 13:25:00,0.003879,0.018848,0.013607,0.066182,1.634025,1.156378,53.2840,9999,0,1.00000omega,0.012981 + 0.00032theta + -0.03531omega + -0.01438theta^2 + -0.05921theta omega + -0.02053omega^2 + -0.03672theta^3 + -0.00468theta^2 omega + 0.03622theta omega^2 + -0.04485omega^3,-0.105258*omega**3 + 0.002833*omega**2*theta - 0.034097*omega**2 - 1.2e-5*omega*theta**2 - 0.000308*omega*theta + 0.003125*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000869*theta + 0.002799,5.166957e-04,1.466622e-05
37147,2024-12-31 13:30:00,0.004428,0.012285,0.009234,0.138641,6.393126,4.521685,96.9021,9999,0,1.00000omega,-0.020871 + -0.08299theta + 0.04157omega + 0.00125theta^2 + -0.00330theta omega + 0.01666omega^2 + -0.00151theta^3 + 0.00165theta^2 omega + 0.00003theta omega^2 + -0.00736omega^3,-0.023811*omega**3 + 3.0e-6*omega**2*theta + 0.005519*omega**2 + 6.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.002174*omega - 8.0e-6*theta**2 - 0.0002*theta - 0.001955,3.931584e-04,2.069762e-05
37148,2024-12-31 13:35:00,0.004147,0.022353,0.016076,0.220459,12.920192,9.137286,52.3115,7626,0,1.00000omega,-0.022601 + 0.27138theta + 0.00915omega + 0.02846theta^2 + -0.00637theta omega + 0.05392omega^2 + -0.06485theta^3 + 0.00749theta^2 omega + 0.00308theta omega^2 + 0.00902omega^3,0.018671*omega**3 + 0.000213*omega**2*theta + 0.016868*omega**2 + 1.7e-5*omega*theta**2 + 0.000383*omega*theta + 0.002385*omega - 5.0e-6*theta**3 - 0.000182*theta**2 - 0.001903*theta - 0.005162,6.681416e-04,1.917808e-05
37149,2024-12-31 13:40:00,0.003639,0.006123,0.005037,nan,nan,nan,59.7882,5476,0,1.00000omega,0.234631 + -0.78647theta + 0.07817omega + 0.21129theta^2 + -0.05606theta omega + -0.05615omega^2 + -0.00714theta^3 + -0.02749theta^2 omega + -0.00206theta omega^2 + 0.08198omega^3,0.252234*omega**3 - 0.000211*omega**2*theta - 0.019978*omega**2 - 9.4e-5*omega*theta**2 - 0.002375*omega*theta - 0.011442*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 + 0.000329*theta - 0.001416,9.573484e-05,1.695151e-05
37150,2024-12-31 13:45:00,0.003202,0.010943,0.008063,0.146822,7.826205,5.534936,52.7684,9999,0,1.00000omega,0.050411 + -0.03974theta + -0.03545omega + -0.15863theta^2 + 0.03466theta omega + -0.00549omega^2 + -0.06543theta^3 + -0.00166theta^2 omega + 0.00308theta omega^2 + -0.00391omega^3,-0.013594*omega**3 + 0.000357*omega**2*theta - 0.005665*omega**2 - 6.0e-6*omega*theta**2 + 0.00053*omega*theta - 0.006089*omega - 8.0e-6*theta**3 + 0.000209*theta**2 - 0.001626*theta + 0.00398,1.856402e-04,1.343774e-05
37151,2024-12-31 13:50:00,0.004390,0.006235,0.005392,0.150588,7.182755,5.080091,81.0211,9999,0,1.00000omega,-0.126701 + -0.58914theta + -0.00060omega + 0.17665theta^2 + 0.01069theta omega + -0.02182omega^2 + 0.00121theta^3 + 0.00501theta^2 omega + -0.03579theta omega^2 + -0.02619omega^3,-0.075247*omega**3 - 0.003428*omega**2*theta + 0.006914*omega**2 + 1.6e-5*omega*theta**2 - 1.7e-5*omega*theta - 0.000205*omega + 5.9e-5*theta**2 - 0.001133*theta + 0.003113,1.874873e-04,1.284970e-05
37152,2024-12-31 13:55:00,0.004090,0.017762,0.012888,nan,nan,nan,39.6675,9999,0,1.00000omega,1.118561 + -0.15390theta + -0.41918omega + -1.54522theta^2 + -0.00875theta omega + -0.23361omega^2 + -0.58074theta^3 + 0.00780theta^2 omega + 0.23798theta omega^2 + 0.43073omega^3,0.713471*omega**3 + 0.01314*omega**2*theta - 0.23563*omega**2 + 1.4e-5*omega*theta**2 - 0.000463*omega*theta - 0.010314*omega - 3.6e-5*theta**3 + 0.001067*theta**2 - 0.009295*theta + 0.02403,5.340784e-04,1.399636e-05
37153,2024-12-31 14:00:00,nan,nan,nan,nan,nan,nan,3496.0591,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37154,2024-12-31 14:05:00,0.008209,0.062016,0.044234,0.180743,8.829369,6.244615,110.4462,3547,5,1.00000omega,0.047151 + -0.04815theta + 0.00331omega + -0.00776theta^2 + 0.03952theta omega + 0.00312omega^2 + -0.03237theta^3 + 0.00756theta^2 omega + -0.00394theta omega^2 + -0.01082omega^3,-0.011381*omega**3 - 0.000138*omega**2*theta - 0.000432*omega**2 + 9.0e-6*omega*theta**2 + 0.000377*omega*theta + 0.002404*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000282*theta - 0.000704,nan,nan
37155,2024-12-31 14:10:00,0.003246,0.008119,0.006183,0.154173,5.163730,3.652936,45.8355,9594,0,1.00000omega,-0.011241 + -0.71109theta + -0.01431omega + -0.08026theta^2 + 0.00897theta omega + -0.01853omega^2 + -0.00544theta^3 + 0.00703theta^2 omega + 0.02409theta omega^2 + -0.01202omega^3,-0.037142*omega**3 + 0.002481*omega**2*theta - 0.028998*omega**2 + 2.4e-5*omega*theta**2 - 0.000352*omega*theta + 0.000715*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.00042*theta + 0.00533,1.618904e-04,1.460607e-05
37156,2024-12-31 14:15:00,0.003604,0.007411,0.005827,0.060490,1.751262,1.239068,65.8597,6751,0,1.00000omega,0.017151 + -0.02335theta + -0.02415omega + -0.20036theta^2 + -0.09655theta omega + 0.20145omega^2 + -0.38139theta^3 + -0.03920theta^2 omega + 0.25182theta omega^2 + -0.01893omega^3,-0.067137*omega**3 + 0.02977*omega**2*theta + 0.123104*omega**2 - 0.000154*omega*theta**2 - 0.001665*omega*theta - 0.003311*omega - 5.0e-5*theta**3 - 0.000348*theta**2 - 0.000794*theta - 0.000538,2.173764e-04,1.021998e-05
37157,2024-12-31 14:20:00,0.003350,0.003879,0.003624,0.126187,4.101015,2.901228,72.6750,7002,0,1.00000omega,0.024561 + -0.85968theta + 0.28592omega + -0.00293theta^2 + -0.00196theta omega + 0.04430omega^2 + -0.06230theta^3 + -0.50458theta^2 omega + -0.02870theta omega^2 + 0.03967omega^3,0.171268*omega**3 - 0.00413*omega**2*theta + 0.040754*omega**2 - 0.00242*omega*theta**2 + 0.028045*omega*theta - 0.071703*omega - 1.0e-5*theta**3 + 0.000172*theta**2 - 0.001946*theta + 0.007511,8.390109e-05,1.445340e-05
37158,2024-12-31 14:25:00,0.004721,0.006653,0.005768,nan,nan,nan,70.0409,5931,0,1.00000omega,0.163341 + -0.23740theta + 0.07798omega + -0.01444theta^2 + 0.08685theta omega + 0.04612omega^2 + -0.15028theta^3 + 0.03148theta^2 omega + -0.02681theta omega^2 + 0.02936omega^3,0.0636*omega**3 - 0.001936*omega**2*theta - 0.000766*omega**2 + 7.6e-5*omega*theta**2 + 0.001808*omega*theta + 0.011389*omega - 1.2e-5*theta**3 - 0.00025*theta**2 - 0.001994*theta - 0.005104,1.800047e-04,2.126252e-05
37159,2024-12-31 14:30:00,0.006358,0.035265,0.025338,0.097633,2.332609,1.650848,163.8463,9999,0,1.00000omega,-0.412731 + 0.07371theta + -0.06932omega + 0.00351theta^2 + -0.07773theta omega + 0.00041omega^2 + -0.02110theta^3 + -0.02263theta^2 omega + 0.00706theta omega^2 + -0.00892omega^3,-0.023539*omega**3 + 0.000621*omega**2*theta + 0.009409*omega**2 - 6.6e-5*omega*theta**2 - 0.002753*omega*theta - 0.028644*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001267*theta - 0.006961,6.014577e-04,1.182871e-05
37160,2024-12-31 14:35:00,0.003481,0.008585,0.006551,0.217899,5.222016,3.695736,37.4459,6619,0,1.00000omega,0.046111 + -1.46943theta + -0.01995omega + 0.01202theta^2 + -0.40946theta omega + -0.00740omega^2 + -0.04493theta^3 + -0.11746theta^2 omega + 0.01944theta omega^2 + -0.02316omega^3,-0.051062*omega**3 + 0.001429*omega**2*theta + 0.008642*omega**2 - 0.000288*omega*theta**2 - 0.007989*omega*theta - 0.044223*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.00219*theta - 0.013297,1.602089e-04,2.023568e-05
