Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10943,2024-09-22 03:25:00,0.004770,0.006660,0.005792,0.240718,14.436560,10.209609,60.5681,7571,0,1.00000omega,0.113711 + -0.31037theta + 0.06857omega + -0.00027theta^2 + -0.00825theta omega + -0.00852omega^2 + -0.00465theta^3 + -0.00102theta^2 omega + -0.00486theta omega^2 + 0.02178omega^3,0.04067*omega**3 - 0.000303*omega**2*theta - 0.003985*omega**2 - 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001784*omega - 6.0e-6*theta**2 - 0.000382*theta - 0.001691,1.750573e-04,1.431653e-05
10944,2024-09-22 03:30:00,0.005374,0.023230,0.016860,0.070452,1.669444,1.181526,235.3635,9999,0,1.00000omega,0.049691 + 0.00356theta + -0.01725omega + 0.00158theta^2 + 0.00310theta omega + 0.00626omega^2 + -0.00007theta^3 + -0.00096theta^2 omega + -0.00051theta omega^2 + -0.00510omega^3,-0.027104*omega**3 - 9.0e-5*omega**2*theta + 0.000987*omega**2 - 6.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.001667*omega + 1.7e-5*theta + 0.000366,2.955037e-04,1.181130e-05
10945,2024-09-22 03:35:00,0.004003,0.005842,0.005007,0.135471,7.837420,5.542721,190.8993,9929,0,1.00000omega,0.533461 + -0.10302theta + -0.03495omega + 0.00153theta^2 + 0.00624theta omega + 0.00329omega^2 + -0.00254theta^3 + 0.00291theta^2 omega + 0.00044theta omega^2 + -0.00157omega^3,-0.012499*omega**3 + 0.000117*omega**2*theta + 0.003325*omega**2 + 2.6e-5*omega*theta**2 + 0.000826*omega*theta + 0.005347*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000528*theta - 0.002314,9.217732e-05,8.156240e-06
10946,2024-09-22 03:40:00,0.006617,0.032011,0.023114,0.108986,8.714622,6.162650,93.3001,9999,0,1.00000omega,-0.015091 + -0.01284theta + -0.01817omega + -0.00098theta^2 + -0.10521theta omega + 0.00305omega^2 + -0.00036theta^3 + 0.00029theta^2 omega + -0.00336theta omega^2 + -0.00091omega^3,-0.001299*omega**3 - 0.00016*omega**2*theta + 0.005034*omega**2 - 0.00079*omega*theta + 0.020643*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000524,8.577089e-04,1.978191e-05
10947,2024-09-22 03:45:00,nan,nan,nan,nan,nan,nan,876.8438,2432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10948,2024-09-22 03:50:00,0.005490,0.016380,0.012215,0.391431,49.837416,35.241462,147.3091,9999,0,1.00000omega,0.800361 + -0.03451theta + 0.26384omega + -0.04669theta^2 + -0.03813theta omega + 0.04463omega^2 + 0.00002theta^3 + -0.01239theta^2 omega + -0.00614theta omega^2 + 0.00211omega^3,0.006927*omega**3 - 0.000672*omega**2*theta + 0.030723*omega**2 - 4.5e-5*omega*theta**2 + 0.001727*omega*theta - 0.00672*omega - 1.7e-5*theta**2 + 0.000781*theta - 0.006117,3.193065e-04,1.235215e-05
10949,2024-09-22 03:55:00,nan,nan,nan,nan,nan,nan,23714.7402,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10950,2024-09-22 04:00:00,nan,nan,nan,nan,nan,nan,11004.6797,667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10951,2024-09-22 04:05:00,0.015434,0.099883,0.071466,0.053121,1.214829,0.859834,315.8775,9999,0,1.00000omega,0.025071 + -0.07543theta + 0.00436omega + 0.04800theta^2 + -0.00431theta omega + -0.01556omega^2 + -0.01369theta^3 + -0.00013theta^2 omega + 0.01966theta omega^2 + -0.01787omega^3,-0.0153*omega**3 + 0.000561*omega**2*theta + 0.014089*omega**2 - 3.2e-5*omega*theta - 0.000688*omega - 3.0e-5*theta**2 - 0.000703*theta - 0.005816,1.445048e-03,1.296307e-05
10952,2024-09-22 04:10:00,nan,nan,nan,nan,nan,nan,6936.5098,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10953,2024-09-22 04:15:00,0.006601,0.031607,0.022831,0.046768,5.388813,3.810610,1116.9028,9999,0,1.00000omega,0.023231 + -0.01412theta + 0.01721omega + 0.00187theta^2 + -0.00075theta omega + 0.00146omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00021theta omega^2 + 0.00014omega^3,0.00232*omega**3 - 0.000116*omega**2*theta + 0.003894*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.001563*omega + 2.0e-6*theta**2 - 9.0e-5*theta + 0.00132,2.670406e-04,6.705714e-06
10954,2024-09-22 04:20:00,0.005518,0.022221,0.016190,0.188565,24.302276,17.184821,93.3141,8143,0,1.00000omega,-0.121381 + -0.26008theta + -0.00207omega + -0.19427theta^2 + -0.01173theta omega + 0.30422omega^2 + -0.01308theta^3 + -0.00850theta^2 omega + 0.00638theta omega^2 + -0.02497omega^3,-0.051695*omega**3 + 0.00044*omega**2*theta + 0.073393*omega**2 - 2.0e-5*omega*theta**2 + 0.000477*omega*theta - 0.00284*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000731*theta - 0.005419,5.000379e-04,1.679817e-05
10955,2024-09-22 04:25:00,nan,nan,nan,nan,nan,nan,20277.6074,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10956,2024-09-22 04:30:00,0.004496,0.006474,0.005574,0.128391,6.951906,4.916578,246.1046,9632,0,1.00000omega,-0.072231 + -0.23852theta + 0.00328omega + 0.00909theta^2 + 0.00796theta omega + 0.01984omega^2 + -0.00150theta^3 + 0.00187theta^2 omega + -0.01603theta omega^2 + -0.04509omega^3,-0.361627*omega**3 - 0.004285*omega**2*theta - 0.039872*omega**2 + 1.7e-5*omega*theta**2 + 0.000527*omega*theta + 0.003994*omega - 1.0e-5*theta**2 - 0.000326*theta - 0.003254,1.836533e-04,1.339439e-05
10957,2024-09-22 04:35:00,0.005297,0.023078,0.016743,0.062981,6.650554,4.702862,392.2161,9999,0,1.00000omega,0.041991 + -0.00920theta + 0.00281omega + -0.00108theta^2 + -0.00656theta omega + 0.01097omega^2 + -0.00005theta^3 + -0.00280theta^2 omega + -0.01119theta omega^2 + 0.00405omega^3,0.036721*omega**3 - 0.003382*omega**2*theta + 0.064233*omega**2 - 2.8e-5*omega*theta**2 + 0.000851*omega*theta - 0.006192*omega - 2.0e-6*theta + 0.000151,3.120431e-04,9.859344e-06
10958,2024-09-22 04:40:00,0.005463,0.035365,0.025304,0.051511,1.451925,1.027312,229.9335,9999,0,1.00000omega,-0.067671 + -0.03309theta + 0.00608omega + -0.01511theta^2 + 0.00985theta omega + 0.00267omega^2 + -0.00126theta^3 + -0.00017theta^2 omega + -0.00080theta omega^2 + -0.00086omega^3,-0.004159*omega**3 - 0.000129*omega**2*theta - 0.000358*omega**2 - 0.e-6*omega*theta**2 + 0.000112*omega*theta + 0.001552*omega - 1.4e-5*theta**2 - 0.000269*theta - 0.001731,7.088144e-04,1.665069e-05
10959,2024-09-22 04:45:00,0.005007,0.006219,0.005645,0.070622,1.397023,0.989106,204.9697,9240,0,1.00000omega,0.108481 + -0.01680theta + -0.15259omega + 0.00202theta^2 + 0.00766theta omega + 0.02248omega^2 + -0.00102theta^3 + 0.00098theta^2 omega + -0.00926theta omega^2 + -0.00192omega^3,-0.01043*omega**3 - 0.001677*omega**2*theta - 0.017668*omega**2 + 6.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.001761*omega - 9.0e-6*theta**2 - 0.00015*theta - 0.000647,1.332773e-04,1.334607e-05
10960,2024-09-22 04:50:00,0.005000,0.007559,0.006409,0.125695,5.405669,3.823419,109.5298,7218,0,1.00000omega,0.064901 + -0.15532theta + 0.00354omega + 0.13120theta^2 + -0.09738theta omega + -0.02929omega^2 + -0.10209theta^3 + 0.01569theta^2 omega + -0.01057theta omega^2 + -0.00696omega^3,-0.020954*omega**3 - 0.001061*omega**2*theta - 0.018057*omega**2 + 5.2e-5*omega*theta**2 - 0.00016*omega*theta - 0.004797*omega - 1.1e-5*theta**3 - 0.000236*theta**2 - 0.001747*theta - 0.004489,7.158929e-05,1.570841e-05
10961,2024-09-22 04:55:00,0.020352,0.100474,0.072489,0.035509,0.747126,0.528894,6538.0479,9999,0,1.00000omega,0.011421 + -0.00306theta + 0.01062omega + -0.00004theta^2 + -0.00087theta omega + 0.00249omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + -0.00289theta omega^2 + 0.00042omega^3,0.004303*omega**3 - 0.000987*omega**2*theta + 0.03315*omega**2 - 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000863*omega - 1.3e-5*theta + 0.00023,1.700062e-04,2.337876e-06
10962,2024-09-22 05:00:00,nan,nan,nan,nan,nan,nan,23609.6445,1599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10963,2024-09-22 05:05:00,0.005192,0.030670,0.021996,0.080096,3.939552,2.786260,149.9904,9999,0,1.00000omega,-0.063351 + -0.03317theta + -0.00546omega + -0.00567theta^2 + -0.00705theta omega + -0.03704omega^2 + -0.00166theta^3 + -0.00147theta^2 omega + -0.00384theta omega^2 + 0.01091omega^3,0.039892*omega**3 - 0.000468*omega**2*theta - 0.018836*omega**2 - 6.0e-6*omega*theta**2 - 0.000233*omega*theta - 0.002168*omega - 1.1e-5*theta**2 - 0.0002*theta - 0.001468,4.503083e-04,1.156373e-05
10964,2024-09-22 05:10:00,0.004910,0.006711,0.005880,0.051491,2.294822,1.623093,173.3430,7773,0,1.00000omega,0.066921 + -0.93214theta + -0.44995omega + 0.29419theta^2 + 0.07023theta omega + -0.03120omega^2 + -0.00414theta^3 + -0.01630theta^2 omega + -0.00160theta omega^2 + -0.11350omega^3,-0.540306*omega**3 - 0.000254*omega**2*theta - 0.015183*omega**2 - 8.6e-5*omega*theta**2 - 0.000939*omega*theta - 0.015031*omega - 0.e-6*theta**3 + 0.000106*theta**2 + 0.001532*theta + 0.003347,1.721724e-04,1.817867e-05
10965,2024-09-22 05:15:00,0.004574,0.005119,0.004854,nan,nan,nan,268.9689,5494,0,1.00000omega,-0.049141 + -1.09571theta + 0.11779omega + -0.27204theta^2 + -0.64630theta omega + 0.40945omega^2 + -0.27705theta^3 + -0.79791theta^2 omega + 0.10268theta omega^2 + 0.28361omega^3,2.42324*omega**3 + 0.029244*omega**2*theta + 0.206801*omega**2 - 0.007575*omega*theta**2 - 0.00543*omega*theta + 0.007316*omega - 8.8e-5*theta**3 - 5.6e-5*theta**2 - 0.00113*theta + 0.000365,7.083313e-05,1.161680e-05
10966,2024-09-22 05:20:00,0.005519,0.006528,0.006045,nan,nan,nan,462.6281,4599,0,1.00000omega,-0.110381 + -1.06003theta + 0.81439omega + 1.23628theta^2 + 0.94099theta omega + -0.24345omega^2 + -1.99257theta^3 + 0.64236theta^2 omega + -0.61347theta omega^2 + 0.00630omega^3,0.063422*omega**3 - 0.20586*omega**2*theta - 0.336965*omega**2 + 0.007185*omega*theta**2 + 0.031848*omega*theta + 0.05095*omega - 0.000743*theta**3 - 0.001326*theta**2 - 0.001682*theta - 0.001253,1.937931e-04,1.206021e-05
10967,2024-09-22 05:25:00,0.005321,0.005458,0.005390,nan,nan,nan,221.8297,5101,0,1.00000omega,0.069801 + -0.42170theta + -0.06742omega + 1.39094theta^2 + 0.20926theta omega + -1.10423omega^2 + -0.76459theta^3 + 0.09564theta^2 omega + 0.36611theta omega^2 + 0.15080omega^3,0.781903*omega**3 + 0.063276*omega**2*theta - 0.158202*omega**2 + 0.000551*omega*theta**2 + 0.00814*omega*theta + 0.023998*omega - 0.000147*theta**3 - 0.001452*theta**2 - 0.004317*theta - 0.003299,2.318189e-04,1.585069e-05
10968,2024-09-22 05:30:00,0.004609,0.006225,0.005477,0.168175,6.190228,4.378767,112.6341,8618,0,1.00000omega,-0.194421 + -0.02877theta + 0.05255omega + -0.02891theta^2 + -0.31436theta omega + 0.02737omega^2 + -0.03285theta^3 + -0.00012theta^2 omega + 0.04280theta omega^2 + -0.07363omega^3,-0.26321*omega**3 + 0.0051*omega**2*theta + 0.05934*omega**2 - 0.003627*omega*theta - 0.03368*omega - 4.0e-6*theta**3 - 0.000139*theta**2 - 0.001498*theta - 0.006072,1.623125e-04,1.446522e-05
10969,2024-09-22 05:35:00,0.005116,0.008670,0.007119,0.222679,11.993638,8.482244,108.7020,9888,0,1.00000omega,0.076161 + -0.27480theta + -0.08700omega + 0.02493theta^2 + 0.01597theta omega + 0.01573omega^2 + 0.00116theta^3 + -0.00113theta^2 omega + 0.00429theta omega^2 + 0.01444omega^3,0.040675*omega**3 + 0.000403*omega**2*theta + 0.002776*omega**2 - 4.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.003819*omega + 7.0e-6*theta**2 - 0.000382*theta + 0.002028,2.200755e-04,1.770273e-05
10970,2024-09-22 05:40:00,0.004621,0.007855,0.006444,0.052456,2.362900,1.671235,83.9479,9999,0,1.00000omega,-0.114081 + -0.20101theta + 0.01378omega + -0.03715theta^2 + 0.00980theta omega + -0.08415omega^2 + -0.00013theta^3 + -0.00065theta^2 omega + -0.00082theta omega^2 + -0.01076omega^3,-0.028589*omega**3 - 7.3e-5*omega**2*theta - 0.023829*omega**2 - 2.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.001701*omega - 1.2e-5*theta**2 + 0.000177*theta - 6.4e-5,1.263584e-04,1.972144e-05
10971,2024-09-22 05:45:00,0.004519,0.005815,0.005208,nan,nan,nan,139.1691,7245,0,1.00000omega,-0.145901 + 0.01488theta + -0.10707omega + 0.00667theta^2 + 0.27591theta omega + 0.43861omega^2 + -0.03835theta^3 + -0.02011theta^2 omega + 0.01095theta omega^2 + 0.07763omega^3,0.351347*omega**3 + 0.001652*omega**2*theta + 0.156739*omega**2 - 0.000101*omega*theta**2 + 0.00524*omega*theta - 0.039902*omega - 6.0e-6*theta**3 + 0.000162*theta**2 - 0.001342*theta + 0.003247,2.293945e-04,1.523592e-05
10972,2024-09-22 05:50:00,0.005691,0.005919,0.005806,0.093841,7.263370,5.136407,252.3500,7455,0,1.00000omega,0.418671 + -0.07105theta + -0.20151omega + 0.08777theta^2 + -0.01819theta omega + 0.01815omega^2 + -0.05695theta^3 + -0.00346theta^2 omega + 0.07584theta omega^2 + -0.01239omega^3,-0.064558*omega**3 + 0.013172*omega**2*theta + 0.128822*omega**2 - 2.0e-5*omega*theta**2 - 0.000621*omega*theta - 0.010741*omega - 1.1e-5*theta**3 - 0.000263*theta**2 - 0.002125*theta - 0.00474,1.439710e-04,1.182992e-05
10973,2024-09-22 05:55:00,0.004849,0.005038,0.004944,0.051840,0.969129,0.686258,305.7858,4966,0,1.00000omega,-0.566891 + -0.20145theta + -0.65559omega + 0.33978theta^2 + 1.11362theta omega + -0.43986omega^2 + -3.74112theta^3 + 0.00529theta^2 omega + 0.69084theta omega^2 + -0.05749omega^3,-0.494838*omega**3 + 0.198211*omega**2*theta - 0.113832*omega**2 + 5.1e-5*omega*theta**2 + 0.019946*omega*theta - 0.009618*omega - 0.001193*theta**3 - 0.001996*theta**2 - 0.001326*theta - 0.001514,4.721940e-05,1.564476e-05
10974,2024-09-22 06:00:00,0.005125,0.007680,0.006529,0.072405,7.210936,5.099159,403.2089,9779,0,1.00000omega,0.229731 + -0.02947theta + -0.01913omega + 0.01418theta^2 + 0.01489theta omega + -0.00487omega^2 + -0.00133theta^3 + -0.00210theta^2 omega + 0.00497theta omega^2 + 0.00019omega^3,0.001937*omega**3 + 0.001689*omega**2*theta - 0.026156*omega**2 - 2.4e-5*omega*theta**2 + 0.000946*omega*theta - 0.009165*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000573*theta + 0.003961,1.875170e-04,8.263526e-06
10975,2024-09-22 06:05:00,0.005994,0.024917,0.018121,0.108169,7.962568,5.630906,240.8461,9999,0,1.00000omega,-0.010981 + -0.02310theta + -0.01166omega + -0.00119theta^2 + -0.00368theta omega + 0.00487omega^2 + -0.00084theta^3 + 0.00115theta^2 omega + -0.00044theta omega^2 + 0.00392omega^3,0.017126*omega**3 - 6.4e-5*omega**2*theta + 0.003126*omega**2 + 6.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.002723*omega + 8.0e-6*theta**2 - 0.000165*theta + 0.001331,3.769504e-04,1.396941e-05
10976,2024-09-22 06:10:00,0.005006,0.005836,0.005437,0.199719,4.578086,3.240275,99.4189,8446,0,1.00000omega,-0.093511 + -0.02795theta + 0.00990omega + -0.01213theta^2 + 0.11836theta omega + 0.00189omega^2 + -0.02363theta^3 + 0.02179theta^2 omega + 0.00170theta omega^2 + 0.02523omega^3,0.067959*omega**3 + 0.000153*omega**2*theta - 0.00141*omega**2 + 6.5e-5*omega*theta**2 - 0.000507*omega*theta - 0.004043*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001112*theta + 0.004497,2.183585e-04,1.766026e-05
10977,2024-09-22 06:15:00,0.005722,0.005714,0.005718,nan,nan,nan,301.3368,5046,0,1.00000omega,0.295101 + -0.40296theta + 0.16450omega + 0.01998theta^2 + -0.02813theta omega + 0.00621omega^2 + -0.03576theta^3 + 0.00049theta^2 omega + 0.00304theta omega^2 + 0.09016omega^3,0.549165*omega**3 + 0.000617*omega**2*theta + 0.002371*omega**2 + 3.0e-6*omega*theta**2 - 0.000427*omega*theta + 0.005777*omega - 8.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000473*theta + 0.001045,1.620981e-04,1.611306e-05
10978,2024-09-22 06:20:00,0.004540,0.005963,0.005299,nan,nan,nan,78.5086,9005,0,1.00000omega,0.028621 + 0.00160theta + -0.00974omega + 0.17277theta^2 + -0.04878theta omega + -0.17358omega^2 + -0.18900theta^3 + 0.03626theta^2 omega + 0.24940theta omega^2 + 0.00721omega^3,0.018927*omega**3 + 0.021823*omega**2*theta + 0.17117*omega**2 + 0.000106*omega*theta**2 + 0.001676*omega*theta + 0.005767*omega - 1.8e-5*theta**3 - 0.000505*theta**2 - 0.004571*theta - 0.01345,1.432559e-04,1.477911e-05
10979,2024-09-22 06:25:00,nan,nan,nan,nan,nan,nan,9804.6055,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10980,2024-09-22 06:30:00,0.004978,0.005214,0.005098,0.132856,6.316158,4.467186,150.4193,6974,0,1.00000omega,-0.161271 + -0.00502theta + 0.00503omega + -0.00054theta^2 + 0.00942theta omega + -0.08374omega^2 + -0.04342theta^3 + -0.00648theta^2 omega + 0.05366theta omega^2 + 0.01576omega^3,0.06399*omega**3 + 0.007262*omega**2*theta - 0.049341*omega**2 - 2.9e-5*omega*theta**2 + 0.000265*omega*theta - 0.000318*omega - 7.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000132*theta - 0.000366,1.881090e-04,1.464259e-05
10981,2024-09-22 06:35:00,0.004732,0.008086,0.006625,0.159026,8.164151,5.774021,137.1366,9999,1,1.00000omega,-0.209991 + -0.08831theta + 0.01808omega + -0.03187theta^2 + -0.08489theta omega + 0.00110omega^2 + -0.00509theta^3 + -0.00116theta^2 omega + -0.03016theta omega^2 + 0.00162omega^3,0.006633*omega**3 - 0.004116*omega**2*theta + 0.062248*omega**2 - 5.0e-6*omega*theta**2 - 0.000887*omega*theta + 0.015117*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000228*theta + 0.000507,9.896544e-05,1.587609e-05
10982,2024-09-22 06:40:00,0.004349,0.005362,0.004882,0.469536,10.897536,7.712871,82.9455,6926,0,1.00000omega,0.209471 + -0.93468theta + 0.04380omega + 0.00051theta^2 + 0.00824theta omega + 0.07156omega^2 + 0.01093theta^3 + 0.03413theta^2 omega + -0.03586theta omega^2 + 0.00348omega^3,0.010392*omega**3 - 0.003569*omega**2*theta + 0.044759*omega**2 + 0.000113*omega*theta**2 - 0.001321*omega*theta + 0.005295*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000901*theta + 0.006908,1.685868e-04,1.621664e-05
10983,2024-09-22 06:45:00,0.005221,0.012988,0.009898,0.073936,3.089612,2.185311,323.5602,9999,0,1.00000omega,-0.018631 + -0.01342theta + -0.05859omega + -0.00168theta^2 + 0.00266theta omega + -0.00872omega^2 + -0.00158theta^3 + 0.00126theta^2 omega + 0.00009theta omega^2 + -0.00837omega^3,-0.065886*omega**3 + 2.4e-5*omega**2*theta - 0.004803*omega**2 + 1.1e-5*omega*theta**2 - 0.000268*omega*theta - 0.000368*omega + 1.9e-5*theta**2 - 0.000268*theta + 0.001306,1.894498e-04,1.279213e-05
10984,2024-09-22 06:50:00,0.003936,0.006532,0.005392,0.292617,13.187797,9.327476,76.6118,9667,0,1.00000omega,0.034281 + -0.40024theta + 0.03105omega + 0.04122theta^2 + 0.04581theta omega + -0.15464omega^2 + -0.00325theta^3 + -0.00425theta^2 omega + -0.03035theta omega^2 + -0.00171omega^3,-0.00576*omega**3 - 0.003408*omega**2*theta - 0.096904*omega**2 - 1.6e-5*omega*theta**2 + 9.1e-5*omega*theta + 0.00502*omega - 0.e-6*theta**2 - 0.000252*theta - 0.004023,1.761494e-04,1.390166e-05
10985,2024-09-22 06:55:00,0.007874,0.067439,0.048010,0.148725,8.278738,5.854896,204.1075,9999,0,1.00000omega,-0.076551 + 0.00742theta + 0.01177omega + 0.01426theta^2 + -0.00490theta omega + -0.03243omega^2 + -0.00368theta^3 + 0.00167theta^2 omega + 0.00124theta omega^2 + -0.00455omega^3,-0.009265*omega**3 + 8.4e-5*omega**2*theta - 0.009978*omega**2 + 4.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.002412*omega + 1.9e-5*theta**2 - 0.000416*theta + 0.002549,1.307163e-03,1.301820e-05
10986,2024-09-22 07:00:00,nan,nan,nan,nan,nan,nan,121334.4453,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10987,2024-09-22 07:05:00,nan,nan,nan,nan,nan,nan,627.6800,3240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10988,2024-09-22 07:10:00,0.004475,0.004804,0.004643,nan,nan,nan,162.0506,7620,0,1.00000omega,-0.014021 + -0.56619theta + 0.05006omega + -0.35067theta^2 + 0.30037theta omega + 0.39623omega^2 + -0.22028theta^3 + -0.12411theta^2 omega + 0.10290theta omega^2 + 0.25330omega^3,1.378323*omega**3 + 0.018664*omega**2*theta + 0.048216*omega**2 - 0.00075*omega*theta**2 + 0.013956*omega*theta - 0.057165*omega - 4.4e-5*theta**3 + 0.000694*theta**2 - 0.00404*theta + 0.009063,8.995419e-05,1.237699e-05
10989,2024-09-22 07:15:00,0.009606,0.043002,0.031156,0.086515,10.758016,7.607312,604.7455,9999,1,1.00000omega,0.015861 + -0.00997theta + 0.00382omega + 0.00009theta^2 + -0.01845theta omega + 0.00971omega^2 + -0.00011theta^3 + 0.00026theta^2 omega + -0.00939theta omega^2 + 0.00005omega^3,0.000214*omega**3 - 0.001339*omega**2*theta + 0.029566*omega**2 + 1.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.005081*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000401,4.678131e-04,1.019451e-05
10990,2024-09-22 07:20:00,0.004271,0.006905,0.005741,0.132467,2.912318,2.061449,76.6445,6380,0,1.00000omega,0.006441 + -0.31692theta + -0.00925omega + -0.03609theta^2 + 0.91514theta omega + -0.15191omega^2 + -0.21817theta^3 + -0.00559theta^2 omega + 0.06759theta omega^2 + 0.07205omega^3,0.209522*omega**3 + 0.006552*omega**2*theta - 0.101677*omega**2 - 1.8e-5*omega*theta**2 + 0.009797*omega*theta - 0.080383*omega - 2.3e-5*theta**3 + 0.000573*theta**2 - 0.005001*theta + 0.015523,1.334227e-04,1.396379e-05
10991,2024-09-22 07:25:00,0.005699,0.020853,0.015286,nan,nan,nan,202.9151,9999,0,1.00000omega,0.236211 + -0.09942theta + 0.03715omega + 0.01710theta^2 + -0.00334theta omega + -0.00642omega^2 + -0.00103theta^3 + 0.00050theta^2 omega + 0.00363theta omega^2 + 0.00830omega^3,0.034078*omega**3 + 0.000497*omega**2*theta - 0.008441*omega**2 + 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.002081*omega + 1.3e-5*theta**2 - 0.000352*theta + 0.003391,2.866930e-04,1.254219e-05
10992,2024-09-22 07:30:00,0.004531,0.004742,0.004638,0.089929,3.935206,2.783338,227.7941,7297,1,1.00000omega,-0.015921 + -0.07010theta + -0.00092omega + 0.06448theta^2 + 0.03512theta omega + -0.07308omega^2 + -0.25748theta^3 + 0.09852theta^2 omega + -0.04473theta omega^2 + -0.19583omega^3,-1.44156*omega**3 - 0.010976*omega**2*theta - 0.047482*omega**2 + 0.000806*omega*theta**2 + 0.002236*omega*theta + 0.001417*omega - 7.0e-5*theta**3 - 0.000181*theta**2 - 0.000227*theta - 0.000155,1.068916e-04,1.386909e-05
10993,2024-09-22 07:35:00,0.004970,0.005471,0.005227,0.064584,2.406354,1.702162,200.8014,6630,0,1.00000omega,-0.012211 + -0.58823theta + -0.66501omega + -0.02108theta^2 + -0.11864theta omega + 0.25981omega^2 + -0.00012theta^3 + -0.00420theta^2 omega + -0.03763theta omega^2 + -0.00396omega^3,-0.021602*omega**3 - 0.006842*omega**2*theta + 0.167169*omega**2 - 2.5e-5*omega*theta**2 - 0.001267*omega*theta - 0.01*omega - 9.0e-6*theta**2 - 0.000494*theta + 0.004689,7.423480e-05,1.212282e-05
10994,2024-09-22 07:40:00,0.006793,0.047870,0.034188,0.085444,3.648429,2.580536,312.3985,9999,0,1.00000omega,-0.013281 + -0.01955theta + -0.04321omega + -0.03484theta^2 + -0.00911theta omega + 0.01659omega^2 + -0.01301theta^3 + -0.00013theta^2 omega + 0.00012theta omega^2 + -0.00930omega^3,-0.039745*omega**3 + 1.7e-5*omega**2*theta + 0.005987*omega**2 - 0.e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.00024*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001144*theta + 0.005058,6.170286e-04,7.805272e-06
