Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14040,2024-10-04 14:50:00,0.004777,0.004811,0.004794,nan,nan,nan,175.0833,5686,0,1.00000omega,-0.296731 + -0.57266theta + 0.11001omega + 0.03026theta^2 + -0.11693theta omega + -0.08704omega^2 + -0.00407theta^3 + 0.01517theta^2 omega + 0.01956theta omega^2 + -0.03044omega^3,-0.155867*omega**3 + 0.003339*omega**2*theta - 0.01264*omega**2 + 8.6e-5*omega*theta**2 - 0.000405*omega*theta - 0.00337*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.000555*theta - 0.004828,1.011590e-04,1.335252e-05
14041,2024-10-04 14:55:00,0.004809,0.006013,0.005444,0.085435,1.659465,1.174973,123.4227,6092,0,1.00000omega,-0.036201 + -0.00210theta + 0.12947omega + 0.01535theta^2 + 0.31943theta omega + 0.23652omega^2 + -0.15832theta^3 + -0.23243theta^2 omega + 0.09718theta omega^2 + 0.06233omega^3,0.227805*omega**3 + 0.011839*omega**2*theta + 0.076712*omega**2 - 0.000944*omega*theta**2 + 0.004648*omega*theta + 0.002252*omega - 2.1e-5*theta**3 + 3.8e-5*theta**2 - 2.4e-5*theta - 0.00011,1.208318e-04,1.424431e-05
14042,2024-10-04 15:00:00,0.003894,0.004332,0.004119,0.202178,5.363413,3.795199,70.1106,5277,0,1.00000omega,-0.017011 + -0.28767theta + -0.00243omega + 0.01309theta^2 + -0.15706theta omega + -0.02785omega^2 + -0.09019theta^3 + -0.00417theta^2 omega + 0.02167theta omega^2 + 0.01107omega^3,0.035332*omega**3 + 0.002305*omega**2*theta + 0.010104*omega**2 - 1.5e-5*omega*theta**2 - 0.001954*omega*theta - 0.015318*omega - 1.1e-5*theta**3 - 0.000261*theta**2 - 0.002456*theta - 0.008536,1.795840e-04,1.365750e-05
14043,2024-10-04 15:05:00,0.004210,0.003326,0.003794,0.139749,3.283854,2.324137,95.4039,6367,0,1.00000omega,-0.072931 + -1.47894theta + 0.12689omega + 1.21003theta^2 + 0.02491theta omega + -0.04694omega^2 + -0.76286theta^3 + -0.06185theta^2 omega + 0.03377theta omega^2 + -0.00904omega^3,-0.032*omega**3 + 0.003985*omega**2*theta - 0.014446*omega**2 - 0.000243*omega*theta**2 + 8.0e-5*omega*theta + 0.004307*omega - 0.0001*theta**3 + 0.000335*theta**2 - 0.001307*theta - 0.000854,3.081883e-04,1.840085e-05
14044,2024-10-04 15:10:00,0.004158,0.006618,0.005527,0.131523,5.425216,3.837334,87.3316,8848,0,1.00000omega,0.076691 + -0.01500theta + -0.10375omega + -0.06567theta^2 + -0.45024theta omega + 0.00759omega^2 + -0.00891theta^3 + -0.00324theta^2 omega + -0.03224theta omega^2 + -0.01172omega^3,-0.040528*omega**3 - 0.003716*omega**2*theta + 0.05261*omega**2 - 1.2e-5*omega*theta**2 - 0.00476*omega*theta + 0.062887*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 + 3.0e-5*theta - 0.00123,1.901327e-04,1.289281e-05
14045,2024-10-04 15:15:00,0.004554,0.006941,0.005870,nan,nan,nan,125.0918,9999,1,1.00000omega,0.221831 + -0.40957theta + 0.25788omega + 0.05322theta^2 + -0.08699theta omega + 0.02958omega^2 + -0.00129theta^3 + 0.00290theta^2 omega + -0.06086theta omega^2 + 0.06061omega^3,0.246848*omega**3 - 0.008262*omega**2*theta + 0.0407*omega**2 + 1.3e-5*omega*theta**2 - 0.001163*omega*theta + 0.01262*omega + 2.4e-5*theta**2 - 0.00062*theta + 0.002603,1.878319e-04,1.195191e-05
14046,2024-10-04 15:20:00,nan,nan,nan,nan,nan,nan,19673.9043,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14047,2024-10-04 15:25:00,nan,nan,nan,nan,nan,nan,247.3552,9320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14048,2024-10-04 15:30:00,nan,nan,nan,nan,nan,nan,2729.4336,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14049,2024-10-04 15:35:00,0.003791,0.021356,0.015337,0.109285,5.814919,4.112495,-1457780736.0000,6994,1,1.00000omega,0.006861 + -0.31704theta + -0.04009omega + -0.18080theta^2 + 0.03884theta omega + -0.01735omega^2 + -0.02068theta^3 + 0.00070theta^2 omega + -0.11079theta omega^2 + 0.01643omega^3,0.058263*omega**3 - 0.013096*omega**2*theta + 0.08429*omega**2 + 3.0e-6*omega*theta**2 + 0.000407*omega*theta - 0.004273*omega - 3.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000213*theta + 5.9e-5,4.056814e-07,1.404603e-05
14050,2024-10-04 15:40:00,0.004922,0.008303,0.006825,0.528342,43.593649,30.827629,209.8482,9568,1,1.00000omega,-0.019741 + -0.23599theta + -0.05956omega + 0.11856theta^2 + -0.00682theta omega + -0.02670omega^2 + -0.00112theta^3 + 0.01063theta^2 omega + -0.03889theta omega^2 + -0.00638omega^3,-0.036684*omega**3 - 0.007454*omega**2*theta + 0.052789*omega**2 + 6.8e-5*omega*theta**2 - 0.001274*omega*theta + 0.003957*omega + 6.4e-5*theta**2 - 0.001314*theta + 0.006688,3.087638e-04,1.407034e-05
14051,2024-10-04 15:45:00,0.004217,0.010205,0.007808,0.127415,6.339170,4.483376,84.3513,7665,0,1.00000omega,0.348011 + -0.08508theta + -0.00037omega + -0.02680theta^2 + -0.01099theta omega + -0.01843omega^2 + -0.00396theta^3 + -0.00191theta^2 omega + -0.01082theta omega^2 + -0.08382omega^3,-0.271303*omega**3 - 0.001167*omega**2*theta + 0.011884*omega**2 - 7.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000215*omega + 1.2e-5*theta**2 - 0.00013*theta + 0.002043,2.246921e-04,1.559739e-05
14052,2024-10-04 15:50:00,0.004274,0.016334,0.011939,0.088421,10.613963,7.505466,224.4598,9999,0,1.00000omega,0.002011 + -0.00170theta + -0.00642omega + 0.00006theta^2 + -0.00081theta omega + 0.00122omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00046theta omega^2 + 0.00031omega^3,0.002486*omega**3 - 0.000123*omega**2*theta + 0.002951*omega**2 - 7.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000172,1.795220e-04,1.178320e-05
14053,2024-10-04 15:55:00,0.003986,0.004347,0.004170,0.123219,3.617797,2.559652,87.3221,6520,0,1.00000omega,0.130151 + -0.77523theta + -0.19820omega + -0.38457theta^2 + -0.09861theta omega + -0.04204omega^2 + -0.39134theta^3 + 0.41532theta^2 omega + 0.18350theta omega^2 + -0.22663omega^3,-0.844755*omega**3 + 0.0228*omega**2*theta + 0.048287*omega**2 + 0.00172*omega*theta**2 + 0.008363*omega*theta + 0.003364*omega - 5.4e-5*theta**3 - 0.000599*theta**2 - 0.002937*theta - 0.004273,1.165953e-04,1.500640e-05
14054,2024-10-04 16:00:00,0.004976,0.019918,0.014517,0.111833,3.922045,2.774432,52.2157,9798,1,1.00000omega,-0.015351 + -0.20610theta + 0.04196omega + -0.00714theta^2 + -0.02301theta omega + -0.02657omega^2 + -0.00226theta^3 + -0.00124theta^2 omega + 0.00042theta omega^2 + 0.01128omega^3,0.016896*omega**3 + 2.1e-5*omega**2*theta - 0.005994*omega**2 - 2.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.001845*omega - 0.e-6*theta**2 - 0.000222*theta + 0.00053,4.494656e-04,1.879244e-05
14055,2024-10-04 16:05:00,0.006777,0.032067,0.023175,0.108106,3.192075,2.258432,193.5628,9999,0,1.00000omega,0.006311 + -0.16899theta + -0.05732omega + 0.03717theta^2 + 0.00615theta omega + 0.02300omega^2 + -0.00008theta^3 + -0.00166theta^2 omega + -0.00003theta omega^2 + 0.00081omega^3,0.002232*omega**3 - 3.0e-6*omega**2*theta + 0.006912*omega**2 - 5.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.002952*omega + 1.2e-5*theta**2 + 0.000343*theta + 0.00175,5.235762e-04,1.679553e-05
14056,2024-10-04 16:10:00,0.004428,0.006655,0.005652,0.091388,1.999081,1.415040,130.9122,5189,0,1.00000omega,-0.115041 + -0.27714theta + 0.17906omega + 1.07747theta^2 + -0.28783theta omega + -0.18790omega^2 + -0.65359theta^3 + 0.16517theta^2 omega + -0.16736theta omega^2 + -0.00031omega^3,-0.001377*omega**3 - 0.024775*omega**2*theta - 0.079466*omega**2 + 0.000815*omega*theta**2 - 0.00322*omega*theta + 0.004968*omega - 0.000108*theta**3 + 0.000367*theta**2 - 6.8e-5*theta - 0.000385,1.987668e-04,1.349251e-05
14057,2024-10-04 16:15:00,0.004906,0.007293,0.006215,0.079002,2.063022,1.459846,192.8018,9999,0,1.00000omega,-0.011921 + 0.00532theta + -0.04114omega + 0.01434theta^2 + -0.00220theta omega + -0.01940omega^2 + 0.00005theta^3 + 0.00084theta^2 omega + -0.00045theta omega^2 + -0.00789omega^3,-0.042061*omega**3 - 8.0e-5*omega**2*theta - 0.00722*omega**2 + 5.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.000288*omega + 6.0e-6*theta**2 - 0.000151*theta + 0.000844,1.302655e-04,1.541636e-05
14058,2024-10-04 16:20:00,0.004591,0.006174,0.005440,0.169341,7.026501,4.969929,112.5360,5923,0,1.00000omega,-0.014541 + -0.08035theta + 0.00912omega + -0.05253theta^2 + 0.02219theta omega + -0.02054omega^2 + -0.00688theta^3 + -0.00913theta^2 omega + 0.01039theta omega^2 + -0.00351omega^3,-0.012416*omega**3 + 0.001225*omega**2*theta - 0.017915*omega**2 - 3.6e-5*omega*theta**2 + 0.00089*omega*theta - 0.004768*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 5.4e-5*theta - 0.000203,2.820378e-04,2.111318e-05
14059,2024-10-04 16:25:00,0.004739,0.005925,0.005365,0.077654,2.577762,1.823580,220.2348,9507,1,1.00000omega,0.045471 + -0.01956theta + 0.04066omega + -0.00005theta^2 + -0.01330theta omega + 0.00295omega^2 + -0.00245theta^3 + 0.00040theta^2 omega + -0.00727theta omega^2 + -0.00190omega^3,-0.012345*omega**3 - 0.001575*omega**2*theta + 0.013976*omega**2 + 3.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.003192*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000135*theta + 0.000583,4.099138e-05,1.510440e-05
14060,2024-10-04 16:30:00,0.005060,0.006723,0.005950,0.223884,5.507098,3.897323,144.6100,8294,0,1.00000omega,-0.085941 + -0.06803theta + 0.26056omega + -0.01095theta^2 + -0.05196theta omega + -0.00661omega^2 + -0.04131theta^3 + 0.01071theta^2 omega + -0.00002theta omega^2 + -0.00034omega^3,-0.001279*omega**3 - 3.0e-6*omega**2*theta - 0.002345*omega**2 + 4.5e-5*omega*theta**2 - 0.000449*omega*theta + 0.007712*omega - 6.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000149*theta - 0.000458,1.584116e-04,1.700402e-05
14061,2024-10-04 16:35:00,nan,nan,nan,nan,nan,nan,506.6343,6642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14062,2024-10-04 16:40:00,0.004793,0.006365,0.005634,0.083649,3.677529,2.601078,142.0903,6199,0,1.00000omega,-0.089641 + -0.00417theta + 0.13673omega + -0.11774theta^2 + 0.50539theta omega + 0.03544omega^2 + -0.43239theta^3 + -0.09815theta^2 omega + 0.14526theta omega^2 + 0.01638omega^3,0.068534*omega**3 + 0.020259*omega**2*theta + 0.014143*omega**2 - 0.000456*omega*theta**2 + 0.00625*omega*theta + 0.004839*omega - 6.7e-5*theta**3 - 5.8e-5*theta**2 - 9.0e-6*theta - 0.000267,1.463828e-04,1.455900e-05
14063,2024-10-04 16:45:00,0.005652,0.008247,0.007069,nan,nan,nan,170.1645,8128,0,1.00000omega,-0.057821 + 0.03684theta + 0.05294omega + -0.18387theta^2 + -0.10420theta omega + 0.27409omega^2 + -0.28708theta^3 + -0.00340theta^2 omega + 0.77295theta omega^2 + 0.04186omega^3,0.148096*omega**3 + 0.091154*omega**2*theta - 0.476391*omega**2 - 1.3e-5*omega*theta**2 - 0.001025*omega*theta + 0.008706*omega - 3.8e-5*theta**3 + 0.000636*theta**2 - 0.003502*theta + 0.006031,1.251871e-04,2.290994e-05
14064,2024-10-04 16:50:00,0.004681,0.005772,0.005255,0.111760,5.783627,4.090406,146.2751,7193,1,1.00000omega,-0.253631 + -0.04602theta + 0.00190omega + 0.12106theta^2 + -0.02129theta omega + -0.10069omega^2 + -0.03329theta^3 + 0.01816theta^2 omega + -0.09152theta omega^2 + -0.10170omega^3,-0.450611*omega**3 - 0.013517*omega**2*theta + 0.076394*omega**2 + 8.9e-5*omega*theta**2 - 0.001795*omega*theta + 0.008867*omega - 5.0e-6*theta**3 + 0.000191*theta**2 - 0.00212*theta + 0.006822,1.616732e-04,1.636985e-05
14065,2024-10-04 16:55:00,0.003721,0.005965,0.004971,0.117373,7.834059,5.540138,111.2740,8460,0,1.00000omega,-0.212571 + -0.01188theta + 0.00749omega + -0.00833theta^2 + -0.01731theta omega + 0.00267omega^2 + -0.00467theta^3 + -0.00732theta^2 omega + 0.02910theta omega^2 + 0.01195omega^3,0.063132*omega**3 + 0.005125*omega**2*theta - 0.036496*omega**2 - 4.3e-5*omega*theta**2 + 0.000389*omega*theta - 0.000288*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000104*theta - 0.000314,2.003306e-04,1.626585e-05
14066,2024-10-04 17:00:00,0.006100,0.023547,0.017200,0.074803,2.685022,1.899334,70.4454,9999,0,1.00000omega,-0.102371 + -0.12540theta + 0.06116omega + 0.07420theta^2 + -0.26186theta omega + -0.04942omega^2 + -0.07210theta^3 + 0.00535theta^2 omega + 0.08106theta omega^2 + -0.32136omega^3,-0.432473*omega**3 + 0.003636*omega**2*theta + 0.058974*omega**2 + 8.0e-6*omega*theta**2 - 0.001543*omega*theta - 0.030349*omega - 4.0e-6*theta**3 - 0.000188*theta**2 - 0.003404*theta - 0.021858,6.832059e-04,1.043399e-05
14067,2024-10-04 17:05:00,0.005020,0.003687,0.004404,nan,nan,nan,228.1796,7828,0,1.00000omega,-0.367401 + -0.02044theta + 0.00853omega + 0.00152theta^2 + 0.06382theta omega + -0.01835omega^2 + -0.05462theta^3 + -0.00270theta^2 omega + 0.00518theta omega^2 + 0.04467omega^3,0.271462*omega**3 + 0.001049*omega**2*theta - 0.012804*omega**2 - 1.8e-5*omega*theta**2 + 0.001115*omega*theta - 0.004205*omega - 1.2e-5*theta**3 + 0.00016*theta**2 - 0.000721*theta + 0.000204,8.737817e-05,1.054289e-05
14068,2024-10-04 17:10:00,0.004713,0.005098,0.004909,0.152564,3.579316,2.533256,188.4218,5605,0,1.00000omega,0.265071 + -0.04764theta + -0.02410omega + -0.36397theta^2 + 0.18856theta omega + 0.21870omega^2 + -0.61245theta^3 + -0.13407theta^2 omega + -0.01279theta omega^2 + 0.01865omega^3,0.106172*omega**3 - 0.002427*omega**2*theta + 0.105189*omega**2 - 0.000848*omega*theta**2 + 0.00967*omega*theta - 0.026162*omega - 0.000129*theta**3 + 0.001407*theta**2 - 0.005085*theta + 0.006767,1.477885e-04,1.064449e-05
14069,2024-10-04 17:15:00,0.004268,0.005009,0.004653,0.166252,7.558096,5.345674,124.2208,5448,0,1.00000omega,0.013951 + -0.01561theta + 0.00945omega + -0.04607theta^2 + 0.08013theta omega + 0.02320omega^2 + -0.00699theta^3 + -0.01017theta^2 omega + 0.02525theta omega^2 + -0.01830omega^3,-0.082803*omega**3 + 0.003808*omega**2*theta - 0.016461*omega**2 - 5.1e-5*omega*theta**2 + 0.001721*omega*theta - 0.00891*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 + 9.1e-5*theta - 0.000383,2.054940e-04,2.017986e-05
14070,2024-10-04 17:20:00,0.005857,0.006645,0.006263,0.109031,6.712432,4.747032,186.6653,5971,0,1.00000omega,0.046661 + -0.03025theta + -0.05559omega + 0.00038theta^2 + -0.00197theta omega + -0.02236omega^2 + -0.00427theta^3 + 0.00931theta^2 omega + -0.03721theta omega^2 + -0.02589omega^3,-0.094231*omega**3 - 0.004514*omega**2*theta + 0.032075*omega**2 + 3.8e-5*omega*theta**2 - 0.000688*omega*theta + 0.001285*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000171*theta + 0.000853,1.290877e-04,1.803832e-05
14071,2024-10-04 17:25:00,0.005904,0.004977,0.005460,nan,nan,nan,390.1791,7784,0,1.00000omega,-0.007711 + 0.00128theta + 0.07534omega + 0.00344theta^2 + 0.00227theta omega + 0.00142omega^2 + 0.00018theta^3 + 0.00442theta^2 omega + 0.00295theta omega^2 + 0.00660omega^3,0.048927*omega**3 + 0.000729*omega**2*theta - 0.005419*omega**2 + 3.6e-5*omega*theta**2 - 0.000574*omega*theta + 0.004765*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 7.6e-5,1.838582e-04,1.488396e-05
14072,2024-10-04 17:30:00,0.004890,0.009716,0.007691,nan,nan,nan,65.2447,8289,0,1.00000omega,-0.006411 + -0.11457theta + -0.10292omega + -0.56915theta^2 + 0.06550theta omega + 0.77021omega^2 + -0.14946theta^3 + -0.00331theta^2 omega + 0.08301theta omega^2 + -0.00957omega^3,-0.018332*omega**3 + 0.0053*omega**2*theta + 0.112708*omega**2 - 7.0e-6*omega*theta**2 + 0.000769*omega*theta - 0.01364*omega - 1.1e-5*theta**3 + 0.000332*theta**2 - 0.002786*theta + 0.002913,2.379103e-04,2.076006e-05
14073,2024-10-04 17:35:00,0.004163,0.004829,0.004508,0.161699,5.403134,3.822303,125.6539,5973,0,1.00000omega,0.040731 + -0.69856theta + 0.04885omega + 0.01770theta^2 + -0.01582theta omega + -0.00353omega^2 + -0.01291theta^3 + 0.00345theta^2 omega + 0.07402theta omega^2 + -0.01283omega^3,-0.061492*omega**3 + 0.011826*omega**2*theta + 0.091099*omega**2 + 1.8e-5*omega*theta**2 + 7.7e-5*omega*theta + 0.001104*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.001074*theta - 0.006575,1.004323e-04,1.684207e-05
14074,2024-10-04 17:40:00,0.005270,0.006635,0.005991,nan,nan,nan,160.9854,5981,0,1.00000omega,-0.124931 + -0.16072theta + -0.07907omega + 0.01368theta^2 + -0.14128theta omega + -0.09039omega^2 + -0.61957theta^3 + 1.08548theta^2 omega + 0.08485theta omega^2 + -0.33617omega^3,-1.327618*omega**3 + 0.01117*omega**2*theta - 0.034542*omega**2 + 0.004763*omega*theta**2 - 0.003198*omega*theta - 0.002252*omega - 9.1e-5*theta**3 + 4.8e-5*theta**2 - 0.000187*theta - 0.000354,6.604665e-05,1.462126e-05
14075,2024-10-04 17:45:00,nan,nan,nan,nan,nan,nan,654.1146,4155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14076,2024-10-04 17:50:00,nan,nan,nan,nan,nan,nan,787.6617,2549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14077,2024-10-04 17:55:00,0.006807,0.057252,0.040769,0.048048,4.819987,3.408415,266.7517,9999,0,1.00000omega,0.046161 + -0.03428theta + 0.00808omega + 0.00418theta^2 + -0.00711theta omega + 0.00223omega^2 + -0.00025theta^3 + 0.00013theta^2 omega + -0.00834theta omega^2 + 0.00255omega^3,0.009128*omega**3 - 0.000995*omega**2*theta + 0.019061*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001949*omega + 3.0e-6*theta**2 - 0.000131*theta + 0.001596,6.850278e-04,1.018248e-05
14078,2024-10-04 18:00:00,0.004190,0.004725,0.004466,nan,nan,nan,120.6265,7147,0,1.00000omega,-0.064721 + 0.03717theta + 0.02622omega + 0.05209theta^2 + 0.04737theta omega + -0.22645omega^2 + -0.56040theta^3 + 0.02504theta^2 omega + 0.61577theta omega^2 + 0.08574omega^3,0.395383*omega**3 + 0.094652*omega**2*theta - 0.669173*omega**2 + 0.000128*omega*theta**2 - 0.000954*omega*theta + 0.001902*omega - 9.6e-5*theta**3 + 0.001783*theta**2 - 0.011033*theta + 0.022483,1.042975e-04,1.312307e-05
14079,2024-10-04 18:05:00,0.005040,0.007033,0.006118,nan,nan,nan,70.7931,7147,0,1.00000omega,-0.080151 + -0.02108theta + -0.05902omega + 0.14723theta^2 + -0.02990theta omega + -0.08182omega^2 + -0.43814theta^3 + 0.90622theta^2 omega + 0.10422theta omega^2 + -0.34107omega^3,-0.661077*omega**3 + 0.006733*omega**2*theta + 0.013083*omega**2 + 0.001952*omega*theta**2 + 0.019386*omega*theta + 0.046168*omega - 3.1e-5*theta**3 - 0.000433*theta**2 - 0.001994*theta - 0.003422,2.455512e-04,1.517794e-05
