Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63568,2025-04-02 15:00:00,0.004889,0.022552,0.016317,0.094853,3.972290,2.809634,120.4719,9999,2,1.00000omega,-0.011251 + -0.03945theta + 0.05585omega + 0.05491theta^2 + -0.00488theta omega + -0.13629omega^2 + -0.01464theta^3 + -0.00301theta^2 omega + 0.01410theta omega^2 + 0.00096omega^3,0.003209*omega**3 + 0.001571*omega**2*theta - 0.055022*omega**2 - 1.1e-5*omega*theta**2 + 8.1e-5*omega*theta + 0.00178*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000491*theta + 0.001382,2.542542e-04,1.249990e-05
63569,2025-04-02 15:05:00,0.003265,0.021047,0.015061,nan,nan,nan,-6289660.5000,6323,0,1.00000omega,-0.841961 + -3.44127theta + 0.06224omega + 1.30751theta^2 + -0.12183theta omega + 0.02069omega^2 + -0.02823theta^3 + 1.57456theta^2 omega + -0.65812theta omega^2 + -0.03676omega^3,-0.124349*omega**3 - 0.074208*omega**2*theta - 0.155848*omega**2 + 0.005918*omega*theta**2 + 0.024602*omega*theta + 0.027565*omega - 4.0e-6*theta**3 + 0.000465*theta**2 - 0.001734*theta - 0.008864,3.355806e-07,1.321349e-05
63570,2025-04-02 15:10:00,0.005151,0.012431,0.009515,0.060067,1.592577,1.126923,367.3336,9999,0,1.00000omega,-0.021191 + -0.00250theta + -0.00454omega + 0.00180theta^2 + 0.00045theta omega + 0.00429omega^2 + -0.00069theta^3 + 0.00042theta^2 omega + 0.00111theta omega^2 + 0.00157omega^3,0.014353*omega**3 + 0.000338*omega**2*theta - 0.002254*omega**2 + 4.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000532*omega + 1.1e-5*theta**2 - 0.000164*theta + 0.000798,1.918718e-04,1.007471e-05
63571,2025-04-02 15:15:00,nan,nan,nan,nan,nan,nan,2545.7000,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63572,2025-04-02 15:20:00,0.004861,0.014861,0.011056,0.056789,1.291353,0.914007,123.1100,7902,1,1.00000omega,0.017121 + -0.04205theta + -0.01968omega + -0.00337theta^2 + 0.03695theta omega + 0.04511omega^2 + -0.01562theta^3 + -0.00601theta^2 omega + -0.02789theta omega^2 + -0.00750omega^3,-0.02613*omega**3 - 0.003239*omega**2*theta + 0.032258*omega**2 - 2.3e-5*omega*theta**2 + 0.000662*omega*theta - 0.003476*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000198*theta + 0.00055,2.252288e-04,1.570025e-05
63573,2025-04-02 15:25:00,0.004355,0.005259,0.004828,0.124927,4.092963,2.895509,78.5953,7835,1,1.00000omega,0.047861 + -0.05494theta + -0.02458omega + -0.02090theta^2 + -0.02190theta omega + 0.07400omega^2 + -0.53457theta^3 + -0.40523theta^2 omega + -0.02624theta omega^2 + 0.00323omega^3,0.009192*omega**3 - 0.002489*omega**2*theta + 0.030408*omega**2 - 0.001281*omega*theta**2 + 0.007616*omega*theta - 0.012127*omega - 5.6e-5*theta**3 + 0.00051*theta**2 - 0.0016*theta + 0.001906,1.677939e-04,1.660908e-05
63574,2025-04-02 15:30:00,0.004146,0.011872,0.008892,0.089625,3.102514,2.194724,64.2128,5001,1,1.00000omega,0.018661 + 0.03249theta + -0.03059omega + 0.01708theta^2 + 0.10277theta omega + -0.14313omega^2 + -0.32197theta^3 + 0.00517theta^2 omega + 0.31887theta omega^2 + 0.04643omega^3,0.122674*omega**3 + 0.028083*omega**2*theta + 0.046939*omega**2 + 1.5e-5*omega*theta**2 + 0.001113*omega*theta + 0.002371*omega - 3.2e-5*theta**3 - 0.000295*theta**2 - 0.000886*theta - 0.000775,2.022613e-04,1.656624e-05
63575,2025-04-02 15:35:00,0.004889,0.019743,0.014382,0.094959,3.094762,2.189357,114.2109,9451,0,1.00000omega,0.123441 + -0.04621theta + -0.01260omega + -0.13424theta^2 + 0.01652theta omega + -0.02637omega^2 + -0.03578theta^3 + -0.00202theta^2 omega + 0.04967theta omega^2 + -0.06305omega^3,-0.207663*omega**3 + 0.005453*omega**2*theta - 0.101631*omega**2 - 7.0e-6*omega*theta**2 + 0.000434*omega*theta - 0.005673*omega - 4.0e-6*theta**3 + 0.000174*theta**2 - 0.002167*theta + 0.008523,2.214629e-04,1.019881e-05
63576,2025-04-02 15:40:00,0.005574,0.028390,0.020458,0.127930,12.014891,8.496293,181.4805,9999,0,1.00000omega,-0.050991 + -0.01888theta + -0.03386omega + 0.06931theta^2 + 0.00533theta omega + -0.00829omega^2 + -0.00699theta^3 + -0.00420theta^2 omega + 0.00050theta omega^2 + -0.02253omega^3,-0.084993*omega**3 + 6.3e-5*omega**2*theta - 0.003843*omega**2 - 1.8e-5*omega*theta**2 + 0.000569*omega*theta - 0.005669*omega - 0.e-6*theta**3 + 6.9e-5*theta**2 - 0.001411*theta + 0.008677,5.566868e-04,1.617869e-05
63577,2025-04-02 15:45:00,0.004085,0.004453,0.004273,nan,nan,nan,82.4140,7317,0,1.00000omega,0.079861 + -0.50627theta + -0.01573omega + -0.52703theta^2 + 0.17678theta omega + 0.18266omega^2 + -0.22174theta^3 + -0.00742theta^2 omega + 0.33876theta omega^2 + 0.05762omega^3,0.192142*omega**3 + 0.037655*omega**2*theta - 0.244703*omega**2 - 2.7e-5*omega*theta**2 + 0.002411*omega*theta - 0.01828*omega - 2.7e-5*theta**3 + 0.000472*theta**2 - 0.002805*theta + 0.006612,1.614376e-04,1.435883e-05
63578,2025-04-02 15:50:00,0.003449,0.004322,0.003910,nan,nan,nan,55.0208,8617,0,1.00000omega,-0.116691 + -0.38036theta + 0.06974omega + -0.14524theta^2 + -0.02548theta omega + 0.01609omega^2 + -0.00356theta^3 + -0.00343theta^2 omega + 0.01235theta omega^2 + -0.00087omega^3,-0.00275*omega**3 + 0.001301*omega**2*theta + 0.010026*omega**2 - 1.2e-5*omega*theta**2 - 0.000365*omega*theta + 0.001143*omega - 5.7e-5*theta**2 - 0.000826*theta - 0.002694,1.640385e-04,1.592218e-05
63579,2025-04-02 15:55:00,nan,nan,nan,nan,nan,nan,41728.3359,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
