Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69279,2025-04-22 11:45:00,0.004360,0.008173,0.006550,0.088436,3.015201,2.132986,121.2116,3593,5,1.00000omega,-0.034051 + -0.06436theta + 0.04476omega + 0.06535theta^2 + -0.02812theta omega + 0.01584omega^2 + -0.54708theta^3 + 0.27719theta^2 omega + -0.12519theta omega^2 + -0.05386omega^3,-0.225708*omega**3 - 0.017488*omega**2*theta + 0.012464*omega**2 + 0.001291*omega*theta**2 - 0.001316*omega*theta + 0.001804*omega - 8.5e-5*theta**3 + 0.000122*theta**2 - 0.000127*theta - 6.6e-5,nan,nan
69280,2025-04-22 11:50:00,0.004028,0.004105,0.004067,0.101578,3.274234,2.316347,138.1811,8379,1,1.00000omega,-0.078621 + -0.60181theta + 0.05585omega + 0.40012theta^2 + 0.03877theta omega + -0.24207omega^2 + -0.00807theta^3 + 0.00532theta^2 omega + 0.05827theta omega^2 + -0.14655omega^3,-0.826761*omega**3 + 0.010958*omega**2*theta - 0.094847*omega**2 + 3.3e-5*omega*theta**2 + 0.000622*omega*theta + 0.002408*omega - 2.0e-6*theta**3 + 0.000188*theta**2 - 0.000317*theta - 0.000656,1.445110e-04,1.224923e-05
69281,2025-04-22 11:55:00,0.003964,0.004213,0.004090,0.109354,4.450606,3.148004,124.5117,6686,0,1.00000omega,-0.016221 + -0.63695theta + 0.00343omega + -0.22904theta^2 + -0.30675theta omega + -0.00763omega^2 + -0.05730theta^3 + -0.08938theta^2 omega + -0.52603theta omega^2 + -0.05117omega^3,-0.27419*omega**3 - 0.093956*omega**2*theta + 0.030095*omega**2 - 0.000532*omega*theta**2 - 0.003944*omega*theta + 0.00158*omega - 1.1e-5*theta**3 - 9.5e-5*theta**2 - 0.000636*theta + 0.000195,8.197698e-05,1.190743e-05
69282,2025-04-22 12:00:00,0.003886,0.006719,0.005488,nan,nan,nan,178.4849,5855,0,1.00000omega,0.028601 + 0.02959theta + 0.22821omega + -0.02999theta^2 + -0.23947theta omega + 0.08515omega^2 + -0.20308theta^3 + -0.01818theta^2 omega + -0.02245theta omega^2 + 0.08122omega^3,0.653246*omega**3 - 0.006019*omega**2*theta + 0.062602*omega**2 - 0.000162*omega*theta**2 - 0.003134*omega*theta + 0.018783*omega - 6.0e-5*theta**3 + 0.000541*theta**2 - 0.001578*theta + 0.001558,1.036271e-04,7.314970e-06
69283,2025-04-22 12:05:00,0.003554,0.008140,0.006280,0.114428,8.244814,5.830525,70.1787,8300,5,1.00000omega,0.009301 + -0.02788theta + 0.02128omega + 0.00208theta^2 + -0.00012theta omega + 0.01259omega^2 + -0.00142theta^3 + -0.00193theta^2 omega + 0.00014theta omega^2 + 0.00425omega^3,0.016303*omega**3 + 1.8e-5*omega**2*theta + 0.004396*omega**2 - 8.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.00043*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.000283,nan,nan
69284,2025-04-22 12:10:00,nan,nan,nan,nan,nan,nan,1363.8916,1681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69285,2025-04-22 12:15:00,0.003879,0.005781,0.004922,0.133858,5.493724,3.885803,175.4644,8888,0,1.00000omega,0.032591 + 0.03708theta + 0.00022omega + 0.02498theta^2 + 0.01891theta omega + -0.00224omega^2 + -0.01625theta^3 + -0.00247theta^2 omega + -0.00024theta omega^2 + -0.00452omega^3,-0.035281*omega**3 - 6.2e-5*omega**2*theta - 0.000559*omega**2 - 2.1e-5*omega*theta**2 + 0.000722*omega*theta - 0.004874*omega - 5.0e-6*theta**3 + 0.000146*theta**2 - 0.001457*theta + 0.004768,1.020577e-04,7.843821e-06
69286,2025-04-22 12:20:00,0.003278,0.004082,0.003702,0.089895,2.495931,1.766034,92.5105,5019,0,1.00000omega,-0.010811 + -0.41958theta + 0.03778omega + 0.14018theta^2 + 0.01166theta omega + -0.42226omega^2 + -0.71789theta^3 + -0.11890theta^2 omega + -0.01161theta omega^2 + 0.01330omega^3,0.076463*omega**3 - 0.002225*omega**2*theta - 0.179767*omega**2 - 0.00076*omega*theta**2 + 0.00364*omega*theta - 0.003093*omega - 0.000153*theta**3 + 0.001116*theta**2 - 0.003171*theta + 0.003216,1.904254e-04,1.060245e-05
69287,2025-04-22 12:25:00,0.003468,0.006261,0.005061,0.082164,2.994607,2.118304,135.7102,8647,1,1.00000omega,-0.038221 + -0.02013theta + -0.21313omega + 0.01071theta^2 + -0.01644theta omega + -0.03855omega^2 + -0.01962theta^3 + -0.00077theta^2 omega + 0.03306theta omega^2 + -0.00570omega^3,-0.042676*omega**3 + 0.008251*omega**2*theta - 0.066761*omega**2 - 6.0e-6*omega*theta**2 - 0.0002*omega*theta - 0.00574*omega - 5.0e-6*theta**3 + 0.0001*theta**2 - 0.000632*theta + 0.001279,5.365928e-05,1.053633e-05
69288,2025-04-22 12:30:00,0.002829,0.006591,0.005072,nan,nan,nan,77.1713,7220,0,1.00000omega,-0.199571 + -1.21210theta + 0.08772omega + 0.72988theta^2 + 0.02453theta omega + -0.16910omega^2 + 0.00602theta^3 + 0.04936theta^2 omega + 0.00273theta omega^2 + -0.01548omega^3,-0.097445*omega**3 + 0.000573*omega**2*theta - 0.078862*omega**2 + 0.000345*omega*theta**2 - 0.001316*omega*theta + 0.004076*omega + 1.0e-6*theta**3 + 0.000361*theta**2 - 0.00314*theta + 0.005019,1.731651e-04,1.223127e-05
69289,2025-04-22 12:35:00,0.004981,0.030193,0.021639,0.038468,1.857395,1.313659,146.9235,9999,0,1.00000omega,-0.043881 + -0.06038theta + -0.02353omega + -0.01341theta^2 + -0.00829theta omega + -0.00604omega^2 + -0.00064theta^3 + -0.00037theta^2 omega + -0.00009theta omega^2 + -0.00186omega^3,-0.007196*omega**3 - 1.2e-5*omega**2*theta - 0.001892*omega**2 - 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000679*omega + 1.0e-6*theta**2 + 3.2e-5*theta - 0.000337,4.564030e-04,7.268018e-06
69290,2025-04-22 12:40:00,0.006540,0.031945,0.023057,0.224591,7.354017,5.202500,443.4054,9999,0,1.00000omega,0.072861 + -0.01636theta + 0.00788omega + 0.00343theta^2 + 0.01935theta omega + 0.06364omega^2 + -0.00519theta^3 + 0.00035theta^2 omega + 0.00141theta omega^2 + 0.00171omega^3,0.011485*omega**3 + 0.000316*omega**2*theta + 0.026676*omega**2 + 3.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.002749*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000516*theta + 0.002246,4.348447e-04,7.342765e-06
69291,2025-04-22 12:45:00,0.003362,0.007320,0.005696,0.071767,1.216532,0.861714,53.3800,8070,0,1.00000omega,0.072881 + -0.62482theta + -0.05691omega + -0.03428theta^2 + -0.14557theta omega + 0.05032omega^2 + -0.07275theta^3 + -0.21319theta^2 omega + 0.35173theta omega^2 + 0.00551omega^3,0.018097*omega**3 + 0.038507*omega**2*theta - 0.296444*omega**2 - 0.000778*omega*theta**2 + 0.011046*omega*theta - 0.040276*omega - 9.0e-6*theta**3 + 0.000203*theta**2 - 0.002244*theta + 0.009813,2.272674e-04,1.094505e-05
69292,2025-04-22 12:50:00,0.003258,0.010847,0.008009,0.043048,1.518067,1.073867,52.3407,8113,0,1.00000omega,0.001461 + -0.20253theta + -0.26198omega + 0.07127theta^2 + 0.05218theta omega + -0.06008omega^2 + -0.01651theta^3 + 0.00086theta^2 omega + 0.00164theta omega^2 + -0.08046omega^3,-0.270708*omega**3 + 0.000184*omega**2*theta - 0.022372*omega**2 + 3.0e-6*omega*theta**2 + 0.000504*omega*theta - 0.015382*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.0018*theta + 0.010511,2.955943e-04,9.757758e-06
69293,2025-04-22 12:55:00,0.004707,0.026352,0.018928,nan,nan,nan,234.9429,7214,5,1.00000omega,-0.005801 + -0.02723theta + 0.02921omega + 0.00047theta^2 + 0.01621theta omega + -0.03793omega^2 + -0.00587theta^3 + -0.00597theta^2 omega + 0.00479theta omega^2 + 0.02099omega^3,0.14162*omega**3 + 0.001077*omega**2*theta - 0.003957*omega**2 - 4.5e-5*omega*theta**2 - 0.00091*omega*theta - 0.003281*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.00077*theta - 0.003606,nan,nan
69294,2025-04-22 13:00:00,0.011187,0.067512,0.048389,0.090551,5.056719,3.576214,835.3691,2609,5,1.00000omega,-0.024661 + -0.01948theta + 0.00191omega + -0.00377theta^2 + 0.00533theta omega + 0.01182omega^2 + -0.00374theta^3 + 0.00199theta^2 omega + 0.00177theta omega^2 + -0.02038omega^3,-0.08721*omega**3 + 0.000252*omega**2*theta + 0.009015*omega**2 + 9.0e-6*omega*theta**2 + 0.000408*omega*theta + 0.004347*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000656*theta - 0.004448,nan,nan
69295,2025-04-22 13:05:00,0.004076,0.010973,0.008277,0.114796,6.630096,4.688888,94.9828,9873,0,1.00000omega,0.097231 + 0.00149theta + -0.00775omega + -0.00172theta^2 + -0.00256theta omega + -0.00028omega^2 + -0.00010theta^3 + -0.00274theta^2 omega + -0.00344theta omega^2 + -0.00344omega^3,-0.0133*omega**3 - 0.000443*omega**2*theta - 0.004372*omega**2 - 1.2e-5*omega*theta**2 - 0.000257*omega*theta - 0.001646*omega - 1.0e-6*theta**2 - 1.6e-5*theta + 0.00024,2.396382e-04,1.416321e-05
69296,2025-04-22 13:10:00,0.003809,0.005647,0.004816,0.102425,3.094998,2.189692,61.3288,6114,0,1.00000omega,-0.092851 + -0.17901theta + 0.03627omega + 0.18347theta^2 + -0.00923theta omega + -0.17862omega^2 + -0.02876theta^3 + -0.00587theta^2 omega + 0.05263theta omega^2 + -0.05615omega^3,-0.164241*omega**3 + 0.005132*omega**2*theta - 0.004184*omega**2 - 1.9e-5*omega*theta**2 - 0.00048*omega*theta - 0.001685*omega - 3.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000136*theta + 0.000938,1.611499e-04,1.332213e-05
69297,2025-04-22 13:15:00,0.004416,0.006661,0.005651,0.219144,9.834497,6.955766,116.8819,7231,0,1.00000omega,-0.064931 + 0.03621theta + 0.00201omega + -0.13036theta^2 + 0.02583theta omega + -0.02083omega^2 + -0.09009theta^3 + 0.02486theta^2 omega + -0.00580theta omega^2 + -0.00113omega^3,-0.00459*omega**3 - 0.000785*omega**2*theta - 0.012156*omega**2 + 0.000112*omega*theta**2 + 0.0016*omega*theta + 0.005548*omega - 1.4e-5*theta**3 - 0.000286*theta**2 - 0.001899*theta - 0.004244,2.676792e-04,1.431767e-05
69298,2025-04-22 13:20:00,0.004129,0.010298,0.007845,nan,nan,nan,176.4764,9999,0,1.00000omega,0.375131 + -0.07998theta + 0.00711omega + 0.01259theta^2 + 0.00005theta omega + 0.02410omega^2 + -0.00048theta^3 + 0.00027theta^2 omega + 0.00009theta omega^2 + 0.00120omega^3,0.008151*omega**3 + 2.0e-5*omega**2*theta + 0.011207*omega**2 + 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.00056*omega + 1.1e-5*theta**2 - 0.000318*theta + 0.003352,1.954797e-04,1.154450e-05
69299,2025-04-22 13:25:00,0.004211,0.006495,0.005473,0.110540,10.534528,7.449446,122.3095,8480,0,1.00000omega,-0.005201 + -0.01276theta + 0.00235omega + -0.00937theta^2 + -0.02156theta omega + 0.00441omega^2 + -0.00012theta^3 + 0.00036theta^2 omega + -0.01407theta omega^2 + 0.00289omega^3,0.013418*omega**3 - 0.002178*omega**2*theta + 0.032964*omega**2 + 2.0e-6*omega*theta**2 - 0.000336*omega*theta + 0.004515*omega - 3.0e-6*theta**2 + 9.1e-5*theta - 0.000593,1.292419e-04,1.402141e-05
