Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101585,2025-08-12 23:20:00,0.002891,0.004704,0.003904,nan,nan,nan,86.5231,5585,0,1.00000omega,-0.191521 + -0.03989theta + 0.11764omega + -0.44260theta^2 + 0.07936theta omega + -0.35977omega^2 + -1.35550theta^3 + -0.99211theta^2 omega + 0.43084theta omega^2 + 0.23770omega^3,1.656279*omega**3 + 0.100069*omega**2*theta - 0.409733*omega**2 - 0.007681*omega*theta**2 + 0.037558*omega*theta - 0.041937*omega - 0.00035*theta**3 + 0.002242*theta**2 - 0.004779*theta + 0.00295,4.549808e-05,9.440996e-06
101586,2025-08-12 23:25:00,0.002986,0.003927,0.003489,0.067659,1.511989,1.070208,74.5539,6512,0,1.00000omega,-0.026461 + -0.75912theta + -0.50643omega + -0.54921theta^2 + 0.33670theta omega + 0.05933omega^2 + -0.47714theta^3 + 0.68629theta^2 omega + 0.15134theta omega^2 + -0.16946omega^3,-0.965979*omega**3 + 0.028756*omega**2*theta - 0.039404*omega**2 + 0.004347*omega*theta**2 - 0.014839*omega*theta - 0.005594*omega - 0.000101*theta**3 + 0.00042*theta**2 - 0.001193*theta + 0.001654,6.290028e-05,9.080296e-06
101587,2025-08-12 23:30:00,0.003172,0.008891,0.006675,nan,nan,nan,162.9287,8724,0,1.00000omega,0.003051 + 0.00338theta + -0.01983omega + 0.00023theta^2 + 0.00064theta omega + -0.04339omega^2 + -0.00005theta^3 + -0.00044theta^2 omega + 0.00105theta omega^2 + 0.02340omega^3,0.247169*omega**3 + 0.00037*omega**2*theta - 0.021636*omega**2 - 5.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.001159*omega - 0.e-6*theta**2 + 3.9e-5,1.414069e-04,9.010721e-06
101588,2025-08-12 23:35:00,0.003411,0.008207,0.006284,0.081457,7.311695,5.170470,130.9335,9999,0,1.00000omega,0.022211 + -0.02293theta + 0.00810omega + -0.01580theta^2 + 0.01842theta omega + 0.05816omega^2 + -0.00072theta^3 + 0.00569theta^2 omega + -0.02710theta omega^2 + -0.02155omega^3,-0.159884*omega**3 - 0.006702*omega**2*theta - 0.01947*omega**2 + 4.7e-5*omega*theta**2 + 0.000983*omega*theta + 0.00492*omega - 1.3e-5*theta**2 - 0.000183*theta - 0.000664,1.941493e-04,8.738126e-06
101589,2025-08-12 23:40:00,0.002707,0.003004,0.002859,0.061222,1.317482,0.932606,91.3234,5623,0,1.00000omega,0.093841 + -0.21676theta + -0.58322omega + -0.01206theta^2 + -0.05146theta omega + 0.15810omega^2 + -0.30999theta^3 + -0.27817theta^2 omega + 0.14556theta omega^2 + -0.00869omega^3,-0.071849*omega**3 + 0.040116*omega**2*theta + 0.008236*omega**2 - 0.002555*omega*theta**2 + 0.008624*omega*theta - 0.026638*omega - 9.5e-5*theta**3 + 0.000524*theta**2 - 0.001204*theta + 0.001237,1.219276e-04,9.238739e-06
101590,2025-08-12 23:45:00,0.004869,0.022493,0.016273,0.088621,3.934296,2.782673,210.7744,9999,0,1.00000omega,-0.000821 + 0.04480theta + -0.03738omega + -0.00136theta^2 + 0.01526theta omega + 0.07567omega^2 + 0.00109theta^3 + 0.00118theta^2 omega + -0.19280theta omega^2 + -0.14371omega^3,-0.834776*omega**3 - 0.037331*omega**2*theta - 0.469828*omega**2 + 8.0e-6*omega*theta**2 + 0.000429*omega*theta + 0.003154*omega + 9.0e-6*theta**2 + 0.00016*theta + 0.001122,2.347852e-04,7.501808e-06
101591,2025-08-12 23:50:00,0.003263,0.006469,0.005123,0.068190,2.424462,1.715031,99.1020,8846,0,1.00000omega,-0.077631 + -0.99781theta + -0.13126omega + 0.06064theta^2 + -0.27554theta omega + -0.47070omega^2 + -0.00046theta^3 + -0.04356theta^2 omega + -0.09319theta omega^2 + -0.02420omega^3,-0.15205*omega**3 - 0.019517*omega**2*theta - 0.111053*omega**2 - 0.000304*omega*theta**2 - 0.000951*omega*theta + 0.009405*omega + 3.3e-5*theta**2 - 0.001448*theta + 0.006638,7.047991e-05,8.675755e-06
101592,2025-08-12 23:55:00,0.005071,0.021695,0.015754,0.077629,6.673767,4.719385,180.7959,9999,2,1.00000omega,-0.046191 + -0.03804theta + 0.01687omega + -0.01055theta^2 + -0.00105theta omega + -0.02775omega^2 + 0.00026theta^3 + 0.00002theta^2 omega + 0.00046theta omega^2 + 0.00202omega^3,0.009392*omega**3 + 7.1e-5*omega**2*theta - 0.010367*omega**2 - 1.2e-5*omega*theta + 0.000461*omega - 4.0e-6*theta**2 - 0.000106*theta - 0.000722,2.825122e-04,7.830380e-06
101593,2025-08-13 00:00:00,nan,nan,nan,nan,nan,nan,12876.2607,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101594,2025-08-13 00:05:00,0.005167,0.030400,0.021804,0.068371,2.860162,2.023018,93.3466,9999,0,1.00000omega,0.064451 + -0.12003theta + 0.02970omega + 0.01963theta^2 + 0.00443theta omega + 0.01397omega^2 + -0.00035theta^3 + 0.00092theta^2 omega + 0.00412theta omega^2 + 0.01378omega^3,0.031766*omega**3 + 0.000317*omega**2*theta + 0.002605*omega**2 + 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000864*omega + 6.0e-6*theta**2 - 0.000183*theta + 0.000891,5.669885e-04,9.138459e-06
101595,2025-08-13 00:10:00,0.005368,0.027072,0.019516,0.083954,9.043440,6.394954,220.8064,9999,0,1.00000omega,-0.011791 + -0.00612theta + -0.01366omega + -0.00300theta^2 + 0.00518theta omega + -0.01199omega^2 + 0.00021theta^3 + -0.00019theta^2 omega + 0.00144theta omega^2 + -0.00689omega^3,-0.034573*omega**3 + 0.000241*omega**2*theta - 0.009212*omega**2 - 1.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.002058*omega - 3.0e-6*theta**2 + 7.9e-5*theta - 0.00057,2.955275e-04,5.773684e-06
101596,2025-08-13 00:15:00,nan,nan,nan,nan,nan,nan,15247.1289,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101597,2025-08-13 00:20:00,nan,nan,nan,nan,nan,nan,13828.8555,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101598,2025-08-13 00:25:00,nan,nan,nan,nan,nan,nan,431292.8125,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101599,2025-08-13 00:30:00,0.004274,0.017672,0.012856,0.032184,1.805439,1.276841,332.2531,9999,0,1.00000omega,-0.060661 + -0.01899theta + -0.10663omega + -0.00044theta^2 + -0.00830theta omega + -0.02524omega^2 + 0.00000theta^3 + -0.00031theta^2 omega + -0.00229theta omega^2 + -0.00535omega^3,-0.063866*omega**3 - 0.000911*omega**2*theta + 0.001941*omega**2 - 4.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.001713*omega - 9.0e-6*theta + 0.000188,1.608727e-04,3.478802e-06
101600,2025-08-13 00:35:00,nan,nan,nan,nan,nan,nan,137835.3281,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101601,2025-08-13 00:40:00,nan,nan,nan,nan,nan,nan,211279.2344,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101602,2025-08-13 00:45:00,nan,nan,nan,nan,nan,nan,335650.0312,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101603,2025-08-13 00:50:00,0.005049,0.029693,0.021297,0.036058,4.137576,2.925819,1105.9213,9999,0,1.00000omega,0.002631 + 0.00063theta + 0.00255omega + -0.00001theta^2 + 0.00028theta omega + 0.00038omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00011theta omega^2 + -0.00004omega^3,-0.001112*omega**3 + 0.000102*omega**2*theta - 0.00145*omega**2 + 9.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta - 1.3e-5,1.693138e-04,1.835788e-06
101604,2025-08-13 00:55:00,0.006401,0.042090,0.030104,nan,nan,nan,1058.7627,9999,0,1.00000omega,0.019331 + -0.00693theta + 0.06835omega + -0.02003theta^2 + 0.01503theta omega + 0.02342omega^2 + -0.00132theta^3 + 0.00033theta^2 omega + 0.00211theta omega^2 + 0.00677omega^3,0.11109*omega**3 + 0.001154*omega**2*theta - 0.003256*omega**2 + 6.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.002415*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000186*theta - 0.000519,2.587964e-04,3.398557e-06
101605,2025-08-13 01:00:00,nan,nan,nan,nan,nan,nan,1945.8827,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101606,2025-08-13 01:05:00,0.002795,0.003684,0.003270,0.071643,3.791942,2.681786,124.5300,4870,0,1.00000omega,-0.217161 + -0.12267theta + -0.00440omega + 0.03651theta^2 + -0.06532theta omega + -0.30144omega^2 + -0.08116theta^3 + 0.16288theta^2 omega + -0.04113theta omega^2 + 0.01219omega^3,0.131844*omega**3 - 0.014828*omega**2*theta - 0.155181*omega**2 + 0.001957*omega*theta**2 - 0.008123*omega*theta + 0.008062*omega - 3.3e-5*theta**3 + 0.000194*theta**2 - 0.000517*theta + 8.1e-5,8.325146e-05,5.585819e-06
101607,2025-08-13 01:10:00,0.004479,0.030224,0.021605,0.074871,3.943347,2.788870,419.5243,9999,0,1.00000omega,-0.024251 + 0.00086theta + 0.02028omega + 0.00307theta^2 + -0.00198theta omega + -0.00230omega^2 + -0.00098theta^3 + -0.00009theta^2 omega + 0.00066theta omega^2 + 0.00185omega^3,0.024427*omega**3 + 0.00029*omega**2*theta + 0.002695*omega**2 - 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000239*omega - 1.9e-5*theta**2 - 0.000237*theta - 0.001019,2.945043e-04,4.694496e-06
101608,2025-08-13 01:15:00,nan,nan,nan,nan,nan,nan,7819.1328,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101609,2025-08-13 01:20:00,0.003370,0.003857,0.003622,0.273249,7.474367,5.288706,180.6772,5711,0,1.00000omega,0.085261 + -0.18424theta + -0.19825omega + -0.35156theta^2 + -0.23190theta omega + 0.06927omega^2 + -0.06612theta^3 + -0.01628theta^2 omega + -0.07226theta omega^2 + 0.00691omega^3,0.073919*omega**3 - 0.025767*omega**2*theta + 0.176958*omega**2 - 0.000194*omega*theta**2 - 0.002579*omega*theta + 0.012324*omega - 2.6e-5*theta**3 + 0.00018*theta**2 + 7.4e-5*theta - 0.001406,8.975740e-05,5.565383e-06
101610,2025-08-13 01:25:00,0.002846,0.007685,0.005795,0.104220,4.577082,3.237324,104.5671,9999,0,1.00000omega,0.078291 + -0.47071theta + 0.09008omega + 0.03902theta^2 + -0.14329theta omega + 0.12690omega^2 + -0.01871theta^3 + -0.10235theta^2 omega + -0.22263theta omega^2 + 0.00901omega^3,0.076973*omega**3 - 0.063398*omega**2*theta - 0.413409*omega**2 - 0.000972*omega*theta**2 - 0.017295*omega*theta - 0.072294*omega - 6.0e-6*theta**3 - 0.000112*theta**2 - 0.001195*theta - 0.005061,8.042424e-05,7.110590e-06
101611,2025-08-13 01:30:00,0.004428,0.024597,0.017672,0.045109,1.955173,1.382884,123.5465,9999,2,1.00000omega,-0.099741 + -0.09109theta + -0.02739omega + -0.01893theta^2 + -0.00491theta omega + 0.00963omega^2 + -0.00004theta^3 + -0.00087theta^2 omega + -0.00060theta omega^2 + 0.00296omega^3,0.012269*omega**3 - 8.3e-5*omega**2*theta + 0.00473*omega**2 - 4.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000841*omega - 8.0e-6*theta**2 + 0.000112*theta - 0.000383,3.165308e-04,7.411580e-06
101612,2025-08-13 01:35:00,0.003920,0.003878,0.003899,nan,nan,nan,182.4982,7430,0,1.00000omega,-0.001071 + -0.05986theta + 0.05253omega + 0.10370theta^2 + -0.02413theta omega + -0.11212omega^2 + -0.00202theta^3 + 0.01780theta^2 omega + 0.01255theta omega^2 + 0.05755omega^3,0.45908*omega**3 + 0.003337*omega**2*theta - 0.047774*omega**2 + 0.000158*omega*theta**2 + 0.000535*omega*theta + 0.001932*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 + 0.000275*theta + 0.000319,9.357809e-05,8.278792e-06
101613,2025-08-13 01:40:00,0.003339,0.003459,0.003399,nan,nan,nan,107.1475,5753,0,1.00000omega,-0.041691 + -0.14858theta + 0.07656omega + -0.27398theta^2 + 0.02187theta omega + -0.03204omega^2 + -0.22464theta^3 + 0.03989theta^2 omega + -0.09695theta omega^2 + 0.01989omega^3,0.12786*omega**3 - 0.020774*omega**2*theta + 0.041251*omega**2 + 0.000285*omega*theta**2 - 0.001201*omega*theta + 0.003717*omega - 5.3e-5*theta**3 + 0.000292*theta**2 - 0.000574*theta + 0.000371,1.544617e-04,9.144351e-06
101614,2025-08-13 01:45:00,nan,nan,nan,nan,nan,nan,304.7407,5067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101615,2025-08-13 01:50:00,0.002823,0.003866,0.003385,0.075719,3.653184,2.583746,131.4086,8160,0,1.00000omega,-0.161711 + -0.18595theta + -0.04772omega + -0.05238theta^2 + -0.02757theta omega + -0.02533omega^2 + 0.00274theta^3 + -0.00940theta^2 omega + -0.00478theta omega^2 + -0.04476omega^3,-0.499482*omega**3 - 0.001778*omega**2*theta - 0.00302*omega**2 - 0.000117*omega*theta**2 + 0.001069*omega*theta - 0.003367*omega + 1.0e-6*theta**3 - 5.9e-5*theta**2 + 0.000456*theta - 0.000971,3.294598e-05,5.111470e-06
101616,2025-08-13 01:55:00,0.003841,0.015114,0.011027,0.042485,2.121576,1.500481,489.0492,9999,0,1.00000omega,0.082111 + -0.05017theta + -0.00852omega + 0.00245theta^2 + -0.00043theta omega + -0.05389omega^2 + -0.00077theta^3 + -0.00067theta^2 omega + -0.00082theta omega^2 + -0.05051omega^3,-1.093415*omega**3 - 0.000592*omega**2*theta - 0.040149*omega**2 - 1.6e-5*omega*theta**2 + 0.000294*omega*theta - 0.001627*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000267*theta + 0.001378,1.551281e-04,4.711432e-06
101617,2025-08-13 02:00:00,0.003374,0.008193,0.006265,0.087220,2.239923,1.585065,159.9833,9999,0,1.00000omega,-0.139561 + -0.00996theta + -0.00858omega + -0.00067theta^2 + 0.08558theta omega + -0.00295omega^2 + -0.04187theta^3 + 0.00057theta^2 omega + 0.08176theta omega^2 + -0.01923omega^3,-0.178134*omega**3 + 0.025246*omega**2*theta - 0.253725*omega**2 + 6.0e-6*omega*theta**2 + 0.001468*omega*theta - 0.015529*omega - 1.4e-5*theta**3 + 0.00043*theta**2 - 0.0043*theta + 0.014092,1.160972e-04,6.739030e-06
101618,2025-08-13 02:05:00,0.003815,0.028120,0.020066,0.050681,3.271666,2.313694,394.7805,9999,0,1.00000omega,-0.001731 + -0.00300theta + -0.01899omega + -0.00027theta^2 + -0.00838theta omega + -0.00314omega^2 + -0.00002theta^3 + -0.00028theta^2 omega + -0.00111theta omega^2 + -0.00221omega^3,-0.037317*omega**3 - 0.000625*omega**2*theta + 0.006193*omega**2 - 5.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001251*omega - 4.0e-6*theta + 3.3e-5,2.539855e-04,5.259238e-06
101619,2025-08-13 02:10:00,nan,nan,nan,nan,nan,nan,26293.3281,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101620,2025-08-13 02:15:00,0.005113,0.036141,0.025810,0.060591,4.010347,2.836067,394.2922,9999,1,1.00000omega,-0.006971 + -0.00136theta + -0.02005omega + -0.00056theta^2 + -0.00029theta omega + 0.00029omega^2 + -0.00005theta^3 + -0.00048theta^2 omega + -0.00023theta omega^2 + 0.00023omega^3,0.002185*omega**3 - 7.3e-5*omega**2*theta + 0.001449*omega**2 - 5.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.002152*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.0e-6,3.085398e-04,5.228187e-06
101621,2025-08-13 02:20:00,0.002983,0.008719,0.006516,0.067014,5.804447,4.104637,220.6611,9999,0,1.00000omega,-0.039391 + -0.00146theta + -0.04653omega + 0.00013theta^2 + -0.00329theta omega + -0.00397omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00057theta omega^2 + -0.00093omega^3,-0.015257*omega**3 - 0.000312*omega**2*theta + 0.000207*omega**2 - 7.4e-5*omega*theta - 0.00077*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.0e-6,8.033695e-05,4.216553e-06
101622,2025-08-13 02:25:00,nan,nan,nan,nan,nan,nan,891.9221,2794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101623,2025-08-13 02:30:00,0.003979,0.025411,0.018187,0.036878,1.312627,0.928534,407.0746,9999,0,1.00000omega,0.009641 + -0.00212theta + -0.04356omega + 0.00131theta^2 + -0.00011theta omega + -0.00989omega^2 + -0.00125theta^3 + -0.00093theta^2 omega + 0.00065theta omega^2 + -0.00184omega^3,-0.02987*omega**3 + 0.000352*omega**2*theta - 0.013616*omega**2 - 1.7e-5*omega*theta**2 + 0.000602*omega*theta - 0.006854*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000774*theta + 0.004807,2.753845e-04,5.543872e-06
101624,2025-08-13 02:35:00,0.003740,0.018908,0.013629,0.083643,5.024454,3.553318,169.8630,9999,0,1.00000omega,-0.023831 + -0.00213theta + -0.03709omega + -0.00012theta^2 + 0.00147theta omega + -0.00829omega^2 + -0.00007theta^3 + -0.00090theta^2 omega + -0.00063theta omega^2 + -0.00374omega^3,-0.02975*omega**3 - 0.000167*omega**2*theta - 0.002826*omega**2 - 8.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.002048*omega - 6.0e-6*theta - 2.3e-5,2.558517e-04,5.075532e-06
101625,2025-08-13 02:40:00,0.003598,0.009848,0.007414,0.053907,3.318841,2.347085,121.8950,9999,0,1.00000omega,0.012691 + -0.05773theta + -0.21419omega + -0.00561theta^2 + -0.13124theta omega + 0.03698omega^2 + -0.00055theta^3 + -0.00700theta^2 omega + 0.00064theta omega^2 + -0.01011omega^3,-0.064002*omega**3 + 0.000135*omega**2*theta + 0.015196*omega**2 - 4.9e-5*omega*theta**2 - 0.000703*omega*theta + 0.010855*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000679,1.199124e-04,6.483324e-06
101626,2025-08-13 02:45:00,0.004477,0.023173,0.016689,0.060228,2.672859,1.890476,285.1615,9999,0,1.00000omega,0.021621 + -0.00090theta + 0.01979omega + -0.01363theta^2 + 0.00112theta omega + 0.05316omega^2 + -0.00038theta^3 + -0.00207theta^2 omega + 0.00309theta omega^2 + 0.01241omega^3,0.114367*omega**3 + 0.000949*omega**2*theta + 0.016176*omega**2 - 2.1e-5*omega*theta**2 + 0.000614*omega*theta - 0.003784*omega - 3.0e-6*theta**2 + 0.000158*theta - 0.001232,2.731499e-04,4.929504e-06
101627,2025-08-13 02:50:00,nan,nan,nan,nan,nan,nan,25369.7148,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101628,2025-08-13 02:55:00,nan,nan,nan,nan,nan,nan,32054.2891,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101629,2025-08-13 03:00:00,0.003207,0.017369,0.012489,0.033674,0.453370,0.321464,102.9448,9999,0,1.00000omega,-0.038371 + -0.00890theta + -0.05691omega + -0.00946theta^2 + -0.00161theta omega + -0.00062omega^2 + -0.00705theta^3 + -0.00687theta^2 omega + 0.00277theta omega^2 + -0.00642omega^3,-0.041983*omega**3 + 0.000604*omega**2*theta + 0.006288*omega**2 - 5.0e-5*omega*theta**2 - 0.001113*omega*theta - 0.008093*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000725*theta - 0.002988,2.323615e-04,6.447975e-06
101630,2025-08-13 03:05:00,0.003298,0.009392,0.007039,0.078321,3.570574,2.525384,80.0636,8873,4,1.00000omega,-0.027771 + -0.13216theta + -0.01008omega + -0.00987theta^2 + 0.00776theta omega + -0.02411omega^2 + -0.06193theta^3 + -0.00328theta^2 omega + 0.00200theta omega^2 + -0.00044omega^3,-0.002215*omega**3 + 0.000336*omega**2*theta - 0.010317*omega**2 - 1.8e-5*omega*theta**2 + 0.000154*omega*theta - 0.000507*omega - 1.2e-5*theta**3 + 4.1e-5*theta**2 - 0.000195*theta + 0.000136,1.237835e-04,7.947585e-06
101631,2025-08-13 03:10:00,0.003479,0.005604,0.004664,0.071568,7.968316,5.634678,191.8718,9999,0,1.00000omega,-0.014511 + 0.00525theta + -0.01127omega + -0.00001theta^2 + 0.00099theta omega + 0.00444omega^2 + -0.00025theta^3 + -0.00031theta^2 omega + 0.00059theta omega^2 + -0.00156omega^3,-0.016179*omega**3 + 0.000204*omega**2*theta + 0.005049*omega**2 - 4.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000654*omega - 3.0e-6*theta**2 - 3.5e-5*theta - 0.000123,1.454833e-04,8.954475e-06
101632,2025-08-13 03:15:00,nan,nan,nan,nan,nan,nan,174392.5312,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101633,2025-08-13 03:20:00,0.003209,0.005579,0.004551,0.068356,3.240118,2.291619,190.9511,8468,0,1.00000omega,0.086351 + -0.25631theta + 0.00784omega + 0.09602theta^2 + 0.01297theta omega + -0.00299omega^2 + -0.00074theta^3 + -0.00275theta^2 omega + -0.00040theta omega^2 + -0.00741omega^3,-0.091644*omega**3 - 0.000165*omega**2*theta - 0.00355*omega**2 - 3.8e-5*omega*theta**2 - 0.00047*omega*theta - 0.000689*omega + 5.8e-5*theta**2 + 0.000971*theta + 0.003704,7.751941e-05,5.239975e-06
101634,2025-08-13 03:25:00,0.003865,0.020038,0.014430,0.034656,0.985965,0.697613,567.2249,9999,0,1.00000omega,-0.013061 + -0.02007theta + 0.00852omega + -0.00289theta^2 + 0.00133theta omega + 0.00050omega^2 + -0.00083theta^3 + 0.00044theta^2 omega + 0.00176theta omega^2 + 0.00047omega^3,0.01144*omega**3 + 0.001428*omega**2*theta - 0.01571*omega**2 + 1.2e-5*omega*theta**2 - 0.000229*omega*theta + 0.001356*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000244*theta + 0.00095,2.459238e-04,3.573378e-06
101635,2025-08-13 03:30:00,nan,nan,nan,nan,nan,nan,9233.3125,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101636,2025-08-13 03:35:00,0.002898,0.003401,0.003159,0.054991,4.364168,3.086178,134.6176,8157,0,1.00000omega,0.011171 + -0.04688theta + -0.25952omega + -0.13890theta^2 + 0.01491theta omega + -0.00261omega^2 + -0.04099theta^3 + 0.01402theta^2 omega + 0.00162theta omega^2 + -0.02564omega^3,-0.274886*omega**3 + 0.000579*omega**2*theta - 0.004906*omega**2 + 0.000167*omega*theta**2 - 0.001633*omega*theta - 0.00479*omega - 1.6e-5*theta**3 + 0.00019*theta**2 - 0.000617*theta + 0.000382,6.184795e-05,5.817415e-06
101637,2025-08-13 03:40:00,0.003259,0.006671,0.005250,0.048920,3.214593,2.273324,132.2099,7854,0,1.00000omega,-0.046541 + -0.03561theta + 0.01515omega + 0.00070theta^2 + 0.03059theta omega + 0.08560omega^2 + -0.00097theta^3 + -0.00582theta^2 omega + -0.05504theta omega^2 + -0.00538omega^3,-0.045244*omega**3 - 0.015429*omega**2*theta - 0.088053*omega**2 - 5.4e-5*omega*theta**2 - 0.0004*omega*theta + 0.001108*omega - 7.0e-6*theta**2 - 0.0001*theta - 0.000604,1.041106e-04,5.222375e-06
101638,2025-08-13 03:45:00,0.004762,0.037163,0.026493,0.046633,2.504143,1.771003,297.8745,3086,5,1.00000omega,-0.144011 + -0.19865theta + -0.03952omega + -0.07020theta^2 + -0.07046theta omega + -0.09969omega^2 + -0.00756theta^3 + -0.00416theta^2 omega + -0.04784theta omega^2 + 0.00034omega^3,0.002796*omega**3 - 0.013113*omega**2*theta + 0.008526*omega**2 - 3.8e-5*omega*theta**2 - 0.000878*omega*theta + 0.003561*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 + 9.0e-6*theta + 6.9e-5,nan,nan
101639,2025-08-13 03:50:00,0.004124,0.011758,0.008810,0.038043,4.610768,3.260416,118.4043,9999,1,1.00000omega,0.192541 + -0.06255theta + -0.00494omega + 0.02138theta^2 + 0.00159theta omega + -0.18229omega^2 + -0.00056theta^3 + 0.00085theta^2 omega + 0.00390theta omega^2 + -0.03943omega^3,-0.185068*omega**3 + 0.00061*omega**2*theta - 0.072258*omega**2 + 4.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.00017*omega + 9.0e-6*theta**2 - 7.4e-5*theta + 0.000559,1.658281e-04,6.419637e-06
