Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29198,2024-11-29 14:25:00,0.004815,0.008866,0.007134,0.065590,3.283686,2.322380,81.6515,7437,0,1.00000omega,-0.070501 + -0.17438theta + -0.03265omega + -0.14062theta^2 + -0.15968theta omega + -0.19519omega^2 + -0.04499theta^3 + -0.12837theta^2 omega + -0.18808theta omega^2 + 0.02405omega^3,0.058697*omega**3 - 0.015301*omega**2*theta + 0.062417*omega**2 - 0.000348*omega*theta**2 + 0.003855*omega*theta - 0.010107*omega - 4.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000233*theta + 0.000436,1.537654e-04,1.322273e-05
29199,2024-11-29 14:30:00,0.003910,0.004878,0.004421,0.088640,3.752087,2.653867,143.7696,7827,0,1.00000omega,-0.215871 + 0.01240theta + 0.06797omega + 0.05776theta^2 + -0.00923theta omega + 0.16863omega^2 + -0.08682theta^3 + -0.00279theta^2 omega + 0.23359theta omega^2 + 0.19186omega^3,1.208885*omega**3 + 0.049061*omega**2*theta - 0.101623*omega**2 - 2.0e-5*omega*theta**2 + 1.0e-6*omega*theta + 0.00252*omega - 2.0e-5*theta**3 + 0.000251*theta**2 - 0.001009*theta + 0.0008,1.320661e-04,1.004991e-05
29200,2024-11-29 14:35:00,0.003912,0.005001,0.004489,nan,nan,nan,63.4866,8594,0,1.00000omega,0.053961 + -0.18034theta + 0.16348omega + 0.09831theta^2 + -0.18405theta omega + -0.50092omega^2 + -0.45199theta^3 + -0.00421theta^2 omega + -0.37168theta omega^2 + 0.09014omega^3,0.256088*omega**3 - 0.035198*omega**2*theta - 0.058936*omega**2 - 1.3e-5*omega*theta**2 - 0.001816*omega*theta + 0.010459*omega - 4.8e-5*theta**3 + 0.00042*theta**2 - 0.001426*theta + 0.001924,2.089311e-04,1.580077e-05
29201,2024-11-29 14:40:00,0.004151,0.032417,0.023110,0.049113,2.099831,1.485211,423.5539,9999,0,1.00000omega,0.031951 + -0.03871theta + -0.03733omega + 0.00046theta^2 + -0.00600theta omega + -0.02560omega^2 + -0.00148theta^3 + 0.00004theta^2 omega + -0.00024theta omega^2 + -0.00228omega^3,-0.034471*omega**3 - 0.000121*omega**2*theta - 0.016387*omega**2 + 1.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.000999*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000596*theta + 0.003434,4.948578e-04,7.197072e-06
29202,2024-11-29 14:45:00,0.003516,0.008526,0.006521,0.094744,3.155372,2.232190,70.1305,5895,0,1.00000omega,-0.036221 + -0.01277theta + 0.03914omega + 0.00512theta^2 + 0.11896theta omega + 0.02190omega^2 + -0.06359theta^3 + 0.00070theta^2 omega + -0.00714theta omega^2 + 0.00973omega^3,0.037206*omega**3 - 0.00091*omega**2*theta + 0.002437*omega**2 + 3.0e-6*omega*theta**2 + 0.001451*omega*theta + 0.00978*omega - 9.0e-6*theta**3 - 0.000158*theta**2 - 0.000935*theta - 0.001988,2.840090e-04,1.303109e-05
29203,2024-11-29 14:50:00,nan,nan,nan,nan,nan,nan,1518.5776,3113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29204,2024-11-29 14:55:00,0.003438,0.004994,0.004287,nan,nan,nan,136.7181,6717,0,1.00000omega,0.006481 + 0.04900theta + 0.00981omega + -0.41566theta^2 + 0.13335theta omega + 0.35910omega^2 + -0.26842theta^3 + -0.00358theta^2 omega + -0.05143theta omega^2 + 0.08209omega^3,0.63381*omega**3 - 0.013236*omega**2*theta + 0.239509*omega**2 - 3.1e-5*omega*theta**2 + 0.002521*omega*theta - 0.010017*omega - 7.7e-5*theta**3 + 0.000763*theta**2 - 0.002236*theta + 0.00162,7.948613e-05,9.703411e-06
29205,2024-11-29 15:00:00,0.003980,0.006521,0.005402,0.056350,1.311629,0.928318,91.6404,6423,0,1.00000omega,0.002361 + -0.09092theta + 0.00205omega + 0.00192theta^2 + -0.07017theta omega + 0.02939omega^2 + -0.03930theta^3 + 0.01574theta^2 omega + -0.18039theta omega^2 + -0.00735omega^3,-0.029167*omega**3 - 0.023861*omega**2*theta - 0.077835*omega**2 + 6.9e-5*omega*theta**2 - 0.000336*omega*theta - 0.002132*omega - 6.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000334*theta - 0.000652,8.631782e-05,1.328159e-05
29206,2024-11-29 15:05:00,0.003557,0.003987,0.003778,0.097126,5.453178,3.856591,136.2507,6680,0,1.00000omega,-0.074561 + -0.23999theta + -0.02539omega + -0.32766theta^2 + 0.00492theta omega + 0.22700omega^2 + -0.12998theta^3 + 0.00564theta^2 omega + 0.11544theta omega^2 + -0.01328omega^3,-0.094614*omega**3 + 0.027415*omega**2*theta - 0.082813*omega**2 + 4.5e-5*omega*theta**2 - 0.00055*omega*theta + 0.000812*omega - 3.4e-5*theta**3 + 0.000549*theta**2 - 0.002885*theta + 0.004927,1.531080e-04,1.310554e-05
29207,2024-11-29 15:10:00,0.004254,0.005552,0.004946,nan,nan,nan,79.7190,9999,1,1.00000omega,-0.007781 + -0.45653theta + 0.24746omega + 0.12520theta^2 + -0.09997theta omega + -0.00923omega^2 + -0.00137theta^3 + 0.00466theta^2 omega + 0.00598theta omega^2 + 0.01680omega^3,0.050453*omega**3 + 0.000599*omega**2*theta - 0.005464*omega**2 + 1.6e-5*omega*theta**2 - 0.001186*omega*theta + 0.013009*omega + 4.6e-5*theta**2 - 0.00089*theta + 0.002934,7.177971e-05,1.889185e-05
29208,2024-11-29 15:15:00,nan,nan,nan,nan,nan,nan,2267.2422,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29209,2024-11-29 15:20:00,0.007514,0.060490,0.043102,0.075032,9.510900,6.725431,253.3844,9999,1,1.00000omega,0.149831 + -0.02106theta + 0.02554omega + 0.00129theta^2 + -0.00253theta omega + 0.00170omega^2 + -0.00001theta^3 + 0.00015theta^2 omega + -0.00096theta omega^2 + -0.00029omega^3,-0.000818*omega**3 - 9.0e-5*omega**2*theta + 0.001934*omega**2 - 4.1e-5*omega*theta + 0.001371*omega - 3.8e-5*theta + 0.001021,7.307751e-04,8.195497e-06
29210,2024-11-29 15:25:00,nan,nan,nan,nan,nan,nan,9428.9473,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29211,2024-11-29 15:30:00,0.003829,0.004045,0.003939,0.125121,10.491076,7.418838,226.0536,8845,0,1.00000omega,0.237921 + -0.00635theta + -0.07220omega + 0.06358theta^2 + 0.00436theta omega + -0.06838omega^2 + -0.00288theta^3 + 0.00150theta^2 omega + 0.00300theta omega^2 + -0.03489omega^3,-0.35435*omega**3 + 0.001016*omega**2*theta - 0.048488*omega**2 + 1.7e-5*omega*theta**2 - 0.000205*omega*theta - 0.001889*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00095*theta + 0.004213,1.661485e-04,9.736478e-06
29212,2024-11-29 15:35:00,0.004395,0.007946,0.006421,0.067697,4.678045,3.308224,219.6599,9999,0,1.00000omega,-0.049271 + -0.00046theta + -0.00997omega + 0.00047theta^2 + -0.00028theta omega + -0.00277omega^2 + -0.00000theta^3 + -0.00019theta^2 omega + -0.00005theta omega^2 + -0.00060omega^3,-0.004523*omega**3 - 1.3e-5*omega**2*theta - 0.001209*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000591*omega - 8.0e-6*theta - 4.8e-5,1.872461e-04,9.331955e-06
29213,2024-11-29 15:40:00,0.004611,0.005497,0.005073,0.050363,1.884555,1.333057,115.2464,6249,0,1.00000omega,-0.009821 + -0.15405theta + 0.00999omega + -0.01121theta^2 + 0.01739theta omega + -0.04679omega^2 + -0.01318theta^3 + -0.01395theta^2 omega + -0.00325theta omega^2 + -0.02201omega^3,-0.080055*omega**3 - 0.000394*omega**2*theta - 0.013026*omega**2 - 5.6e-5*omega*theta**2 + 0.001136*omega*theta - 0.005213*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000465*theta + 0.0021,1.975785e-04,1.278032e-05
29214,2024-11-29 15:45:00,0.004573,0.009933,0.007733,nan,nan,nan,59.6699,8806,2,1.00000omega,0.183941 + -0.46781theta + 0.45411omega + 0.04359theta^2 + -0.62806theta omega + 0.12606omega^2 + -0.01732theta^3 + 0.08745theta^2 omega + -0.07423theta omega^2 + 0.01444omega^3,0.028617*omega**3 - 0.004904*omega**2*theta - 0.025883*omega**2 + 0.000193*omega*theta**2 - 0.000803*omega*theta - 0.021614*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000763*theta - 0.005759,1.437740e-04,1.837747e-05
29215,2024-11-29 15:50:00,nan,nan,nan,nan,nan,nan,10112.5771,1488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29216,2024-11-29 15:55:00,nan,nan,nan,nan,nan,nan,135.3586,8211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29217,2024-11-29 16:00:00,0.004511,0.005555,0.005060,0.118565,4.546765,3.216142,122.6274,4994,1,1.00000omega,0.207441 + -0.03139theta + -0.09884omega + -0.04393theta^2 + -0.14393theta omega + 0.15155omega^2 + -0.21833theta^3 + -0.04807theta^2 omega + 0.01187theta omega^2 + -0.06693omega^3,-0.268352*omega**3 + 0.001586*omega**2*theta + 0.057121*omega**2 - 0.000214*omega*theta**2 - 0.002218*omega*theta - 0.005445*omega - 3.2e-5*theta**3 - 0.000123*theta**2 - 0.000188*theta + 0.000531,8.932633e-05,1.682152e-05
29218,2024-11-29 16:05:00,0.011922,0.068088,0.048878,0.041647,1.119276,0.791995,2848.5803,9999,0,1.00000omega,0.022081 + -0.00618theta + 0.02716omega + 0.00004theta^2 + -0.00320theta omega + 0.00344omega^2 + -0.00002theta^3 + -0.00081theta^2 omega + -0.00084theta omega^2 + 0.00143omega^3,0.01842*omega**3 - 0.000361*omega**2*theta + 0.010824*omega**2 - 1.2e-5*omega*theta**2 + 0.000481*omega*theta - 0.003979*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000345,3.607499e-04,3.899806e-06
29219,2024-11-29 16:10:00,nan,nan,nan,nan,nan,nan,38838.4883,1528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29220,2024-11-29 16:15:00,0.004847,0.018833,0.013751,0.092014,9.567578,6.765612,218.0149,9999,1,1.00000omega,-0.011621 + 0.00161theta + 0.00490omega + -0.00103theta^2 + 0.00254theta omega + -0.00097omega^2 + 0.00007theta^3 + -0.00024theta^2 omega + 0.00100theta omega^2 + 0.00080omega^3,0.004851*omega**3 + 0.000202*omega**2*theta - 0.003685*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000866*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000256,2.724718e-04,9.587888e-06
29221,2024-11-29 16:20:00,0.003944,0.006387,0.005308,nan,nan,nan,93.2397,4794,0,1.00000omega,-0.065811 + -0.52768theta + 0.17533omega + -0.21201theta^2 + 0.16524theta omega + -0.15685omega^2 + -0.08967theta^3 + -0.00413theta^2 omega + -0.04370theta omega^2 + 0.02953omega^3,0.121108*omega**3 - 0.005974*omega**2*theta - 0.016437*omega**2 - 1.9e-5*omega*theta**2 + 0.002298*omega*theta - 0.009232*omega - 1.4e-5*theta**3 + 0.000197*theta**2 - 0.001352*theta + 0.004251,1.342733e-04,1.002189e-05
29222,2024-11-29 16:25:00,nan,nan,nan,nan,nan,nan,349.4529,6543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29223,2024-11-29 16:30:00,0.004631,0.006002,0.005361,0.069041,3.162129,2.236496,240.2652,5848,1,1.00000omega,0.000071 + -0.01454theta + -0.47639omega + -0.02200theta^2 + -0.06870theta omega + 0.01340omega^2 + -0.00951theta^3 + -0.00077theta^2 omega + -0.05544theta omega^2 + -0.01146omega^3,-0.085089*omega**3 - 0.013721*omega**2*theta + 0.106152*omega**2 - 6.0e-6*omega*theta**2 - 0.001047*omega*theta - 0.007953*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000252*theta + 0.000475,6.234970e-05,1.344029e-05
29224,2024-11-29 16:35:00,nan,nan,nan,nan,nan,nan,779.7920,5594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29225,2024-11-29 16:40:00,nan,nan,nan,nan,nan,nan,5946.0220,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29226,2024-11-29 16:45:00,nan,nan,nan,nan,nan,nan,7237.5757,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29227,2024-11-29 16:50:00,0.003815,0.006820,0.005526,0.091481,3.560076,2.518185,118.9280,6535,0,1.00000omega,-0.347291 + 0.01048theta + -0.07123omega + -0.18816theta^2 + -0.01326theta omega + 0.14924omega^2 + -0.14652theta^3 + 0.03068theta^2 omega + 0.14217theta omega^2 + -0.03814omega^3,-0.206222*omega**3 + 0.025624*omega**2*theta + 0.088508*omega**2 + 0.000184*omega*theta**2 + 0.000174*omega*theta - 0.002381*omega - 2.9e-5*theta**3 - 0.000175*theta**2 - 0.000247*theta - 0.001011,2.527695e-04,1.177408e-05
29228,2024-11-29 16:55:00,0.003599,0.004573,0.004115,0.177816,6.158871,4.356794,44.9631,7053,0,1.00000omega,-0.013741 + -0.62340theta + 0.01289omega + 0.00358theta^2 + 0.05761theta omega + 0.01411omega^2 + -0.09437theta^3 + 0.12100theta^2 omega + 0.25984theta omega^2 + -0.01549omega^3,-0.038284*omega**3 + 0.021407*omega**2*theta + 0.036789*omega**2 + 0.000332*omega*theta**2 + 0.001568*omega*theta + 0.00205*omega - 9.0e-6*theta**3 - 3.8e-5*theta**2 - 0.00075*theta - 0.001141,1.455936e-04,1.344148e-05
29229,2024-11-29 17:00:00,nan,nan,nan,nan,nan,nan,1066.5338,5081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29230,2024-11-29 17:05:00,0.004005,0.005103,0.004587,0.097374,3.526422,2.494507,119.7302,6890,0,1.00000omega,0.002051 + -0.59609theta + -0.00644omega + 0.20212theta^2 + 0.10023theta omega + 0.05474omega^2 + -0.14560theta^3 + -0.14922theta^2 omega + -0.05880theta omega^2 + -0.02208omega^3,-0.11204*omega**3 - 0.009946*omega**2*theta + 0.031418*omega**2 - 0.000841*omega*theta**2 + 0.002881*omega*theta - 0.002119*omega - 2.7e-5*theta**3 + 0.000166*theta**2 - 0.000894*theta + 0.000692,4.217934e-05,1.152129e-05
29231,2024-11-29 17:10:00,0.003962,0.008505,0.006634,0.065412,2.460832,1.740686,128.8791,8714,0,1.00000omega,-0.116911 + -0.01389theta + -0.11589omega + -0.03219theta^2 + 0.02226theta omega + 0.00536omega^2 + 0.00023theta^3 + 0.00212theta^2 omega + -0.00310theta omega^2 + -0.03274omega^3,-0.182112*omega**3 - 0.000575*omega**2*theta + 9.9e-5*omega**2 + 1.3e-5*omega*theta**2 + 0.00042*omega*theta - 0.002441*omega - 1.5e-5*theta**2 - 0.000132*theta - 0.000586,9.364235e-05,8.670763e-06
29232,2024-11-29 17:15:00,0.003960,0.004461,0.004218,0.090367,3.183930,2.252285,106.3637,8384,0,1.00000omega,0.087021 + -0.54926theta + -0.01768omega + -0.01186theta^2 + -0.17995theta omega + -0.04250omega^2 + -0.23555theta^3 + -0.63030theta^2 omega + 0.00658theta omega^2 + 0.04431omega^3,0.20741*omega**3 + 0.001027*omega**2*theta - 0.012898*omega**2 - 0.003278*omega*theta**2 - 0.027208*omega*theta - 0.056615*omega - 4.1e-5*theta**3 - 0.000469*theta**2 - 0.002408*theta - 0.004362,1.138546e-04,8.252429e-06
29233,2024-11-29 17:20:00,0.010199,0.046993,0.034003,0.108389,5.382261,3.806605,486.7702,9999,0,1.00000omega,0.011921 + -0.08701theta + 0.01447omega + 0.02879theta^2 + -0.05922theta omega + -0.03163omega^2 + -0.15960theta^3 + -0.05121theta^2 omega + 0.02171theta omega^2 + 0.02958omega^3,0.090283*omega**3 + 0.002209*omega**2*theta - 0.016252*omega**2 - 0.000174*omega*theta**2 + 0.000339*omega*theta + 0.000887*omega - 1.8e-5*theta**3 + 0.000161*theta**2 - 0.000575*theta + 0.000783,4.278277e-04,1.177196e-05
29234,2024-11-29 17:25:00,0.004647,0.005306,0.004987,0.074157,5.248620,3.711705,127.6733,7397,0,1.00000omega,-0.039771 + -0.03177theta + 0.21290omega + 0.00370theta^2 + 0.00944theta omega + -0.00654omega^2 + 0.00020theta^3 + 0.00012theta^2 omega + -0.00649theta omega^2 + -0.00046omega^3,-0.001829*omega**3 - 0.00086*omega**2*theta - 0.005657*omega**2 + 1.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.007541*omega + 2.0e-6*theta**2 - 2.3e-5*theta - 0.000233,1.567105e-04,1.587831e-05
29235,2024-11-29 17:30:00,0.015139,0.076023,0.054812,0.107595,4.583775,3.242112,830.4894,9999,0,1.00000omega,-0.020411 + -0.04946theta + -0.01317omega + 0.09929theta^2 + -0.00678theta omega + -0.06447omega^2 + -0.01664theta^3 + 0.00134theta^2 omega + 0.00361theta omega^2 + -0.02152omega^3,-0.050785*omega**3 + 0.000284*omega**2*theta - 0.012244*omega**2 + 4.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000257*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000627*theta - 0.00077,5.346414e-04,6.732750e-06
29236,2024-11-29 17:35:00,0.006885,0.031697,0.022936,0.035318,2.415091,1.707910,1633.6204,9999,0,1.00000omega,0.004021 + -0.00405theta + -0.00818omega + 0.00035theta^2 + -0.00116theta omega + -0.00092omega^2 + -0.00001theta^3 + 0.00019theta^2 omega + -0.00038theta omega^2 + -0.00074omega^3,-0.016543*omega**3 - 0.000283*omega**2*theta + 0.006366*omega**2 + 5.0e-6*omega*theta**2 - 0.000272*omega*theta + 0.003588*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000467,3.359379e-04,4.439850e-06
29237,2024-11-29 17:40:00,0.005000,0.020262,0.014757,0.171120,11.255530,7.959782,186.7702,6864,3,1.00000omega,0.034971 + -0.01457theta + 0.02217omega + -0.00991theta^2 + -0.01614theta omega + 0.02568omega^2 + -0.00058theta^3 + -0.00434theta^2 omega + -0.01507theta omega^2 + 0.00672omega^3,0.032954*omega**3 - 0.002463*omega**2*theta + 0.047729*omega**2 - 2.4e-5*omega*theta**2 + 0.0005*omega*theta - 0.001399*omega + 4.6e-5*theta - 0.000315,3.235008e-04,1.249372e-05
29238,2024-11-29 17:45:00,0.016473,0.076598,0.055401,0.092643,13.218958,9.347444,3552.8088,1291,5,1.00000omega,-0.012541 + -0.01897theta + -0.00540omega + -0.00223theta^2 + 0.00127theta omega + -0.00227omega^2 + -0.00011theta^3 + 0.00004theta^2 omega + -0.00115theta omega^2 + 0.00011omega^3,0.000938*omega**3 - 0.000327*omega**2*theta - 0.008573*omega**2 + 4.0e-5*omega*theta + 0.00052*omega - 4.0e-6*theta**2 - 0.000133*theta - 0.001567,nan,nan
29239,2024-11-29 17:50:00,0.004852,0.022493,0.016271,nan,nan,nan,97.8948,9999,0,1.00000omega,-0.114801 + 0.00897theta + -0.00311omega + 0.16070theta^2 + 0.03936theta omega + 0.16058omega^2 + -0.06295theta^3 + -0.00809theta^2 omega + 0.09462theta omega^2 + 0.11006omega^3,0.307582*omega**3 + 0.008814*omega**2*theta + 0.146676*omega**2 - 2.5e-5*omega*theta**2 - 0.000156*omega*theta + 0.001249*omega - 7.0e-6*theta**3 - 0.000162*theta**2 - 0.001182*theta - 0.00248,4.019970e-04,1.044536e-05
29240,2024-11-29 17:55:00,0.003889,0.005872,0.004980,0.068685,2.334129,1.651193,68.5720,8204,0,1.00000omega,0.008131 + -0.66396theta + -0.25037omega + -0.03296theta^2 + 0.02365theta omega + -0.53454omega^2 + 0.00001theta^3 + 0.00138theta^2 omega + 0.00145theta omega^2 + -0.05919omega^3,-0.186869*omega**3 + 0.000153*omega**2*theta - 0.17525*omega**2 + 5.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.01073*omega - 1.2e-5*theta**2 - 0.00045*theta + 0.007207,1.382609e-04,1.264473e-05
29241,2024-11-29 18:00:00,nan,nan,nan,nan,nan,nan,103983.1719,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29242,2024-11-29 18:05:00,0.006098,0.024573,0.017903,0.166511,6.454863,4.565795,382.4906,9999,0,1.00000omega,-0.464031 + -0.00778theta + 0.01185omega + -0.00255theta^2 + -0.00821theta omega + -0.00891omega^2 + -0.00622theta^3 + -0.00676theta^2 omega + 0.00976theta omega^2 + 0.00904omega^3,0.060755*omega**3 + 0.002186*omega**2*theta + 0.014593*omega**2 - 5.0e-5*omega*theta**2 - 0.000998*omega*theta - 0.004455*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000375*theta - 0.002249,3.474048e-04,8.867793e-06
29243,2024-11-29 18:10:00,0.004938,0.027655,0.019864,0.090610,6.180501,4.370744,154.6724,9999,0,1.00000omega,-0.041371 + 0.00118theta + -0.04610omega + 0.03063theta^2 + -0.02468theta omega + -0.16114omega^2 + -0.01931theta^3 + -0.00995theta^2 omega + 0.01218theta omega^2 + -0.00825omega^3,-0.03403*omega**3 + 0.001675*omega**2*theta - 0.067838*omega**2 - 4.6e-5*omega*theta**2 + 0.000135*omega*theta - 0.001127*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000327*theta + 0.000496,3.716530e-04,9.399288e-06
29244,2024-11-29 18:15:00,0.003985,0.007626,0.006084,0.067308,3.449388,2.439550,159.6294,9960,0,1.00000omega,0.135691 + -0.00232theta + -0.10934omega + -0.00181theta^2 + 0.03464theta omega + 0.04402omega^2 + -0.01537theta^3 + -0.00089theta^2 omega + 0.02022theta omega^2 + -0.03279omega^3,-0.21897*omega**3 + 0.004501*omega**2*theta + 0.064113*omega**2 - 7.0e-6*omega*theta**2 + 0.000418*omega*theta + 0.000989*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.001078*theta - 0.003188,1.696393e-04,1.005528e-05
29245,2024-11-29 18:20:00,0.004178,0.005812,0.005062,0.076136,5.248992,3.711988,247.8493,6972,0,1.00000omega,-0.286811 + 0.10333theta + 0.34944omega + 0.00215theta^2 + -0.33062theta omega + -0.02647omega^2 + -0.00212theta^3 + -0.00251theta^2 omega + -0.07289theta omega^2 + 0.00660omega^3,0.062603*omega**3 - 0.023046*omega**2*theta + 0.097017*omega**2 - 2.6e-5*omega*theta**2 - 0.00594*omega*theta + 0.041113*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 4.9e-5*theta - 0.001007,1.652825e-04,7.223950e-06
29246,2024-11-29 18:25:00,0.004545,0.010632,0.008176,0.071097,3.669276,2.595057,240.4841,9999,2,1.00000omega,0.000991 + -0.02734theta + -0.01799omega + 0.01695theta^2 + 0.00167theta omega + -0.05117omega^2 + -0.00030theta^3 + 0.00016theta^2 omega + -0.00434theta omega^2 + -0.06679omega^3,-0.515556*omega**3 - 0.001117*omega**2*theta - 0.021161*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000696*omega + 1.1e-5*theta**2 - 0.000117*theta + 0.000316,1.517521e-04,6.704792e-06
29247,2024-11-29 18:30:00,0.004805,0.026116,0.018777,0.075087,4.275035,3.023373,116.4016,9999,1,1.00000omega,-0.090911 + -0.30323theta + -0.00967omega + -0.06023theta^2 + 0.02387theta omega + -0.06128omega^2 + -0.00038theta^3 + -0.00006theta^2 omega + -0.01062theta omega^2 + 0.01065omega^3,0.034676*omega**3 - 0.001153*omega**2*theta - 0.004741*omega**2 + 0.000268*omega*theta - 0.003874*omega - 2.0e-5*theta**2 + 0.000229*theta + 0.000359,5.774223e-04,1.570825e-05
29248,2024-11-29 18:35:00,0.003975,0.014465,0.010607,0.838836,15.435061,10.930342,117.5853,9999,0,1.00000omega,-0.003051 + -0.07880theta + 0.21856omega + 0.02094theta^2 + -0.20620theta omega + -0.00083omega^2 + -0.01099theta^3 + 0.00100theta^2 omega + 0.00427theta omega^2 + -0.00193omega^3,-0.009541*omega**3 + 0.000704*omega**2*theta + 0.011063*omega**2 + 5.0e-6*omega*theta**2 - 0.002612*omega*theta - 0.036478*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001366*theta - 0.007505,1.938172e-04,1.113105e-05
29249,2024-11-29 18:40:00,0.007623,0.035854,0.025919,0.117008,4.765320,3.370605,376.6278,9999,2,1.00000omega,0.358721 + -0.53049theta + -0.09456omega + -0.13266theta^2 + 0.26792theta omega + 0.06463omega^2 + -0.00025theta^3 + -0.00045theta^2 omega + 0.00494theta omega^2 + -0.01326omega^3,-0.056222*omega**3 + 0.000698*omega**2*theta + 0.016847*omega**2 - 2.0e-6*omega*theta**2 + 0.003403*omega*theta - 0.039219*omega - 5.4e-5*theta**2 + 0.00058*theta + 0.001088,4.309893e-04,7.192092e-06
29250,2024-11-29 18:45:00,0.003989,0.025799,0.018460,0.056197,2.528127,1.788098,159.8531,9999,0,1.00000omega,-0.005351 + -0.01651theta + 0.03387omega + 0.01240theta^2 + -0.01580theta omega + 0.00180omega^2 + -0.00035theta^3 + 0.00003theta^2 omega + 0.00038theta omega^2 + 0.00057omega^3,0.003671*omega**3 + 8.2e-5*omega**2*theta + 7.5e-5*omega**2 - 0.000248*omega*theta + 0.003418*omega + 9.0e-6*theta**2 - 0.000159*theta + 0.000778,4.125442e-04,6.156370e-06
29251,2024-11-29 18:50:00,nan,nan,nan,nan,nan,nan,2093.9585,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
