Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99395,2025-08-05 07:50:00,0.003493,0.004426,0.003987,0.154419,3.831014,2.711136,73.9020,9999,0,1.00000omega,-0.156731 + -0.16378theta + 0.05122omega + -0.00013theta^2 + -0.05420theta omega + -0.18379omega^2 + -0.04901theta^3 + 0.03087theta^2 omega + -0.02988theta omega^2 + -0.00077omega^3,-0.00322*omega**3 - 0.004166*omega**2*theta - 0.040025*omega**2 + 0.000143*omega*theta**2 - 0.002644*omega*theta + 0.0131*omega - 8.0e-6*theta**3 + 0.000156*theta**2 - 0.001255*theta + 0.003237,1.119696e-04,7.673639e-06
99396,2025-08-05 07:55:00,0.004292,0.016387,0.011978,nan,nan,nan,149.0331,9999,0,1.00000omega,-0.270641 + -0.11131theta + 0.02710omega + 0.14155theta^2 + -0.01307theta omega + -0.15973omega^2 + -0.01444theta^3 + 0.00085theta^2 omega + 0.02719theta omega^2 + 0.05145omega^3,0.276459*omega**3 + 0.00487*omega**2*theta - 0.008501*omega**2 + 5.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000587*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 + 0.000222*theta + 0.002455,2.464328e-04,6.740728e-06
99397,2025-08-05 08:00:00,nan,nan,nan,nan,nan,nan,42892.5078,1509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99398,2025-08-05 08:05:00,nan,nan,nan,nan,nan,nan,2921.7158,2860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99399,2025-08-05 08:10:00,nan,nan,nan,nan,nan,nan,20464.8867,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99400,2025-08-05 08:15:00,0.003517,0.003885,0.003705,0.091667,5.185408,3.667210,92.3299,6182,0,1.00000omega,-0.068531 + -0.02241theta + 0.02514omega + 0.03422theta^2 + 0.25496theta omega + 0.00407omega^2 + -0.12054theta^3 + -0.01875theta^2 omega + 0.06080theta omega^2 + -0.17569omega^3,-0.89526*omega**3 + 0.010327*omega**2*theta + 0.00576*omega**2 - 0.000106*omega*theta**2 + 0.003419*omega*theta + 0.002206*omega - 2.3e-5*theta**3 - 1.1e-5*theta**2 - 2.3e-5*theta - 0.000194,1.078810e-04,8.786938e-06
99401,2025-08-05 08:20:00,0.003080,0.004372,0.003781,0.066225,2.134660,1.510159,51.7313,7688,0,1.00000omega,-0.072741 + -0.20429theta + -0.04681omega + 0.24181theta^2 + 0.01128theta omega + -0.02333omega^2 + -0.01926theta^3 + -0.02263theta^2 omega + -0.01323theta omega^2 + -0.01787omega^3,-0.067204*omega**3 - 0.001658*omega**2*theta - 0.014185*omega**2 - 9.5e-5*omega*theta**2 - 0.000543*omega*theta - 0.002292*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 + 0.00035*theta + 5.3e-5,1.378765e-04,9.574230e-06
99402,2025-08-05 08:25:00,nan,nan,nan,nan,nan,nan,2304.5486,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99403,2025-08-05 08:30:00,nan,nan,nan,nan,nan,nan,39236.0273,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99404,2025-08-05 08:35:00,0.030739,0.391367,0.277591,nan,nan,nan,35766.9375,3185,5,1.00000omega,-0.036691 + -0.00102theta + -0.02028omega + 0.00011theta^2 + 0.00269theta omega + 0.00340omega^2 + 0.00028theta^3 + 0.00058theta^2 omega + 0.00411theta omega^2 + 0.00594omega^3,0.131102*omega**3 + 0.003024*omega**2*theta - 0.039726*omega**2 + 1.4e-5*omega*theta**2 - 0.000324*omega*theta + 0.001068*omega - 1.0e-5*theta**2 + 0.000132*theta - 0.000653,nan,nan
99405,2025-08-05 08:40:00,0.003474,0.006492,0.005207,0.096027,15.975739,11.296757,308.8477,9999,1,1.00000omega,-0.011851 + 0.01035theta + 0.02342omega + -0.00230theta^2 + 0.00002theta omega + 0.00071omega^2 + 0.00001theta^3 + -0.00020theta^2 omega + 0.00026theta omega^2 + -0.00091omega^3,-0.015477*omega**3 + 0.000147*omega**2*theta - 0.001004*omega**2 - 4.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000364*omega - 2.0e-6*theta**2 + 5.4e-5*theta - 0.000354,7.093693e-05,4.698454e-06
99406,2025-08-05 08:45:00,nan,nan,nan,nan,nan,nan,19188.5234,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99407,2025-08-05 08:50:00,0.003415,0.007494,0.005823,0.047433,2.453000,1.734857,232.5350,9999,0,1.00000omega,-0.004661 + -0.01619theta + -0.12516omega + 0.00247theta^2 + -0.03329theta omega + -0.07282omega^2 + -0.00005theta^3 + -0.00077theta^2 omega + -0.00845theta omega^2 + -0.02365omega^3,-0.309687*omega**3 - 0.003688*omega**2*theta + 0.005664*omega**2 - 1.1e-5*omega*theta**2 - 0.000406*omega*theta + 0.004135*omega + 3.0e-6*theta**2 - 8.6e-5*theta + 0.000715,1.192872e-04,5.592616e-06
99408,2025-08-05 08:55:00,nan,nan,nan,nan,nan,nan,22145.3203,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99409,2025-08-05 09:00:00,nan,nan,nan,nan,nan,nan,17031.2832,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99410,2025-08-05 09:05:00,0.003978,0.012525,0.009292,nan,nan,nan,383.0321,9999,0,1.00000omega,-0.060391 + 0.00298theta + 0.04431omega + 0.00080theta^2 + 0.00365theta omega + 0.01904omega^2 + -0.00006theta^3 + 0.00061theta^2 omega + 0.00006theta omega^2 + 0.00529omega^3,0.084088*omega**3 + 3.2e-5*omega**2*theta + 0.013455*omega**2 + 1.1e-5*omega*theta**2 - 0.000186*omega*theta + 0.002097*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 4.4e-5,1.228184e-04,4.902758e-06
99411,2025-08-05 09:10:00,0.003218,0.010897,0.008034,0.057978,5.404920,3.822075,67.5136,9764,0,1.00000omega,-0.026531 + -0.05209theta + -0.00753omega + -0.01182theta^2 + -0.00372theta omega + -0.00653omega^2 + -0.00070theta^3 + -0.00057theta^2 omega + -0.00434theta omega^2 + 0.00127omega^3,0.005729*omega**3 - 0.000653*omega**2*theta + 0.005126*omega**2 - 3.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 8.0e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta + 9.1e-5,1.740193e-04,9.104802e-06
99412,2025-08-05 09:15:00,0.002879,0.005024,0.004094,0.050820,1.448893,1.025152,100.4590,9655,0,1.00000omega,0.006611 + -0.21688theta + -0.60864omega + 0.94995theta^2 + 0.83183theta omega + -0.31122omega^2 + -0.03558theta^3 + 0.01007theta^2 omega + 0.03630theta omega^2 + 0.01774omega^3,0.150476*omega**3 + 0.010264*omega**2*theta - 0.121573*omega**2 + 9.5e-5*omega*theta**2 + 0.015556*omega*theta + 0.044532*omega - 1.1e-5*theta**3 + 0.000418*theta**2 + 0.003948*theta + 0.008382,5.456921e-05,4.656614e-06
99413,2025-08-05 09:20:00,0.003792,0.018724,0.013509,0.113087,13.152005,9.300216,323.0881,9999,0,1.00000omega,0.004561 + 0.00219theta + 0.00802omega + -0.00041theta^2 + 0.00121theta omega + 0.00114omega^2 + 0.00005theta^3 + -0.00013theta^2 omega + 0.00027theta omega^2 + 0.00060omega^3,0.008691*omega**3 + 0.00013*omega**2*theta - 0.001254*omega**2 - 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000688*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000213,2.076401e-04,6.350842e-06
99414,2025-08-05 09:25:00,0.003839,0.008035,0.006297,nan,nan,nan,254.6660,9716,1,1.00000omega,0.136011 + -0.01240theta + 0.01549omega + 0.00067theta^2 + 0.00847theta omega + 0.02564omega^2 + -0.00189theta^3 + -0.00239theta^2 omega + 0.00296theta omega^2 + 0.01165omega^3,0.134284*omega**3 + 0.001137*omega**2*theta + 0.002836*omega**2 - 3.1e-5*omega*theta**2 + 0.000878*omega*theta - 0.005528*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000343*theta + 0.001684,1.425546e-04,6.790995e-06
99415,2025-08-05 09:30:00,0.003423,0.013489,0.009841,nan,nan,nan,215.3231,9999,1,1.00000omega,0.065921 + -0.00203theta + 0.07246omega + 0.00124theta^2 + 0.00040theta omega + 0.00886omega^2 + 0.00003theta^3 + 0.00173theta^2 omega + 0.00011theta omega^2 + 0.00109omega^3,0.012954*omega**3 + 4.4e-5*omega**2*theta + 0.005104*omega**2 + 2.3e-5*omega*theta**2 - 0.000487*omega*theta + 0.005005*omega - 1.6e-5*theta + 0.000226,1.796346e-04,7.479176e-06
99416,2025-08-05 09:35:00,0.003509,0.011087,0.008223,0.111641,17.946863,12.690594,135.2569,9999,1,1.00000omega,-0.001611 + 0.00317theta + -0.00238omega + -0.00012theta^2 + 0.00370theta omega + -0.00614omega^2 + -0.00012theta^3 + 0.00015theta^2 omega + -0.00187theta omega^2 + -0.00159omega^3,-0.011468*omega**3 - 0.00045*omega**2*theta - 0.000553*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000374*omega + 1.0e-6*theta - 2.0e-5,1.447952e-04,8.630723e-06
99417,2025-08-05 09:40:00,0.003775,0.009449,0.007195,nan,nan,nan,214.3647,9999,0,1.00000omega,-0.004161 + 0.00107theta + 0.02947omega + 0.00036theta^2 + 0.00367theta omega + 0.00120omega^2 + -0.00014theta^3 + 0.00239theta^2 omega + 0.00037theta omega^2 + 0.00237omega^3,0.023346*omega**3 + 0.000121*omega**2*theta - 0.001071*omega**2 + 2.6e-5*omega*theta**2 - 0.000687*omega*theta + 0.005447*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000178,1.341522e-04,9.208620e-06
99418,2025-08-05 09:45:00,0.003206,0.004201,0.003737,0.067197,2.455486,1.736940,119.1907,8438,0,1.00000omega,0.063671 + 0.01029theta + -0.05212omega + -0.00226theta^2 + -0.00202theta omega + -0.03728omega^2 + 0.00092theta^3 + -0.00278theta^2 omega + 0.00090theta omega^2 + -0.02185omega^3,-0.168897*omega**3 + 0.000232*omega**2*theta - 0.020976*omega**2 - 2.4e-5*omega*theta**2 + 0.000389*omega*theta - 0.003306*omega - 8.0e-6*theta**2 + 9.6e-5*theta - 0.000244,8.856301e-05,9.288779e-06
99419,2025-08-05 09:50:00,0.003301,0.006194,0.004963,0.127253,10.635922,7.521271,96.4078,5671,0,1.00000omega,-0.022861 + -0.01013theta + 0.00190omega + 0.00047theta^2 + 0.00636theta omega + -0.01071omega^2 + -0.00184theta^3 + 0.00099theta^2 omega + -0.00181theta omega^2 + 0.01832omega^3,0.108309*omega**3 - 0.000357*omega**2*theta - 0.001606*omega**2 + 7.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000261*omega + 1.1e-5*theta**2 - 0.00011*theta + 0.000337,1.547313e-04,1.028557e-05
99420,2025-08-05 09:55:00,0.003551,0.003379,0.003466,0.098562,2.346900,1.660972,174.5523,5382,0,1.00000omega,-0.012101 + -1.68287theta + 0.05833omega + -0.32744theta^2 + 0.21020theta omega + -0.13650omega^2 + 0.00672theta^3 + -0.04335theta^2 omega + 0.00583theta omega^2 + -0.05193omega^3,-0.478489*omega**3 + 0.001791*omega**2*theta - 0.082854*omega**2 - 0.000444*omega*theta**2 + 0.007455*omega*theta - 0.020869*omega + 2.0e-6*theta**3 - 0.000229*theta**2 - 0.000136*theta + 0.004086,9.246366e-05,7.300347e-06
99421,2025-08-05 10:00:00,0.003311,0.004369,0.003876,0.084217,3.736312,2.642643,148.1157,7248,0,1.00000omega,-0.085171 + 0.04850theta + 0.05581omega + 0.42312theta^2 + -0.47156theta omega + -0.58886omega^2 + -0.43548theta^3 + 0.02959theta^2 omega + 0.09395theta omega^2 + 0.03926omega^3,0.356438*omega**3 + 0.028432*omega**2*theta - 0.440145*omega**2 + 0.000298*omega*theta**2 - 0.011087*omega*theta + 0.042187*omega - 0.000146*theta**3 + 0.002054*theta**2 - 0.009398*theta + 0.013924,2.490566e-05,8.082926e-06
99422,2025-08-05 10:05:00,0.002887,0.002745,0.002817,nan,nan,nan,163.2491,5402,0,1.00000omega,0.028761 + -0.08215theta + 0.32196omega + 0.41923theta^2 + -0.00316theta omega + 0.16586omega^2 + -1.00393theta^3 + 0.06017theta^2 omega + 0.28135theta omega^2 + 0.02634omega^3,0.339791*omega**3 + 0.120982*omega**2*theta - 0.006051*omega**2 + 0.000862*omega*theta**2 - 0.001706*omega*theta + 0.011574*omega - 0.00048*theta**3 + 0.001671*theta**2 - 0.001967*theta + 0.00082,1.039238e-04,6.182875e-06
99423,2025-08-05 10:10:00,0.003261,0.003735,0.003506,0.075899,1.607569,1.137989,116.4082,5929,0,1.00000omega,0.017801 + -1.36773theta + -0.01476omega + 0.38413theta^2 + 0.85032theta omega + 0.26889omega^2 + -0.35425theta^3 + -0.14606theta^2 omega + -0.49518theta omega^2 + -0.00326omega^3,-0.023641*omega**3 - 0.119699*omega**2*theta + 0.022758*omega**2 - 0.001177*omega*theta**2 + 0.011783*omega*theta + 0.011266*omega - 9.5e-5*theta**3 - 5.1e-5*theta**2 - 0.001375*theta - 0.001247,1.283245e-04,9.576049e-06
99424,2025-08-05 10:15:00,0.003236,0.004000,0.003638,0.061264,1.653221,1.169806,150.9531,5306,0,1.00000omega,-0.029771 + -0.20833theta + -0.32945omega + -0.02066theta^2 + -0.01473theta omega + 0.05252omega^2 + -0.00118theta^3 + -0.00294theta^2 omega + 0.00640theta omega^2 + -0.16203omega^3,-1.534635*omega**3 + 0.002021*omega**2*theta + 0.017765*omega**2 - 3.1e-5*omega*theta**2 + 8.4e-5*omega*theta - 0.010423*omega - 6.0e-6*theta**2 - 0.000123*theta + 0.000932,4.371329e-05,1.267466e-05
99425,2025-08-05 10:20:00,0.003398,0.004558,0.004020,0.103513,2.743011,1.940983,99.8500,4891,0,1.00000omega,0.006211 + -0.37808theta + -0.02479omega + -0.18505theta^2 + 0.33672theta omega + -0.06811omega^2 + -0.84794theta^3 + -0.25668theta^2 omega + -0.37733theta omega^2 + -0.02962omega^3,-0.172484*omega**3 - 0.073243*omega**2*theta + 0.241848*omega**2 - 0.001661*omega*theta**2 + 0.017274*omega*theta - 0.042061*omega - 0.000183*theta**3 + 0.001946*theta**2 - 0.007306*theta + 0.009679,1.177200e-04,1.032086e-05
99426,2025-08-05 10:25:00,nan,nan,nan,nan,nan,nan,634.7462,3237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99427,2025-08-05 10:30:00,0.004529,0.004252,0.004393,0.150482,6.465100,4.572754,224.0386,7259,0,1.00000omega,-0.027821 + -0.48319theta + -0.01218omega + 0.00745theta^2 + -0.22724theta omega + -0.19771omega^2 + -0.03586theta^3 + -0.01980theta^2 omega + 0.00563theta omega^2 + -0.05019omega^3,-0.368047*omega**3 + 0.001376*omega**2*theta - 0.090258*omega**2 - 0.000161*omega*theta**2 - 0.005501*omega*theta - 0.025571*omega - 1.0e-5*theta**3 - 0.000155*theta**2 - 0.001358*theta - 0.004434,1.020836e-04,7.115057e-06
99428,2025-08-05 10:35:00,0.003746,0.005099,0.004474,0.099696,4.297434,3.039562,205.9116,5972,0,1.00000omega,-0.347021 + -0.09961theta + -0.03840omega + -0.11039theta^2 + 0.00895theta omega + 0.00103omega^2 + -0.06284theta^3 + -0.00997theta^2 omega + 0.02250theta omega^2 + -0.00961omega^3,-0.093598*omega**3 + 0.007305*omega**2*theta + 0.027278*omega**2 - 0.000108*omega*theta**2 - 0.000618*omega*theta - 0.002099*omega - 2.3e-5*theta**3 - 0.000318*theta**2 - 0.001529*theta - 0.00312,5.203097e-05,1.196634e-05
99429,2025-08-05 10:40:00,0.003588,0.004489,0.004063,0.111180,5.487469,3.881023,177.0960,7446,0,1.00000omega,-0.039371 + 0.00108theta + -0.11708omega + 0.01539theta^2 + 0.02379theta omega + -0.23666omega^2 + -0.06385theta^3 + -0.04713theta^2 omega + -0.01930theta omega^2 + -0.00233omega^3,-0.021253*omega**3 - 0.005868*omega**2*theta - 0.155731*omega**2 - 0.000478*omega*theta**2 - 0.003671*omega*theta - 0.010856*omega - 2.2e-5*theta**3 - 0.000269*theta**2 - 0.001114*theta - 0.001615,2.749536e-05,9.444374e-06
99430,2025-08-05 10:45:00,0.003529,0.004479,0.004032,nan,nan,nan,211.0276,7064,2,1.00000omega,-0.128871 + 0.00511theta + 0.33063omega + -0.02007theta^2 + -0.04393theta omega + -0.06712omega^2 + -0.00193theta^3 + 0.01140theta^2 omega + 0.01278theta omega^2 + 0.02723omega^3,0.307837*omega**3 + 0.004816*omega**2*theta - 0.00143*omega**2 + 0.000143*omega*theta**2 + 0.001466*omega*theta + 0.013364*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000386*theta - 0.001575,5.086860e-05,1.053521e-05
99431,2025-08-05 10:50:00,0.003167,0.002929,0.003051,0.139538,2.267107,1.606120,114.4982,4916,0,1.00000omega,0.006411 + -0.35802theta + 0.18376omega + 0.04970theta^2 + -1.26261theta omega + 0.07654omega^2 + -2.92822theta^3 + -0.26131theta^2 omega + 0.70411theta omega^2 + -0.01251omega^3,-0.095191*omega**3 + 0.17859*omega**2*theta + 0.483747*omega**2 - 0.002209*omega*theta**2 - 0.032211*omega*theta - 0.060443*omega - 0.000825*theta**3 - 0.006144*theta**2 - 0.015644*theta - 0.013589,9.085437e-05,7.799319e-06
99432,2025-08-05 10:55:00,0.003537,0.003619,0.003578,0.082497,2.314813,1.637859,178.2110,3830,1,1.00000omega,0.054191 + -1.02492theta + 0.00055omega + 0.92787theta^2 + -0.09688theta omega + -0.08090omega^2 + -0.39106theta^3 + -0.24131theta^2 omega + -0.10475theta omega^2 + -0.00859omega^3,-0.081873*omega**3 - 0.03328*omega**2*theta - 0.128055*omega**2 - 0.002556*omega*theta**2 - 0.014484*omega*theta - 0.020179*omega - 0.000138*theta**3 - 0.000445*theta**2 - 0.000802*theta - 0.001247,3.500853e-05,8.128256e-06
99433,2025-08-05 11:00:00,0.003637,0.004015,0.003830,nan,nan,nan,431.6892,9999,1,1.00000omega,-0.034871 + -0.03364theta + 0.01079omega + 0.00372theta^2 + -0.01706theta omega + -0.00447omega^2 + 0.00020theta^3 + 0.01267theta^2 omega + 0.00235theta omega^2 + -0.00116omega^3,-0.025007*omega**3 + 0.001689*omega**2*theta - 0.01906*omega**2 + 0.000303*omega*theta**2 - 0.005971*omega*theta + 0.029539*omega - 0.e-6*theta**2 - 6.2e-5*theta + 0.000461,5.567973e-05,5.745382e-06
99434,2025-08-05 11:05:00,0.003056,0.003623,0.003351,0.244959,12.995973,9.191173,145.7921,6451,0,1.00000omega,0.194601 + -0.11530theta + 0.29005omega + 0.08466theta^2 + -0.01506theta omega + -0.11745omega^2 + -0.01102theta^3 + 0.01391theta^2 omega + 0.00831theta omega^2 + -0.04242omega^3,-0.435033*omega**3 + 0.002841*omega**2*theta - 0.079236*omega**2 + 0.000159*omega*theta**2 - 0.001473*omega*theta + 0.012953*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000711*theta + 0.001822,1.087452e-04,8.262339e-06
99435,2025-08-05 11:10:00,0.003300,0.003874,0.003598,0.048380,2.473498,1.749362,163.9174,6101,0,1.00000omega,-0.034151 + -0.02295theta + -0.15782omega + 0.00210theta^2 + -0.00823theta omega + -0.01477omega^2 + -0.00104theta^3 + -0.00039theta^2 omega + -0.00740theta omega^2 + -0.01745omega^3,-0.174582*omega**3 - 0.002468*omega**2*theta + 0.009403*omega**2 - 4.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.004338*omega + 1.0e-5*theta**2 - 0.000106*theta + 0.000339,8.625225e-05,8.448915e-06
99436,2025-08-05 11:15:00,0.003306,0.003197,0.003252,0.076005,1.571455,1.112486,194.2598,5787,0,1.00000omega,0.022081 + -0.99975theta + 0.04511omega + -0.20641theta^2 + -0.40201theta omega + -0.04902omega^2 + -1.29651theta^3 + 0.15013theta^2 omega + -0.34308theta omega^2 + -0.12381omega^3,-1.453925*omega**3 - 0.134295*omega**2*theta - 0.104503*omega**2 + 0.001959*omega*theta**2 - 0.00623*omega*theta - 0.002514*omega - 0.000564*theta**3 - 0.001074*theta**2 - 0.00178*theta - 0.000709,6.380151e-05,8.811060e-06
99437,2025-08-05 11:20:00,0.003737,0.003850,0.003794,0.060231,1.240165,0.877963,178.4534,4272,0,1.00000omega,0.274951 + -1.10302theta + -0.29315omega + 0.48036theta^2 + -0.14690theta omega + -0.65783omega^2 + -1.21736theta^3 + 0.00214theta^2 omega + 0.09502theta omega^2 + -0.05894omega^3,-0.504416*omega**3 + 0.027106*omega**2*theta - 0.327328*omega**2 + 2.0e-5*omega*theta**2 - 0.002579*omega*theta - 0.012074*omega - 0.000386*theta**3 - 0.000741*theta**2 - 0.00163*theta - 0.000559,7.634302e-05,6.922658e-06
99438,2025-08-05 11:25:00,0.003428,0.003821,0.003630,0.125684,1.381509,0.980908,170.4248,4430,0,1.00000omega,-0.027091 + -3.08991theta + 0.11515omega + -0.95282theta^2 + 0.58107theta omega + 0.14806omega^2 + -1.63437theta^3 + 0.67373theta^2 omega + -2.85972theta omega^2 + -0.00416omega^3,-0.039849*omega**3 - 0.913113*omega**2*theta - 0.806597*omega**2 + 0.007171*omega*theta**2 + 0.024927*omega*theta + 0.021326*omega - 0.00058*theta**3 - 0.002294*theta**2 - 0.006253*theta - 0.004507,4.209040e-05,9.649802e-06
99439,2025-08-05 11:30:00,0.003555,0.004074,0.003823,nan,nan,nan,284.9370,5976,1,1.00000omega,0.014531 + -0.00180theta + 0.01290omega + -0.00424theta^2 + -0.00100theta omega + 0.00686omega^2 + 0.00031theta^3 + 0.00189theta^2 omega + 0.00256theta omega^2 + 0.00975omega^3,0.146672*omega**3 + 0.001284*omega**2*theta - 0.003008*omega**2 + 3.2e-5*omega*theta**2 - 0.000411*omega*theta + 0.001761*omega - 7.0e-6*theta**2 + 5.8e-5*theta - 0.00013,3.076968e-05,7.543431e-06
