Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71914,2025-05-01 17:25:00,0.005295,0.007749,0.006636,0.099100,4.346146,3.073988,144.9468,7701,1,1.00000omega,0.055901 + -0.08604theta + -0.10665omega + -0.13099theta^2 + 0.37283theta omega + 0.48395omega^2 + -0.05609theta^3 + -0.08359theta^2 omega + -0.03574theta omega^2 + -0.06363omega^3,-0.220615*omega**3 - 0.004131*omega**2*theta + 0.212897*omega**2 - 0.000322*omega*theta**2 + 0.011767*omega*theta - 0.0972*omega - 7.0e-6*theta**3 + 0.000204*theta**2 - 0.0019*theta + 0.006085,2.810814e-04,1.908359e-05
71915,2025-05-01 17:30:00,0.004294,0.005595,0.004987,0.098454,6.722666,4.754152,83.1770,6790,0,1.00000omega,0.771551 + -1.24181theta + -0.00351omega + 0.86622theta^2 + 0.75385theta omega + -0.71551omega^2 + -0.18027theta^3 + -0.38680theta^2 omega + -0.18316theta omega^2 + 0.04287omega^3,0.131222*omega**3 - 0.018688*omega**2*theta - 0.211996*omega**2 - 0.001316*omega*theta**2 + 0.010357*omega*theta - 0.008259*omega - 2.0e-5*theta**3 + 0.000362*theta**2 - 0.001973*theta + 0.004161,1.861973e-04,1.702881e-05
71916,2025-05-01 17:35:00,0.004124,0.008025,0.006380,0.117887,3.261737,2.307903,59.0275,6666,0,1.00000omega,-0.062311 + -0.53151theta + -0.05013omega + 0.00210theta^2 + 0.27002theta omega + -0.17857omega^2 + -0.34277theta^3 + -0.34585theta^2 omega + 0.00080theta omega^2 + 0.03060omega^3,0.075258*omega**3 + 6.6e-5*omega**2*theta - 0.051213*omega**2 - 0.000945*omega*theta**2 + 0.005007*omega*theta - 0.006546*omega - 3.1e-5*theta**3 + 0.000121*theta**2 - 0.000747*theta + 0.000585,2.913048e-04,1.351060e-05
71917,2025-05-01 17:40:00,0.004567,0.011224,0.008568,nan,nan,nan,72.1710,7698,0,1.00000omega,0.085301 + -0.04578theta + 0.18872omega + 0.10195theta^2 + -0.02092theta omega + 0.04143omega^2 + -0.06207theta^3 + 0.13109theta^2 omega + 0.01149theta omega^2 + 0.01296omega^3,0.03058*omega**3 + 0.000904*omega**2*theta + 0.010657*omega**2 + 0.000344*omega*theta**2 - 0.000927*omega*theta + 0.006889*omega - 5.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000137*theta + 0.000435,1.852575e-04,1.723386e-05
71918,2025-05-01 17:45:00,0.004841,0.007398,0.006252,0.121901,3.472187,2.456720,77.8262,7280,0,1.00000omega,0.014671 + -0.30487theta + -0.01327omega + 0.07200theta^2 + -0.03682theta omega + -0.22359omega^2 + -0.33713theta^3 + -0.04021theta^2 omega + 0.00910theta omega^2 + -0.07376omega^3,-0.168139*omega**3 + 0.000691*omega**2*theta - 0.065198*omega**2 - 0.000102*omega*theta**2 + 0.000712*omega*theta - 0.001405*omega - 2.8e-5*theta**3 + 0.000462*theta**2 - 0.002835*theta + 0.006291,7.216422e-05,2.179949e-05
71919,2025-05-01 17:50:00,0.005747,0.011326,0.008981,0.155983,5.777277,4.086641,87.5369,9999,1,1.00000omega,0.023831 + -0.31249theta + 0.01099omega + -0.11566theta^2 + -0.01346theta omega + -0.01921omega^2 + -0.04457theta^3 + 0.00481theta^2 omega + 0.05833theta omega^2 + 0.01134omega^3,0.020495*omega**3 + 0.003514*omega**2*theta + 0.003878*omega**2 + 1.0e-5*omega*theta**2 - 6.3e-5*omega*theta + 0.000155*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000555*theta - 0.000973,2.269806e-04,1.975067e-05
71920,2025-05-01 17:55:00,0.004266,0.005645,0.005003,0.122497,3.241796,2.293932,62.9155,4654,0,1.00000omega,0.114491 + -0.19504theta + -0.07687omega + -0.00152theta^2 + 0.09909theta omega + 0.08735omega^2 + -0.37400theta^3 + 0.01233theta^2 omega + -0.02429theta omega^2 + -0.01505omega^3,-0.035901*omega**3 - 0.001931*omega**2*theta + 0.028697*omega**2 + 3.3e-5*omega*theta**2 + 0.000794*omega*theta - 0.004378*omega - 3.3e-5*theta**3 + 0.000208*theta**2 - 0.000654*theta + 0.001213,8.104841e-05,2.037290e-05
71921,2025-05-01 18:00:00,0.005003,0.006448,0.005771,0.140827,5.943213,4.203666,95.6655,7928,0,1.00000omega,-0.375311 + -0.14669theta + 0.01167omega + -0.01075theta^2 + -0.04781theta omega + -0.00418omega^2 + -0.10425theta^3 + 0.00195theta^2 omega + -0.02606theta omega^2 + -0.01141omega^3,-0.029743*omega**3 - 0.002264*omega**2*theta + 0.000109*omega**2 + 6.0e-6*omega*theta**2 - 0.000476*omega*theta + 0.000669*omega - 1.0e-5*theta**3 + 1.4e-5*theta**2 - 0.000169*theta - 0.001317,5.485710e-05,1.897471e-05
71922,2025-05-01 18:05:00,0.004680,0.007806,0.006436,0.144226,9.373828,6.629082,99.1733,9999,0,1.00000omega,0.196561 + 0.01394theta + -0.09772omega + -0.00480theta^2 + -0.00204theta omega + 0.03203omega^2 + -0.03912theta^3 + -0.04252theta^2 omega + 0.13098theta omega^2 + -0.00243omega^3,-0.007492*omega**3 + 0.01346*omega**2*theta + 0.110324*omega**2 - 0.000146*omega*theta**2 - 0.002187*omega*theta - 0.011468*omega - 4.0e-6*theta**3 - 0.000101*theta**2 - 0.00075*theta - 0.001133,8.704517e-05,1.436753e-05
71923,2025-05-01 18:10:00,0.004248,0.006241,0.005339,nan,nan,nan,89.7781,8257,0,1.00000omega,0.074351 + -0.05482theta + -0.01990omega + -0.03429theta^2 + -0.05221theta omega + 0.38123omega^2 + -0.00262theta^3 + -0.02471theta^2 omega + -0.00793theta omega^2 + 0.02286omega^3,0.076004*omega**3 - 0.000879*omega**2*theta + 0.137759*omega**2 - 9.1e-5*omega*theta**2 + 0.001674*omega*theta - 0.007417*omega - 0.e-6*theta**2 + 0.000105*theta - 0.000326,2.009947e-04,1.834256e-05
71924,2025-05-01 18:15:00,0.004533,0.005980,0.005306,0.100166,2.947321,2.085274,105.6750,6951,0,1.00000omega,-0.010291 + -0.03843theta + -0.02370omega + -0.01429theta^2 + 0.00705theta omega + -0.02669omega^2 + -0.09463theta^3 + 0.01509theta^2 omega + -0.01360theta omega^2 + -0.00701omega^3,-0.024183*omega**3 - 0.001564*omega**2*theta - 0.008174*omega**2 + 5.8e-5*omega*theta**2 + 1.5e-5*omega*theta - 0.000816*omega - 1.2e-5*theta**3 + 1.5e-5*theta**2 - 4.8e-5*theta - 9.0e-6,2.094600e-04,1.419242e-05
71925,2025-05-01 18:20:00,nan,nan,nan,nan,nan,nan,296.9490,2710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71926,2025-05-01 18:25:00,0.004907,0.007177,0.006148,0.210776,7.467949,5.282740,130.5064,5930,0,1.00000omega,0.030741 + -0.01738theta + 0.04579omega + -0.00674theta^2 + 0.13936theta omega + 0.21182omega^2 + -0.20844theta^3 + -0.01121theta^2 omega + 0.11040theta omega^2 + -0.01116omega^3,-0.040459*omega**3 + 0.013341*omega**2*theta - 0.006821*omega**2 - 4.5e-5*omega*theta**2 + 0.002159*omega*theta - 0.009854*omega - 2.8e-5*theta**3 + 0.000504*theta**2 - 0.003041*theta + 0.006258,2.436213e-04,1.568484e-05
71927,2025-05-01 18:30:00,0.003958,0.013021,0.009623,nan,nan,nan,43.8964,8969,1,1.00000omega,0.141341 + -0.55733theta + -0.01579omega + 0.06069theta^2 + -0.29057theta omega + -0.32127omega^2 + -0.04038theta^3 + -0.00609theta^2 omega + 0.17747theta omega^2 + -0.02512omega^3,-0.051644*omega**3 + 0.012162*omega**2*theta + 0.033039*omega**2 - 1.4e-5*omega*theta**2 - 0.002804*omega*theta - 0.026239*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001135*theta - 0.006474,2.304565e-04,1.573946e-05
71928,2025-05-01 18:35:00,nan,nan,nan,nan,nan,nan,1784.9736,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71929,2025-05-01 18:40:00,0.003640,0.004263,0.003964,0.081418,2.777505,1.964836,104.8305,7149,1,1.00000omega,-0.214291 + 0.00579theta + -0.05397omega + 0.07170theta^2 + 0.22201theta omega + -0.00664omega^2 + -0.46068theta^3 + 0.36512theta^2 omega + -0.04854theta omega^2 + -0.13515omega^3,-0.723877*omega**3 - 0.008666*omega**2*theta + 0.009837*omega**2 + 0.002173*omega*theta**2 - 0.003213*omega*theta - 0.001736*omega - 9.1e-5*theta**3 + 0.000434*theta**2 - 0.000675*theta - 0.000217,1.217352e-04,7.807077e-06
71930,2025-05-01 18:45:00,0.003687,0.028526,0.020339,nan,nan,nan,-100151360.0000,5869,0,1.00000omega,-0.003631 + -1.00135theta + 0.15606omega + -0.02470theta^2 + 0.08384theta omega + -0.02980omega^2 + -0.41510theta^3 + 0.29141theta^2 omega + 0.01912theta omega^2 + 0.05185omega^3,0.163863*omega**3 + 0.002014*omega**2*theta - 0.010184*omega**2 + 0.001023*omega*theta**2 + 0.000387*omega*theta + 0.005038*omega - 4.9e-5*theta**3 + 2.8e-5*theta**2 - 0.001118*theta + 0.000271,7.162114e-07,1.161335e-05
71931,2025-05-01 18:50:00,0.003908,0.003673,0.003792,0.093486,3.385479,2.394808,83.7015,7101,0,1.00000omega,-0.013231 + -0.12663theta + -0.03204omega + -0.01810theta^2 + 0.01569theta omega + -0.00598omega^2 + -0.12562theta^3 + -0.02117theta^2 omega + -0.02052theta omega^2 + 0.01726omega^3,0.064419*omega**3 - 0.002553*omega**2*theta - 0.014747*omega**2 - 8.8e-5*omega*theta**2 - 0.000685*omega*theta - 0.002306*omega - 1.7e-5*theta**3 - 0.000265*theta**2 - 0.001488*theta - 0.003019,1.976367e-04,1.197122e-05
71932,2025-05-01 18:55:00,0.005287,0.013536,0.010276,0.125381,3.945114,2.791025,98.4770,9735,1,1.00000omega,-0.005581 + -0.00817theta + -0.02552omega + -0.00230theta^2 + -0.02814theta omega + 0.02593omega^2 + -0.18485theta^3 + -0.01489theta^2 omega + 0.30833theta omega^2 + -0.01019omega^3,-0.024292*omega**3 + 0.024501*omega**2*theta + 0.045805*omega**2 - 3.9e-5*omega*theta**2 - 0.000388*omega*theta - 0.001363*omega - 1.6e-5*theta**3 - 7.8e-5*theta**2 - 0.000132*theta - 0.000101,2.271358e-04,1.574706e-05
71933,2025-05-01 19:00:00,0.004200,0.006974,0.005757,0.138546,3.092387,2.188841,93.1839,5876,0,1.00000omega,0.064721 + -0.54076theta + 0.37991omega + -0.33191theta^2 + 0.09758theta omega + -0.02471omega^2 + -0.60511theta^3 + 0.15963theta^2 omega + -0.31954theta omega^2 + -0.01008omega^3,-0.03581*omega**3 - 0.03784*omega**2*theta + 0.030465*omega**2 + 0.00063*omega*theta**2 - 0.000179*omega*theta + 0.012179*omega - 8.0e-5*theta**3 + 0.000119*theta**2 - 0.000593*theta + 0.00078,3.611130e-05,1.751715e-05
71934,2025-05-01 19:05:00,nan,nan,nan,nan,nan,nan,514.7335,2787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71935,2025-05-01 19:10:00,0.004895,0.009406,0.007498,0.109329,4.260972,3.013954,139.4867,6874,1,1.00000omega,0.087321 + -0.08926theta + 0.12552omega + 0.15164theta^2 + 0.01318theta omega + 0.03066omega^2 + -0.44598theta^3 + 0.01764theta^2 omega + 0.00733theta omega^2 + 0.04784omega^3,0.187748*omega**3 + 0.000959*omega**2*theta + 0.009266*omega**2 + 7.7e-5*omega*theta**2 - 0.000134*omega*theta + 0.00416*omega - 6.5e-5*theta**3 + 0.000431*theta**2 - 0.001034*theta + 0.001123,1.696718e-04,1.512235e-05
71936,2025-05-01 19:15:00,0.004586,0.006504,0.005627,nan,nan,nan,67.9799,6296,0,1.00000omega,0.017681 + -1.86321theta + 0.04233omega + -0.62157theta^2 + -0.13034theta omega + -0.01005omega^2 + -0.01542theta^3 + 0.01847theta^2 omega + 0.05636theta omega^2 + 0.05619omega^3,0.128387*omega**3 + 0.004293*omega**2*theta + 0.002617*omega**2 + 4.7e-5*omega*theta**2 - 0.001081*omega*theta - 2.1e-5*omega - 1.0e-6*theta**3 - 0.000196*theta**2 - 0.002555*theta - 0.002832,3.897139e-05,1.538819e-05
71937,2025-05-01 19:20:00,0.004291,0.009094,0.007110,0.205358,7.531640,5.327653,47.0617,8904,0,1.00000omega,0.016521 + -0.66202theta + -0.00847omega + 0.11402theta^2 + -0.02758theta omega + -0.03627omega^2 + -0.00017theta^3 + 0.00466theta^2 omega + -0.01413theta omega^2 + -0.01180omega^3,-0.021237*omega**3 - 0.000848*omega**2*theta - 0.01178*omega**2 + 9.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.000943*omega + 3.1e-5*theta**2 - 0.000524*theta - 0.002077,1.109417e-04,2.247901e-05
71938,2025-05-01 19:25:00,0.004532,0.015947,0.011723,0.115744,5.340220,3.776992,78.9164,8183,0,1.00000omega,-0.259931 + -0.01841theta + -0.03165omega + 0.28183theta^2 + -0.02978theta omega + -0.17358omega^2 + -0.12775theta^3 + 0.00737theta^2 omega + 0.07695theta omega^2 + -0.03502omega^3,-0.090517*omega**3 + 0.00663*omega**2*theta + 0.014893*omega**2 + 2.1e-5*omega*theta**2 + 0.000129*omega*theta - 0.001861*omega - 1.2e-5*theta**3 - 0.000272*theta**2 - 0.001813*theta - 0.004101,3.282249e-04,1.672871e-05
71939,2025-05-01 19:30:00,0.003655,0.010932,0.008151,0.100804,3.693291,2.612524,55.2844,9141,0,1.00000omega,0.009311 + -0.07316theta + -0.18263omega + -0.16500theta^2 + 0.04455theta omega + 0.05626omega^2 + -0.05709theta^3 + -0.02331theta^2 omega + 0.12009theta omega^2 + -0.00287omega^3,-0.008286*omega**3 + 0.011557*omega**2*theta - 0.094067*omega**2 - 7.5e-5*omega*theta**2 + 0.001904*omega*theta - 0.017495*omega - 6.0e-6*theta**3 + 0.00012*theta**2 - 0.000689*theta + 0.001007,3.334651e-04,1.278564e-05
