Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83330,2025-06-10 09:35:00,0.004263,0.006548,0.005525,0.072693,4.240542,2.998956,302.9725,8334,0,1.00000omega,0.004411 + 0.01120theta + -0.02892omega + 0.00144theta^2 + 0.00068theta omega + -0.03185omega^2 + 0.00033theta^3 + -0.00019theta^2 omega + 0.00038theta omega^2 + -0.01783omega^3,-0.197272*omega**3 + 0.00014*omega**2*theta - 0.021102*omega**2 - 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.001505*omega - 4.0e-6*theta**2 + 5.2e-5*theta - 0.000263,9.920655e-05,8.264975e-06
83331,2025-06-10 09:40:00,0.004365,0.004982,0.004684,0.105157,5.077152,3.590858,182.4200,7415,1,1.00000omega,0.003541 + -0.21995theta + 0.01132omega + -0.09392theta^2 + -0.06663theta omega + 0.03975omega^2 + 0.00041theta^3 + -0.01609theta^2 omega + 0.00507theta omega^2 + -0.02528omega^3,-0.160886*omega**3 + 0.001076*omega**2*theta + 0.009584*omega**2 - 0.000114*omega*theta**2 + 0.000823*omega*theta + 0.001189*omega - 5.0e-5*theta**2 + 0.000554*theta - 0.001223,3.497616e-05,1.430102e-05
83332,2025-06-10 09:45:00,0.004194,0.012832,0.009546,0.093857,6.370427,4.505061,172.2692,9999,0,1.00000omega,0.017721 + -0.04387theta + -0.01817omega + -0.00004theta^2 + -0.01100theta omega + -0.00059omega^2 + -0.00002theta^3 + -0.00036theta^2 omega + -0.01211theta omega^2 + -0.00125omega^3,-0.008071*omega**3 - 0.002606*omega**2*theta + 0.015913*omega**2 - 3.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.000351*omega - 4.9e-5*theta + 0.000346,1.635894e-04,1.013551e-05
83333,2025-06-10 09:50:00,0.004469,0.015051,0.011102,0.061492,3.382466,2.392160,400.0061,9999,0,1.00000omega,0.095451 + -0.00533theta + 0.14984omega + -0.00169theta^2 + -0.00611theta omega + 0.02312omega^2 + -0.00035theta^3 + -0.00339theta^2 omega + -0.00139theta omega^2 + 0.00317omega^3,0.041533*omega**3 - 0.000607*omega**2*theta + 0.026656*omega**2 - 4.9e-5*omega*theta**2 + 0.001715*omega*theta - 0.009818*omega + 8.0e-6*theta**2 - 0.000138*theta + 0.000954,1.729555e-04,7.766839e-06
83334,2025-06-10 09:55:00,0.003948,0.004385,0.004172,nan,nan,nan,176.4626,6835,0,1.00000omega,-0.001531 + -0.07777theta + 0.04307omega + -0.00227theta^2 + -0.05385theta omega + 0.10364omega^2 + -0.00180theta^3 + 0.00762theta^2 omega + -0.06330theta omega^2 + 0.03239omega^3,0.243684*omega**3 - 0.015874*omega**2*theta + 0.184913*omega**2 + 6.4e-5*omega*theta**2 - 0.001966*omega*theta + 0.01344*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000171*theta + 0.000927,1.020139e-04,9.143450e-06
83335,2025-06-10 10:00:00,0.003678,0.006135,0.005058,2.030405,53.770051,38.048265,313.9138,9999,0,1.00000omega,-0.005841 + 0.00848theta + -0.04122omega + 0.00628theta^2 + 0.00561theta omega + -0.01963omega^2 + -0.00029theta^3 + 0.02153theta^2 omega + 0.00343theta omega^2 + -0.02102omega^3,-0.322165*omega**3 + 0.001752*omega**2*theta - 0.031145*omega**2 + 0.000367*omega*theta**2 - 0.007028*omega*theta + 0.032292*omega + 1.0e-5*theta**2 - 0.000135*theta + 0.000528,8.358488e-05,7.518132e-06
83336,2025-06-10 10:05:00,nan,nan,nan,nan,nan,nan,30998.1621,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83337,2025-06-10 10:10:00,0.003923,0.004894,0.004435,0.068093,2.505746,1.772484,245.7168,8546,2,1.00000omega,-0.105221 + -0.01638theta + -0.00645omega + -0.01328theta^2 + -0.00900theta omega + -0.00754omega^2 + -0.01132theta^3 + 0.01183theta^2 omega + -0.01093theta omega^2 + -0.00221omega^3,-0.023571*omega**3 - 0.003886*omega**2*theta + 0.01747*omega**2 + 0.00014*omega*theta**2 - 0.001764*omega*theta + 0.005276*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000347*theta + 0.000433,4.903749e-05,8.185559e-06
83338,2025-06-10 10:15:00,0.004769,0.007532,0.006303,0.069698,3.419754,2.418633,296.2411,9999,1,1.00000omega,-0.188961 + -0.07323theta + -0.00955omega + -0.00577theta^2 + 0.00087theta omega + -0.00338omega^2 + -0.00495theta^3 + 0.00794theta^2 omega + 0.00671theta omega^2 + 0.00315omega^3,0.027128*omega**3 + 0.001926*omega**2*theta - 0.019952*omega**2 + 7.6e-5*omega*theta**2 - 0.001416*omega*theta + 0.006275*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000437*theta + 0.001389,8.136043e-05,1.118935e-05
83339,2025-06-10 10:20:00,0.004091,0.006798,0.005610,0.057330,3.105965,2.196623,162.5327,9999,0,1.00000omega,0.129101 + -0.01221theta + 0.02539omega + 0.00192theta^2 + -0.00554theta omega + 0.01256omega^2 + -0.00312theta^3 + -0.00010theta^2 omega + -0.00376theta omega^2 + -0.00046omega^3,-0.002953*omega**3 - 0.000805*omega**2*theta + 0.01077*omega**2 - 0.e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001346*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.00011*theta + 0.000605,8.310485e-05,1.143703e-05
83340,2025-06-10 10:25:00,0.004988,0.005697,0.005354,nan,nan,nan,140.7217,7835,0,1.00000omega,-0.038501 + -0.79303theta + 0.01591omega + 0.05273theta^2 + 0.18859theta omega + 0.04525omega^2 + -0.10940theta^3 + 0.24470theta^2 omega + -0.04630theta omega^2 + 0.00196omega^3,0.007475*omega**3 - 0.005886*omega**2*theta + 0.003785*omega**2 + 0.001037*omega*theta**2 + 0.006592*omega*theta + 0.009797*omega - 1.5e-5*theta**3 - 7.6e-5*theta**2 - 0.000998*theta - 0.002019,1.749603e-04,1.280110e-05
83341,2025-06-10 10:30:00,nan,nan,nan,nan,nan,nan,10085.4688,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83342,2025-06-10 10:35:00,0.004297,0.020950,0.015122,0.053257,1.210886,0.857053,391.2033,9999,0,1.00000omega,-0.027281 + -0.00060theta + -0.01274omega + -0.00039theta^2 + 0.00027theta omega + -0.00136omega^2 + -0.00010theta^3 + -0.00016theta^2 omega + 0.00051theta omega^2 + -0.00053omega^3,-0.007213*omega**3 + 0.000231*omega**2*theta - 0.004841*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001224*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000128,1.893901e-04,8.418165e-06
83343,2025-06-10 10:40:00,0.004478,0.005094,0.004796,nan,nan,nan,259.7517,6911,0,1.00000omega,-0.020441 + -0.00026theta + 0.00521omega + 0.00073theta^2 + 0.00181theta omega + 0.06296omega^2 + -0.00022theta^3 + -0.00042theta^2 omega + 0.00314theta omega^2 + 0.00984omega^3,0.084171*omega**3 + 0.000895*omega**2*theta + 0.023516*omega**2 - 4.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.000698*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000116,1.026086e-04,1.161436e-05
83344,2025-06-10 10:45:00,nan,nan,nan,nan,nan,nan,1105727.2500,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83345,2025-06-10 10:50:00,0.004791,0.006243,0.005564,0.177013,8.637198,6.108704,229.1488,9999,0,1.00000omega,0.251561 + -0.18567theta + -0.00993omega + -0.00148theta^2 + -0.00680theta omega + 0.02118omega^2 + -0.00101theta^3 + -0.00188theta^2 omega + -0.01130theta omega^2 + 0.00294omega^3,0.019609*omega**3 - 0.002512*omega**2*theta + 0.031158*omega**2 - 1.4e-5*omega*theta**2 + 0.000128*omega*theta - 0.00042*omega + 6.0e-6*theta**2 - 0.000246*theta + 0.002426,1.191952e-04,8.388225e-06
83346,2025-06-10 11:00:00,nan,nan,nan,nan,nan,nan,17226.9375,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83347,2025-06-10 11:05:00,0.004951,0.006242,0.005634,0.084289,9.935957,7.026035,381.8157,6719,0,1.00000omega,-0.168431 + -0.00013theta + 0.02547omega + 0.02415theta^2 + -0.05914theta omega + -0.05282omega^2 + -0.00027theta^3 + 0.00270theta^2 omega + -0.00886theta omega^2 + -0.00270omega^3,-0.027806*omega**3 - 0.003041*omega**2*theta - 0.001524*omega**2 + 3.1e-5*omega*theta**2 - 0.001753*omega*theta + 0.014914*omega + 1.9e-5*theta**2 - 0.000333*theta + 0.001247,2.157315e-04,9.397345e-06
83348,2025-06-10 11:10:00,0.004144,0.004903,0.004539,0.083437,7.643759,5.405275,122.7266,8477,0,1.00000omega,0.030941 + -0.05184theta + -0.04871omega + -0.00492theta^2 + 0.00670theta omega + 0.00472omega^2 + 0.00020theta^3 + -0.00056theta^2 omega + 0.00325theta omega^2 + -0.00074omega^3,-0.003616*omega**3 + 0.000529*omega**2*theta - 0.00442*omega**2 - 3.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.003135*omega - 4.0e-6*theta**2 + 1.1e-5*theta + 0.000397,5.283599e-05,1.147753e-05
83349,2025-06-10 11:15:00,nan,nan,nan,nan,nan,nan,8539.3760,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83350,2025-06-10 11:20:00,0.003975,0.011490,0.008597,0.141717,14.832185,10.488417,207.7412,9999,0,1.00000omega,-0.020051 + -0.00449theta + 0.01254omega + 0.00028theta^2 + -0.00044theta omega + 0.00837omega^2 + -0.00044theta^3 + 0.00035theta^2 omega + -0.00211theta omega^2 + 0.00751omega^3,0.065324*omega**3 - 0.000612*omega**2*theta + 0.015152*omega**2 + 3.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.00158*omega + 8.0e-6*theta**2 - 0.00014*theta + 0.000843,1.416808e-04,6.643162e-06
83351,2025-06-10 11:25:00,nan,nan,nan,nan,nan,nan,493.6363,4435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83352,2025-06-10 11:30:00,0.004536,0.005108,0.004830,0.061566,2.180692,1.542596,114.3058,6944,0,1.00000omega,0.116591 + -0.28308theta + 0.06362omega + 0.02918theta^2 + 0.07556theta omega + 0.18656omega^2 + -0.01475theta^3 + -0.01085theta^2 omega + -0.16035theta omega^2 + -0.00815omega^3,-0.030537*omega**3 - 0.020027*omega**2*theta - 0.015753*omega**2 - 4.5e-5*omega*theta**2 + 0.000522*omega*theta + 0.005*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000323*theta - 0.000865,2.727520e-04,1.374121e-05
83353,2025-06-10 11:35:00,0.006002,0.030864,0.022233,0.055488,1.059290,0.750058,488.0728,9999,0,1.00000omega,-0.005991 + -0.01794theta + -0.02745omega + 0.00358theta^2 + 0.00038theta omega + -0.03024omega^2 + -0.00165theta^3 + 0.00041theta^2 omega + 0.00138theta omega^2 + -0.00493omega^3,-0.042953*omega**3 + 0.000401*omega**2*theta - 0.022431*omega**2 + 4.0e-6*omega*theta**2 - 0.000115*omega*theta - 9.0e-5*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00046*theta + 0.002704,4.222745e-04,9.781750e-06
83354,2025-06-10 11:40:00,0.005585,0.006298,0.005953,0.086472,5.038687,3.563414,610.3370,9999,1,1.00000omega,-0.016311 + -0.00645theta + -0.00330omega + 0.00016theta^2 + -0.01877theta omega + -0.00134omega^2 + -0.00003theta^3 + -0.00052theta^2 omega + -0.01754theta omega^2 + -0.00079omega^3,-0.010278*omega**3 - 0.007607*omega**2*theta + 0.116162*omega**2 - 8.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.00445*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000163,5.407341e-05,7.874927e-06
83355,2025-06-10 11:45:00,0.005102,0.005021,0.005062,0.059754,3.579523,2.531457,474.4412,9317,1,1.00000omega,-0.042371 + -0.01951theta + -0.05969omega + 0.00969theta^2 + -0.01230theta omega + -0.02831omega^2 + -0.00087theta^3 + 0.00694theta^2 omega + -0.00048theta omega^2 + -0.01490omega^3,-0.180556*omega**3 - 0.000194*omega**2*theta - 0.016105*omega**2 + 9.3e-5*omega*theta**2 - 0.00208*omega*theta + 0.009403*omega + 1.8e-5*theta**2 - 0.000266*theta + 0.001146,1.217206e-04,8.966069e-06
83356,2025-06-10 11:50:00,0.004693,0.005911,0.005337,nan,nan,nan,314.9407,7538,0,1.00000omega,0.024281 + -0.01198theta + 0.01452omega + -0.00083theta^2 + -0.01132theta omega + 0.05324omega^2 + -0.00015theta^3 + -0.00015theta^2 omega + -0.00521theta omega^2 + 0.01371omega^3,0.129058*omega**3 - 0.001635*omega**2*theta + 0.04647*omega**2 - 2.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.002474*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000185,1.249830e-04,1.139988e-05
83357,2025-06-10 11:55:00,nan,nan,nan,nan,nan,nan,8083.3799,2965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83358,2025-06-10 12:00:00,nan,nan,nan,nan,nan,nan,2987.5393,2935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83359,2025-06-10 12:05:00,0.003649,0.005045,0.004403,0.081540,6.357925,4.496101,136.9538,8222,0,1.00000omega,-0.181041 + 0.00015theta + 0.00324omega + 0.00620theta^2 + -0.00702theta omega + -0.01801omega^2 + 0.00012theta^3 + 0.00037theta^2 omega + -0.00293theta omega^2 + 0.00259omega^3,0.017421*omega**3 - 0.000657*omega**2*theta - 0.003773*omega**2 + 3.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.001055*omega + 3.0e-6*theta**2 - 4.2e-5*theta - 0.000266,1.298303e-04,1.495160e-05
83360,2025-06-10 12:10:00,nan,nan,nan,nan,nan,nan,19034.6758,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83361,2025-06-10 12:15:00,0.006461,0.027250,0.019803,0.067202,2.188626,1.548322,352.3618,9999,1,1.00000omega,-0.137991 + -0.11842theta + -0.04974omega + -0.02328theta^2 + 0.00854theta omega + -0.00634omega^2 + 0.00021theta^3 + -0.00035theta^2 omega + 0.00135theta omega^2 + -0.00570omega^3,-0.03145*omega**3 + 0.000248*omega**2*theta - 0.006214*omega**2 - 2.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.003801*omega - 1.3e-5*theta**2 + 0.000206*theta - 0.000823,2.548732e-04,9.152554e-06
83362,2025-06-10 12:20:00,0.004610,0.009125,0.007229,nan,nan,nan,147.1478,7286,2,1.00000omega,0.078251 + -0.62546theta + 0.11846omega + -0.04306theta^2 + 0.03044theta omega + 0.07957omega^2 + -0.02147theta^3 + -0.00114theta^2 omega + 0.02826theta omega^2 + 0.04052omega^3,0.186358*omega**3 + 0.004332*omega**2*theta + 0.007993*omega**2 - 6.0e-6*omega*theta**2 + 0.00046*omega*theta + 0.001658*omega - 4.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000808*theta + 0.003961,8.495946e-05,1.686396e-05
83363,2025-06-10 12:25:00,0.004387,0.004995,0.004701,0.064755,3.435363,2.429600,346.8548,8561,0,1.00000omega,0.005681 + 0.00828theta + -0.21945omega + 0.01949theta^2 + 0.00983theta omega + -0.07813omega^2 + 0.00028theta^3 + 0.00379theta^2 omega + 0.00604theta omega^2 + -0.04222omega^3,-0.504209*omega**3 + 0.002404*omega**2*theta - 0.077809*omega**2 + 5.0e-5*omega*theta**2 - 0.000986*omega*theta - 0.002694*omega + 9.0e-6*theta**2 - 0.000263*theta + 0.001616,1.507517e-04,8.612346e-06
83364,2025-06-10 12:30:00,nan,nan,nan,nan,nan,nan,28659.6445,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83365,2025-06-10 12:35:00,nan,nan,nan,nan,nan,nan,29054.1934,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83366,2025-06-10 12:40:00,0.004162,0.008904,0.006950,0.112859,17.562573,12.418871,256.2202,8960,0,1.00000omega,0.000611 + 0.01295theta + 0.02613omega + -0.00240theta^2 + 0.00304theta omega + 0.00637omega^2 + -0.00000theta^3 + -0.00026theta^2 omega + 0.00060theta omega^2 + 0.00018omega^3,0.001778*omega**3 + 0.000198*omega**2*theta + 0.000958*omega**2 - 3.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.000455*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000481,1.368375e-04,6.728741e-06
83367,2025-06-10 12:45:00,0.005717,0.035069,0.025125,0.075119,4.739448,3.351717,186.4572,9999,0,1.00000omega,-0.007801 + -0.01613theta + 0.00429omega + -0.01694theta^2 + -0.00147theta omega + 0.03299omega^2 + -0.00008theta^3 + -0.00335theta^2 omega + -0.00343theta omega^2 + 0.01758omega^3,0.064221*omega**3 - 0.000418*omega**2*theta + 0.019025*omega**2 - 1.4e-5*omega*theta**2 + 0.000472*omega*theta - 0.00395*omega - 6.0e-6*theta**2 + 0.000208*theta - 0.001765,5.378615e-04,1.168558e-05
83368,2025-06-10 12:50:00,0.006529,0.010041,0.008469,nan,nan,nan,338.2153,9999,0,1.00000omega,-0.210021 + 0.02521theta + 0.48849omega + -0.01050theta^2 + -0.15801theta omega + 0.06320omega^2 + -0.00097theta^3 + -0.00047theta^2 omega + -0.00471theta omega^2 + 0.03048omega^3,0.162603*omega**3 - 0.000838*omega**2*theta + 0.034374*omega**2 - 3.0e-6*omega*theta**2 - 0.00217*omega*theta + 0.036527*omega + 7.0e-5*theta - 0.00108,1.027898e-04,1.048261e-05
83369,2025-06-10 12:55:00,0.007068,0.028468,0.020741,0.064333,4.844891,3.426157,1331.7712,9999,0,1.00000omega,0.042431 + -0.02355theta + 0.02957omega + -0.00023theta^2 + -0.00219theta omega + 0.00224omega^2 + -0.00039theta^3 + -0.00020theta^2 omega + 0.00024theta omega^2 + 0.00053omega^3,0.009216*omega**3 + 0.000139*omega**2*theta - 0.001108*omega**2 - 4.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.000529*omega + 1.5e-5*theta**2 - 0.000326*theta + 0.002588,2.930426e-04,5.992592e-06
83370,2025-06-10 13:00:00,0.004407,0.017273,0.012605,nan,nan,nan,390.8292,9999,0,1.00000omega,-0.051251 + -0.01585theta + -0.00161omega + -0.00742theta^2 + 0.00167theta omega + -0.00948omega^2 + -0.00013theta^3 + -0.00030theta^2 omega + -0.00487theta omega^2 + 0.01530omega^3,0.199875*omega**3 - 0.002121*omega**2*theta - 0.038185*omega**2 - 4.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.000488*omega - 8.0e-6*theta**2 - 0.000224*theta - 0.001799,1.606021e-04,7.490683e-06
83371,2025-06-10 13:05:00,0.003742,0.008018,0.006256,0.094228,10.190021,7.205741,83.8811,7722,0,1.00000omega,-0.005021 + -0.00121theta + -0.19872omega + 0.00363theta^2 + 0.03484theta omega + 0.00918omega^2 + -0.00071theta^3 + -0.00945theta^2 omega + -0.00595theta omega^2 + -0.04444omega^3,-0.181801*omega**3 - 0.000811*omega**2*theta + 0.003547*omega**2 - 4.3e-5*omega*theta**2 + 0.000445*omega*theta - 0.006709*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 1.5e-5,1.678665e-04,1.027341e-05
83372,2025-06-10 13:10:00,nan,nan,nan,nan,nan,nan,3692.9409,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83373,2025-06-10 13:15:00,0.005713,0.031971,0.022965,0.086164,6.172585,4.365102,195.5501,9999,2,1.00000omega,-0.026141 + -0.00995theta + 0.00040omega + 0.00129theta^2 + -0.00738theta omega + -0.01261omega^2 + -0.00716theta^3 + -0.00011theta^2 omega + 0.00327theta omega^2 + -0.01544omega^3,-0.059906*omega**3 + 0.000423*omega**2*theta - 0.008607*omega**2 - 7.9e-5*omega*theta + 0.000821*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000307*theta + 0.000992,4.710146e-04,9.717178e-06
83374,2025-06-10 13:20:00,0.004859,0.006366,0.005663,0.081593,3.444238,2.436128,209.6961,8949,0,1.00000omega,-0.054591 + -0.08212theta + 0.02066omega + 0.04158theta^2 + -0.00304theta omega + -0.40990omega^2 + 0.00084theta^3 + 0.00876theta^2 omega + 0.03539theta omega^2 + -0.04765omega^3,-0.283965*omega**3 + 0.00703*omega**2*theta - 0.213548*omega**2 + 5.8e-5*omega*theta**2 - 0.000554*omega*theta + 0.002004*omega + 1.8e-5*theta**2 - 0.000261*theta + 0.000645,6.834987e-05,1.207337e-05
83375,2025-06-10 13:25:00,0.004940,0.007005,0.006061,0.149175,15.482634,10.948384,188.0827,7979,0,1.00000omega,-0.090921 + -0.05782theta + 0.06157omega + 0.03854theta^2 + -0.00812theta omega + -0.00518omega^2 + -0.00413theta^3 + -0.00230theta^2 omega + -0.00683theta omega^2 + 0.05207omega^3,0.270956*omega**3 - 0.001185*omega**2*theta + 0.002784*omega**2 - 1.3e-5*omega*theta**2 - 2.0e-6*omega*theta + 0.002291*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000255*theta + 0.000393,9.701352e-05,8.088013e-06
83376,2025-06-10 13:30:00,0.004730,0.013780,0.010302,0.116916,9.530536,6.739614,387.3086,9999,1,1.00000omega,-0.005671 + 0.00502theta + -0.00781omega + 0.00361theta^2 + 0.00134theta omega + 0.00068omega^2 + -0.00008theta^3 + 0.00092theta^2 omega + 0.00008theta omega^2 + 0.00053omega^3,0.006*omega**3 + 3.0e-5*omega**2*theta - 2.8e-5*omega**2 + 1.2e-5*omega*theta**2 - 0.000314*omega*theta + 0.001853*omega + 4.0e-6*theta**2 - 8.9e-5*theta + 0.000551,1.516592e-04,9.141035e-06
83377,2025-06-10 13:35:00,0.004703,0.018483,0.013486,0.070961,6.924263,4.896450,215.3968,9999,0,1.00000omega,-0.206981 + -0.03022theta + -0.17247omega + -0.00268theta^2 + -0.01382theta omega + -0.02569omega^2 + -0.00078theta^3 + -0.00009theta^2 omega + -0.00173theta omega^2 + -0.02553omega^3,-0.163342*omega**3 - 0.000369*omega**2*theta - 0.005432*omega**2 - 0.e-6*omega*theta**2 - 0.00019*omega*theta - 0.002235*omega + 8.0e-6*theta**2 - 0.000154*theta + 0.000649,3.105079e-04,1.026300e-05
83378,2025-06-10 13:40:00,0.004382,0.005798,0.005139,0.174786,8.716937,6.165045,169.2304,7662,0,1.00000omega,0.058041 + -0.02373theta + -0.06432omega + 0.06615theta^2 + 0.00600theta omega + -0.02805omega^2 + -0.01555theta^3 + 0.00166theta^2 omega + 0.00566theta omega^2 + -0.01564omega^3,-0.092614*omega**3 + 0.001117*omega**2*theta - 0.024001*omega**2 + 1.1e-5*omega*theta**2 - 0.000137*omega*theta - 0.001897*omega - 3.0e-6*theta**3 + 0.000138*theta**2 - 0.001792*theta + 0.007659,8.130934e-05,1.102488e-05
83379,2025-06-10 13:45:00,0.004823,0.004705,0.004765,0.084053,3.757802,2.657832,193.5028,4331,0,1.00000omega,-0.048691 + -0.35586theta + -0.03870omega + -0.01160theta^2 + 0.02425theta omega + -0.01375omega^2 + -0.00381theta^3 + 0.01727theta^2 omega + -0.00197theta omega^2 + -0.02771omega^3,-0.15664*omega**3 - 0.000371*omega**2*theta - 0.003002*omega**2 + 0.000108*omega*theta**2 - 0.001383*omega*theta + 0.002833*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000459*theta + 0.003085,1.036684e-04,8.826356e-06
