Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79310,2025-05-27 10:10:00,nan,nan,nan,nan,nan,nan,566.6075,2834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79311,2025-05-27 10:15:00,nan,nan,nan,nan,nan,nan,2530.6055,4092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79312,2025-05-27 10:20:00,0.005120,0.018615,0.013651,0.087662,10.117124,7.154155,292.6780,9999,0,1.00000omega,-0.009021 + -0.01052theta + -0.00376omega + 0.00146theta^2 + -0.00133theta omega + -0.00669omega^2 + 0.00007theta^3 + -0.00017theta^2 omega + 0.00017theta omega^2 + -0.00211omega^3,-0.015447*omega**3 + 4.1e-5*omega**2*theta - 0.003839*omega**2 - 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 7.3e-5*omega - 2.3e-5*theta + 0.000222,2.484389e-04,1.220120e-05
79313,2025-05-27 10:25:00,0.003730,0.004805,0.004301,0.324589,5.701166,4.037862,72.7146,8217,2,1.00000omega,0.173001 + -0.00909theta + 0.11120omega + -1.07717theta^2 + 0.20423theta omega + 0.10447omega^2 + -1.28068theta^3 + 0.23955theta^2 omega + 0.25180theta omega^2 + -0.02491omega^3,-0.088708*omega**3 + 0.02989*omega**2*theta - 0.055478*omega**2 + 0.000948*omega*theta**2 - 0.003456*omega*theta + 0.005406*omega - 0.000169*theta**3 + 0.001138*theta**2 - 0.002232*theta + 0.001568,1.559127e-04,1.472192e-05
79314,2025-05-27 10:30:00,0.004018,0.004940,0.004503,nan,nan,nan,503.4292,9288,0,1.00000omega,0.211391 + 0.00716theta + 0.10382omega + -0.00066theta^2 + 0.00192theta omega + 0.00978omega^2 + 0.00009theta^3 + -0.00010theta^2 omega + 0.00033theta omega^2 + 0.00010omega^3,0.002055*omega**3 + 0.000226*omega**2*theta + 0.004544*omega**2 - 2.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.002066*omega - 4.0e-6*theta**2 + 7.8e-5*theta - 0.000256,8.779927e-05,7.582203e-06
79315,2025-05-27 10:35:00,nan,nan,nan,nan,nan,nan,47027.3711,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79316,2025-05-27 10:40:00,nan,nan,nan,nan,nan,nan,5425.4414,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79317,2025-05-27 10:45:00,0.003889,0.004117,0.004005,0.045304,1.469401,1.039517,427.3628,8198,0,1.00000omega,-0.361021 + -0.00598theta + -0.01073omega + 0.00174theta^2 + 0.00558theta omega + -0.01970omega^2 + -0.00055theta^3 + 0.00546theta^2 omega + 0.00076theta omega^2 + -0.00596omega^3,-0.111221*omega**3 + 0.000473*omega**2*theta - 0.020915*omega**2 + 0.000113*omega*theta**2 - 0.002429*omega*theta + 0.012621*omega + 1.4e-5*theta**2 - 0.000189*theta + 0.000324,5.497953e-05,6.575864e-06
79318,2025-05-27 10:50:00,0.004508,0.003967,0.004246,0.094356,4.714833,3.334558,275.8581,6841,0,1.00000omega,-0.188311 + -0.00729theta + 0.02444omega + 0.02334theta^2 + -0.00965theta omega + 0.16047omega^2 + -0.15769theta^3 + 0.02911theta^2 omega + 0.00709theta omega^2 + -0.10292omega^3,-0.916983*omega**3 + 0.002106*omega**2*theta + 0.10145*omega**2 + 0.000288*omega*theta**2 + 0.003656*omega*theta + 0.012387*omega - 5.2e-5*theta**3 - 0.001024*theta**2 - 0.00672*theta - 0.015104,8.652200e-05,1.503983e-05
79319,2025-05-27 10:55:00,0.004982,0.006036,0.005534,nan,nan,nan,195.9041,9317,1,1.00000omega,-0.002291 + 0.00541theta + 0.00393omega + 0.00314theta^2 + 0.00268theta omega + 0.00387omega^2 + -0.00175theta^3 + -0.00006theta^2 omega + 0.00292theta omega^2 + 0.02940omega^3,0.153939*omega**3 + 0.00051*omega**2*theta - 0.003767*omega**2 + 4.5e-5*omega*theta - 0.000302*omega + 1.2e-5*theta**2 - 0.000138*theta + 0.000493,1.487617e-04,1.637388e-05
