Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55423,2025-03-05 03:20:00,0.003356,0.004059,0.003724,0.087981,11.253247,7.957490,151.3152,8816,1,1.00000omega,-0.017271 + 0.00151theta + 0.00302omega + -0.00522theta^2 + 0.00121theta omega + 0.02091omega^2 + 0.00029theta^3 + -0.00151theta^2 omega + 0.00594theta omega^2 + 0.00245omega^3,0.022084*omega**3 + 0.001785*omega**2*theta - 0.000842*omega**2 - 1.5e-5*omega*theta**2 + 0.000231*omega*theta - 0.00077*omega - 5.0e-6*theta**2 + 5.9e-5*theta - 0.000229,4.932321e-05,7.756228e-06
55424,2025-03-05 03:25:00,nan,nan,nan,nan,nan,nan,10275.9775,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55425,2025-03-05 03:30:00,0.003085,0.011037,0.008104,0.095661,4.619149,3.266932,67.1513,9506,0,1.00000omega,-0.117721 + -0.01555theta + -0.13150omega + -0.00172theta^2 + 0.00058theta omega + -0.00372omega^2 + -0.01459theta^3 + -0.00200theta^2 omega + 0.00042theta omega^2 + -0.00670omega^3,-0.031845*omega**3 + 6.7e-5*omega**2*theta - 0.002515*omega**2 - 1.1e-5*omega*theta**2 + 0.000336*omega*theta - 0.007057*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001857*theta + 0.009414,1.480750e-04,9.312193e-06
55426,2025-03-05 03:35:00,nan,nan,nan,nan,nan,nan,13046.9316,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55427,2025-03-05 03:40:00,0.002801,0.003982,0.003442,0.110876,5.076792,3.590690,51.3727,7041,0,1.00000omega,-0.037551 + -0.10730theta + 0.30436omega + 0.02031theta^2 + -0.18338theta omega + 0.00034omega^2 + -0.00303theta^3 + 0.00177theta^2 omega + -0.01227theta omega^2 + -0.00000omega^3,-0.001875*omega**2*theta + 0.003064*omega**2 + 9.0e-6*omega*theta**2 - 0.002418*omega*theta + 0.013902*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000151*theta + 0.000103,7.615692e-05,9.593288e-06
55428,2025-03-05 03:45:00,0.003077,0.006765,0.005255,0.047503,0.810519,0.574107,76.4985,9999,0,1.00000omega,-0.026301 + 0.05300theta + 0.00918omega + -0.01962theta^2 + 0.05327theta omega + -0.18912omega^2 + -0.13790theta^3 + -0.01888theta^2 omega + -0.02476theta omega^2 + 0.01436omega^3,0.07897*omega**3 - 0.004539*omega**2*theta - 0.064189*omega**2 - 0.000115*omega*theta**2 + 0.001613*omega*theta - 0.004082*omega - 2.8e-5*theta**3 + 0.000302*theta**2 - 0.001024*theta + 0.001006,1.120020e-04,6.826536e-06
55429,2025-03-05 03:50:00,0.004878,0.036256,0.025868,0.081288,7.280158,5.148170,118.7230,9999,1,1.00000omega,0.031371 + -0.03680theta + 0.02429omega + 0.00687theta^2 + -0.00665theta omega + 0.00207omega^2 + 0.00004theta^3 + 0.00081theta^2 omega + -0.00103theta omega^2 + 0.00510omega^3,0.016203*omega**3 - 0.000109*omega**2*theta + 0.001701*omega**2 + 3.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001743*omega + 2.0e-6*theta**2 - 8.6e-5*theta + 0.000709,5.926799e-04,9.108478e-06
55430,2025-03-05 03:55:00,nan,nan,nan,nan,nan,nan,169.6684,3792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55431,2025-03-05 04:00:00,0.003975,0.015100,0.011041,0.047214,3.373889,2.385934,367.0364,9999,0,1.00000omega,0.050021 + -0.00024theta + 0.01248omega + 0.00028theta^2 + 0.00263theta omega + -0.00967omega^2 + -0.00059theta^3 + 0.00004theta^2 omega + -0.00270theta omega^2 + 0.00320omega^3,0.04815*omega**3 - 0.001354*omega**2*theta - 0.025822*omega**2 + 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.001417*omega - 1.4e-5*theta**2 - 0.000188*theta - 0.000786,1.982599e-04,5.536957e-06
55432,2025-03-05 04:05:00,0.003617,0.004847,0.004276,nan,nan,nan,173.8206,5856,0,1.00000omega,0.182951 + -0.72641theta + 0.32967omega + -0.20186theta^2 + -0.06061theta omega + 0.00085omega^2 + 0.02522theta^3 + 0.05900theta^2 omega + -0.01683theta omega^2 + 0.01967omega^3,0.173274*omega**3 - 0.004942*omega**2*theta - 0.014007*omega**2 + 0.000577*omega*theta**2 + 0.002286*omega*theta + 0.012733*omega + 8.0e-6*theta**3 - 4.9e-5*theta**2 - 0.001307*theta - 0.002823,7.182103e-05,8.470976e-06
55433,2025-03-05 04:10:00,0.004137,0.021327,0.015362,0.053406,2.036378,1.440432,114.9641,9999,0,1.00000omega,0.142711 + -0.09704theta + -0.02161omega + 0.00476theta^2 + 0.01337theta omega + 0.05431omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.02140theta omega^2 + -0.02480omega^3,-0.10907*omega**3 - 0.003137*omega**2*theta - 0.043168*omega**2 + 0.000173*omega*theta + 0.002779*omega + 2.0e-6*theta**2 - 2.3e-5*theta - 0.000929,3.967282e-04,8.627623e-06
55434,2025-03-05 04:15:00,0.003518,0.008129,0.006263,0.145235,6.668993,4.716808,78.4420,8697,0,1.00000omega,0.070021 + -0.63470theta + 0.07303omega + -0.09521theta^2 + 0.24430theta omega + -0.09069omega^2 + 0.00023theta^3 + -0.00352theta^2 omega + -0.02883theta omega^2 + 0.00348omega^3,0.015253*omega**3 - 0.004212*omega**2*theta + 0.007169*omega**2 - 1.7e-5*omega*theta**2 + 0.003453*omega*theta - 0.03017*omega - 4.2e-5*theta**2 + 0.000109*theta + 0.003183,1.054609e-04,9.407574e-06
55435,2025-03-05 04:20:00,0.007740,0.042021,0.030213,0.031936,0.537697,0.380879,452.5520,9999,0,1.00000omega,0.045281 + -0.00460theta + -0.00678omega + 0.00105theta^2 + 0.00764theta omega + -0.00625omega^2 + -0.02271theta^3 + -0.00158theta^2 omega + 0.04555theta omega^2 + -0.11071omega^3,-0.541285*omega**3 + 0.007423*omega**2*theta - 0.146002*omega**2 - 9.0e-6*omega*theta**2 + 0.000435*omega*theta - 0.005419*omega - 4.0e-6*theta**3 + 0.000239*theta**2 - 0.004632*theta + 0.030091,4.655375e-04,6.798501e-06
55436,2025-03-05 04:25:00,nan,nan,nan,nan,nan,nan,727.2800,1895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55437,2025-03-05 04:30:00,0.004427,0.032431,0.023145,0.036008,3.611591,2.553907,159.1828,9999,0,1.00000omega,0.016651 + -0.06151theta + -0.01053omega + 0.01959theta^2 + -0.06381theta omega + -0.04505omega^2 + -0.00122theta^3 + 0.00752theta^2 omega + -0.00657theta omega^2 + -0.00212omega^3,-0.010975*omega**3 - 0.001134*omega**2*theta - 0.005629*omega**2 + 4.3e-5*omega*theta**2 - 0.001882*omega*theta + 0.015609*omega + 1.7e-5*theta**2 - 0.000371*theta + 0.002397,4.834993e-04,6.183152e-06
55438,2025-03-05 04:35:00,0.003195,0.006280,0.004983,0.195861,5.855660,4.142893,105.0738,6757,0,1.00000omega,0.048301 + -0.11414theta + 0.08986omega + -0.16343theta^2 + -0.08003theta omega + -0.01513omega^2 + -0.13064theta^3 + 0.01018theta^2 omega + 0.04581theta omega^2 + -0.00649omega^3,-0.04414*omega**3 + 0.010385*omega**2*theta + 0.041663*omega**2 + 7.7e-5*omega*theta**2 - 0.000546*omega*theta - 0.001278*omega - 3.3e-5*theta**3 - 0.000551*theta**2 - 0.003126*theta - 0.005827,1.501961e-04,1.086442e-05
55439,2025-03-05 04:40:00,0.003405,0.003152,0.003281,nan,nan,nan,163.0417,7855,0,1.00000omega,0.007581 + -0.24173theta + -0.03751omega + 0.67450theta^2 + 0.32689theta omega + 0.51863omega^2 + -0.67511theta^3 + 0.74723theta^2 omega + -0.26987theta omega^2 + -0.00906omega^3,-0.085025*omega**3 - 0.084421*omega**2*theta + 0.056142*omega**2 + 0.007792*omega*theta**2 + 0.049276*omega*theta + 0.075465*omega - 0.000235*theta**3 - 0.001532*theta**2 - 0.003351*theta - 0.002503,7.602935e-05,6.814118e-06
