Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4345,2024-08-30 04:45:00,0.003559,0.015323,0.011124,0.080237,4.049401,2.863921,97.3375,9999,0,1.00000omega,-0.078161 + -0.03148theta + 0.00734omega + 0.04461theta^2 + -0.05459theta omega + -0.03573omega^2 + -0.00020theta^3 + 0.00285theta^2 omega + -0.00656theta omega^2 + -0.01152omega^3,-0.058496*omega**3 - 0.00111*omega**2*theta - 0.006631*omega**2 + 1.6e-5*omega*theta**2 - 0.000982*omega*theta + 0.006534*omega + 2.1e-5*theta**2 - 0.000337*theta + 0.001134,2.990670e-04,8.596161e-06
4346,2024-08-30 04:50:00,nan,nan,nan,nan,nan,nan,16014.2051,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4347,2024-08-30 04:55:00,0.003005,0.003266,0.003138,nan,nan,nan,84.8447,5072,0,1.00000omega,0.023471 + -1.10101theta + -0.00597omega + -0.47036theta^2 + 0.00100theta omega + 0.00151omega^2 + 0.00306theta^3 + -0.00244theta^2 omega + 0.06269theta omega^2 + -0.01729omega^3,-0.11063*omega**3 + 0.013371*omega**2*theta - 0.031097*omega**2 - 1.7e-5*omega*theta**2 + 9.8e-5*omega*theta - 0.000334*omega + 1.0e-6*theta**3 - 0.000247*theta**2 - 6.3e-5*theta + 0.001591,4.989516e-05,7.349944e-06
4348,2024-08-30 05:00:00,nan,nan,nan,nan,nan,nan,52309.2422,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4349,2024-08-30 05:05:00,0.004822,0.021875,0.015839,0.090741,2.703939,1.913050,448.3707,9999,0,1.00000omega,-0.034881 + -0.00971theta + 0.04555omega + 0.01780theta^2 + -0.00151theta omega + -0.01568omega^2 + -0.00130theta^3 + -0.00007theta^2 omega + 0.00355theta omega^2 + 0.00175omega^3,0.021828*omega**3 + 0.001476*omega**2*theta + 0.016634*omega**2 - 0.e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000612*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.00014*theta + 0.000359,2.893601e-04,7.206932e-06
4350,2024-08-30 05:10:00,0.003309,0.004094,0.003722,0.074051,3.050142,2.157412,161.5628,4303,0,1.00000omega,-0.162791 + -0.14946theta + 0.00466omega + 0.05565theta^2 + -0.01353theta omega + 0.00390omega^2 + -0.00251theta^3 + -0.00694theta^2 omega + -0.03118theta omega^2 + 0.00379omega^3,0.037911*omega**3 - 0.010396*omega**2*theta + 0.028571*omega**2 - 7.7e-5*omega*theta**2 + 0.00013*omega*theta + 0.00032*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000365*theta + 0.000351,2.668875e-05,6.383419e-06
4351,2024-08-30 05:15:00,0.003948,0.004847,0.004421,0.048896,0.970482,0.687105,155.2766,4732,0,1.00000omega,0.009641 + -2.01557theta + -0.07555omega + -0.38601theta^2 + -0.01463theta omega + -0.26909omega^2 + 0.01796theta^3 + -0.06747theta^2 omega + -0.01373theta omega^2 + -0.16037omega^3,-1.082008*omega**3 - 0.003088*omega**2*theta - 0.110401*omega**2 - 0.000506*omega*theta**2 + 0.005407*omega*theta - 0.016942*omega + 4.0e-6*theta**3 - 0.000278*theta**2 + 0.000446*theta + 0.005409,2.595104e-05,8.500943e-06
4352,2024-08-30 05:20:00,nan,nan,nan,nan,nan,nan,11812.2520,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4353,2024-08-30 05:25:00,0.003400,0.003759,0.003584,0.061574,2.477175,1.752168,89.3438,7777,0,1.00000omega,0.066641 + -0.21469theta + 0.03663omega + 0.06366theta^2 + -0.01027theta omega + 0.12706omega^2 + -0.04154theta^3 + 0.02603theta^2 omega + 0.01904theta omega^2 + -0.03366omega^3,-0.175779*omega**3 + 0.003314*omega**2*theta + 0.074894*omega**2 + 0.000151*omega*theta**2 + 0.001852*omega*theta + 0.006862*omega - 8.0e-6*theta**3 - 0.00013*theta**2 - 0.0009*theta - 0.002423,9.931820e-05,1.031858e-05
4354,2024-08-30 05:30:00,0.003000,0.003668,0.003350,0.077586,11.845775,8.376407,95.0340,7115,1,1.00000omega,-0.051901 + -0.01283theta + -0.03232omega + 0.01496theta^2 + 0.00878theta omega + -0.01692omega^2 + -0.00112theta^3 + -0.00029theta^2 omega + 0.00123theta omega^2 + -0.00057omega^3,-0.003941*omega**3 + 0.000283*omega**2*theta - 0.008594*omega**2 - 2.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.001317*omega + 9.0e-6*theta**2 - 4.3e-5*theta - 7.3e-5,2.137551e-04,1.081787e-05
4355,2024-08-30 05:35:00,nan,nan,nan,nan,nan,nan,24349.7598,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4356,2024-08-30 05:40:00,nan,nan,nan,nan,nan,nan,13485.0703,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4357,2024-08-30 05:45:00,0.003078,0.003326,0.003204,0.052759,1.627770,1.151612,116.2319,9287,0,1.00000omega,0.015781 + -0.04365theta + 0.24780omega + -0.09486theta^2 + -0.00261theta omega + 0.35254omega^2 + -0.01745theta^3 + 0.07816theta^2 omega + -0.05218theta omega^2 + -0.34761omega^3,-2.875763*omega**3 - 0.014389*omega**2*theta + 0.166133*omega**2 + 0.000718*omega*theta**2 + 0.001851*omega*theta + 0.009452*omega - 5.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000223*theta - 0.000139,7.920129e-05,7.036439e-06
4358,2024-08-30 05:50:00,0.003853,0.014708,0.010751,0.041238,0.760903,0.538830,160.6380,9999,0,1.00000omega,0.029401 + 0.00261theta + 0.00379omega + 0.01514theta^2 + 0.00727theta omega + -0.01917omega^2 + -0.00894theta^3 + 0.00040theta^2 omega + 0.03578theta omega^2 + -0.00211omega^3,-0.015095*omega**3 + 0.008533*omega**2*theta - 0.079834*omega**2 + 3.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000634*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000618*theta + 0.001938,1.960286e-04,6.837688e-06
4359,2024-08-30 05:55:00,0.004039,0.018915,0.013676,0.044269,1.529524,1.081989,202.9084,9999,0,1.00000omega,-0.036601 + -0.00990theta + -0.04883omega + -0.00664theta^2 + 0.00491theta omega + -0.02391omega^2 + -0.00742theta^3 + -0.00012theta^2 omega + 0.00447theta omega^2 + -0.05906omega^3,-0.479684*omega**3 + 0.00121*omega**2*theta - 0.030784*omega**2 - 1.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.003167*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001433*theta + 0.00698,2.582174e-04,6.416720e-06
4360,2024-08-30 06:00:00,0.003974,0.019904,0.014352,0.055804,7.065767,4.996407,201.8737,9999,0,1.00000omega,0.009341 + -0.02745theta + 0.01272omega + 0.00066theta^2 + -0.00047theta omega + 0.03105omega^2 + -0.00009theta^3 + 0.00015theta^2 omega + 0.00042theta omega^2 + 0.01951omega^3,0.160882*omega**3 + 0.000115*omega**2*theta + 0.014759*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.00077*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.00055,2.950693e-04,7.614613e-06
4361,2024-08-30 06:05:00,nan,nan,nan,nan,nan,nan,13724.5273,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4362,2024-08-30 06:10:00,0.003422,0.005799,0.004762,0.109298,4.678779,3.309299,150.7806,9375,0,1.00000omega,0.023501 + -0.00522theta + 0.00511omega + 0.04702theta^2 + -0.00092theta omega + 0.02291omega^2 + -0.01822theta^3 + -0.00308theta^2 omega + 0.00060theta omega^2 + 0.00063omega^3,0.005396*omega**3 + 0.000171*omega**2*theta + 0.014232*omega**2 - 2.9e-5*omega*theta**2 - 0.000698*omega*theta - 0.003978*omega - 6.0e-6*theta**3 - 0.000174*theta**2 - 0.001698*theta - 0.005318,1.480657e-04,8.250224e-06
4363,2024-08-30 06:15:00,nan,nan,nan,nan,nan,nan,705676.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4364,2024-08-30 06:20:00,0.003051,0.014236,0.010295,0.044280,0.840664,0.595263,132.9099,9917,0,1.00000omega,-0.015961 + -0.06257theta + -0.01758omega + 0.00268theta^2 + -0.01412theta omega + 0.02355omega^2 + -0.00159theta^3 + -0.00158theta^2 omega + -0.02928theta omega^2 + 0.03258omega^3,0.304551*omega**3 - 0.009123*omega**2*theta + 0.080347*omega**2 - 1.6e-5*omega*theta**2 - 2.1e-5*omega*theta + 0.000459*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000184*theta + 0.00079,1.894586e-04,6.907553e-06
4365,2024-08-30 06:25:00,0.003720,0.017958,0.012968,0.065644,6.235296,4.409265,228.7241,9999,0,1.00000omega,-0.011471 + -0.02423theta + -0.08262omega + 0.00825theta^2 + 0.00196theta omega + -0.04046omega^2 + -0.00019theta^3 + -0.00036theta^2 omega + 0.01017theta omega^2 + -0.00208omega^3,-0.022409*omega**3 + 0.003652*omega**2*theta - 0.05944*omega**2 - 4.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.003531*omega + 8.0e-6*theta**2 - 0.000154*theta + 0.000816,2.026340e-04,4.438706e-06
4366,2024-08-30 06:30:00,0.003971,0.024254,0.017378,0.045550,2.884821,2.040131,125.3336,9999,0,1.00000omega,-0.172551 + -0.12783theta + -0.02856omega + -0.00289theta^2 + -0.00087theta omega + -0.05033omega^2 + -0.00095theta^3 + 0.00096theta^2 omega + 0.00139theta omega^2 + -0.03883omega^3,-0.200541*omega**3 + 0.000239*omega**2*theta - 0.025059*omega**2 + 6.0e-6*omega*theta**2 - 0.000204*omega*theta + 0.000936*omega + 8.0e-6*theta**2 - 0.000262*theta + 0.002577,3.689650e-04,6.828622e-06
4367,2024-08-30 06:35:00,0.002973,0.004526,0.003829,0.040947,1.082882,0.766260,79.7823,8432,0,1.00000omega,-0.079691 + -0.20288theta + -0.03767omega + 0.09688theta^2 + -0.04068theta omega + -0.13249omega^2 + -0.04053theta^3 + -0.00114theta^2 omega + 0.14614theta omega^2 + -0.09892omega^3,-0.618336*omega**3 + 0.03045*omega**2*theta + 0.20929*omega**2 - 8.0e-6*omega*theta**2 - 0.000759*omega*theta - 0.007361*omega - 9.0e-6*theta**3 - 0.0002*theta**2 - 0.001564*theta - 0.004859,3.135019e-05,8.176024e-06
4368,2024-08-30 06:40:00,0.003678,0.019452,0.013999,0.059657,1.712588,1.211717,205.5351,5963,5,1.00000omega,-0.048541 + -0.01046theta + 0.01953omega + -0.00151theta^2 + 0.00171theta omega + -0.00886omega^2 + -0.00220theta^3 + -0.00061theta^2 omega + -0.00072theta omega^2 + 0.00350omega^3,0.034122*omega**3 - 0.000234*omega**2*theta - 0.007152*omega**2 - 7.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.00041*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000221*theta - 0.000851,nan,nan
4369,2024-08-30 06:45:00,0.003691,0.017102,0.012372,0.241823,11.102356,7.852413,114.1545,9999,0,1.00000omega,0.076511 + -0.03074theta + 0.05895omega + 0.00784theta^2 + -0.00142theta omega + -0.01084omega^2 + -0.00348theta^3 + -0.00047theta^2 omega + 0.00184theta omega^2 + 0.00050omega^3,0.002803*omega**3 + 0.000344*omega**2*theta + 0.002293*omega**2 - 3.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.000344*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000774*theta - 0.004986,2.420228e-04,5.580128e-06
4370,2024-08-30 06:50:00,0.002952,0.004610,0.003871,0.049524,4.820656,3.408898,199.0411,7940,0,1.00000omega,0.005201 + 0.00500theta + 0.00552omega + 0.00435theta^2 + 0.00219theta omega + 0.00177omega^2 + 0.00027theta^3 + 0.00042theta^2 omega + 0.00011theta omega^2 + -0.00777omega^3,-0.116454*omega**3 + 5.5e-5*omega**2*theta + 0.000913*omega**2 + 7.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000131*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 6.8e-5,4.328663e-05,8.450329e-06
4371,2024-08-30 06:55:00,0.004241,0.018849,0.013662,0.080987,10.510050,7.431948,337.4849,9999,0,1.00000omega,0.026271 + -0.00254theta + 0.05913omega + -0.00017theta^2 + 0.00118theta omega + 0.00674omega^2 + -0.00002theta^3 + -0.00019theta^2 omega + 0.00011theta omega^2 + 0.00032omega^3,0.003904*omega**3 + 4.5e-5*omega**2*theta + 0.003463*omega**2 - 3.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.000606*omega - 8.0e-6*theta + 0.000115,2.230599e-04,5.536995e-06
4372,2024-08-30 07:00:00,nan,nan,nan,nan,nan,nan,21749.5918,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4373,2024-08-30 07:05:00,0.004435,0.021252,0.015351,0.050130,2.506008,1.772370,137.4801,9999,0,1.00000omega,-0.017661 + -0.03814theta + -0.02180omega + -0.00707theta^2 + -0.00219theta omega + -0.01232omega^2 + -0.00083theta^3 + -0.00034theta^2 omega + -0.00037theta omega^2 + -0.01172omega^3,-0.053789*omega**3 - 5.7e-5*omega**2*theta - 0.003872*omega**2 - 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000734*omega + 4.0e-6*theta**2 - 5.8e-5*theta + 0.00046,3.142829e-04,8.707715e-06
4374,2024-08-30 07:10:00,0.003620,0.006561,0.005299,nan,nan,nan,231.3151,9999,1,1.00000omega,0.404431 + 0.00436theta + 0.04772omega + 0.00019theta^2 + -0.00119theta omega + 0.04580omega^2 + -0.00383theta^3 + -0.00300theta^2 omega + -0.00380theta omega^2 + 0.01435omega^3,0.167555*omega**3 - 0.001479*omega**2*theta + 0.039302*omega**2 - 3.9e-5*omega*theta**2 + 0.00054*omega*theta - 0.000278*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000259*theta + 0.001324,8.377295e-05,6.339824e-06
4375,2024-08-30 07:15:00,0.003619,0.004538,0.004104,0.174951,11.547413,8.166191,131.8593,7537,0,1.00000omega,0.013891 + -0.04918theta + 0.01801omega + 0.00861theta^2 + 0.00504theta omega + -0.00330omega^2 + 0.00067theta^3 + 0.00214theta^2 omega + 0.00026theta omega^2 + 0.00893omega^3,0.060594*omega**3 + 5.9e-5*omega**2*theta - 0.001903*omega**2 + 1.6e-5*omega*theta**2 - 0.000103*omega*theta + 0.000665*omega + 2.0e-6*theta**2 - 9.0e-5*theta + 0.000457,3.118159e-05,9.054511e-06
4376,2024-08-30 07:20:00,nan,nan,nan,nan,nan,nan,10434.1660,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4377,2024-08-30 07:25:00,nan,nan,nan,nan,nan,nan,27334.7969,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4378,2024-08-30 07:30:00,nan,nan,nan,nan,nan,nan,36299.2383,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4379,2024-08-30 07:35:00,nan,nan,nan,nan,nan,nan,11223.8232,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4380,2024-08-30 07:40:00,nan,nan,nan,nan,nan,nan,24181.0039,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4381,2024-08-30 07:45:00,nan,nan,nan,nan,nan,nan,25133.0723,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4382,2024-08-30 07:50:00,nan,nan,nan,nan,nan,nan,30723.1973,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4383,2024-08-30 07:55:00,0.003974,0.007381,0.005927,0.042312,1.970564,1.393720,384.1390,9999,0,1.00000omega,0.037101 + 0.00342theta + -0.07876omega + 0.00070theta^2 + 0.00156theta omega + 0.02157omega^2 + -0.00006theta^3 + -0.00009theta^2 omega + -0.00131theta omega^2 + -0.00088omega^3,-0.014179*omega**3 - 0.000704*omega**2*theta + 0.003983*omega**2 - 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.00244*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 0.000111,9.622858e-05,5.104618e-06
4384,2024-08-30 08:00:00,0.003813,0.004833,0.004353,nan,nan,nan,152.8777,9999,0,1.00000omega,0.002511 + -0.03040theta + -0.01049omega + -0.00363theta^2 + 0.07839theta omega + -0.04131omega^2 + -0.00228theta^3 + -0.01143theta^2 omega + -0.05094theta omega^2 + 0.17471omega^3,1.226942*omega**3 - 0.011925*omega**2*theta - 0.080323*omega**2 - 8.9e-5*omega*theta**2 + 0.000362*omega*theta + 0.003764*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 9.9e-5*theta - 0.000292,1.195764e-04,8.496448e-06
4385,2024-08-30 08:05:00,nan,nan,nan,nan,nan,nan,1041.4030,1828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4386,2024-08-30 08:10:00,0.003728,0.019372,0.013950,0.183720,22.325302,15.786907,189.7849,9999,0,1.00000omega,-0.020431 + 0.00156theta + 0.03770omega + 0.00131theta^2 + 0.00054theta omega + -0.02310omega^2 + 0.00007theta^3 + -0.00023theta^2 omega + -0.00342theta omega^2 + 0.00662omega^3,0.058387*omega**3 - 0.001005*omega**2*theta - 0.029218*omega**2 - 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000797*omega + 2.0e-6*theta**2 + 4.7e-5*theta + 0.000309,2.994103e-04,8.136871e-06
4387,2024-08-30 08:15:00,0.003540,0.005057,0.004365,nan,nan,nan,185.9023,9999,0,1.00000omega,0.133371 + -0.01276theta + 0.01207omega + 0.03281theta^2 + -0.00223theta omega + 0.00269omega^2 + -0.00042theta^3 + -0.00673theta^2 omega + -0.00287theta omega^2 + 0.07989omega^3,0.784884*omega**3 - 0.00094*omega**2*theta - 0.007031*omega**2 - 7.3e-5*omega*theta**2 - 0.001382*omega*theta - 0.006095*omega + 1.7e-5*theta**2 + 0.000328*theta + 0.001749,1.235769e-04,7.950533e-06
4388,2024-08-30 08:20:00,0.003659,0.004827,0.004283,0.043260,0.563176,0.399399,219.3565,9999,1,1.00000omega,0.020461 + -0.02133theta + -0.10853omega + 0.00001theta^2 + 0.05467theta omega + -0.00031omega^2 + -0.00125theta^3 + -0.00470theta^2 omega + -0.00056theta omega^2 + -0.00366omega^3,-0.03961*omega**3 - 0.000202*omega**2*theta - 0.002668*omega**2 - 5.7e-5*omega*theta**2 - 0.000294*omega*theta + 0.001299*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.00025*theta - 0.001181,7.746532e-05,7.880479e-06
4389,2024-08-30 08:25:00,0.003174,0.003491,0.003337,0.084076,1.921077,1.359707,133.9413,6158,0,1.00000omega,-0.062671 + -0.31002theta + 0.00725omega + 0.24361theta^2 + -0.18214theta omega + -0.19941omega^2 + -0.58513theta^3 + 0.24532theta^2 omega + -0.03852theta omega^2 + -0.03995omega^3,-0.358755*omega**3 - 0.01153*omega**2*theta - 0.080696*omega**2 + 0.002448*omega*theta**2 - 0.015382*omega*theta + 0.02328*omega - 0.000195*theta**3 + 0.001586*theta**2 - 0.004617*theta + 0.00453,2.697317e-05,7.149263e-06
4390,2024-08-30 08:30:00,0.003291,0.011380,0.008376,0.075431,2.891784,2.045496,136.2964,9774,0,1.00000omega,-0.022281 + 0.00117theta + -0.16729omega + -0.02025theta^2 + -0.00072theta omega + 0.00823omega^2 + 0.00009theta^3 + 0.00072theta^2 omega + -0.00038theta omega^2 + -0.02058omega^3,-0.170721*omega**3 - 0.000105*omega**2*theta + 0.003209*omega**2 + 7.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.004959*omega - 1.1e-5*theta**2 - 0.000241*theta - 0.00134,1.546091e-04,9.166940e-06
4391,2024-08-30 08:35:00,0.003930,0.030909,0.022032,0.073113,1.374058,0.972980,206.1202,9999,0,1.00000omega,-0.044671 + -0.01307theta + 0.02892omega + 0.02359theta^2 + -0.00037theta omega + -0.00347omega^2 + -0.00057theta^3 + -0.00044theta^2 omega + -0.00102theta omega^2 + -0.00129omega^3,-0.010644*omega**3 - 0.000281*omega**2*theta - 0.006901*omega**2 - 4.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.000476*omega + 4.0e-6*theta**2 + 0.000312*theta + 0.003116,3.460547e-04,7.719202e-06
4392,2024-08-30 08:40:00,0.003253,0.013473,0.009801,0.154762,6.825089,4.827307,102.6464,9999,1,1.00000omega,0.007371 + 0.00100theta + 0.02974omega + -0.03352theta^2 + -0.02772theta omega + 0.00928omega^2 + -0.01291theta^3 + 0.00022theta^2 omega + 0.01512theta omega^2 + -0.02701omega^3,-0.169519*omega**3 + 0.003163*omega**2*theta + 0.049737*omega**2 + 2.0e-6*omega*theta**2 - 0.000378*omega*theta - 0.00477*omega - 3.0e-6*theta**3 - 0.000147*theta**2 - 0.002351*theta - 0.012417,2.394196e-04,1.162959e-05
4393,2024-08-30 08:45:00,nan,nan,nan,nan,nan,nan,1023.0347,2834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4394,2024-08-30 08:50:00,nan,nan,nan,nan,nan,nan,7223.0562,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4395,2024-08-30 08:55:00,nan,nan,nan,nan,nan,nan,5157228.0000,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4396,2024-08-30 09:00:00,nan,nan,nan,nan,nan,nan,40917.6133,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4397,2024-08-30 09:05:00,nan,nan,nan,nan,nan,nan,12425.8281,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4398,2024-08-30 09:10:00,0.002946,0.003905,0.003459,0.098939,5.868152,4.150000,113.0838,8352,0,1.00000omega,-0.030151 + 0.01068theta + 0.00787omega + -0.00704theta^2 + -0.09701theta omega + -0.03462omega^2 + -0.00361theta^3 + -0.00249theta^2 omega + 0.00216theta omega^2 + -0.00424omega^3,-0.036598*omega**3 + 0.000621*omega**2*theta - 0.02287*omega**2 - 2.4e-5*omega*theta**2 - 0.001404*omega*theta + 0.01112*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 9.6e-5*theta + 3.7e-5,1.414997e-04,9.327563e-06
4399,2024-08-30 09:15:00,0.003322,0.004914,0.004195,0.074658,1.835980,1.299307,65.5418,8691,0,1.00000omega,0.057741 + -0.01952theta + -0.03419omega + -0.08203theta^2 + 0.06132theta omega + -0.06821omega^2 + -0.07431theta^3 + -0.02696theta^2 omega + 0.02158theta omega^2 + -0.22155omega^3,-0.892492*omega**3 + 0.002898*omega**2*theta - 0.053*omega**2 - 0.000121*omega*theta**2 + 0.003081*omega*theta - 0.019649*omega - 1.1e-5*theta**3 + 0.000288*theta**2 - 0.002483*theta + 0.007273,1.100031e-04,1.511507e-05
