Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58455,2025-03-15 17:00:00,0.005776,0.021656,0.015849,0.094405,14.252902,10.078545,496.4467,9382,5,1.00000omega,0.002751 + -0.00385theta + 0.01081omega + -0.00076theta^2 + -0.00021theta omega + 0.00451omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + -0.00009theta omega^2 + 0.00016omega^3,0.001562*omega**3 - 2.9e-5*omega**2*theta + 0.003084*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000166*omega + 6.0e-6*theta - 2.8e-5,nan,nan
58456,2025-03-15 17:05:00,0.005884,0.012450,0.009737,0.230396,13.683298,9.676924,225.0760,8897,0,1.00000omega,-0.014871 + 0.01515theta + 0.07316omega + 0.00069theta^2 + -0.00283theta omega + -0.00017omega^2 + -0.02202theta^3 + 0.00539theta^2 omega + -0.01148theta omega^2 + -0.00236omega^3,-0.010149*omega**3 - 0.001646*omega**2*theta + 0.014254*omega**2 + 2.6e-5*omega*theta**2 - 0.000484*omega*theta + 0.004699*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000785*theta + 0.002142,3.735681e-04,1.453761e-05
58457,2025-03-15 17:10:00,0.005001,0.014780,0.011033,nan,nan,nan,79.9756,9999,0,1.00000omega,-0.024441 + -0.29703theta + 0.06059omega + -0.00856theta^2 + -0.00914theta omega + 0.02943omega^2 + -0.02228theta^3 + 0.00441theta^2 omega + 0.30171theta omega^2 + -0.03955omega^3,-0.086424*omega**3 + 0.021976*omega**2*theta - 0.405388*omega**2 + 1.1e-5*omega*theta**2 - 0.000485*omega*theta + 0.007354*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.002147*theta + 0.017195,2.541096e-04,1.736233e-05
58458,2025-03-15 17:15:00,0.005532,0.009354,0.007685,nan,nan,nan,129.0663,9999,0,1.00000omega,0.022671 + -0.08143theta + -0.00116omega + 0.01956theta^2 + -0.03530theta omega + -0.06968omega^2 + 0.00013theta^3 + 0.01856theta^2 omega + 0.02659theta omega^2 + -0.05725omega^3,-0.161988*omega**3 + 0.002508*omega**2*theta - 0.03155*omega**2 + 5.8e-5*omega*theta**2 - 0.000834*omega*theta + 0.00238*omega + 7.0e-6*theta**2 - 0.000144*theta + 0.000557,2.030623e-04,1.546863e-05
58459,2025-03-15 17:20:00,0.005216,0.006487,0.005886,0.166956,15.014486,10.617501,226.1705,9689,0,1.00000omega,0.098011 + -0.03898theta + 0.05837omega + -0.00886theta^2 + -0.00084theta omega + 0.01937omega^2 + 0.00002theta^3 + -0.00153theta^2 omega + 0.00103theta omega^2 + -0.00221omega^3,-0.012182*omega**3 + 0.000189*omega**2*theta + 0.005346*omega**2 - 9.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.000155*omega - 4.0e-6*theta**2 + 9.2e-5*theta - 0.000115,1.230425e-04,1.460655e-05
58460,2025-03-15 17:25:00,nan,nan,nan,nan,nan,nan,44473.8867,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58461,2025-03-15 17:30:00,0.004653,0.006060,0.005403,nan,nan,nan,107.0438,8459,0,1.00000omega,-0.027901 + -0.03360theta + 0.08070omega + 0.00418theta^2 + -0.06300theta omega + -0.00158omega^2 + -0.03172theta^3 + 0.03196theta^2 omega + -0.02249theta omega^2 + 0.00420omega^3,0.013847*omega**3 - 0.002472*omega**2*theta - 0.013546*omega**2 + 0.000117*omega*theta**2 + 0.000538*omega*theta + 0.002272*omega - 4.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000344*theta - 0.000814,2.515401e-04,1.603878e-05
58462,2025-03-15 17:35:00,nan,nan,nan,nan,nan,nan,620.5015,1774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58463,2025-03-15 17:40:00,0.004124,0.014711,0.010803,0.071966,3.480118,2.461341,156.6847,9999,1,1.00000omega,-0.064691 + -0.02143theta + -0.01418omega + 0.01150theta^2 + -0.03887theta omega + -0.01567omega^2 + -0.00006theta^3 + 0.00351theta^2 omega + -0.00806theta omega^2 + -0.00577omega^3,-0.035089*omega**3 - 0.001634*omega**2*theta + 0.016665*omega**2 + 2.4e-5*omega*theta**2 - 0.001272*omega*theta + 0.012995*omega + 6.0e-6*theta**2 - 0.000199*theta + 0.00144,2.075669e-04,1.013266e-05
58464,2025-03-15 17:45:00,nan,nan,nan,nan,nan,nan,8765.4385,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58465,2025-03-15 17:50:00,nan,nan,nan,nan,nan,nan,154486.3594,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58466,2025-03-15 17:55:00,0.004074,0.005393,0.004779,nan,nan,nan,53.6963,7384,0,1.00000omega,-0.366861 + -0.21912theta + 0.08787omega + -0.02059theta^2 + -0.01749theta omega + -0.07645omega^2 + -0.34215theta^3 + 0.18102theta^2 omega + 0.15608theta omega^2 + 0.05444omega^3,0.124675*omega**3 + 0.011915*omega**2*theta - 0.000436*omega**2 + 0.000461*omega*theta**2 + 0.001438*omega*theta + 0.004038*omega - 2.9e-5*theta**3 - 0.000157*theta**2 - 0.000528*theta - 0.002069,1.936334e-04,1.254526e-05
58467,2025-03-15 18:00:00,nan,nan,nan,nan,nan,nan,9314.5156,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58468,2025-03-15 18:05:00,0.004425,0.005093,0.004771,0.075132,1.742448,1.233241,223.3914,9999,0,1.00000omega,-0.189781 + -0.06491theta + -0.02153omega + -0.00020theta^2 + -0.00840theta omega + -0.00575omega^2 + -0.00108theta^3 + -0.00060theta^2 omega + -0.02829theta omega^2 + 0.00717omega^3,0.054135*omega**3 - 0.00712*omega**2*theta + 0.088287*omega**2 - 5.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000256*omega + 1.1e-5*theta**2 - 0.000218*theta + 0.001119,1.023072e-04,1.112542e-05
58469,2025-03-15 18:10:00,0.004447,0.007664,0.006265,nan,nan,nan,106.9473,6530,0,1.00000omega,-0.003111 + -0.03705theta + 0.05436omega + 0.04215theta^2 + 0.02308theta omega + 0.00005omega^2 + -0.00064theta^3 + 0.05008theta^2 omega + 0.05204theta omega^2 + 0.00443omega^3,0.016346*omega**3 + 0.006401*omega**2*theta - 0.078644*omega**2 + 0.000205*omega*theta**2 - 0.004777*omega*theta + 0.029507*omega + 2.0e-5*theta**2 - 0.000485*theta + 0.003139,1.430737e-04,1.226873e-05
58470,2025-03-15 18:15:00,0.005002,0.008582,0.007024,0.087441,1.564577,1.108050,88.2198,6123,2,1.00000omega,-0.281601 + -0.51606theta + -0.42271omega + -0.04859theta^2 + -0.01011theta omega + -0.02647omega^2 + -0.25474theta^3 + 0.05160theta^2 omega + 0.09266theta omega^2 + -0.01486omega^3,-0.036445*omega**3 + 0.007575*omega**2*theta - 0.006088*omega**2 + 0.000141*omega*theta**2 - 4.1e-5*omega*theta - 0.014104*omega - 2.3e-5*theta**3 - 2.9e-5*theta**2 - 0.000582*theta - 0.001207,1.993369e-04,1.583453e-05
58471,2025-03-15 18:20:00,0.004760,0.006433,0.005659,0.130257,3.605286,2.550985,109.8662,6110,1,1.00000omega,0.017471 + -1.37129theta + -0.05542omega + 0.18203theta^2 + -0.28343theta omega + 0.32661omega^2 + -0.10267theta^3 + 0.12773theta^2 omega + -0.00479theta omega^2 + -0.11758omega^3,-0.390074*omega**3 - 0.00053*omega**2*theta + 0.109889*omega**2 + 0.000471*omega*theta**2 - 0.005414*omega*theta + 0.008473*omega - 1.3e-5*theta**3 + 0.000159*theta**2 - 0.002068*theta + 0.004303,8.307785e-05,1.273979e-05
58472,2025-03-15 18:25:00,0.004978,0.013605,0.010244,0.156311,3.799205,2.688717,92.8940,5560,1,1.00000omega,0.057091 + -1.00807theta + 0.19929omega + -0.26376theta^2 + -0.03791theta omega + 0.00775omega^2 + -0.12413theta^3 + 0.03707theta^2 omega + 0.15100theta omega^2 + 0.06719omega^3,0.173653*omega**3 + 0.013009*omega**2*theta + 0.026716*omega**2 + 0.000106*omega*theta**2 + 2.9e-5*omega*theta + 0.006322*omega - 1.2e-5*theta**3 - 0.000153*theta**2 - 0.001569*theta - 0.002271,1.714074e-04,1.421855e-05
58473,2025-03-15 18:30:00,0.005508,0.008454,0.007135,0.133393,4.169179,2.949563,104.9325,6136,1,1.00000omega,-0.032901 + -0.39378theta + 0.03083omega + -0.01646theta^2 + -0.03319theta omega + -0.00460omega^2 + -0.37721theta^3 + 0.03593theta^2 omega + 0.02967theta omega^2 + 0.00385omega^3,0.009158*omega**3 + 0.002353*omega**2*theta - 0.002226*omega**2 + 9.5e-5*omega*theta**2 - 0.000387*omega*theta + 0.001166*omega - 3.3e-5*theta**3 + 3.4e-5*theta**2 - 0.000449*theta + 4.5e-5,1.599045e-04,1.825042e-05
58474,2025-03-15 18:35:00,0.004504,0.008433,0.006760,0.175238,7.051374,4.987614,56.8673,6774,0,1.00000omega,-0.057081 + -0.01809theta + -0.01180omega + -0.02774theta^2 + 0.08883theta omega + -0.09650omega^2 + -0.15473theta^3 + 0.01768theta^2 omega + 0.06825theta omega^2 + 0.07562omega^3,0.152137*omega**3 + 0.004577*omega**2*theta - 0.053725*omega**2 + 4.0e-5*omega*theta**2 + 0.000271*omega*theta - 0.00365*omega - 1.2e-5*theta**3 + 0.000209*theta**2 - 0.001283*theta + 0.00242,2.905557e-04,1.447931e-05
58475,2025-03-15 18:40:00,0.005715,0.017697,0.013150,0.165875,6.358602,4.497741,154.2486,3233,5,1.00000omega,-0.001851 + -0.35698theta + -0.00976omega + 0.15085theta^2 + 0.05504theta omega + -0.00691omega^2 + -0.04203theta^3 + -0.11385theta^2 omega + -0.07266theta omega^2 + 0.04558omega^3,0.141366*omega**3 - 0.007512*omega**2*theta - 0.036695*omega**2 - 0.000392*omega*theta**2 - 0.003011*omega*theta - 0.005881*omega - 5.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000207*theta - 0.001158,6.504246e-04,1.283965e-05
58476,2025-03-15 18:45:00,0.004828,0.007749,0.006456,0.107183,7.984478,5.646387,169.3492,9265,1,1.00000omega,0.019591 + -0.06856theta + 0.03689omega + -0.00684theta^2 + 0.00932theta omega + 0.03044omega^2 + -0.00115theta^3 + -0.00070theta^2 omega + -0.01125theta omega^2 + 0.00929omega^3,0.045179*omega**3 - 0.001824*omega**2*theta + 0.036657*omega**2 - 4.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.001121*omega + 5.0e-6*theta**2 - 0.000106*theta + 0.001022,1.390641e-04,1.135620e-05
58477,2025-03-15 18:50:00,0.004820,0.011723,0.008963,0.092347,2.758890,1.951922,117.2151,9999,0,1.00000omega,0.002891 + -0.02502theta + -0.03985omega + 0.04380theta^2 + -0.02776theta omega + 0.10168omega^2 + -0.02178theta^3 + -0.00874theta^2 omega + 0.01265theta omega^2 + 0.00613omega^3,0.020909*omega**3 + 0.001438*omega**2*theta + 0.059218*omega**2 - 3.3e-5*omega*theta**2 - 0.00146*omega*theta - 0.01669*omega - 3.0e-6*theta**3 - 0.000127*theta**2 - 0.001939*theta - 0.009874,2.695469e-04,1.061798e-05
58478,2025-03-15 18:55:00,0.004504,0.012476,0.009379,0.201720,9.439942,6.676571,68.1492,9999,0,1.00000omega,0.007581 + -0.59401theta + 0.08189omega + -0.17931theta^2 + 0.04048theta omega + 0.26451omega^2 + -0.00023theta^3 + 0.07247theta^2 omega + 0.02593theta omega^2 + -0.00739omega^3,-0.017019*omega**3 + 0.001991*omega**2*theta + 0.08041*omega**2 + 0.000185*omega*theta**2 + 0.001701*omega*theta + 0.006442*omega - 5.5e-5*theta**2 - 0.001056*theta - 0.003039,2.502207e-04,1.334634e-05
58479,2025-03-15 19:00:00,0.005439,0.024943,0.018052,0.189745,4.750954,3.362110,143.0155,9999,0,1.00000omega,-1.455331 + 0.03792theta + -0.55118omega + 0.65494theta^2 + 0.01821theta omega + -0.28329omega^2 + -0.14457theta^3 + -0.00177theta^2 omega + 0.00841theta omega^2 + 0.00276omega^3,0.008824*omega**3 + 0.000896*omega**2*theta - 0.079538*omega**2 - 6.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.016822*omega - 1.7e-5*theta**3 - 0.000504*theta**2 - 0.003806*theta - 0.006354,3.979466e-04,9.852160e-06
58480,2025-03-15 19:05:00,0.004585,0.047548,0.033777,0.088966,1.526978,1.081568,-12928392192.0000,5656,0,1.00000omega,-0.018171 + -1.66494theta + -0.08000omega + -0.00311theta^2 + 0.21135theta omega + -0.00019omega^2 + -0.86960theta^3 + -0.02319theta^2 omega + 0.19597theta omega^2 + -0.00856omega^3,-0.023659*omega**3 + 0.018054*omega**2*theta + 0.041598*omega**2 - 7.1e-5*omega*theta**2 + 0.00181*omega*theta + 0.001888*omega - 8.9e-5*theta**3 - 0.000617*theta**2 - 0.003276*theta - 0.005434,2.166075e-07,1.579211e-05
58481,2025-03-15 19:10:00,nan,nan,nan,nan,nan,nan,781196.5000,696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58482,2025-03-15 19:15:00,0.004678,0.016320,0.012005,0.080829,1.889334,1.337183,67.2025,7601,0,1.00000omega,-0.176821 + -0.90723theta + -0.59406omega + 0.02028theta^2 + -0.65332theta omega + -0.30154omega^2 + -0.10347theta^3 + -0.00180theta^2 omega + -0.01219theta omega^2 + -0.06667omega^3,-0.145161*omega**3 - 0.000885*omega**2*theta - 0.090045*omega**2 - 4.0e-6*omega*theta**2 - 0.005954*omega*theta - 0.078651*omega - 8.0e-6*theta**3 - 0.000243*theta**2 - 0.003369*theta - 0.018402,2.844257e-04,1.101725e-05
58483,2025-03-15 19:20:00,0.004501,0.004441,0.004471,nan,nan,nan,174.4472,5137,0,1.00000omega,-0.049371 + -0.40695theta + 0.13750omega + -0.18198theta^2 + 0.06261theta omega + 0.00470omega^2 + 0.00144theta^3 + 0.03181theta^2 omega + -0.01995theta omega^2 + 0.00108omega^3,0.00616*omega**3 - 0.003793*omega**2*theta - 0.006753*omega**2 + 0.000202*omega*theta**2 + 0.001846*omega*theta + 0.007781*omega - 8.6e-5*theta**2 - 0.000856*theta - 0.001646,1.333072e-04,1.247349e-05
58484,2025-03-15 19:25:00,0.005649,0.006958,0.006338,nan,nan,nan,133.5804,7294,0,1.00000omega,0.374271 + -1.15374theta + 0.02343omega + -0.24346theta^2 + -0.00348theta omega + 0.07087omega^2 + 0.00686theta^3 + 0.02554theta^2 omega + 0.02796theta omega^2 + 0.36983omega^3,1.047722*omega**3 + 0.00264*omega**2*theta + 0.019192*omega**2 + 8.0e-5*omega*theta**2 - 0.000193*omega*theta + 0.000893*omega + 1.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001117*theta + 0.002528,1.384427e-04,1.597093e-05
58485,2025-03-15 19:30:00,0.005184,0.012180,0.009360,0.154150,6.492515,4.592195,102.3482,9999,0,1.00000omega,-0.181721 + -0.29423theta + -0.01568omega + 0.11969theta^2 + 0.00965theta omega + -0.08331omega^2 + -0.00478theta^3 + 0.00041theta^2 omega + 0.01235theta omega^2 + -0.00318omega^3,-0.008184*omega**3 + 0.001059*omega**2*theta - 0.004297*omega**2 + 1.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.001687*omega + 1.3e-5*theta**2 + 0.000659*theta + 0.00402,2.321998e-04,1.599746e-05
58486,2025-03-15 19:35:00,0.004921,0.012744,0.009660,0.165013,7.918483,5.600428,136.8347,9999,0,1.00000omega,0.190711 + -0.19752theta + 0.00747omega + -0.04930theta^2 + 0.06118theta omega + 0.06295omega^2 + -0.00001theta^3 + 0.01620theta^2 omega + 0.00948theta omega^2 + -0.02664omega^3,-0.099697*omega**3 + 0.001183*omega**2*theta + 0.032525*omega**2 + 6.7e-5*omega*theta**2 + 0.001893*omega*theta + 0.011618*omega - 1.9e-5*theta**2 - 0.000557*theta - 0.002776,2.736454e-04,1.642381e-05
58487,2025-03-15 19:40:00,0.005485,0.006356,0.005936,nan,nan,nan,210.8769,7825,0,1.00000omega,0.019141 + -0.01297theta + -0.00013omega + 0.14324theta^2 + 0.09669theta omega + -0.57324omega^2 + -0.22271theta^3 + -0.21727theta^2 omega + 0.39259theta omega^2 + 0.15255omega^3,0.720787*omega**3 + 0.061832*omega**2*theta + 0.228321*omega**2 - 0.001141*omega*theta**2 - 0.015538*omega*theta - 0.052563*omega - 3.9e-5*theta**3 - 0.000799*theta**2 - 0.005437*theta - 0.012234,1.316048e-04,1.548306e-05
58488,2025-03-15 19:45:00,0.004304,0.009133,0.007139,0.184423,7.301921,5.164885,173.3234,6761,0,1.00000omega,-0.020511 + -0.01819theta + 0.08412omega + -0.06280theta^2 + -0.00673theta omega + 0.00009omega^2 + -0.02368theta^3 + -0.00101theta^2 omega + 0.00020theta omega^2 + -0.00594omega^3,-0.037048*omega**3 + 4.2e-5*omega**2*theta + 0.000283*omega**2 - 7.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.00197*omega - 5.0e-6*theta**3 - 0.000127*theta**2 - 0.000949*theta - 0.002333,1.794423e-04,1.115633e-05
58489,2025-03-15 19:50:00,0.003728,0.004226,0.003985,0.118615,2.530178,1.791071,58.5455,5922,0,1.00000omega,0.358251 + -1.79221theta + -0.15414omega + 0.51046theta^2 + -0.05945theta omega + 0.05334omega^2 + -0.17996theta^3 + -0.00495theta^2 omega + -0.09040theta omega^2 + -0.15195omega^3,-0.442526*omega**3 - 0.008776*omega**2*theta - 0.027304*omega**2 - 1.6e-5*omega*theta**2 - 0.000778*omega*theta - 0.00863*omega - 1.9e-5*theta**3 - 0.000115*theta**2 - 0.001681*theta - 0.006696,2.118950e-04,1.741454e-05
58490,2025-03-15 19:55:00,0.004057,0.005755,0.004979,0.106133,4.174832,2.953006,150.6718,6830,0,1.00000omega,0.085941 + -0.10285theta + 0.00357omega + 0.00151theta^2 + -0.00012theta omega + 0.10421omega^2 + -0.04267theta^3 + 0.00377theta^2 omega + 0.04874theta omega^2 + -0.01631omega^3,-0.099208*omega**3 + 0.009882*omega**2*theta + 0.140115*omega**2 + 2.5e-5*omega*theta**2 + 0.000479*omega*theta + 0.002368*omega - 1.0e-5*theta**3 - 0.000271*theta**2 - 0.002665*theta - 0.00886,1.330997e-04,1.171219e-05
58491,2025-03-15 20:00:00,0.004033,0.010126,0.007707,0.120203,6.679657,4.723996,96.5698,9999,1,1.00000omega,-0.028801 + -0.02940theta + 0.03344omega + 0.00159theta^2 + 0.03580theta omega + 0.00859omega^2 + -0.00218theta^3 + 0.00172theta^2 omega + -0.03177theta omega^2 + -0.00177omega^3,-0.006905*omega**3 - 0.004131*omega**2*theta - 0.042914*omega**2 + 7.0e-6*omega*theta**2 + 0.000596*omega*theta + 0.006832*omega - 1.0e-5*theta**2 - 0.000136*theta - 0.000809,2.214212e-04,1.712649e-05
58492,2025-03-15 20:05:00,0.003920,0.005547,0.004803,0.118414,4.988448,3.528359,90.2457,6158,0,1.00000omega,-0.005621 + -0.46419theta + 0.01436omega + -0.00537theta^2 + -0.04182theta omega + -0.21204omega^2 + -0.03596theta^3 + 0.08648theta^2 omega + -0.06825theta omega^2 + 0.02058omega^3,0.084469*omega**3 - 0.009338*omega**2*theta - 0.086114*omega**2 + 0.000394*omega*theta**2 + 0.000133*omega*theta + 0.000321*omega - 5.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000531*theta - 0.000446,1.003703e-04,1.149087e-05
58493,2025-03-15 20:10:00,0.005002,0.007400,0.006316,nan,nan,nan,105.9614,7825,0,1.00000omega,-0.005091 + -0.00748theta + 0.11132omega + -0.03420theta^2 + -0.00803theta omega + -0.00794omega^2 + -0.00029theta^3 + -0.00010theta^2 omega + 0.00937theta omega^2 + 0.00843omega^3,0.02412*omega**3 + 0.000894*omega**2*theta + 0.005498*omega**2 - 8.8e-5*omega*theta + 0.00295*omega - 1.3e-5*theta**2 - 0.000224*theta - 0.001043,4.070547e-05,2.039537e-05
58494,2025-03-15 20:15:00,nan,nan,nan,nan,nan,nan,471.9142,3943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58495,2025-03-15 20:20:00,0.004609,0.004824,0.004718,0.106402,3.924007,2.775712,155.2732,6366,0,1.00000omega,0.008261 + -0.90428theta + -0.00729omega + -0.07797theta^2 + -0.03463theta omega + -0.16065omega^2 + 0.00606theta^3 + 0.00797theta^2 omega + 0.00791theta omega^2 + 0.00858omega^3,0.041763*omega**3 + 0.001283*omega**2*theta - 0.059987*omega**2 + 4.3e-5*omega*theta**2 - 0.000148*omega*theta - 0.00137*omega + 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.001217*theta - 0.004093,8.804315e-05,1.404088e-05
58496,2025-03-15 20:25:00,0.003843,0.006073,0.005082,0.102689,3.263604,2.308859,78.7509,6262,1,1.00000omega,-0.163051 + -0.42187theta + -0.02960omega + 0.22307theta^2 + -0.02049theta omega + -0.20686omega^2 + -0.01332theta^3 + 0.01644theta^2 omega + 0.04136theta omega^2 + -0.24205omega^3,-0.880532*omega**3 + 0.005015*omega**2*theta - 0.020203*omega**2 + 6.6e-5*omega*theta**2 + 0.001136*omega*theta + 0.003652*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 + 0.00074*theta + 0.001873,1.703364e-04,1.522406e-05
58497,2025-03-15 20:30:00,0.005502,0.015834,0.011853,0.192339,16.175652,11.438722,240.5437,9999,0,1.00000omega,-0.093751 + -0.00934theta + 0.00754omega + -0.00399theta^2 + -0.00266theta omega + -0.00421omega^2 + -0.00135theta^3 + -0.00051theta^2 omega + -0.00147theta omega^2 + 0.01064omega^3,0.055397*omega**3 - 0.000255*omega**2*theta - 0.004785*omega**2 - 3.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.000604*omega - 1.1e-5*theta**2 - 0.000165*theta - 0.001071,1.919628e-04,1.669865e-05
58498,2025-03-15 20:35:00,0.005783,0.015018,0.011379,0.167737,8.022289,5.673855,70.7390,9999,2,1.00000omega,0.064111 + 0.00367theta + 0.07633omega + 0.15242theta^2 + -0.10072theta omega + -0.14629omega^2 + -0.07345theta^3 + 0.01364theta^2 omega + 0.07777theta omega^2 + -0.02869omega^3,-0.041456*omega**3 + 0.003746*omega**2*theta - 0.053522*omega**2 + 2.2e-5*omega*theta**2 - 0.000987*omega*theta + 0.007473*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.000806*theta + 0.002251,4.500909e-04,2.882869e-05
58499,2025-03-15 20:40:00,0.010595,0.062022,0.044491,0.115251,5.463810,3.864357,441.1460,9999,0,1.00000omega,-0.016161 + -0.00152theta + 0.03041omega + -0.00245theta^2 + -0.00362theta omega + 0.00248omega^2 + -0.00370theta^3 + -0.00005theta^2 omega + 0.00197theta omega^2 + -0.00059omega^3,-0.001492*omega**3 + 0.000166*omega**2*theta + 0.003217*omega**2 - 3.9e-5*omega*theta + 0.000455*omega - 1.6e-5*theta**2 - 0.00026*theta - 0.001444,9.506647e-04,1.228322e-05
58500,2025-03-15 20:45:00,0.004619,0.008696,0.006962,0.111928,6.751438,4.774644,113.1454,6797,0,1.00000omega,-0.093821 + -0.08808theta + -0.05232omega + 0.00516theta^2 + -0.00213theta omega + -0.00418omega^2 + -0.00296theta^3 + 0.00031theta^2 omega + 0.00728theta omega^2 + -0.01230omega^3,-0.043812*omega**3 + 0.000864*omega**2*theta + 0.010614*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.001847*omega - 1.4e-5*theta**2 - 0.000271*theta - 0.002342,1.971236e-04,1.584217e-05
58501,2025-03-15 20:50:00,0.003939,0.006433,0.005334,0.220679,5.180409,3.666425,64.4545,7261,1,1.00000omega,0.528261 + -1.39665theta + -0.05166omega + -0.57275theta^2 + 0.00439theta omega + 0.08460omega^2 + -0.00268theta^3 + -0.00494theta^2 omega + -0.06484theta omega^2 + 0.04558omega^3,0.125993*omega**3 - 0.005974*omega**2*theta - 0.003687*omega**2 - 1.5e-5*omega*theta**2 - 0.000105*omega*theta - 0.00187*omega - 0.000197*theta**2 - 0.003471*theta - 0.010395,2.648937e-04,1.975420e-05
58502,2025-03-15 20:55:00,nan,nan,nan,nan,nan,nan,2456.3745,2362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58503,2025-03-15 21:00:00,0.004915,0.006484,0.005753,0.097889,2.298134,1.626500,61.1494,6274,0,1.00000omega,-0.174391 + -0.82059theta + 0.01643omega + 1.07576theta^2 + 0.02142theta omega + -0.29143omega^2 + -0.60414theta^3 + -0.01005theta^2 omega + 0.60441theta omega^2 + -0.03956omega^3,-0.070551*omega**3 + 0.03593*omega**2*theta - 0.115204*omega**2 - 2.0e-5*omega*theta**2 + 0.000223*omega*theta + 0.000304*omega - 4.0e-5*theta**3 + 0.000439*theta**2 - 0.001809*theta + 0.00084,2.307906e-04,2.071412e-05
58504,2025-03-15 21:05:00,0.009378,0.062993,0.045034,0.065702,5.003027,3.537980,748.1545,9999,0,1.00000omega,-0.007381 + -0.02091theta + -0.04343omega + -0.02390theta^2 + -0.00394theta omega + -0.00371omega^2 + -0.00139theta^3 + -0.00655theta^2 omega + -0.00075theta omega^2 + -0.00025omega^3,-0.001348*omega**3 - 0.000135*omega**2*theta - 0.004241*omega**2 - 3.9e-5*omega*theta**2 - 0.001609*omega*theta - 0.01792*omega - 2.8e-5*theta**2 - 0.000795*theta - 0.007039,7.876322e-04,6.709953e-06
58505,2025-03-15 21:10:00,0.004814,0.006483,0.005710,0.130224,2.828604,2.002244,75.5575,5642,0,1.00000omega,0.518111 + -1.90627theta + -0.02766omega + -1.33553theta^2 + -0.04371theta omega + -0.03017omega^2 + -0.70344theta^3 + 0.07605theta^2 omega + 0.12529theta omega^2 + -0.03177omega^3,-0.071923*omega**3 + 0.009455*omega**2*theta - 0.006959*omega**2 + 0.000191*omega*theta**2 - 0.000346*omega*theta - 0.000974*omega - 5.9e-5*theta**3 - 0.000433*theta**2 - 0.002236*theta + 0.00179,1.444448e-04,1.508759e-05
